Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
1.1040104936910211e-06,-4.525109,0.009737482846717604,-4.586013,-0.013675790624301576
1.6017058896977687e-06,-6.8158207,-0.0016254035056296745,-6.876695,-0.015272533445969239
6.147601538941672e-07,-5.7143316,0.00950902214328786,-5.778932,-0.010365719785589422
5.5801833696023095e-06,-22.004183,-0.0013744296748131601,-22.08871,-0.005150338917129016
6.31936154604773e-06,-221.2341,0.00030392350424590653,-221.27617,-0.00027481510029048195
2.397560905365026e-08,-14.615334,-0.0017442620676618725,-14.683357,-0.007333057940004273
2.8719813371935743e-07,-14.540649,0.0034219666712023145,-14.601467,-0.003940435927712205
3.6287033822191006e-07,-4.5847363,-0.002245648692337676,-4.6428757,-0.02297754610004199
1.410443587701593e-06,-4.2565074,0.014255141582316666,-4.3289313,-0.015194283297075395
6.015152962390857e-07,-6.1799293,-0.005801817243090368,-6.2338915,-0.01865738728106503
1.4900896303515765e-06,-17.82646,0.002649875465059015,-17.890005,-0.0034234945869250355
3.6362976061354857e-06,-2.8868396,0.008796241750372413,-2.9474068,-0.027897590168419084
5.655595103348787e-08,-7.3790627,0.006967896473452306,-7.437128,-0.0070642672229365155
3.0904774916962197e-07,-5.845557,-0.006370235026653015,-5.8946166,-0.018885496406251145
1.8495613858249271e-06,-8.453097,0.0024183221260840604,-8.523559,-0.010730133166308664
1.7280527799812262e-06,-3.7653975,0.006706006635997408,-3.824486,-0.020467827675813233
5.2865978261706914e-08,-9.073849,-0.0029865828736400646,-9.133904,-0.01210524002048241
2.6015968046522175e-07,-16.28864,0.002747934170910238,-16.341125,-0.0029964540391123062
3.871538183375378e-07,-12.208691,-0.0012846055004543944,-12.272409,-0.008211815984078497
1.0573000963631785e-06,-7.8337774,0.001624149608241643,-7.8908606,-0.010093217872606641
3.3981271485572506e-07,-8.428362,-0.00015633570512885164,-8.499104,-0.012591988015348776
3.1814543035579845e-06,-7.9978228,0.007807734095541807,-8.066092,-0.0074977201783758
2.56277553489781e-06,-4.356159,-0.008750012451687939,-4.400346,-0.024675167839589673
2.9350132990657585e-08,-9.357804,0.006535811547345283,-9.427313,-0.006731047111896538
4.4191537540427817e-08,-40.450195,0.0006076630011420114,-40.548714,-0.0020753989334066913
3.975135598466295e-07,-16.78008,-0.0021446457533838004,-16.83839,-0.006044387915338234
7.279629699041834e-07,-9.484878,-0.003453775071577514,-9.514078,-0.007836641646985276
2.1260700577840907e-06,-3.417839,0.01406593748334739,-3.478015,-0.016345541261860608
1.897446963994298e-07,-4.3664913,-0.007694973933104143,-4.419522,-0.026868031713735085
3.550091832948965e-06,-3.135206,-0.012356854804755346,-3.1818027,-0.0367526948908421
9.260759838980448e-07,-6.4929366,0.0077034330182830235,-6.552379,-0.008473208970190327
1.92127367881767e-06,-7.9902377,0.0042896670087198,-8.043333,-0.007164866918739077
4.262740276317345e-06,-3.725567,-0.010189034468569114,-3.762724,-0.026218615707912174
1.7260952063224977e-06,-9.204009,-0.001653605822099613,-9.2640085,-0.010968833286982393
1.3316877129909699e-06,-4.884468,0.012603306219385324,-4.955922,-0.012932368320007104
4.699737417013239e-07,-7.212108,-0.0036068126174676474,-7.268324,-0.015014874598950456
6.40413233554682e-08,-11.830224,0.00028639201134139647,-11.885511,-0.006619447991045746
2.1483815260125994e-07,-10.832647,0.0038397076767437976,-10.882115,-0.004291840538509062
3.28392459891802e-08,-14.695453,0.0027094567327206054,-14.761781,-0.0046553072873747325
3.1182747761704377e-07,-9.114522,-0.003097461726881745,-9.175287,-0.01222509316868603
3.4417207643855363e-06,-13.846805,0.002557688740469244,-13.913646,-0.0051729556959925205
1.6779982559000928e-07,-16.106634,0.003553631073262453,-16.164248,-0.003128735605554489
5.2549994506989606e-06,-9.631316,-0.0016414209578677896,-9.6912,-0.010427286564641092
8.101356456791109e-07,-7.4485946,0.0003633107016145498,-7.499456,-0.010539129586370488
4.415907284283094e-08,-31.112783,0.0012340662371268518,-31.159876,-0.0014054777914360717
1.0208817968759831e-07,-35.192745,-3.0327079396430534e-05,-35.307858,-0.002986923269195252
9.132795639743563e-07,-7.3343186,0.0059261799933014725,-7.3964953,-0.008738496276496366
1.4503938245979953e-06,-7.5980706,-0.0015446358606651112,-7.659507,-0.01362959130206387
8.35271265486881e-08,-8.828596,0.007286104671530014,-8.900612,-0.007307587428896811
7.859806032683991e-07,-10.2746525,-0.00326448372949395,-10.337785,-0.01123974544573303
2.2815638658357784e-06,-12.802932,0.004674331086988781,-12.864878,-0.004234111305225552
3.161218046443537e-06,-4.9971323,-0.006682895909487674,-5.051277,-0.023391346190239193
4.908498340228107e-06,-6.2703385,0.01006101120906644,-6.342561,-0.010269774867628922
1.4373550527579937e-07,-15.370444,-0.0019042038984989906,-15.442722,-0.007316674359268638
2.3360228169622133e-06,-4.723901,0.008425205294031235,-4.785655,-0.014212352071016232
1.9930316739191767e-06,-3.4358618,-0.00934351925458965,-3.4873948,-0.034019543701863
9.621040817364701e-07,-6.0886173,0.008076457214239108,-6.147885,-0.009080705447651605
1.8922500544249488e-07,-20.545868,-0.0012136655173161648,-20.622835,-0.005167853629500008
4.4438556301429344e-07,-14.261703,0.0028369077518195507,-14.309821,-0.003169012641621727
6.580618219231837e-07,-7.2184587,-0.005066966776431925,-7.271424,-0.015518626384996681
2.549104181071016e-07,-8.540111,0.005029746305085903,-8.602891,-0.007603319759441729
2.9605024565171334e-07,-22.775486,0.001402801601918524,-22.841692,-0.0029464165596403413
5.109878387088429e-08,-13.888032,-0.001645045713953519,-13.952045,-0.0073840532614107834
8.907394430934801e-07,-6.0934486,-0.00605022935243249,-6.1446056,-0.01845293924540703
6.91378616579641e-08,-10.030102,0.002628403291482506,-10.0969925,-0.007986414950538423
5.710223831556505e-07,-10.31351,-2.6648133985340827e-05,-10.364895,-0.007535399295095835
3.12952067815786e-07,-3.5535116,-0.00773843402531349,-3.6041021,-0.03128682850365805
3.7469203562068287e-07,-5.4195437,0.007828581703489101,-5.4812174,-0.011915940109811896
6.442228368541691e-07,-7.43869,0.00048348733953229583,-7.5098605,-0.014175878514181006
3.274626294569316e-07,-13.963602,0.0003580222519456999,-14.021877,-0.0056178949193937955
3.807208713624277e-06,-3.9666579,0.015184092602158694,-4.0391126,-0.016304117402918594
5.123362143422128e-07,-6.0101557,-0.004401973960149186,-6.064595,-0.018152906771480515
9.47218211422296e-07,-7.342673,0.003500275762142513,-7.4044056,-0.010424632780207777
3.254300736443838e-06,-7.7776723,-0.004493545979072366,-7.835268,-0.014845202557552728
1.2929215245094383e-06,-3.98863,0.01192456948069287,-4.0473094,-0.013682235844286628
5.953023901383858e-06,-5.2012877,-0.006606476023708341,-5.229907,-0.01520174566992738
1.2341777164692758e-06,-12.350852,0.0008442334049838518,-12.410805,-0.006383625196145326
7.89467833328672e-08,-9.9323015,0.0021588971177939342,-10.003783,-0.008974323790524652
4.713806447398383e-06,-14.14773,0.0006215983538853109,-14.208428,-0.005565748639082546
3.475675839581527e-06,-21.034935,0.003182640102391332,-21.10513,-0.00301863008300296
5.488137162501516e-07,-6.9830103,0.007055760021927204,-7.0414248,-0.007753945769489401
1.1803781063690622e-07,-11.322657,-0.0032156652230410643,-11.377501,-0.00937863828087826
5.640897597913863e-07,-5.2444134,0.011018836246331265,-5.308923,-0.010643625237918841
8.455770057480549e-07,-6.101892,0.00014548645706402574,-6.1698556,-0.017441524991390067
4.3435392171886633e-07,-15.59108,0.004092610295941768,-15.6613655,-0.004085533348404891
2.6429756871948484e-07,-3.552545,-0.0017617167106322995,-3.5936124,-0.02174150292638055
2.235312422271818e-06,-6.960997,0.0034693096849880423,-7.027098,-0.012118381842195936
3.910765826731222e-07,-23.282911,0.0015709277664697208,-23.335737,-0.0022060740256012457
1.7654292605584487e-07,-11.6675,-0.0028192794659558373,-11.699323,-0.006506931040327624
7.714190815022448e-07,-5.4015813,-0.005179174489017169,-5.424995,-0.012101250606650904
7.979851943673566e-06,-3.300808,0.001158348050520841,-3.3653345,-0.03249365062282139
8.380771987503977e-07,-4.210638,0.008568684803413884,-4.272207,-0.016728462194716576
1.1004569842043566e-06,-5.979367,0.006654641917132054,-6.0416775,-0.011302850430094158
9.56785356720502e-07,-13.735789,-0.0009229537939272614,-13.805556,-0.007447602613261939
4.295734470360912e-06,-3.139267,0.0031336214285306863,-3.204933,-0.033144535205376746
1.3968492567073554e-06,-4.6921,0.0055845785099379874,-4.7520967,-0.016312982325840775
1.1424618833189015e-06,-5.8575463,0.009327871742763838,-5.916815,-0.008653675035385056
8.547176548745483e-06,-8.193106,-0.0035709060294980555,-8.252694,-0.013765687098119428
1.8885813801716722e-07,-16.61698,0.003998187311604395,-16.687483,-0.0038119191418806153
1.1011056244569772e-07,-11.584913,-0.0030824981941415253,-11.646325,-0.009709347403188184
2.863394001906272e-07,-9.653527,0.0040713236461127345,-9.700669,-0.00461908269351019
1.2025635442114435e-05,-10.354318,0.004929819178491446,-10.413677,-0.005291973094606939
8.421977781836176e-07,-6.13474,-0.004211900702497884,-6.160553,-0.010864269041724883
1.0061798093374819e-05,-7.812408,0.002470126400694106,-7.8827624,-0.011827039218087032
4.4266798795433715e-06,-20.516655,0.0005506636157868172,-20.608232,-0.00489596690615024
1.7350946563965408e-06,-6.4635777,-0.005442542863728694,-6.5189085,-0.017932988701453878
2.3809982394595863e-06,-6.06832,0.010266808849746178,-6.1386676,-0.010214947561552612
2.0374097857711604e-06,-5.582719,-0.006577802493376694,-5.621266,-0.017090586378452954
2.269908009111532e-06,-4.117124,0.014370230005191997,-4.1886253,-0.01564594858260171
4.052307303936686e-06,-4.1978707,-0.008364417977826721,-4.250003,-0.028036847275219934
7.897626552733072e-09,-20.260921,0.002535242560808948,-20.319834,-0.0026726148777920233
6.895865567457804e-08,-10.864898,-0.0013362719848071247,-10.9047785,-0.006692357443140229
6.077280886529479e-06,-6.682266,0.004773670058978219,-6.738863,-0.009709659887943034
4.550197445496451e-06,-9.773923,-0.0003813487522106307,-9.822248,-0.007866774459257653
1.6012261738751477e-08,-9.279594,0.0016594602253288127,-9.353551,-0.010467612952254846
6.06062985752942e-06,-3.7215512,0.01602307841096029,-3.7928975,-0.016922611142395128
1.2033406164846383e-06,-4.913442,-0.007632978783985722,-4.961896,-0.022800367340201078
4.061284919476549e-10,-12.587449,0.004372005069423368,-12.65043,-0.004587449033214952
7.702775519646821e-07,-5.9114814,-0.0005077784829580212,-5.9771104,-0.01804729674144534
1.6974411209957907e-06,-7.663413,0.008359518162372126,-7.735072,-0.008310689015588069
7.394498879875755e-07,-5.8621893,-0.004946108128914939,-5.9175353,-0.019230067190737277
4.383715612732431e-09,-8.556497,0.0004063053348426493,-8.629448,-0.012306118278554878
5.178286301088519e-06,-3.4760697,0.013716012999034355,-3.5347862,-0.015507885354370088
1.878305738500785e-06,-5.099747,0.0029039027802504336,-5.1681123,-0.019287918082204314
1.6548352732570493e-06,-8.197305,-0.004488823803071473,-8.2476225,-0.013019796703745978
3.561697667464614e-06,-3.3377964,-0.001132618767472282,-3.3987153,-0.03241007471306678
1.0312062670436717e-07,-6.0501513,0.003712532139296343,-6.1099133,-0.012842784429497267
2.885731760216004e-07,-12.917097,-0.0008273180401630054,-12.98784,-0.008010640611549658
1.2047614461607736e-07,-49.10057,0.0012826743434770638,-49.16819,-0.001267629583706631
9.076414357878093e-07,-5.212952,0.00888454319581955,-5.273358,-0.011362606751104565
4.374684067443013e-06,-10.839899,-0.0032713687395068414,-10.882599,-0.008496859427211234
3.6772081557501224e-07,-8.150596,0.007771491651922036,-8.22233,-0.007909344730869572
8.618470928922761e-06,-10.675338,-0.0006621456290093475,-10.745901,-0.009845075079043974
2.1850090092812025e-07,-6.2602544,0.00625562372009747,-6.32275,-0.010900916675527283
2.057538722510799e-06,-3.1623766,-0.00679429233858575,-3.2089558,-0.03187361208359185
4.376422566565452e-06,-2.570181,0.02136684862537397,-2.638328,-0.02312702869080252
2.648112058523111e-06,-2.81998,-0.009932694875564252,-2.8693764,-0.039807832160249745
3.616664230321476e-07,-4.737924,0.007456804083179058,-4.7860556,-0.010385745192350804
5.921880301684723e-07,-10.135476,0.0026166777066152225,-10.199459,-0.007512571844180749
1.546902240079362e-05,-4.849242,-0.0007325816169558852,-4.9127855,-0.02208156887729129
2.674198185559362e-06,-5.485794,0.010910729947957387,-5.5530353,-0.010686824632483494
1.6329740901710466e-06,-11.3912115,0.0032257386706007196,-11.440007,-0.004259905717809875
3.2359123451897176e-06,-5.0249357,-0.006032736697611396,-5.0459104,-0.012694573166354695
2.477469934092369e-06,-4.348977,0.010692173115695924,-4.405998,-0.012226851053158572
3.341096999065485e-07,-16.367294,-0.0017382395064604594,-16.44082,-0.006809789753490558
2.734623194555752e-06,-4.0465083,0.014576230050028727,-4.117952,-0.0159120459597184
6.178919988997222e-07,-8.413107,-0.004322202741007031,-8.46796,-0.013272092124708368
7.641295951543725e-07,-5.6372595,0.010872622933624898,-5.706561,-0.010786048470564524
1.1654788067971822e-05,-3.1087596,-0.008766034702611836,-3.1584132,-0.03569776276001413
2.8501622182375286e-06,-3.186091,0.01365679787561147,-3.2464712,-0.019086907388997543
1.6927519652654155e-07,-16.502728,-0.0010369788438489014,-16.543997,-0.004312973559889799
5.679527248503291e-07,-2.6883225,-0.014012118249904004,-2.7370286,-0.04446053878745826
2.9712775813095504e-06,-5.528997,0.00934267241958886,-5.5908184,-0.01031107479230342
4.510901362664299e-06,-1.7771137,-0.014380506085601708,-1.8232952,-0.06144737244669485
1.3309479527379153e-06,-2.6557994,0.017989434848802555,-2.7133334,-0.018839351128617232
9.135401910498331e-07,-6.371418,-0.0057034466826278996,-6.410171,-0.014768249011716361
1.1612037269514985e-06,-4.0817304,-0.007634151441731851,-4.1343555,-0.028333379628539213
4.707082098320825e-06,-4.8987045,0.012458894371861984,-4.9690337,-0.012629023396643402
2.0666026102844626e-05,-3.4404614,0.01291553735023987,-3.5007012,-0.01739423808071605
2.594322495497181e-06,-10.583699,-0.003323535013241674,-10.645222,-0.01078834791921568
1.2388998129608808e-06,-6.466521,0.006282979564684821,-6.528943,-0.010343662430904899
7.913474291854072e-06,-3.2527862,-0.0024661979788020982,-3.3106778,-0.0330051567120182
8.354343208338832e-07,-4.371023,-0.0057450021473440804,-4.3968954,-0.0154965461180252
1.5214345694403164e-07,-14.74305,0.0044926923461732216,-14.814048,-0.0043194580378493885
4.701373654825147e-06,-6.0110254,-0.004115054910239446,-6.037886,-0.011216424523972424
2.5879768372760736e-07,-13.570215,0.0005352787470933595,-13.651854,-0.007610425351028183
9.208981282426976e-06,-8.485708,0.001689140086613694,-8.544155,-0.009300017717973508
6.276864041865338e-06,-18.168118,-0.001710734758638921,-18.246014,-0.006279825491790403
6.079158083593938e-07,-4.668584,0.0008303565854443917,-4.735344,-0.02275492872014273
1.712740186121664e-06,-5.1031075,0.0038606519926065452,-5.1610737,-0.015388448723617332
4.825114956474863e-07,-4.2958336,0.014047902179783689,-4.3680644,-0.015069298529675312
5.307810624799458e-06,-3.272183,-0.0019748291849259747,-3.3312354,-0.03294133432191371
1.9394042283238377e-06,-8.324455,-0.004376226529291483,-8.368884,-0.011853734002460148
9.634169146011118e-06,-5.1529956,0.010414925473796188,-5.217349,-0.011462607396944158
4.253236340900912e-07,-7.7565126,0.006629477766441294,-7.8146763,-0.0067542533993955045
4.124238785152556e-06,-5.5778766,0.0020156731422544816,-5.6472626,-0.018219250148676425
4.667516577683273e-07,-9.914129,0.003440523797031414,-9.968668,-0.005918680068270121
6.3903430600475986e-06,-3.8965678,-0.002564580451534404,-3.9539049,-0.027192704838656545
3.834243216260802e-06,-3.5963168,0.012272517592032628,-3.656746,-0.016852051232196574
7.092821306287078e-06,-1.7323725,0.029126022194968293,-1.7994229,-0.03372193768732468
4.512402483669575e-06,-2.212016,-0.01131898673695908,-2.2589028,-0.048766708743125387
2.3679667719989084e-06,-2.8851507,0.014891162371209132,-2.940055,-0.017889663607990713
1.4376182662090287e-06,-4.9042754,-0.007326929448933872,-4.9374213,-0.017886950615158437
4.059581115711808e-08,-6.189368,0.006139698236143021,-6.2356925,-0.007125146332219501
2.08431492865202e-06,-8.895519,0.0062768412467284485,-8.96009,-0.006645001300916831
2.0516986296570394e-06,-4.66714,-0.007023275882558688,-4.720836,-0.02501097277121833
4.072059709869791e-06,-3.4713159,0.01650219562824029,-3.5421636,-0.01845786211170497
2.417507630525506e-06,-23.059996,0.0005492914931861659,-23.154634,-0.00430612761793292
2.6569900910544675e-06,-3.769395,0.0028764490271788734,-3.8360856,-0.02725478835988515
6.415078814825392e-07,-9.168388,0.004322350336313896,-9.232176,-0.007443363612546605
6.705714440613519e-06,-3.586191,0.015199559519440964,-3.6536965,-0.017192361075398344
4.632823333849956e-07,-6.019144,0.0018724878218803198,-6.0738573,-0.013179334992829306
1.6833513655001298e-05,-9.6600685,0.005253613212667263,-9.719197,-0.0056512825023017355
1.0903030442932504e-06,-7.0007906,-0.0047895732571481275,-7.058294,-0.016594822301231882
7.30212192934232e-08,-3.2773795,0.01745602415298375,-3.345965,-0.018273735442761563
1.926259528772789e-06,-3.9967601,-0.009209896812171325,-4.0470233,-0.029225128166025405
1.943100869539194e-06,-5.55803,-0.006215541017552173,-5.58789,-0.014521625103906755
2.8758856629451657e-08,-6.2852774,0.0010530100158874234,-6.355343,-0.01662176470662735
4.404439096106216e-06,-4.8711123,0.011807404857450132,-4.9358397,-0.011497033156422143
3.808271003435948e-06,-2.6234193,0.017048568391411445,-2.6812239,-0.020608991127442633
8.501661454829446e-07,-3.2632,0.0041469748139153495,-3.316744,-0.02452520698488958
3.7050065202492988e-06,-2.3946018,0.014832789565362381,-2.4410524,-0.018631636326185697
6.736668001394719e-05,-3.8205683,-0.00977351557670525,-3.8698876,-0.030442104477809262
1.3489743651007302e-06,-6.098297,-0.005810105077350913,-6.1527896,-0.019007478416078305
5.816459136553931e-08,-9.493444,0.006777296945245093,-9.565318,-0.006796343061531207
2.2102099137555342e-06,-2.69197,0.02125959582103154,-2.76427,-0.02387265673414196
2.316143309144536e-06,-4.8348937,0.008380804312035917,-4.8846307,-0.009735318946173854
6.279733497649431e-06,-2.3426998,-0.015888037072603556,-2.391563,-0.051608902092473485
6.391225610968831e-07,-8.221509,0.0018933711806652376,-8.293968,-0.011803305836277422
1.474327973483014e-06,-3.1300626,0.0154891721702477,-3.187813,-0.016223657635617728
3.937363999284571e-06,-3.6307828,0.014104608894323523,-3.6887882,-0.013561261067004726
5.524277639779029e-07,-26.011745,0.0024939416364169187,-26.076963,-0.0022752932193281783
1.397283085680101e-05,-5.2185836,-0.005071758812568494,-5.2716637,-0.02092935299462062
5.503417014551815e-06,-2.1201613,0.010695314416633739,-2.1816494,-0.04077005312813475
1.894522597467585e-06,-2.5210857,-0.015504394762763662,-2.5544515,-0.0374916901776019
2.0835477698710747e-05,-1.239755,0.039164358994860704,-1.3123057,-0.052627448310457514
4.465710389922606e-06,-2.424217,-0.00302604797829098,-2.4635758,-0.03206679468024709
3.7631878058164148e-06,-2.4917123,0.009025033622145573,-2.553857,-0.0349300193978882
3.9025263731673476e-07,-26.678936,-0.0011970750903175231,-26.77211,-0.004288090603791983
8.485515536449384e-06,-4.665901,-0.0016458289528612502,-4.726296,-0.02278894473170401
0.00010149947047466412,-7.3372245,0.0075768612976374605,-7.4021587,-0.008101012174803301
1.2902512025902979e-05,-1.3280445,0.02100680855821979,-1.3872136,-0.05731840005224775
8.458742399852781e-07,-5.1013355,0.01047359332311748,-5.1654754,-0.011545975298987488
3.5617476896732114e-06,-7.392846,0.00549990888729468,-7.4417915,-0.00625339773118494
2.0379673514980823e-05,-1.2079062,-0.011712761046423159,-1.2583057,-0.09252160170177792
8.889822566970906e-08,-6.654236,-0.00402292917594782,-6.7099566,-0.016458386534895397
6.2399958551395684e-06,-4.9588614,0.006912068153334783,-5.0206637,-0.01452044091867799
3.4425133890181314e-06,-3.154344,0.016774270455627516,-3.21632,-0.016841713779106482
2.73502496384026e-06,-2.805355,-0.008069512990755756,-2.8520603,-0.03677415318182742
1.7014976037899032e-05,-6.2962527,0.0035122133741181116,-6.356083,-0.01235231766742384
3.5431626201898325e-06,-2.9141908,0.016660057792852845,-2.97154,-0.016990984509072438
3.840009412670042e-06,-3.1924562,0.01838212106672943,-3.264561,-0.020032507809241262
1.7694139842205914e-06,-2.6760812,-0.009197373743114134,-2.7236643,-0.039921006385133295
2.0875462723779492e-05,-1.6602566,0.004713153891275246,-1.7233382,-0.06542914993299032
3.4958909509441582e-06,-2.5799143,0.01447812407559268,-2.6408327,-0.02638950850860733
6.557102096849121e-07,-6.4830503,0.004347667259640753,-6.54478,-0.011655533728701095
5.365787458799787e-08,-5.36909,0.00413194960251384,-5.4348955,-0.016372729070720182
7.362710903180414e-07,-7.8536296,-0.00432676218285577,-7.8851795,-0.010201374134238828
1.2821358268411132e-06,-33.472256,0.0020174016991676424,-33.54207,-0.001919379051047665
8.258159596152836e-07,-3.5117433,0.01479420086983163,-3.57115,-0.014409540204602722
2.681335047327593e-07,-4.777143,-0.0031079883696722987,-4.831259,-0.021458662316074073
4.537310189789423e-07,-5.661924,0.010827488649457928,-5.731204,-0.01073557255171842
3.392676717339782e-06,-2.9977992,0.009809375457688674,-3.054195,-0.0230491690116289
8.023079089980456e-07,-5.6008663,-0.006121371706782841,-5.629979,-0.014160990760246572
1.5334863974203472e-06,-8.062499,0.00512029917905199,-8.125492,-0.008256510014947982
2.5011518118844833e-06,-6.2832913,0.00826919997288833,-6.3405175,-0.007946836436905302
3.672624188766349e-06,-2.5991116,0.021544605453952315,-2.6691477,-0.02365870407868509
6.122855666035321e-06,-4.365573,0.007783286624802654,-4.416261,-0.01252055280703146
3.060323706449708e-06,-11.405098,-0.0029685095279422535,-11.440525,-0.007135435285678726
9.376606158184586e-07,-3.4325607,-0.00762263348673109,-3.4823282,-0.03179521634289528
5.410559879237553e-06,-7.731565,0.00829336512502743,-7.8035555,-0.008298774576813606
4.451674612937495e-06,-5.0873466,0.012169455855648659,-5.159053,-0.012481775647042226
3.21127208735561e-06,-2.8898256,0.0028758958940786616,-2.9548888,-0.0364852236275377
3.884337274939753e-06,-2.80558,-0.01418989955886052,-2.8463604,-0.03824258307168027
9.25020231079543e-07,-3.1539927,0.004794200616578648,-3.2196238,-0.03133735057083731
7.291388101293705e-06,-4.296171,-0.008579942372958227,-4.331001,-0.02142449381590239
1.1840054412459722e-06,-5.2279387,0.011860436246788453,-5.3002825,-0.012350563215582255
4.525618351181038e-06,-2.5440192,0.01098389493107188,-2.601501,-0.028623353798686635
4.4755056478607e-06,-2.942823,-0.012837566799648426,-2.974806,-0.030702193770209663
7.725273007963551e-07,-5.8737493,0.008621611858585121,-5.934218,-0.009515205305918317
7.396134151349543e-06,-4.0566673,-0.003235320075569481,-4.1114664,-0.025674458333990624
1.4266562402553973e-06,-22.860027,-0.0013134907172996924,-22.888412,-0.0027440797656346216
1.5092618923517875e-05,-6.090145,0.00787905888352225,-6.1500993,-0.00941223165554339
8.281472219096031e-06,-2.4794526,0.018371227992977524,-2.538283,-0.021972652717412444
3.976259449700592e-06,-5.722137,0.005371865378895446,-5.7838845,-0.01298362642048545
1.0607856211208855e-06,-25.95958,0.0011627177954292023,-26.032127,-0.002770951308116998
2.6742060072137974e-05,-3.084188,-0.009243503631937489,-3.1342776,-0.03658601111565962
2.2331778382067569e-07,-16.228132,-0.0004921315707612228,-16.278389,-0.004638564296194803
5.639389542011486e-07,-11.228846,0.0006497265076959025,-11.306802,-0.009209401679955431
4.6954809818089416e-07,-10.46542,0.004260008697141382,-10.528334,-0.006063163962309104
5.315575322129007e-07,-4.810119,0.011471077324918477,-4.876485,-0.012613486894521575
1.3936850109530496e-06,-5.250723,0.0037988972410929467,-5.3176265,-0.017447114283999032
3.185139803463244e-06,-4.6314983,-0.008024546894866313,-4.668988,-0.020696114435149404
5.319942829373758e-06,-8.158537,0.0063324840008158745,-8.216598,-0.006395211017713454
6.019758529873798e-06,-3.9221733,0.0130350316450214,-3.9851327,-0.014801142288463187
2.2107615222921595e-06,-4.221727,-0.0013663022274233994,-4.263719,-0.018265232616227034
1.2956105592820677e-06,-4.120869,0.003908870335300518,-4.187642,-0.023576212541087438
9.34106409999913e-08,-7.7866635,-0.002754159108234955,-7.840185,-0.01284968903773509
2.7125278734274616e-07,-19.608345,0.003144740458904005,-19.670622,-0.002828323236443109
4.174431069259299e-06,-2.2039268,0.02500462212445176,-2.2765176,-0.02953138716061543
6.47420108634833e-07,-4.334832,0.0030079421939992468,-4.389014,-0.018370371574498168
1.2056018931616563e-05,-1.5969054,-0.024914532775956455,-1.6445252,-0.07802419307911146
1.0897674656007439e-05,-1.5417961,-0.01583060761920041,-1.5868818,-0.06975257634033916
3.987702075392008e-05,-6.407932,0.0025869325515541775,-6.477636,-0.014994071773372974
4.7850018745521083e-05,-1.6120583,0.03064988448864714,-1.6785572,-0.03590388596276317
3.052000101888552e-05,-2.0673428,0.025485555666361348,-2.1351867,-0.028625272904546306
8.130547030305024e-06,-2.6684556,0.012348926302181429,-2.7290032,-0.027161020196755148
6.380455488397274e-07,-13.5653515,0.004562844892732398,-13.63447,-0.004625228679738136
3.486109562800266e-06,-2.162215,-0.0021536601487097684,-2.220671,-0.050934606370673596
1.2240691376064206e-06,-4.534095,0.0032083776747677817,-4.601717,-0.021795070487820145
1.1553433978406247e-06,-6.460652,0.006330135127429637,-6.523032,-0.010311245675177383
2.8709217076539062e-05,-2.0894341,0.02307386038941872,-2.148959,-0.024265138509734108
