Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
2.5305865847258247e-07,-6.575639,-0.00513138295774429,-6.6323166,-0.017691734536060655
2.7741298254113644e-06,-9.3488865,-0.0007736314164085156,-9.417168,-0.011253119614234808
4.796171651832992e-06,-2.5889938,0.014497008206975082,-2.6376216,-0.0179279966354704
4.694577455666149e-06,-2.8018548,0.013916348733951978,-2.8519182,-0.01698291743042979
4.8518404582864605e-06,-2.3282814,-0.0042528136422230745,-2.383324,-0.04647398493069044
5.359627266443567e-06,-3.0552485,-0.00953761549805876,-3.105489,-0.037222007577791705
7.046621249173768e-06,-1.9397764,-0.021416119000828848,-1.9847215,-0.06134633495431596
8.205465746868867e-06,-6.4047446,-0.004531134014096216,-6.4610686,-0.017594015508196836
1.1085578989877831e-05,-4.938797,0.00293943095145055,-5.006988,-0.01998961632209051
5.801487077405909e-06,-2.1614654,0.013770057511338418,-2.2156477,-0.030059403981878896
8.475712434119487e-07,-6.1078506,0.009325313312500194,-6.1700387,-0.008774679480488046
8.557715318602277e-07,-3.3696206,0.010024145160975717,-3.419189,-0.015689184314485072
1.3923726328357588e-05,-1.450212,-0.025390936260160313,-1.4694971,-0.046658530834223444
2.0419824977579992e-06,-2.426092,-0.010932384356798552,-2.45055,-0.028256312105726877
1.692823047960701e-06,-3.3712938,0.00231678959708681,-3.437009,-0.03121620488217658
1.113483540393645e-05,-1.4251541,0.027984789805607146,-1.4821005,-0.0377784832172916
3.2531693250348326e-06,-2.811974,0.012060893231452319,-2.8599026,-0.01763330238023919
5.7305225453774256e-08,-26.454115,-0.0005661204610293291,-26.53955,-0.003790411509329905
6.2775534388492815e-06,-4.9764113,-0.007257502325142218,-5.0285573,-0.023346098962346296
4.301317858335096e-06,-2.4201932,-0.015502147211764683,-2.4689317,-0.04982140533027546
1.5834067426112597e-06,-2.7901762,-0.014211209640176303,-2.828987,-0.03721509409811008
4.480193922518083e-07,-5.374951,-0.004893236927424938,-5.4282126,-0.020267459117709108
7.999980766726367e-07,-4.4503117,0.012787327307211882,-4.5149364,-0.012552433609003932
4.663756953959819e-06,-1.9279015,0.02638821303396166,-1.997167,-0.03286372332364218
2.6753386919153854e-06,-2.5649865,0.021940089910236216,-2.6373477,-0.025348076817240717
2.5038800686161267e-06,-5.411117,0.00461989880962399,-5.4712453,-0.014218782152821796
6.685249900328927e-06,-2.7737696,0.016528732147762293,-2.8328302,-0.0199277238846145
2.8707283945550444e-06,-3.5875905,-0.007061410382495414,-3.613058,-0.018967375205584558
1.53971552663279e-06,-4.9663515,0.010358488206524186,-5.0233583,-0.009880053803673405
2.455125809319725e-07,-7.217656,-0.005046226714744417,-7.271272,-0.015622566867055654
2.1564205781032797e-06,-2.649443,-0.0031043080358169606,-2.7062411,-0.040829257807399544
4.070708200742956e-06,-2.6344128,0.0012946813084742104,-2.6977108,-0.04110838667571837
6.42809482087614e-06,-3.4796147,0.014174380949515175,-3.5411842,-0.016377610756855288
8.848739526001737e-06,-1.7203665,0.030553718289356713,-1.7929963,-0.03784373137284991
1.0841960829566233e-05,-1.580489,0.03197287668405924,-1.6499277,-0.03863528797031246
5.8678692766989116e-06,-2.2074723,-0.004490882205555824,-2.2447884,-0.03492369416466057
4.119770437682746e-06,-1.6670221,-0.025704242606592098,-1.7012837,-0.060415831785383456
5.134953426022548e-06,-3.431982,-0.0006301426473721561,-3.4940038,-0.03151535790600912
8.503371645929292e-06,-2.6837025,0.0024406434231791785,-2.7480626,-0.039798199255398736
8.35477294458542e-07,-4.402713,-0.0016520586079484811,-4.4629927,-0.02421474736725371
6.633144494117005e-06,-2.5732906,0.008361222002595481,-2.6360989,-0.0346109838931995
9.601594683772419e-07,-4.637218,0.012605646766089329,-4.703831,-0.012486369391110141
5.472073993928461e-08,-14.400797,0.004472693989145071,-14.4716835,-0.004451227230402255
1.3342018974071834e-06,-3.3664818,-0.0035048622985974776,-3.403184,-0.02236604976272738
1.882044898593449e-06,-4.9494176,-0.0005728418072113994,-4.994191,-0.015707184825004217
1.1184260984009597e-06,-4.9248433,0.012501799566542848,-4.9972024,-0.013125677069406039
1.2814189176424406e-07,-3.1008985,0.015032430002614783,-3.1598892,-0.01771312533571634
1.7043710158759495e-06,-3.6258771,0.015996100106246747,-3.6944892,-0.016527530498187004
4.890829131909413e-06,-2.2255108,0.002551581894704391,-2.2735662,-0.036328444420276496
6.889752967254026e-06,-2.087581,-0.014826930878238054,-2.1363382,-0.05597303232133777
1.4030256352270953e-06,-4.023159,-0.007151630572312717,-4.075101,-0.028047307443902603
8.759681804804131e-06,-1.9482969,0.0021034472262166926,-2.010736,-0.056284462416023806
3.914126409654273e-06,-2.713548,0.010569270456347368,-2.7704232,-0.026109740823432426
7.64842411626887e-07,-5.7646375,0.005733149679542082,-5.818522,-0.010455235038324462
2.899109404097544e-06,-16.876411,-0.0006808457225664366,-16.923855,-0.004377589675016891
4.91360924570472e-06,-3.4499185,-0.008742149216300787,-3.5011895,-0.033283049011182064
1.427896222594427e-06,-5.6451187,-0.005690701996510339,-5.7005954,-0.02053828247407552
1.1739915350972296e-07,-35.61009,0.0016086361324312293,-35.66389,-0.0013853627203611607
2.955622449007933e-06,-3.962867,0.009958389802803058,-4.0243134,-0.01692502080735514
1.8369578924648522e-07,-7.379238,-0.003243144453393909,-7.40755,-0.009171866329663603
2.9059560802124906e-06,-2.7412322,0.004169912541967635,-2.7931907,-0.02936424344414501
1.5715148720119032e-06,-5.5681863,0.0028877392671586843,-5.6249337,-0.01420039850054644
3.328259026602609e-06,-2.8885982,0.019161610042593757,-2.9557095,-0.02019572556020144
3.3122535114671336e-06,-2.7331753,0.020869925088752295,-2.805657,-0.023771774127376855
1.4840753692624276e-06,-4.2738333,0.010225039346882125,-4.327666,-0.011825883257838843
3.179842167355673e-07,-13.50776,0.0018779131276178695,-13.579063,-0.0060916153867375256
8.134188647090923e-06,-1.6671197,-0.021108229158799507,-1.715516,-0.07322333538995685
2.9804832593072206e-06,-3.240154,-0.010595830264984674,-3.2641535,-0.022702145667519824
8.932989885579445e-07,-7.9230795,-0.004572538246526259,-7.97807,-0.01423563593474142
1.2301020433369558e-06,-7.549088,0.0013541590498014067,-7.6214395,-0.01351039024483447
3.9129156448325375e-07,-12.844069,-0.0009464763499953399,-12.913083,-0.007993966520402518
5.984565518701856e-07,-12.779351,0.002391965050361655,-12.84237,-0.005499832616910338
2.1705857307097176e-06,-3.3365138,0.009719581370908559,-3.3972456,-0.021904592181318128
6.947506108190282e-07,-16.074852,0.0031208968872711296,-16.135569,-0.003538047330689409
3.824759005510714e-06,-2.0962462,0.013620765183489203,-2.1520288,-0.03305022859931639
5.394735126174055e-06,-2.514327,0.003625482590398743,-2.5789523,-0.04192169761796605
3.0189471544872504e-06,-2.221226,-0.01385604011004804,-2.2702277,-0.05243689127178841
9.484213478572201e-06,-2.751832,-0.008930296105935542,-2.7995372,-0.03878346696410351
2.1698340333387023e-06,-3.6380484,-0.010599602921151585,-3.6784923,-0.028492930644330783
3.2645382361806696e-06,-3.3044202,0.01279514063251086,-3.3651826,-0.019030104637303924
6.7514120019041e-06,-1.5190092,0.0259727718295244,-1.578973,-0.04001123344087887
3.1339391171059106e-06,-3.1616955,0.015848333427802563,-3.2193363,-0.015451263121166847
5.159186002856586e-07,-3.1716669,0.01807050725646797,-3.2409139,-0.01910685681841251
8.838237590680365e-06,-2.7368422,0.017755770078635935,-2.793799,-0.01764515409621714
2.3202121610665927e-06,-3.350922,0.013891110499791859,-3.4101827,-0.016666826766208453
2.254809260193724e-06,-3.7419329,0.0006093995950249287,-3.7891586,-0.021177926198776897
1.1021240879927063e-06,-8.6684065,-0.001636911946058528,-8.706978,-0.008424190343045868
4.99803218190209e-06,-2.2204063,-0.0006567587672146047,-2.2808123,-0.04959546060448683
6.056810434529325e-06,-2.5226362,-0.016014057810989857,-2.5629845,-0.04272974734636892
4.10803022532491e-06,-1.7102592,-0.025426105083943495,-1.7521254,-0.0676044290924499
1.2016229220535024e-06,-2.1013122,-0.015158013226741152,-2.1502745,-0.05610495273378924
5.285908173391363e-06,-1.9980123,-0.002312951982975542,-2.0562248,-0.0553730435499763
9.797605571293388e-07,-5.772066,0.002399145095330235,-5.8415275,-0.017187281293346346
2.9385441848717164e-06,-4.034618,0.008607434237579037,-4.0832047,-0.012498216540557272
5.16954514750978e-06,-5.1844664,0.0012584703746376658,-5.2527704,-0.020228172123250232
1.3206085895944852e-06,-3.9779277,0.014945572844436539,-4.0479245,-0.015445187189439324
1.941020855156239e-05,-1.1345304,0.03852791461910021,-1.1973296,-0.04786107200613421
8.89712646312546e-06,-2.3307383,0.02072182336037187,-2.388922,-0.021180478530116953
1.1536601505213184e-06,-3.0116584,-0.005168685104083859,-3.0451548,-0.024526695293489165
8.45524311898771e-07,-4.886875,-0.0039558291095701525,-4.918252,-0.014530864176496738
2.9835405257472303e-06,-2.6046274,-0.007603322106751187,-2.6509075,-0.03865203571033671
1.0167179425479844e-05,-2.9424622,-0.0030340806293238654,-2.999183,-0.03651416690449372
5.479783794726245e-06,-2.6889036,-0.0006711348080902235,-2.7324157,-0.02940783677061176
4.502662704908289e-07,-4.6168647,-0.0024818802767831993,-4.6547565,-0.01622386173622281
2.426001174171688e-06,-2.8564477,-0.008313468876300245,-2.9038923,-0.03682801032751848
2.617677409944008e-06,-2.9009986,-0.01300998383549612,-2.932624,-0.030946625032122088
4.7624180865568633e-07,-7.796435,-0.004676253030047595,-7.8503404,-0.014348372417719246
1.3532824596040882e-05,-4.2543983,-0.006115825494518279,-4.305561,-0.025545329004337036
2.0903103177261073e-06,-5.7316723,0.010761047373584187,-5.8014746,-0.010704451828670858
1.2307474435147014e-06,-4.161706,-0.00897112328562355,-4.211069,-0.027713236771255367
8.61237595017883e-07,-10.851434,0.002378981168206895,-10.919714,-0.007491316981230622
3.355978378749569e-06,-3.894654,-0.009398275658900723,-3.9270542,-0.022747416164803136
8.211118824874575e-07,-4.2560344,-0.008860519697216351,-4.3042564,-0.026694486484362567
9.677018169895746e-06,-2.5500834,-0.01566440013353043,-2.5873487,-0.03998846850513604
8.120081474771723e-06,-1.8752611,-0.022717039641387826,-1.9145725,-0.058412032930486024
3.117198957625078e-06,-4.578985,0.00597095104236911,-4.639705,-0.016770751388404448
6.356208359648008e-06,-8.166807,0.007721136728892519,-8.238339,-0.00788091769366872
3.5463954191072844e-06,-21.084814,0.003032524300149886,-21.154549,-0.0030083054583578406
1.4237798495742027e-06,-3.225226,-0.00021143226474229504,-3.2876956,-0.033587527541170226
6.421880243578926e-06,-3.7198188,0.011191191232063025,-3.7717788,-0.013183459581411205
8.73691192282422e-07,-4.5909586,0.006627136543491119,-4.6479487,-0.014831040416537045
2.0563159353059746e-07,-8.028026,0.00772704267370683,-8.095636,-0.0073849346834903296
6.717436008329969e-06,-3.7229133,0.016088929771424842,-3.795325,-0.017315986263998218
3.858193409200794e-08,-6.503528,-0.0027765535561243837,-6.5370383,-0.010967948170388708
1.0215168913418893e-05,-1.5388834,-0.026635929419475013,-1.5860338,-0.08120202534110044
2.416200004518032e-05,-0.95402473,-0.030127912778478816,-0.998901,-0.12208738361669969
9.333303751191124e-06,-2.1519394,-0.0038623154578608654,-2.207911,-0.05078273925863297
7.297451247723075e-06,-2.3944135,0.018798562845030675,-2.453322,-0.02298275617764911
1.4513998394249938e-05,-1.2239891,0.03950134832822205,-1.2962292,-0.05290043116931775
2.2607529899687506e-05,-0.95949644,0.0432405197231005,-1.0217794,-0.05621405384562983
6.43775956632453e-06,-1.5681199,0.02541796392241724,-1.628038,-0.038505122812628856
7.537917554145679e-06,-2.344245,0.019365189880622635,-2.4029448,-0.023043122729563437
2.938006900876644e-06,-3.3876386,0.012332141383119,-3.4485438,-0.018806054939593198
2.30906607612269e-06,-3.2215116,0.013811113218376914,-3.2815886,-0.018400390334921024
8.317350875586271e-06,-4.788874,0.010158246279732941,-4.8478994,-0.011433048860795103
2.9556030511912468e-08,-5.0823245,0.010187651382099316,-5.1390924,-0.009540432430474977
1.4851968444418162e-05,-3.9604437,0.007528198250909224,-4.0175805,-0.017504917399229103
1.6299832168442663e-06,-7.3575134,-0.0029271365147933714,-7.41049,-0.013626929667343468
8.891786819731351e-06,-1.6034524,-0.00874205095764835,-1.6542703,-0.06780814022262949
1.1537028967723018e-06,-4.2403007,-0.004453532269595217,-4.2892885,-0.023449061090795587
3.2514765280211577e-06,-4.908456,0.012045752098844398,-4.9755754,-0.011907303100374023
5.650880666507874e-06,-3.5389428,0.014471735650275264,-3.5971813,-0.013975772863943359
1.6697042156010866e-05,-1.2530928,0.03695806219043374,-1.3191507,-0.04597102316532553
3.4731718187686056e-05,-5.233108,0.009236064380592213,-5.2925315,-0.010685028387714568
2.0564158376146224e-07,-3.1776307,0.005319006892855471,-3.2429595,-0.03037806378559227
5.054448138253065e-06,-4.789991,0.012264247502355108,-4.8567457,-0.012121477801960934
1.5994420436982182e-06,-5.35285,0.008799357451790613,-5.4129634,-0.010858738233966547
1.2156431239418453e-06,-7.1062393,0.006460346146312412,-7.1675,-0.008580653719633236
1.468596337872441e-07,-5.7665167,-0.006108328055665413,-5.820788,-0.020172886727372052
7.018034011707641e-07,-4.1912074,-0.001791707075941562,-4.2318625,-0.018263644063001627
2.178341560465924e-07,-8.42522,0.003995655255209174,-8.479823,-0.0070879949708531065
1.7922889128385577e-06,-5.4109654,0.0074214931351923585,-5.472986,-0.012391088741167233
8.844275726005435e-06,-2.6063378,-0.008457702875263595,-2.6523314,-0.03918514473834278
1.0954599929391406e-05,-1.4912571,0.0009513922718791257,-1.55187,-0.07551471675136456
3.0868736757838633e-06,-2.7520378,0.013393458281261816,-2.7995086,-0.016499855641260996
6.9456768869713414e-06,-2.764857,0.0053458273945128365,-2.8299928,-0.03600957864057319
7.807927431713324e-06,-1.8063713,-0.008805058994441173,-1.8557694,-0.058925088010886806
2.1050387658760883e-05,-0.93349594,-0.02816577096082662,-0.9774288,-0.12069126036148725
1.9211027392884716e-05,-1.9968724,-0.012646781095517867,-2.0434096,-0.05430303893208688
3.6205750575390994e-07,-13.876047,0.0002529540548004139,-13.9576645,-0.0075530799361054335
6.150806257210206e-06,-3.1733997,0.010461112512746285,-3.223806,-0.01728225828130736
6.844183531029557e-07,-5.672416,-0.0014857441987269349,-5.7338243,-0.018619796530194743
2.9235096008051187e-05,-5.0821548,0.008673333813787654,-5.1357956,-0.009899706930841079
4.646646516448527e-07,-3.0806754,0.004328850672340678,-3.1339655,-0.026017235800493865
6.82109657645924e-06,-2.22435,0.011550807300757082,-2.28278,-0.03476019225617666
2.850472810678184e-06,-13.379811,-0.0009886862887080738,-13.448378,-0.007621100539538239
2.391958560110652e-06,-2.2570448,-0.01814243704903795,-2.2953763,-0.04668925749723085
2.268275693495525e-06,-3.565274,-0.010377773863794237,-3.6150208,-0.0329660851899527
1.1764943337766454e-05,-2.3859282,-0.0037353641771435964,-2.4418101,-0.04546107213655559
2.3444827093044296e-06,-3.6624825,0.006351403057106575,-3.7256262,-0.023406084865975174
2.8993033993174322e-05,-2.2480261,0.022343597609057353,-2.3145292,-0.027205028961675093
1.800599761736521e-06,-4.6587415,0.012622409655540734,-4.725858,-0.012540521949727879
2.4620362637506332e-06,-4.5470433,0.012193046527119611,-4.614021,-0.013451172637973463
1.3092960671201581e-06,-7.570186,0.0007275504595269933,-7.6229596,-0.010417267155683363
2.9492412068066187e-07,-45.263603,0.0005802996836845598,-45.361897,-0.0017853256173027132
1.3495442544808611e-05,-1.7265521,0.004483045511510131,-1.789715,-0.06279513887669885
3.4802244499587687e-06,-1.7713946,0.008681168844583365,-1.8350775,-0.05656820346142921
2.9533343877119478e-06,-3.7102296,0.0030166393095907296,-3.7768486,-0.027620539106581687
1.7474466176281567e-06,-4.0206237,-0.00046218220621929706,-4.083786,-0.026773988656743408
2.86273643723689e-06,-3.0152025,0.0006035083853821455,-3.0614672,-0.02639063092053917
4.216004981572041e-06,-2.2501726,0.016663393329859444,-2.3109581,-0.02992653657359934
3.0887611046637176e-06,-4.959795,0.0044137097023309035,-5.025311,-0.017827178499357
1.4316974557004869e-05,-2.037094,0.019430679515856752,-2.0899928,-0.02461822292445559
9.658668204792775e-06,-1.5301951,0.032815031438137465,-1.6019505,-0.04263608613132974
7.199342235253425e-06,-2.1373234,0.006001055219395202,-2.2016866,-0.048035563454982055
4.40052690464654e-06,-2.6304216,-0.014986055954864685,-2.6660748,-0.03747199696074732
1.2872838851762936e-05,-1.4795833,-0.030340431063958007,-1.522694,-0.08117872228201939
1.674617851676885e-05,-1.345807,-0.030975279095754482,-1.3929818,-0.09431305084876807
4.3429286051832605e-06,-4.6594467,-0.000592782977207551,-4.7231517,-0.023013456419936684
2.7705806360245333e-07,-7.768793,0.002961665226570931,-7.836673,-0.011134781469161026
1.5513913240283728e-05,-1.4980501,0.028865975607946348,-1.5595893,-0.03843729341379465
1.384298229822889e-05,-1.8700299,0.027909417432558037,-1.941438,-0.034665805572568154
6.5755493778851815e-06,-2.0660658,0.022029959081157457,-2.1270466,-0.027505327629334886
5.853238690178841e-06,-2.8917816,0.01946778065700605,-2.963117,-0.02229219577129249
5.175063506612787e-06,-10.530559,0.004712373376388079,-10.59071,-0.00538719208802152
1.6908122688619187e-06,-3.7366173,-0.010179425256803265,-3.774244,-0.026354863578869847
1.5727429854450747e-05,-14.011411,0.0025816866635337554,-14.078236,-0.005076515725367825
2.0849906832154375e-06,-3.872514,-0.008755406325765658,-3.924652,-0.03041862192856981
4.070362820129958e-07,-4.1436367,0.014190143014977119,-4.2147493,-0.015488908017625369
3.0987853278929833e-06,-4.496455,0.010407252066210848,-4.5536723,-0.011858693196881376
2.501780045349733e-06,-8.424929,-0.0042996279817664185,-8.468003,-0.011466419201417555
2.4436901391311494e-09,-6.8680305,0.002010237730541986,-6.9390497,-0.01442056350182963
6.364971909533779e-07,-8.741129,-0.003907371021607098,-8.774519,-0.00935826352142033
1.0284933523507789e-05,-1.5973057,-0.02750519204095736,-1.64054,-0.07455782166755864
3.244784693379188e-06,-1.996859,-0.01743912373072165,-2.0169084,-0.03391032754467038
4.45266186943627e-06,-3.0825746,0.001633088923517878,-3.130985,-0.025947878267607916
8.702863124199212e-05,-2.0929775,-0.019057033089565856,-2.1247194,-0.044429622053861695
8.627805982541759e-06,-1.9862474,-0.01865099523703917,-2.0104163,-0.03878265613992582
1.6345071571777225e-06,-5.4502873,-0.006342956278085565,-5.504642,-0.021431526732029083
5.576379180638469e-07,-4.2148438,0.013094416755622396,-4.2820086,-0.014551520874167556
1.095550942409318e-05,-1.896144,0.02712471632674518,-1.9663846,-0.03378457907350951
2.6898101168626454e-06,-5.556399,0.00946891544548012,-5.6192493,-0.010409718514003075
7.174502911766467e-07,-5.033764,0.010280732063624454,-5.096106,-0.011415262291663786
1.5144184999371646e-06,-3.5426283,0.013415487266189574,-3.60192,-0.015561474658771335
2.5298156742792344e-06,-3.3222787,0.0013057749246430106,-3.3704627,-0.024006880001207986
1.9569590676837834e-06,-4.238572,0.008272134552042676,-4.3000817,-0.016817551366165917
9.59257158683613e-06,-9.612522,-0.0038067576360664157,-9.6643915,-0.011011822488913636
9.89662112260703e-06,-1.6006051,0.01569029716297754,-1.6591377,-0.049259979287453515
7.339863714150852e-06,-1.7912209,0.001940566344581729,-1.8531773,-0.06167442961296177
1.2677791346504819e-05,-1.4395294,0.0341777629801292,-1.5108931,-0.04522153402429896
3.0414591947192093e-06,-3.050841,0.011215090608684752,-3.0986955,-0.01616075830094288
9.350821983389324e-07,-4.933467,-0.006629071233395067,-4.9570684,-0.014206029539476916
3.5299331102578435e-06,-2.8344524,0.019571670541958852,-2.9020631,-0.020766415131255545
1.70070088643115e-05,-2.1166909,-0.01857594655470196,-2.164134,-0.05719403682755553
7.971203012857586e-05,-3.7637146,-0.006305644526283238,-3.8127298,-0.027861283001725745
4.92250956085627e-06,-2.3920624,-0.0027697001389430653,-2.4495966,-0.04563875561604691
1.52003974562831e-06,-3.871227,-0.00809775173628735,-3.9234903,-0.029946588284769704
1.368855737382546e-05,-2.454557,0.020886704961293967,-2.5169928,-0.021828655673550745
7.946087862364948e-06,-2.064329,0.0017514881203153365,-2.1267793,-0.053040580605764
1.7762253037290066e-06,-3.793979,0.002814295762118446,-3.8606977,-0.027109670494099514
5.628824055747828e-07,-2.8220172,0.0006572225925545183,-2.885003,-0.03843018607705406
7.829956985005992e-07,-4.2922125,-0.007537185069430352,-4.3452816,-0.027168256831234472
1.1504042049637064e-05,-1.2887725,-0.01629956161903401,-1.3335266,-0.08209217105087652
1.120743149840564e-06,-1.7955934,0.003332061909909312,-1.8584034,-0.06085623404101492
2.494898762961384e-05,-3.2638228,-0.008855980190007773,-3.3143892,-0.034714305408613755
1.9088041881332174e-05,-1.2358842,0.02691842659667243,-1.2962496,-0.05635445812489548
1.0721512808231637e-05,-1.7749499,0.0198671622039579,-1.8355286,-0.038887083905722264
1.1796480976045132e-05,-2.665575,0.01142755804930129,-2.7198606,-0.024165563257539602
4.374541276774835e-06,-2.3724601,0.021880776493074405,-2.4405704,-0.0262769511596187
3.0377762527677987e-07,-6.718273,0.009378681708554382,-6.7904005,-0.009615101960732342
4.62839068404719e-07,-5.6902514,0.008001628430477581,-5.7451696,-0.00902038727450416
2.9455609364958946e-06,-12.490137,0.002394320417443474,-12.554081,-0.005765213617323406
1.6076960207556112e-07,-4.1645017,-0.009101149962713273,-4.212053,-0.027131479451118934
4.263341395471798e-07,-7.4044814,0.0002648642333382689,-7.454806,-0.010585773614531058
2.2059866466861422e-07,-9.045804,-0.003665070443930607,-9.107022,-0.012786701389901567
2.5805545647017425e-06,-2.5787315,0.022038741159198016,-2.6510406,-0.024930378821190313
1.496023924119072e-05,-1.3372037,0.02824847320029833,-1.3916143,-0.03872152712021926
8.444563718512654e-06,-1.6904614,0.026519075906457967,-1.7527876,-0.03436610509362448
5.667934146913467e-06,-3.0035431,0.01773210905174083,-3.0710108,-0.020546059529991334
1.2192217582196463e-06,-8.0511675,0.007102984683095226,-8.117398,-0.007508849783040339
2.856617811630713e-06,-2.4052722,0.005639034311082591,-2.4581573,-0.033535697989224844
7.382079729723046e-07,-7.2541695,-0.004909274466594615,-7.291311,-0.012396548641398164
3.3908117984537967e-06,-20.986507,0.0031650421222750857,-21.057524,-0.0030698722468163187
8.931823458624422e-07,-3.3108408,-0.00911518184306026,-3.361854,-0.03470904612699277
9.756736290000845e-06,-2.670628,0.008798637979053892,-2.732364,-0.031786189639107065
4.612104021362029e-06,-3.624101,0.00012086437363101332,-3.6877768,-0.02974276303509693
1.5568653907394037e-05,-1.274847,0.005613797266892817,-1.3371823,-0.08735373712488537
5.587520718108863e-06,-2.8673944,0.004415201488107368,-2.9328039,-0.03550679106635124
1.8334313836021465e-06,-3.4932337,-0.0016128497755887317,-3.553212,-0.030841912127106852
7.520372946601128e-06,-2.7059495,-0.013821183362118794,-2.7354634,-0.03183323492670276
1.9042616258957423e-05,-1.3017554,0.0019686519886337184,-1.3469735,-0.0634843404602129
4.96657548865187e-07,-5.654185,0.010976248542422296,-5.726355,-0.011432920091662302
3.66933886652987e-06,-3.5945387,0.006826831236777409,-3.6532729,-0.02153002160521933
2.733219616857241e-06,-1.7974842,0.026380651695240065,-1.8579729,-0.028758714286081233
2.277934800076764e-05,-2.0407953,0.026190477881838703,-2.112605,-0.0318359767129629
1.2226291801198386e-05,-1.9981672,0.009161159036655153,-2.053283,-0.04020088141299383
1.9625731511041522e-05,-2.8922992,0.00441646486116154,-2.9451308,-0.02776822508161403
1.9267033621872542e-06,-3.850082,-0.0003647540606712685,-3.8949015,-0.020378084461941337
6.856519576103892e-06,-2.3324986,-0.014631978387123157,-2.3528898,-0.029018219662002465
9.745715487952111e-07,-24.248245,0.00018847976018165902,-24.34684,-0.004294427800098588
2.6892488676821813e-05,-3.35814,-0.008841468673574604,-3.4091196,-0.034033798686582295
5.600765689450782e-06,-2.9522357,0.009940334513505844,-3.0086408,-0.023439322337252766
7.2364696279692e-06,-2.071237,0.010411276419324711,-2.1333125,-0.042921014595553975
1.981323833888382e-07,-8.203234,0.006276291710899384,-8.263562,-0.006786357638597029
1.7812783426052192e-06,-3.1969519,0.018370145551171557,-3.2693164,-0.02012930715274963
1.6678161500749411e-06,-3.791194,0.015235112916163862,-3.8588452,-0.015541258075121855
2.048632723017363e-06,-7.848899,0.006171080700137388,-7.9091587,-0.007344148163432873
6.997342097747605e-06,-16.105268,0.002526617348179716,-16.153606,-0.0028124596841490046
8.15858493297128e-06,-15.655476,0.002161516871215463,-15.723586,-0.0046387980736097845
2.8692284104181454e-06,-3.5466204,-0.0067376166996204745,-3.5733552,-0.019447580260161468
8.122876806737622e-07,-10.897473,0.00025287676312113483,-10.974018,-0.009656487002501657
1.6105857412185287e-06,-5.072087,0.00579987718232422,-5.1309004,-0.014094299701364332
9.903516939857582e-08,-17.232206,0.0016629071251565986,-17.301771,-0.004374474359212344
1.9667320430016844e-06,-4.927284,0.010573178114969162,-4.984208,-0.009802846710870616
8.510038242093287e-06,-1.617073,0.02851183676274327,-1.6769843,-0.031633683386173894
1.5959172969814972e-06,-3.534202,0.014461457353589058,-3.592298,-0.013954924957415127
1.673017322900705e-06,-4.8311267,-0.007829492868995591,-4.8764806,-0.02233141248274295
4.06765284424182e-05,-12.029199,-0.0029966434231689654,-12.089416,-0.009195280246394377
2.967732507386245e-05,-5.040205,0.004419203678351691,-5.105579,-0.01740810391112113
1.2523139957920648e-05,-2.7042282,0.010353601292066195,-2.7619143,-0.026995374482631895
1.0539112054175348e-06,-7.8681245,0.0036045122061327817,-7.930724,-0.009567342109270682
3.906482106685871e-06,-4.566312,0.0003481896126906747,-4.63205,-0.023415572393668205
2.3069216695148498e-05,-1.0093197,-0.035025713937260394,-1.0560591,-0.12379382173424214
2.63487127085682e-05,-1.0195271,-0.04439316920593539,-1.0664052,-0.12943664103043084
1.2830105333705433e-05,-1.7724926,-0.02415610509768762,-1.8159425,-0.066509269582824
4.637367237592116e-05,-2.6279972,0.0103866603502758,-2.6871321,-0.029047499483032868
