Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
5.336785235954267e-08,-7.189735,-0.005141462504271055,-7.239513,-0.015047306728999787
5.298439873513416e-07,-11.172711,0.005281890978663606,-11.234234,-0.004794969221883272
4.594164693116909e-06,-2.661228,0.015164338475565975,-2.7133088,-0.018526467352399822
6.41360293229809e-06,-2.3681202,0.013499636739988663,-2.418995,-0.023903316781094364
2.023851720878156e-06,-3.6854749,0.008404573348792965,-3.740624,-0.017658123383243463
1.678311605246563e-06,-3.1950295,0.016125112591758306,-3.2547104,-0.01591657108442046
5.631081421597628e-06,-2.3187976,-0.012890062820048676,-2.3405375,-0.02873258939617851
4.28854127676459e-06,-4.48533,-0.005654505345422334,-4.511003,-0.015053388229464004
1.1772850484703667e-05,-2.3178985,-0.008220784533016445,-2.3647318,-0.04404164492644547
6.7574269451142754e-06,-1.9547824,0.012179550140783535,-2.0152044,-0.042712560608572425
1.5200472489595995e-06,-3.9057891,0.015418707841979407,-3.9782178,-0.01652082496769247
1.7927205817613867e-06,-2.2746975,0.012490865761558778,-2.331079,-0.030985448824572992
1.2158783647464588e-05,-1.5541054,-0.024333528931758552,-1.5760103,-0.0472762404317445
3.869333795591956e-06,-1.9191687,-0.01083089136617188,-1.9482517,-0.03789585357312797
6.369797915795061e-07,-11.910053,0.00019327315537709389,-11.988108,-0.00883790270541529
9.25963649933692e-06,-1.5519471,0.026939627936859667,-1.6108019,-0.035657176799773316
6.035922069713706e-06,-2.181087,0.011452197409383746,-2.2409499,-0.03702273006364831
7.590884365527018e-07,-6.1955037,0.002387448367645595,-6.265388,-0.01584111609182237
4.431564775586594e-06,-8.145426,-0.0041607360704407625,-8.204661,-0.014224540292183563
1.4550571449944982e-06,-4.104776,-0.0009593106581471389,-4.148014,-0.01892913250021877
4.638976861315314e-06,-2.440016,0.002025115277651368,-2.4877927,-0.03299938856047557
7.371740480266453e-07,-9.531435,-0.003718775782968309,-9.571867,-0.009549998926305148
5.2561318852895056e-08,-20.494768,0.002387376654650497,-20.557436,-0.002879241419994627
4.512983650784008e-06,-2.0155113,0.009488119083128188,-2.0786161,-0.046519610361726915
1.2508784266174189e-06,-2.9937947,0.009568803252462121,-3.0511558,-0.023897877937111622
8.956853321251401e-07,-18.841232,-0.0019086877042631123,-18.903406,-0.005433478497572586
3.342130185046699e-06,-4.7906833,0.010725594755331747,-4.847623,-0.01019583131202284
3.405929192012991e-06,-3.3791504,-0.011349650158739344,-3.4160764,-0.02909445057607918
4.223955443194427e-07,-11.720028,0.0031459806200175855,-11.785499,-0.006022415458822872
2.711366278163041e-07,-5.4716682,-0.006742724381249232,-5.522533,-0.02076203752799044
1.2831136153579337e-08,-8.942239,0.0013379982376251487,-9.016536,-0.011232916904440726
1.2739675412376528e-06,-4.2380686,0.0139488889297259,-4.3093405,-0.015165582995077975
8.383970452996437e-06,-2.9540718,0.018220969551555832,-3.0223708,-0.021104865990423494
2.34319281844364e-06,-2.1785161,0.010891478081096473,-2.2393725,-0.0385478048036747
4.300188720662845e-06,-2.440022,0.00687356990539878,-2.5043871,-0.039847677261668046
2.573084657342406e-06,-1.982578,-0.02089420667612829,-2.027448,-0.05981173870261891
1.0600490440992871e-06,-1.6876966,-0.02145970942542086,-1.70812,-0.04117626683253961
2.831994834195939e-06,-2.3932245,0.02052720090877358,-2.4524322,-0.021047901904457045
2.064643240373698e-06,-4.9426594,0.01207838467833433,-5.013567,-0.012949863632387704
1.2817093875128194e-06,-9.212712,0.00033856099339990564,-9.286621,-0.011431298891091735
6.401996870408766e-06,-2.643229,0.011311392237188356,-2.6983204,-0.025136903791007303
5.603454837910249e-07,-6.063347,0.010362378361750801,-6.1356173,-0.010639673074455902
5.246950536275108e-07,-9.480669,0.002475700515351509,-9.54998,-0.009041480226902987
3.9907993709675793e-07,-3.8133504,-0.009184494464872128,-3.8407142,-0.020765742155889555
9.676721219875617e-07,-4.8460364,-0.006226826507331307,-4.867125,-0.013201574833201613
1.0053054211311974e-06,-5.331977,0.011572648434971855,-5.402595,-0.011670207216431416
3.0875784773343184e-07,-3.4870303,0.012793726271771222,-3.5472362,-0.0171051848204008
3.2446308750877506e-07,-6.8111963,0.002260042541659679,-6.8817854,-0.014298833579488912
2.8332331112324027e-06,-2.9031365,-0.010086492848473405,-2.9251127,-0.02276869500749268
3.917417870979989e-06,-2.8523731,-0.011414844771657329,-2.9028676,-0.04128516322670661
1.8351853441345156e-06,-4.704012,0.007282053020460033,-4.765679,-0.0153029799649681
9.25602591905772e-07,-3.9375308,0.013010189886325962,-4.0005856,-0.014762555938621302
2.593408225948224e-06,-2.4791768,0.021184872793174714,-2.5475893,-0.025224321327712906
6.921405315551965e-07,-4.825839,0.010246664362462798,-4.8857822,-0.011506791326381549
3.9402420952683315e-06,-29.675325,-0.0009914917645043042,-29.772943,-0.0037888225098700046
1.039464223140385e-05,-2.0102277,-0.012893131608153086,-2.0570965,-0.05449585659735101
2.5792032829485834e-06,-3.3279781,-0.008316370315540222,-3.3782203,-0.0335118149379513
3.1649247489440313e-07,-13.777171,0.003521434792087774,-13.838808,-0.004280915209074587
5.38992571819108e-06,-2.6802375,0.015179029027672097,-2.7409601,-0.02387225280398031
3.7627614801749587e-07,-6.0434666,0.0011234405116198332,-6.095637,-0.01310143416259224
1.493310719524743e-06,-3.434016,-0.004828659295291415,-3.466928,-0.02128237367741781
1.1671181709971279e-06,-6.7295794,-0.005352126513258004,-6.767554,-0.013697215511300986
5.049748210694815e-07,-12.544511,0.0038538873062257117,-12.60083,-0.00415978326146349
9.000282830129436e-07,-4.353433,0.009693532005034644,-4.4054494,-0.011259971599347995
1.6654813634886523e-06,-4.0602484,0.008973998797409122,-4.1057625,-0.01073488330247696
7.534191581726191e-07,-9.968661,0.005011690730030383,-10.026976,-0.005411032392629966
1.5615842130500823e-06,-3.51935,-0.010930076313289128,-3.565881,-0.03230717548480666
4.30225827585673e-06,-2.6162605,0.0034827456956407765,-2.6667643,-0.030814089522830712
1.170459540844604e-06,-7.3782096,-0.0050015558291685025,-7.424756,-0.014025433935538567
3.0952041925047524e-06,-4.117657,-0.0020078176426905348,-4.1767254,-0.025859053245313124
1.373561673290169e-07,-3.6288762,-0.004856170748238964,-3.6785567,-0.027873384208350727
5.030993861510069e-07,-9.938348,0.0036871827534130652,-9.986827,-0.004864903883405214
3.0626720217696857e-06,-2.886523,0.013443109786057894,-2.9475372,-0.023142629501985534
1.0996153605447034e-06,-8.668204,0.0060881292527783515,-8.725363,-0.005794606592508855
6.781853699067142e-06,-2.081264,0.022765294937588054,-2.1447544,-0.0282744025733368
5.398499979492044e-06,-3.5394883,0.014970622566777836,-3.6053185,-0.017056096153620137
3.722684027707146e-08,-6.713795,-0.005492353479646606,-6.7571783,-0.014956120278725282
6.527834557346068e-06,-3.8489168,-0.006537207735769934,-3.898909,-0.02789084591531521
5.880324806639692e-06,-2.0795891,-0.01785556595301252,-2.1282966,-0.058577656658704846
4.791886567545589e-06,-7.35637,-0.004955758639037855,-7.4099584,-0.015283792370426097
1.6382110743506928e-06,-4.1105704,0.006812168270505792,-4.17071,-0.01843500318464908
1.7357887571733954e-08,-29.12129,-0.0004989730477568122,-29.211407,-0.0034534527464556986
4.75635215479997e-06,-9.285179,0.004013144789307477,-9.331631,-0.004845045950023108
3.809389909292804e-06,-58.011597,0.0009109881551483401,-58.071262,-0.0009337150199767441
7.509610213674023e-07,-6.035215,0.007640975439988429,-6.0960193,-0.009965676110552435
2.4036478407651884e-06,-3.6069527,0.0006184279940877335,-3.654024,-0.02198545849747957
1.879331193777034e-06,-4.187453,0.006973520478461115,-4.2479486,-0.017947234690126823
1.6595811302977381e-06,-4.9185615,0.004089383715182748,-4.9849806,-0.01857827454974459
6.15386034041876e-06,-2.7855263,-0.010726665375537014,-2.8070204,-0.023640999782859606
1.0232687372990767e-06,-2.0793839,-0.017240832636804537,-2.101812,-0.03503746628184845
4.894763492302445e-07,-4.8814116,-0.007740126952226145,-4.925316,-0.021627170546713925
1.7053984038284398e-06,-5.7577906,0.009263388264659556,-5.821277,-0.010132494594695451
4.353225449449383e-06,-3.3025227,0.017571799017761958,-3.3725026,-0.01859290200509478
2.7456753741716966e-06,-3.7694921,0.011698944930003563,-3.8243425,-0.013646482275998517
1.0372392353019677e-05,-2.602835,-0.001613233193270447,-2.6622922,-0.04194836463781293
1.6171127299458021e-06,-5.0263214,0.0021971445730453176,-5.0948887,-0.02028582660708589
6.536518412758596e-06,-1.9877136,0.026500821196553614,-2.0563383,-0.030201521306293833
5.633453383779852e-06,-3.5597165,0.015589780730195901,-3.6244211,-0.015698265654423005
1.3947608294984093e-06,-2.9339187,-0.012580270103729974,-2.9632661,-0.029021367373197604
2.4092660169117153e-06,-2.6961708,-0.01447855254440833,-2.7430618,-0.04357096297372376
4.6839136302878615e-06,-2.109267,-0.012515962677128845,-2.156561,-0.05226985527408956
1.1565762179088779e-05,-3.0323713,-0.005897424104222115,-3.0810945,-0.03352875531038224
7.602794539707247e-06,-2.104265,0.007398024018730798,-2.1580253,-0.038376044273665144
2.474934717611177e-06,-2.7878273,0.009861771846457312,-2.8470953,-0.027332838342204124
3.7156688392769865e-08,-24.344494,-0.0014553300885729037,-24.426003,-0.00455755260525148
6.1310988712648395e-06,-2.7661538,-0.005714929973568816,-2.7993257,-0.02673861325260074
1.0265919172525173e-06,-5.4748735,0.0037098066101362015,-5.533382,-0.014307354984685827
7.6231804087001365e-06,-11.846816,-0.0030674184170644825,-11.903513,-0.0090579293287667
2.587212975413422e-06,-8.218812,0.007766733892815347,-8.289197,-0.007574270939462169
6.747574161636294e-07,-3.6594994,-0.009690284895472523,-3.7106884,-0.03231981550622276
1.0019040246334043e-06,-8.6977,0.002927018928413405,-8.764328,-0.009415017363232692
3.2807788556965534e-06,-4.0681725,-0.004568358231975211,-4.099751,-0.01763075503445166
6.724729928464512e-07,-4.878045,0.0015515338700071712,-4.9296303,-0.016291328681602546
1.0728796041803434e-05,-2.7875783,-0.0076105491075132425,-2.8164039,-0.02553294530778072
6.692872375424486e-06,-2.077878,-0.019348097420674004,-2.1103926,-0.04556187085295649
3.640828936113394e-06,-3.9558382,0.005624751576968512,-4.019965,-0.02217923959712953
4.404083028930472e-06,-4.771181,0.0006638932739890802,-4.8378663,-0.022303075395673666
3.396385181986261e-07,-4.1880355,-0.002620677957595463,-4.2449803,-0.025135871548472744
3.3724409149726853e-06,-2.3063731,-0.0024340271878440234,-2.3644485,-0.047519041169446385
6.716276402585208e-06,-3.5481539,0.011384532518194046,-3.5988338,-0.013525218686209817
1.062232286130893e-06,-4.310242,0.010245490680500735,-4.3645797,-0.011822130593551639
3.169894569055032e-07,-6.411711,0.009643043366764914,-6.4807305,-0.009448375224576755
4.41925112681929e-06,-5.159667,0.010756382382385965,-5.2260094,-0.01175137258148884
4.894293965662655e-07,-4.775398,-0.0077846559897528644,-4.825221,-0.023905671871761625
1.5698420611442998e-05,-1.257898,-0.03246187084009444,-1.3053471,-0.10147087727227133
2.9360266125877388e-05,-0.8719816,-0.0336947841514863,-0.91667193,-0.13523528785327177
1.1483798516565003e-05,-1.8132417,-0.005344979443039244,-1.8677022,-0.06062978038921385
6.602862868021475e-06,-2.4683354,0.012635330499080277,-2.5209632,-0.024575663920316626
8.686976798344404e-06,-1.9241158,0.026640020085641813,-1.9939263,-0.0331311639428995
3.2913003451540135e-06,-2.4199686,0.02215419569283883,-2.4867191,-0.023959908042805345
3.980026406225079e-07,-6.337908,-0.001958590682980099,-6.3763065,-0.011693434454974061
8.337277677128441e-07,-17.587782,-0.002050162243925846,-17.651825,-0.006013310924455784
6.306758564278425e-07,-10.084605,-0.0035899110911120635,-10.141829,-0.011006633587797077
2.346479703874138e-07,-9.988175,0.003981693854335333,-10.052317,-0.006827530592490083
7.597120202262886e-06,-8.940891,0.006131004906727355,-8.998085,-0.005484776971286798
2.0447551207780634e-07,-3.9590085,0.013142552340328129,-4.017471,-0.012556098791564163
1.3728735211770982e-05,-3.8290417,0.012221918266008158,-3.8870285,-0.01410889809310134
3.511318027449306e-07,-69.296555,-5.7858432355617495e-05,-69.39646,-0.0011008270531026598
6.25976736046141e-06,-1.8923081,-0.007220603180612684,-1.9437248,-0.056851518744671425
1.4461244290941977e-06,-3.8888202,-0.005431932050039556,-3.9362977,-0.025680685026447492
1.0083423376272549e-06,-20.77664,0.0022511607829982516,-20.831087,-0.0024213939155559583
3.01360410048801e-06,-9.828446,0.00567844396779682,-9.886458,-0.00508243930670782
1.0238963113806676e-05,-1.6256471,0.030936830793113934,-1.6938266,-0.036701108319399545
2.881240470742341e-05,-11.796859,0.0039047043866755615,-11.859511,-0.005247079756556028
7.247295741308335e-08,-3.8008506,0.007286750620898674,-3.8603456,-0.01982346731843354
7.542768798884936e-06,-3.2509434,0.016696163229775074,-3.314741,-0.016903480036903562
2.3533666535513476e-06,-3.7112648,0.013081173258403078,-3.7696204,-0.014204888824960737
2.1918931452091783e-06,-4.7524233,0.010698286591841244,-4.809821,-0.010533066969593885
2.34892510775353e-07,-7.2864165,-0.0049730660537703475,-7.340742,-0.015560873550313437
1.3068959106021794e-06,-3.4712555,0.0012145067810878096,-3.5194948,-0.022948853435887595
7.853994929973851e-07,-9.198868,0.006938373345078963,-9.270548,-0.007006273218904124
2.8753688638971653e-06,-3.8213174,0.009844736659178732,-3.8827567,-0.01802447740720403
1.2034744031552691e-05,-3.682253,-0.0060610576670122596,-3.7302306,-0.02776805744940425
3.721685970958788e-06,-2.1993012,0.007996059268327249,-2.2631435,-0.0437519528394803
9.593726645107381e-06,-1.6156428,0.031844752693627854,-1.688091,-0.04051145331549322
1.0502890290808864e-05,-2.774063,0.018568618470250042,-2.84009,-0.021862676977497886
2.8170650239189854e-06,-3.6721625,-0.001077815161714124,-3.7335205,-0.029363738926565186
1.5104998965398408e-05,-1.073261,-0.02377959368154725,-1.1174457,-0.10315166541873844
1.6829848391353153e-05,-2.2257063,-0.011865282440756686,-2.2732518,-0.04949694846045394
4.008707890079677e-07,-13.864417,-0.0010205124892146422,-13.932552,-0.007306897725464667
5.830361715197796e-06,-3.1466851,0.008093051205982249,-3.2075312,-0.0256047247034773
8.905128652259009e-07,-3.4996395,-0.005081533778394931,-3.5489945,-0.028902069758990234
2.816888809320517e-05,-5.659081,0.007095886406486729,-5.7079954,-0.00818431171158307
6.421743137252633e-07,-2.6506877,0.0058348740948570565,-2.704773,-0.030263589623285903
9.334631613455713e-06,-1.8453816,0.01471914989437395,-1.9042377,-0.041515918351405
1.8901656630987418e-06,-85.73857,-0.0004086063841354237,-85.922844,-0.0012939778016147763
2.6596781026455574e-06,-2.1782918,-0.018891204435200315,-2.2161782,-0.048177375236247766
2.6601048830343643e-06,-3.23387,-0.011221102689301432,-3.2840297,-0.03672920809124458
1.12691104732221e-05,-2.4382844,-0.0029194385270422396,-2.4955492,-0.044678062788881756
2.7390219656808767e-06,-3.360393,0.007224472493836842,-3.4224567,-0.024840161357808532
2.974048038595356e-05,-2.1758797,0.022274787046365097,-2.2403705,-0.02739483303448409
2.178904651373159e-06,-5.090401,0.011933526359469093,-5.159797,-0.011955693398239875
1.6909332316572545e-06,-5.2330174,0.008167417270002364,-5.2850494,-0.009355655098507443
8.712393650966987e-07,-7.7878666,-0.0028138252277161158,-7.818438,-0.008848025380789437
2.446271594180871e-07,-160.53864,0.0003443593461827099,-160.58363,-0.00031370937661479026
1.1211508535780013e-05,-1.9417826,0.005112585930872493,-2.0056667,-0.05457713910823958
2.823377599270316e-06,-1.8895673,0.008948890954534994,-1.9531441,-0.051688560650769655
2.731743734329939e-06,-3.642545,0.002345431139746834,-3.7088068,-0.02869929475384736
1.4676070350105874e-06,-4.4037466,-0.0006385251804490455,-4.467001,-0.024382640769896713
2.5270251171605196e-06,-2.9809906,-0.0010511704107724062,-3.0238302,-0.02633440464918091
3.6224791983840987e-06,-2.4080865,0.014528406939068539,-2.46882,-0.029245463751468304
3.335303972562542e-06,-4.953514,0.0037620004684688624,-5.020614,-0.01889390651767575
1.4347810065373778e-05,-2.0319784,0.018881717782838425,-2.0832322,-0.024000795684090193
1.1350635759299621e-05,-1.4047748,0.03543821126977931,-1.4772551,-0.04672393516526119
5.166355549590662e-06,-2.8088598,0.00906423139918,-2.8692634,-0.02858547163624492
4.0083805288304575e-06,-2.7396026,-0.010538525075493688,-2.761986,-0.024306598181619288
1.0898347682086751e-05,-1.6174418,-0.027295348865065017,-1.6563253,-0.0684383421589223
1.5852090655243956e-05,-1.398796,-0.030187370039293726,-1.445637,-0.09023824229517508
5.017521289119031e-06,-4.022097,-0.001582570857899257,-4.0824256,-0.02663196058096462
7.433438327097974e-07,-5.674183,0.0018133468164907018,-5.7437043,-0.018036900703232606
1.5206939679046627e-05,-1.529009,0.02615385285089178,-1.5852658,-0.034789061277819
1.2737046745314728e-05,-2.0883892,0.02430025463025909,-2.1564548,-0.02988203980115811
6.287869382504141e-06,-2.1614587,0.018363081102686474,-2.2140515,-0.023064859640022917
5.220142611506162e-06,-3.3774474,0.01608795142631192,-3.4452145,-0.01832144088055243
4.4700254875351675e-06,-15.681096,0.002482881005237081,-15.748168,-0.004409996060207755
1.664354385866318e-06,-3.7263222,-0.009982218000355592,-3.7601905,-0.024616382688507188
1.5886993423919193e-05,-8.264109,0.005158198505396339,-8.326871,-0.007893132390561552
1.8474615899322089e-06,-4.9833245,-0.007321776335256769,-5.0348697,-0.02319261707120357
2.2788304931964376e-07,-3.3445368,0.017655249847464916,-3.4170153,-0.01931374597087787
3.062364839934162e-06,-4.1549506,0.012951299639216485,-4.2206535,-0.014489910890940427
1.9624014839791926e-06,-9.199692,-0.0034327524795016995,-9.224875,-0.007405306818860202
3.5750344906659848e-09,-6.790075,0.0021274769043382324,-6.8608603,-0.014492951502758644
6.210326546352007e-07,-8.666252,-0.003996648253793422,-8.701478,-0.009776419273287762
9.685149052529596e-06,-1.6402816,-0.026781133316110095,-1.682212,-0.07093760025333895
3.455440946709132e-06,-1.9357146,-0.015417636510074995,-1.957847,-0.0349075156512223
5.3354065130406525e-06,-2.7642298,0.003411385593229843,-2.8150482,-0.02912064790564084
8.695759606780484e-05,-2.073863,-0.0188088707146582,-2.1030657,-0.04228973123604529
8.853708095557522e-06,-1.958519,-0.01955012341767337,-1.98505,-0.04205596212770746
2.046366944341571e-06,-4.7059608,-0.007026189371573732,-4.7596807,-0.024835778279100662
4.8613190983815e-07,-4.3946095,0.011629173961981598,-4.4568987,-0.013077069692081111
1.0031122656073421e-05,-1.9761442,0.02564452581391774,-2.044815,-0.031830790940226006
3.031112100870814e-06,-5.897829,0.00653115154446926,-5.944823,-0.007576297056913095
8.732163223612588e-07,-5.323092,0.0066010859726370885,-5.37232,-0.009615476615950747
1.5928461607472855e-06,-3.647511,0.011184682705369875,-3.6985574,-0.013237694860352645
2.49553795583779e-06,-3.3511808,0.0013171145401342788,-3.399439,-0.023797787404801762
2.530243364162743e-06,-3.6990736,0.010232244441166438,-3.76046,-0.018540172549592615
7.481034572265344e-06,-11.510879,-0.0016973529172276125,-11.546161,-0.006082050280675988
9.710115591587964e-06,-1.6388553,0.016417024398001523,-1.6954951,-0.0444973870908264
6.876746738271322e-06,-1.864392,0.002460463819912384,-1.9268672,-0.05885679873412397
1.2272179446881637e-05,-1.4547219,0.03380970142793838,-1.5258875,-0.0446567042150009
3.228683908673702e-06,-3.0259688,0.01278217218460731,-3.0752623,-0.015498764615915483
1.0807766557263676e-06,-4.884653,-0.004351065810113686,-4.9142923,-0.014313357611298483
3.968574674217962e-06,-2.6270235,0.020732849508074302,-2.6939962,-0.02215476290150742
1.5797169908182696e-05,-2.2302346,-0.017790277148428513,-2.2770877,-0.05370102583192393
7.889105472713709e-05,-3.5883994,-0.006707517426432941,-3.637317,-0.029404446337621404
3.625219733294216e-06,-2.8130355,-0.0014422910478906203,-2.872924,-0.038691346318485254
8.458356433038716e-07,-5.30236,-0.006371295269399724,-5.3568907,-0.022039651965743534
1.5525387425441295e-05,-2.189991,0.02283976602060811,-2.2519443,-0.02425165845233168
7.575920790259261e-06,-2.1229978,0.0019762422390667833,-2.185752,-0.05138940462400299
1.873553060249833e-06,-3.3106964,0.0016960061818531713,-3.3758001,-0.032168363302513714
1.0556141205597669e-06,-2.4581952,-0.0006668249658786651,-2.5188966,-0.0445760039070231
1.0523057198952301e-06,-3.825295,-0.008286313236249843,-3.8775084,-0.030399931386101198
1.2201780918985605e-05,-1.2556763,-0.016885342938729786,-1.3002876,-0.08439647750009072
9.49372008562932e-07,-1.7424186,0.0029916337954460914,-1.8049077,-0.06307108368534031
2.4090066290227696e-05,-3.4593987,-0.00837734663595846,-3.51036,-0.032756937069257086
1.8031314539257437e-05,-1.2757,0.02602631427908464,-1.3360597,-0.05483993811857446
9.246803529094905e-06,-1.9286231,0.01791641656969145,-1.9891832,-0.03640856074620835
1.250692002940923e-05,-2.570332,0.01057872023405948,-2.628706,-0.029252007610761632
3.884066245518625e-06,-2.5303168,0.019759686407407218,-2.5952826,-0.023663253622195346
1.7156810372398468e-07,-8.110914,0.007552755020366675,-8.181002,-0.007817108124071881
3.3118101328000193e-07,-5.803616,0.006795921983309139,-5.851673,-0.007854559758718627
3.0040077945159283e-06,-11.987419,0.0022037619641479544,-12.05601,-0.00668236832733804
1.6901007882097474e-07,-4.1391783,-0.00915363778249767,-4.18683,-0.027349645641753795
4.071745536293747e-07,-7.0744805,0.0009700038049926807,-7.1276307,-0.011172568457493037
2.2467504834366991e-07,-9.62854,-0.003494369922536378,-9.690481,-0.012003950400054308
2.592837290649186e-06,-2.5764859,0.02205559674268831,-2.6488116,-0.02496254075141524
1.4913722225173842e-05,-1.3398248,0.027886500324871166,-1.3935598,-0.03821845693685977
8.155971045198385e-06,-1.7216014,0.025443390226211005,-1.7821766,-0.03290666099390471
5.32117473994731e-06,-3.1189554,0.01668262330167858,-3.1846144,-0.019332588639544457
1.116856196858862e-06,-8.371191,0.006586832477417204,-8.435236,-0.0070117978127237635
2.9295551939867437e-06,-2.381305,0.005876748623492967,-2.4344082,-0.03386543832509037
6.11018208473979e-07,-7.4672227,-0.004474024126187581,-7.4963145,-0.010257215518907348
3.1242029763234314e-06,-15.936249,0.0041524453980874565,-16.00638,-0.003944916028400636
8.103972959361272e-07,-3.4002743,-0.008965173731647291,-3.451524,-0.03388863538260123
9.751730431162287e-06,-2.6970274,0.008918180429582812,-2.758404,-0.03100873063560272
4.414990144141484e-06,-3.8688874,0.0004477319653426459,-3.93354,-0.02774624977995188
1.4714825738337822e-05,-1.3089226,0.005951215414869981,-1.3714674,-0.08451214369823423
5.629745828628074e-06,-2.8577528,0.004175668027320167,-2.9231434,-0.03588048292909818
2.1302953427948523e-06,-3.286292,-0.002235500507549504,-3.3447351,-0.032721677355842416
8.554312444175594e-06,-2.6105552,-0.01484853749227455,-2.643549,-0.03579654195011328
1.823855382099282e-05,-1.3344578,-0.0005066282913315234,-1.377539,-0.061375507691712516
4.2789761778294633e-07,-6.389219,0.009593250219769756,-6.4602933,-0.010029583899979655
3.30224065692164e-06,-3.8996356,0.0053285190334046995,-3.9571304,-0.020139573776593145
2.1461678443301935e-06,-1.9375442,0.024876466635369354,-1.9982016,-0.02675622363286767
2.1821355403517373e-05,-2.1757617,0.02448763886137706,-2.2466056,-0.029573018999517586
1.1168972378072795e-05,-2.1107826,0.007176342002112701,-2.1643221,-0.03828406801046702
1.8777140212478116e-05,-3.0031686,0.003294886977922795,-3.0544639,-0.026746385428822128
2.040841536654625e-06,-3.7952502,0.00010347571485946894,-3.8412588,-0.02078248941057237
7.074805580487009e-06,-2.3346136,-0.013842371906706896,-2.3543236,-0.027833595316066106
9.356930945614295e-07,-38.581936,0.0007677338844449544,-38.664608,-0.001904996273684345
2.663601298991125e-05,-3.603634,-0.008307729421284993,-3.6551402,-0.03176952621364271
5.637283720716368e-06,-2.9514616,0.01026724019874603,-3.0065205,-0.022320087455919957
7.239782007673057e-06,-2.0776432,0.010619439746421655,-2.1394434,-0.04226295242425848
2.010168032029469e-07,-8.178609,0.006266189109215503,-8.238698,-0.006782723840670246
1.716758220027259e-06,-3.2455058,0.018132408142321754,-3.3178973,-0.01984336756000238
1.550762249280524e-06,-3.9350462,0.014749294660362233,-4.0027256,-0.014982683171265831
2.0184106688247994e-06,-8.123152,0.005851467661487808,-8.183986,-0.007276932294920657
6.938088517927099e-06,-16.37041,0.00281713592162558,-16.424269,-0.0030521776145157054
8.303578397317324e-06,-14.437603,0.002416884896425664,-14.504854,-0.004984966664157486
2.914035349022015e-06,-3.5222375,-0.006126240814991135,-3.5509853,-0.019977038398208746
7.912702244539105e-07,-11.2276325,0.0003048936525789081,-11.304916,-0.009353223019155754
1.604749058969901e-06,-5.0424147,0.005744107622978056,-5.101766,-0.014426750125564713
9.528214661713719e-08,-16.952696,0.0016174176776251326,-17.024126,-0.004610399351614669
2.0388492885103915e-06,-4.80257,0.010784713788803746,-4.8592496,-0.01000549249686522
8.315691047755536e-06,-1.6354456,0.028243728071939422,-1.695313,-0.03124885191383109
1.4246509181248257e-06,-3.7246876,0.013816345580852651,-3.7828374,-0.013259201921864139
1.7521351765026338e-06,-4.65856,-0.008117976045093456,-4.7053804,-0.02371966982871021
3.982753696618602e-05,-10.947413,-0.0032182860341054553,-11.009362,-0.010410508198933521
2.988344567711465e-05,-5.151511,0.004683977688715757,-5.2157173,-0.01634839156953316
1.3102002412779257e-05,-2.7522528,0.010738814411461073,-2.8080366,-0.024703722073930456
1.370035533909686e-06,-8.445261,0.004213693484362402,-8.495702,-0.006184407676600001
3.2019734135246836e-06,-5.3624377,0.0010326895602332797,-5.430798,-0.01963171108336681
2.139638309017755e-05,-1.0472904,-0.03380582841847768,-1.094177,-0.11915365826206037
2.5138400815194473e-05,-1.0443339,-0.043363845844164306,-1.0911449,-0.1259433236021078
1.2551179679576308e-05,-1.7997303,-0.023778313118737127,-1.8427086,-0.06493141450094697
4.626044392352924e-05,-2.6046162,0.010552152567384843,-2.6638,-0.029269982318204435
