Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
1.1325061421985083e-07,-11.713881,0.0018204049118686338,-11.74513,-0.007258540360007837
1.5073641179697006e-06,-3.1849072,0.006008845943908048,-3.245165,-0.025608780749836857
1.811247898331203e-06,-4.478581,0.008973509088010312,-4.5232553,-0.010012879086744753
8.836995561978256e-07,-6.7394085,-0.005002795015575878,-6.788537,-0.01475691607478613
6.482448043243494e-06,-2.1882825,0.0018266050141444445,-2.2488334,-0.04894674317224457
3.4454642445780337e-06,-2.2108824,0.015532024760287033,-2.2732017,-0.03247311393174723
1.1488824384287e-05,-4.099027,0.005624008230809441,-4.1581883,-0.020957323529898764
6.118123110354645e-07,-5.890494,0.009096558157195567,-5.954069,-0.00860305302509945
3.627975956987939e-06,-8.501817,-0.0011866372023016103,-8.56617,-0.009786844405105688
2.445621021252009e-07,-27.361818,0.0012601280174864282,-27.182972,-0.0016125930658978938
1.9097606127616018e-05,-5.6945167,0.0017063165252604318,-5.7591734,-0.014753981452197862
8.886971045285463e-06,-3.745522,0.007837614483204858,-3.8004358,-0.019239344960609195
8.586050171288662e-06,-5.4898486,0.00012661628016430448,-5.548251,-0.015203296020326107
6.051774903426121e-07,-10.746132,0.003969850362555594,-10.770366,-0.0038010215613361042
5.96676272834884e-06,-4.1532564,-0.0007324627283760154,-4.2090473,-0.02479813882372217
5.012259975956113e-07,-8.457446,0.0066694200882384536,-8.523782,-0.005857629111632345
2.158299321308732e-05,-19.364906,0.0014919105628736773,-19.508408,-0.004272051327297133
2.678555865998078e-08,-8.446072,0.0012422998119401285,-8.5243025,-0.010129010727589982
1.0867797328728557e-07,-12.785034,0.0005639807736923519,-12.81098,-0.007191829380433834
1.236694060935406e-06,-10.044176,0.003735658285012544,-10.068185,-0.004831893340508708
1.5740699382149614e-05,-5.0191565,-0.006935049356903922,-5.0625343,-0.019484895614112707
1.8126766008208506e-06,-9.747593,0.004582676494795157,-9.780106,-0.0045598417389337564
5.864974284008895e-08,-24.417328,-0.0008683095760028126,-24.573977,-0.0035414373906563767
8.418739412263676e-07,-18.305178,-0.0012411600398146705,-18.358337,-0.006697444881495818
4.3826576074934565e-06,-3.0808628,0.017133482402256206,-3.1458287,-0.019314156695559914
3.075404038099805e-07,-5.7747526,-0.006054195464879064,-5.82886,-0.01974620327450649
2.9955485842947382e-06,-6.1658664,0.0037685454463223245,-6.2379417,-0.013199686909016628
2.82641643423176e-09,-15.946147,0.0021856808431086616,-15.93143,-0.003808246632734491
8.814790817268658e-06,-2.608865,0.021362165220329077,-2.6785948,-0.023159251045153928
6.079999366193078e-07,-5.291675,-0.006215477588463858,-5.3481708,-0.022727273486549238
7.302676863218949e-07,-11.711257,0.004977436406745861,-11.780142,-0.004226182907062781
7.896363058534916e-06,-5.334443,0.0015294046558584906,-5.392883,-0.018720105335477633
8.192544953544711e-08,-11.485923,0.003287641662138796,-11.49862,-0.0038032039127599004
6.959676284168381e-07,-12.0373955,-0.0024920836836909155,-12.094296,-0.006113245525223077
4.7379097622979316e-07,-10.362737,0.002285938692138778,-10.455439,-0.008021779573555432
9.390939936793075e-08,-8.935329,-0.000476305303611424,-9.007551,-0.009536803187676246
1.0491321518202312e-06,-7.1941037,0.005254617893364788,-7.225717,-0.005410597210515067
3.708065605678712e-06,-2.547825,0.0002907085203005533,-2.6067898,-0.0418395943440133
7.143845778045943e-06,-1.7880952,0.01864831641748288,-1.8497524,-0.04032354932025772
1.386142457704409e-06,-5.971107,-0.005816885640873015,-6.0260887,-0.019177855150017797
1.4659706266684225e-06,-3.9533272,0.008902393401672981,-4.000044,-0.013401601783890937
2.663434088390204e-06,-2.97311,0.0026314688344559745,-3.0344892,-0.03478019285392009
1.597912523720879e-05,-5.8119316,0.00609308135350628,-5.856183,-0.009739095919614749
8.806634468783159e-06,-2.3933077,0.008611671099042262,-2.4523838,-0.03389788110550496
1.6963998632490984e-06,-5.0613046,-0.003143599127977681,-5.1099706,-0.020157847473346036
4.993638867745176e-06,-3.3530252,0.010131364256139586,-3.401716,-0.01664981449819425
1.959795781658613e-06,-3.6585805,-0.005141855528875694,-3.7065468,-0.02822639982485109
2.144441850759904e-06,-3.3061802,0.01052633709443862,-3.370877,-0.021987830850981105
6.82411041452724e-07,-10.228695,-0.0031345933992995567,-10.295559,-0.011347205770321112
3.0209864689823007e-06,-5.9017982,0.009694964059833389,-5.964235,-0.009829962903298184
4.012386398244416e-06,-2.397059,-0.004376729941116819,-2.448561,-0.04354100370925762
1.6203515542656532e-06,-4.4154058,0.010552483719739048,-4.4791193,-0.013097963971974158
7.285730134753976e-06,-4.071005,-0.004009038970243184,-4.111511,-0.019084334339176556
5.6764074543025345e-06,-5.3664412,0.007054294194277944,-5.403473,-0.0072888335773287904
8.313430726047955e-07,-8.466508,0.0013953571348697125,-8.5144415,-0.01116526205752677
9.791976935957791e-07,-7.4459977,0.0011028540926223407,-7.4977007,-0.01304924687937703
9.483696317147405e-08,-7.5304112,0.006055692845391869,-7.6034203,-0.008328451776071555
8.164883183781058e-06,-4.1494946,0.00952909107361366,-4.215821,-0.01648415100752454
1.7830181604949757e-05,-3.3681252,0.01025684373036051,-3.432993,-0.021678901674621387
3.4548114058452484e-07,-13.034865,0.0028766806342603868,-13.035637,-0.003628252936208609
8.24439553070988e-07,-6.8250036,-0.0010220314941816744,-6.8847785,-0.012188727099306185
1.2273300171727897e-06,-6.047374,0.007998600420789037,-6.1141543,-0.009538299012411433
5.054203938925639e-06,-7.1101265,-0.0023422532907033666,-7.1596365,-0.014887390573605663
2.046708459602087e-06,-8.679,0.0031431603590239554,-8.721147,-0.00897175066408773
8.636292250230326e-07,-7.7674704,0.001171338429460933,-7.8180976,-0.012423859351315847
1.2385887657728745e-06,-3.6911519,0.008711902667940086,-3.7566884,-0.020394426786905395
2.9923087367933476e-06,-7.2256823,0.005210468499840637,-7.302171,-0.01000166088633625
9.463299193157582e-07,-6.4960275,-0.004706952029724931,-6.529493,-0.010638530758409481
4.1062008904191316e-08,-23.55679,0.0018772612322517368,-23.46993,-0.0011442655192376305
2.626132982186391e-06,-4.8774614,0.003417279750103086,-4.936728,-0.019279167823504917
4.385437478049425e-06,-9.85288,0.0017930852225103155,-9.8930435,-0.009061057211418144
1.6536259863642044e-06,-3.3533626,0.008058199729402471,-3.4171154,-0.023414068936873922
3.1222095913108205e-06,-3.0366306,-0.0012426915999369514,-3.0834794,-0.026860725084837278
4.684638952312525e-06,-3.7731528,0.009182960392690065,-3.8390398,-0.019413601227067367
1.0161552381759975e-06,-7.06982,0.004305393195664475,-7.1470966,-0.01106252033127364
1.6544677805541141e-07,-10.124091,0.001241309980998473,-10.163619,-0.00913413764219917
5.399434030550765e-06,-6.4294424,0.003090410282249989,-6.484077,-0.013903688253550484
2.2567255655303597e-06,-3.8462446,0.0020584124577855967,-3.906767,-0.02646717318854086
1.4730303519172594e-05,-3.2978442,0.006777459319384116,-3.3599207,-0.024453551378080585
1.0962818123516627e-05,-2.9247546,0.006402085072565011,-2.9843369,-0.027946647121032675
5.267829550348324e-08,-7.106786,0.0003262745915129095,-7.1742754,-0.011948113981514297
1.3218589174357476e-06,-3.2109988,0.008928963234505094,-3.2666473,-0.02274607013335328
1.3292159337652265e-06,-2.999922,-0.010015771341286395,-3.051716,-0.039507741443017386
2.3430698092852253e-06,-6.941631,0.00716926778410043,-7.0101094,-0.008313293976694891
2.517390207401604e-08,-3.5004668,0.0059664016106173445,-3.5625257,-0.023198404152627083
1.668971344770398e-05,-9.342345,0.006418652468600072,-9.409162,-0.00558987036950509
1.1473595805000514e-05,-2.218477,-0.0010420470830931894,-2.2758627,-0.04853242175218542
6.7176297307014465e-06,-3.4064445,0.004148057187940646,-3.4682345,-0.02877378358008209
1.7204723917529918e-05,-5.77971,0.0072578984986921835,-5.84947,-0.011533109833898103
1.0634016689436976e-06,-5.0745373,-0.0009301771575400686,-5.1279316,-0.016219712140221776
1.607238664291799e-05,-8.318491,0.0058423917506205125,-8.39122,-0.007220775831791149
5.902488169340359e-07,-5.831241,-0.00046622530903084325,-5.883958,-0.01716418716855861
2.9973748496558983e-06,-8.00207,0.0033806224379699934,-8.04766,-0.00977099341255816
9.295886229665484e-06,-6.5403423,-0.0025107722378873154,-6.5902143,-0.0160414847755328
2.335889348614728e-06,-3.5585523,-0.005949219270761752,-3.5932262,-0.02103782662110687
9.5982125003502e-07,-9.885223,0.006221089848203798,-9.947726,-0.005635606856030817
1.2312233366174041e-06,-5.1557174,-0.006265136461130583,-5.2124047,-0.023395363148323578
1.1275933786691894e-07,-7.3550596,0.004830561883292006,-7.3945417,-0.00784395956045314
4.3143304537807126e-06,-2.3955047,-0.014700427969460916,-2.4231036,-0.0331646425433102
4.9689278966980055e-06,-1.9391899,0.024653206308560494,-1.9993715,-0.025986333915689275
2.4403645966231124e-06,-3.568014,-0.010347407885168747,-3.6102262,-0.02884217172294634
9.729365046950988e-07,-4.741141,0.007848515698177128,-4.7797294,-0.008405028381043733
6.9304364842537325e-06,-2.5107615,-0.003948800361836757,-2.5627344,-0.0415507009442273
2.9425323191389907e-06,-5.2411637,0.011344614856066526,-5.3090224,-0.010820735505474466
5.904263616685057e-06,-8.268382,-0.003754845207833535,-8.308515,-0.008606231238157958
2.8580884645634796e-06,-9.314174,0.0010814696633292264,-9.398211,-0.0092812758228622
3.8768396848354314e-07,-5.8921447,0.00334401894787284,-5.9484653,-0.01524294509950519
1.1221170836961392e-07,-37.15541,0.0008886462136543649,-36.73319,-0.0008485924292023217
1.9678780063259182e-06,-7.0318527,0.006218869540390859,-7.1041856,-0.009223158758391414
2.2904864636075217e-06,-2.7522914,-0.013879480464415339,-2.7916443,-0.03707294044861276
4.2673641473811585e-06,-3.964473,0.008725105918879317,-4.011975,-0.013939876797161022
7.332760532108296e-08,-17.501848,-0.0017867218743220503,-17.585089,-0.004528631267487815
7.358744369412307e-08,-10.164815,0.001508246608126429,-10.256,-0.008481784917594881
1.4844007409919868e-06,-5.1864624,0.0022794089682283136,-5.2452564,-0.01884911041539794
7.520358735746413e-08,-9.47071,-0.0015374748443734987,-9.537725,-0.008755914768374118
6.354017045850924e-08,-7.2629213,0.0039219081877763795,-7.3100367,-0.010396763745103677
1.1205380587853142e-06,-6.0244455,0.00184376167932232,-6.091961,-0.014012124494828582
9.733870683703572e-05,-2.084538,0.009345192409574654,-2.1461046,-0.04440617156491733
1.4192161188475438e-06,-4.610687,0.002821230545044351,-4.673278,-0.018101776394209956
6.679528610220586e-07,-6.572265,-6.113175870625653e-06,-6.6241956,-0.015092479416551341
3.142960849800147e-06,-2.2658195,-0.002225769009641221,-2.321414,-0.04720901783178033
1.8428367184242234e-05,-1.505219,0.030949155439035314,-1.567552,-0.03520065778853698
4.918763352179667e-06,-1.8688271,-0.0009939541149860398,-1.9137222,-0.0440141318697973
8.130669812089764e-06,-2.498499,0.013257560172632132,-2.561416,-0.02944582188460987
7.332649602176389e-06,-2.3236177,-0.016876898365286053,-2.3614547,-0.04372130359202564
5.96912741457345e-06,-3.119979,-0.011577235624074977,-3.1712947,-0.03872222630086608
4.734896720037796e-06,-3.172385,0.010708631557214243,-3.220676,-0.017247883841471023
2.6482548491912894e-06,-6.11685,-0.004458863962431114,-6.1734757,-0.019228380104173937
2.457511527609313e-06,-3.1743789,0.005174541320762227,-3.2360673,-0.03015530470488459
6.994661134740454e-07,-7.764239,-0.0026117328875810975,-7.8166347,-0.010150302186620497
4.145575076108798e-06,-4.7728844,-0.003183218763914253,-4.8170753,-0.016497570283448226
1.5713419998064637e-05,-1.390939,0.017449885237902807,-1.4498585,-0.05738963184716084
3.266227167841862e-06,-3.6875522,0.00548706901500462,-3.7503004,-0.02214973773681206
4.072789579367964e-06,-9.340462,0.002724148417522887,-9.37864,-0.008575676017416045
1.7641872545937076e-05,-5.2430196,-0.0007781196579934591,-5.295344,-0.019115532152502834
3.0609855912189232e-06,-5.214464,0.010705060978474679,-5.2783284,-0.009750290326235755
1.9575886653910857e-06,-2.964144,0.010798354376565511,-3.0280557,-0.02531434104217445
1.1569021580726258e-06,-5.0878515,-0.003877734005294342,-5.1376987,-0.020895557899538897
2.8699716949631693e-06,-3.5654347,0.009873360194275538,-3.6114848,-0.014350588446358725
2.138313277555426e-07,-11.20318,0.0011312655400723681,-11.232982,-0.008087850332421764
3.8548679981431633e-07,-3.0385723,0.016953675136078816,-3.0995443,-0.016474921480123417
1.8125231235899264e-06,-3.8194387,-0.005930830354896943,-3.8541129,-0.0195105949613793
9.481860274718201e-07,-5.053708,0.006828330719295339,-5.1238785,-0.014732959996499262
3.4776728625729447e-06,-7.707015,-0.003238346316092988,-7.763515,-0.015141136554533086
3.687953267217381e-06,-2.9001675,0.01963128049136298,-2.970667,-0.02145488423773323
3.2424725304736057e-07,-4.9868894,-0.006681368775711349,-5.0264144,-0.017735285059415906
6.952538569748867e-06,-4.4054556,0.006126387044659287,-4.460485,-0.01769937493392626
1.612438040865527e-07,-8.05043,-0.004058081458509832,-8.106384,-0.012464674641384121
3.903846579333958e-09,-21.321644,0.0020574485989364177,-21.246145,-0.0013163580220804105
4.5347510990723094e-07,-14.330587,0.004086130628361717,-14.396732,-0.0034020806858859887
1.1088733344877255e-06,-9.223482,-0.003543615377872844,-9.286939,-0.011773601055864447
2.5569609078957e-06,-19.300045,0.0030091088946000433,-19.329811,-0.0023625855616815628
1.988833844279725e-07,-8.756683,0.0003181913334253661,-8.800113,-0.010949888528481222
9.73440364759881e-06,-14.572825,0.0022870414660360883,-14.563391,-0.004405150241798883
8.335771894962818e-08,-10.726023,-0.0028485075164109697,-10.795068,-0.011343276419609305
4.683070528699318e-06,-3.1155992,0.005050241793247423,-3.1772563,-0.030984125814263797
2.888671133405296e-06,-4.2167926,0.000514694079630118,-4.274746,-0.024369627932869786
4.581509074341739e-06,-8.393442,0.00338196985154271,-8.435455,-0.008975430956524644
1.5454865206265822e-05,-1.6139076,-0.0035355252555405725,-1.6555068,-0.0505252903171961
6.864526767458301e-06,-2.0747364,0.01530251317623188,-2.1366348,-0.035819767902790955
6.463905037890072e-07,-5.0086656,0.0008970505944700946,-5.0678763,-0.016707654658167148
7.121704584278632e-06,-5.8698373,0.008275263264116539,-5.93591,-0.009838865464335766
3.3377295949321706e-07,-6.786047,-0.003650947004830929,-6.8416467,-0.016867676263238263
1.3776907508145086e-06,-5.037582,0.0006607721182831927,-5.095994,-0.016583900819569397
6.3911323877619e-07,-65.19571,0.0002708288637649492,-64.82407,-0.0015616463229009003
2.1642988485837122e-06,-2.981056,0.008841734621969577,-3.043425,-0.02639552657668942
1.0032086805722429e-07,-9.674957,0.002281739030728591,-9.716796,-0.00875680690743541
5.972144663246581e-06,-4.614529,-0.0007269188438842056,-4.6697874,-0.022144657373038834
3.891670530720148e-06,-3.3032236,0.006449748262429944,-3.3637342,-0.026856887222121872
4.3933707161158964e-07,-8.960965,0.00419397581797365,-8.98912,-0.00520481027139541
5.524933612832683e-07,-8.706771,-0.003223564329624007,-8.768673,-0.013785752232513881
4.26350197813008e-06,-3.662438,0.013300519007245049,-3.7198288,-0.014767606074915007
1.9015650423170882e-06,-8.747133,0.0009708819460174656,-8.796097,-0.01098540635252665
8.331790013471618e-07,-9.399279,0.004010840227838486,-9.424655,-0.004799837187720812
2.6096940928255208e-06,-8.067267,-0.004040178391372606,-8.130613,-0.01489159790080996
1.5743857773031777e-07,-8.380063,0.005160508132141528,-8.415012,-0.0052119837806162694
2.323136413906468e-06,-3.2495544,0.005880353856794862,-3.3109264,-0.028371532922823683
1.3478331766236806e-06,-8.901866,-0.00367999207551295,-8.9584055,-0.01108399658818926
1.413359882462828e-06,-3.2388422,0.012618633937574453,-3.3024871,-0.020253977822859204
2.873371158784721e-06,-2.311765,0.0014537173534943104,-2.3609824,-0.03574031523443122
3.4472759580239654e-07,-8.006958,0.007173650113906582,-8.071856,-0.006225023899335547
2.0710729131678818e-07,-10.175548,0.00040579123027884023,-10.21994,-0.009439773256977313
3.476079655229114e-06,-6.1783466,0.004749716029305517,-6.229521,-0.011828233841996494
2.642409071995644e-06,-4.0042725,0.004162451729521788,-4.0658236,-0.023679129848762748
9.798546898309723e-07,-5.2961836,0.0028697075505268455,-5.3562913,-0.018001064206035755
8.788622807287538e-08,-16.152767,0.00032797790626815093,-16.165007,-0.005617478654624919
1.115126678996603e-06,-7.4829974,0.0043786922429960295,-7.5593495,-0.01022982524804672
4.5384244913293514e-06,-2.6112037,-0.004154357078218873,-2.651071,-0.03017104219649802
5.631666226690868e-07,-16.852707,0.0036418204591468495,-16.90421,-0.0030131667983551713
1.6252275827355334e-06,-4.25602,-0.005411859567883481,-4.306555,-0.025449941440931823
6.232166924746707e-07,-8.108629,-0.001658031250157177,-8.165931,-0.009941888184933134
1.492335968578118e-06,-3.793518,0.015440507984516794,-3.8632803,-0.016368991765034924
3.4584274999360787e-07,-11.622003,0.0021328805614111435,-11.657272,-0.006957947716410007
4.719516084605857e-07,-56.25873,0.0005099947832367668,-56.307446,-0.0017982141358073855
6.673158168268856e-06,-5.6096244,-0.005843853853341741,-5.646992,-0.014913505095329738
1.1747935104722274e-06,-5.132947,0.009746226535847224,-5.195638,-0.010550497912022117
8.565485813960549e-07,-22.126667,8.776186811210174e-05,-22.289097,-0.00415864340186578
1.3550285075325519e-05,-5.4257236,0.010818744708244843,-5.491544,-0.011066864406355514
8.832666154034996e-09,-15.156943,0.004067375737038859,-15.217477,-0.0033964266538457633
2.61362458786607e-07,-17.083506,0.0028181265460156535,-17.086773,-0.0025143613374499774
1.1256352081545629e-05,-2.501339,0.0033021869251199654,-2.5635571,-0.0417592568239713
4.1425505514780525e-06,-2.3260775,0.021561871445684666,-2.3910313,-0.025654263189585524
5.93521454206325e-09,-10.439326,-0.002654892267809017,-10.503411,-0.011492229480985605
4.553081907943124e-06,-3.9120045,0.01246613406789443,-3.9728649,-0.013627425004517968
5.42254952051735e-07,-7.159457,-0.004799473528989906,-7.2109165,-0.014203942331677988
1.8113531041308306e-05,-3.835617,0.006760293494081582,-3.8935957,-0.020844901030124374
2.0174979908915702e-06,-5.9013443,0.00461830936720431,-5.9557347,-0.013152274032619315
2.7398252768762177e-06,-4.7487745,-0.0007513491251471827,-4.805202,-0.02164711380994766
8.412121133005712e-06,-7.2487583,0.0012090503032906597,-7.306201,-0.013584670018027323
1.955721018020995e-06,-3.9785378,0.01496791724667057,-4.0488353,-0.015518971701126705
4.134922164666932e-06,-4.5290294,-0.007542588773936876,-4.564417,-0.019011376620959197
3.373606887180358e-06,-2.8258371,0.01362452087966437,-2.888712,-0.024042640069725563
4.631831416190835e-06,-3.1929362,-0.00755964847338475,-3.2423272,-0.03415680749089445
5.885598966415273e-06,-3.2378345,0.009136339912884983,-3.2928278,-0.021565517836098613
7.290566941264842e-07,-38.94702,0.0001918653626808986,-39.22699,-0.002510454308578325
1.972384052351117e-05,-3.3929243,0.0060000934360116,-3.4532437,-0.02381799185517819
2.574903135155182e-08,-84.70486,-4.1463954969289674e-05,-84.67544,-0.0013607581626841059
9.125838573709188e-07,-4.363536,0.00041565248767350127,-4.42398,-0.023812907668898542
1.731715201458428e-06,-2.925504,0.007982562724425435,-2.9859216,-0.02902716401568939
5.488117835739104e-07,-9.0539665,0.005833048047586997,-9.103334,-0.00577199425660746
9.668586926636635e-07,-8.554307,-0.0037928766124621927,-8.599893,-0.010005059127930482
7.961902497299889e-07,-15.777409,-0.0020535089193529643,-15.857757,-0.006482653461801657
9.988043530029245e-07,-5.745982,-0.003839432407285903,-5.783265,-0.012816872654255462
1.6984706689981977e-06,-5.4185767,0.006370961686971377,-5.48619,-0.013654909868134224
5.890314696443966e-06,-12.264841,0.0031979228981198204,-12.350583,-0.005910074143321009
1.0255461120323162e-06,-7.3866076,0.005079821624161651,-7.4233637,-0.005791547198817137
1.2342256923147943e-05,-6.454296,0.0052343315364475895,-6.501716,-0.00929798533029591
2.2735850961908e-06,-7.563497,-0.002121518209534101,-7.6151824,-0.013406518057648698
4.4325438466330525e-06,-2.589501,0.009202007250969757,-2.649603,-0.032356797549510485
3.0145802156766877e-06,-3.9913487,0.0043470784141583785,-4.054134,-0.023608886127672646
2.7650585820993e-07,-10.459424,-0.003223193340842423,-10.528486,-0.01131143847729943
4.6845384531479795e-06,-2.5028288,0.019464755018784086,-2.5611453,-0.01944569618267855
1.6720276107662357e-05,-2.1778278,-0.015513496344979116,-2.198228,-0.03037713292935673
2.220947135356255e-05,-3.0165772,0.01883890942663813,-3.0855317,-0.019755736744963004
1.7091895188059425e-06,-3.6051683,-0.009687709181633086,-3.6369054,-0.023254638571214792
2.2090634956839494e-06,-5.835023,0.007101930004069779,-5.8790493,-0.00768751656290112
1.3796368421026273e-06,-3.870447,-0.0071137054355193685,-3.9229577,-0.029523875643330588
2.783715899568051e-06,-2.5300922,0.022165626015854478,-2.6015024,-0.025101776986805713
2.9711166007473366e-06,-3.0023732,-0.004044623038495843,-3.0414503,-0.025898962632977196
2.8527374524855986e-06,-3.9461606,0.009121273601936819,-4.010744,-0.018203064812299163
8.181395969586447e-07,-5.0686274,-0.004022712593036104,-5.118858,-0.020459080356798887
1.7101378944062162e-06,-3.222674,-0.0001649087697249696,-3.282402,-0.0329048461961754
2.3093656409400865e-07,-6.73402,-0.000945451681048759,-6.78908,-0.014930725784827348
8.275277991742769e-07,-8.226087,-0.0021910204891714136,-8.279055,-0.012654410480535505
9.711335451356717e-07,-8.448671,0.005348899773803595,-8.519375,-0.007572640978261491
1.1456970696599456e-06,-3.1554894,-0.012154358590881542,-3.1959667,-0.032676138293184276
7.942490469758923e-07,-8.3963995,0.006168434072910234,-8.462549,-0.00664581447178314
2.4779430987109663e-06,-11.267974,-0.0012706122166898925,-11.320275,-0.009121243721399663
7.669856927350338e-08,-32.15223,7.305385043787638e-05,-32.370014,-0.002934073365880696
6.830010761404992e-07,-5.093964,0.003875394177391245,-5.155718,-0.017767592157591494
1.3874144499936847e-08,-10.797498,-0.0029202516473649798,-10.847576,-0.0076558734618380475
1.6400216509282473e-06,-5.5803185,0.00980513732267041,-5.6408033,-0.008808809868693257
8.61316834743775e-07,-10.449468,-0.002958564364001437,-10.493352,-0.0071671876349364005
1.8963401089422405e-06,-11.448067,0.002759001043563636,-11.488617,-0.0058819634061682
9.176980029224069e-07,-32.078804,-0.000633398550237585,-32.138447,-0.003882706618221543
9.154728672911006e-07,-5.350483,0.006204917451372527,-5.4170914,-0.013982192158573548
3.5433745892987645e-07,-11.915184,-0.0004890966226394067,-11.966764,-0.008148297339238497
3.236960139929579e-07,-46.852234,0.001015543599448776,-46.972107,-0.0017657882309841666
3.192269275587023e-07,-7.000057,-0.004320030511893003,-7.060515,-0.01686550638020745
1.36746109546948e-06,-3.6763709,0.0014241933626581993,-3.728664,-0.02224651920095877
9.646468015489518e-07,-8.705049,0.0022576045434112846,-8.763556,-0.010250412454586577
1.3801643206079461e-07,-14.869856,-0.0022374609781337096,-14.952189,-0.008044111954340294
1.404959903084091e-06,-25.210121,-0.0008722770558892146,-25.337572,-0.0032954834162568503
