Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
1.9706972409494483e-07,-5.5523434,-0.006653250449347947,-5.6213207,-0.024203471947340738
1.4002587249706266e-06,-17.752657,-0.0025112230291080007,-19.201176,-0.0032267449456345743
3.3918283861567033e-06,-3.0961232,0.009290601066074045,-3.1569629,-0.01861543113321229
5.182025688554859e-06,-2.7365232,0.007280614634674443,-2.805395,-0.035056713942007156
2.3009855794953182e-05,-1.0630375,-0.024696117302398624,-1.1105103,-0.1157208429137504
4.087403340236051e-07,-14.4849,0.0014893940221767377,-15.199659,-0.001893960311802667
5.445585884444881e-06,-2.3392112,0.011490951646022207,-2.3969212,-0.028220817606188997
5.856395546288695e-07,-2.500815,0.012019800995731522,-2.560169,-0.025320160770098354
2.0076999135199003e-05,-1.9688841,0.02655636623747326,-2.0397758,-0.028688141055408845
6.645826033491176e-06,-1.9622874,0.011745432527610067,-2.0281475,-0.0475778626273875
5.498308723872469e-07,-4.9157233,0.003417196719731841,-4.996578,-0.02114131008192388
4.731744411401451e-06,-1.6411078,0.017217432856081016,-1.6985554,-0.043262874746957336
5.353795586415799e-06,-2.4676456,0.0003599002368781523,-2.5115278,-0.029311496109041046
3.777720394282369e-06,-1.9696549,0.004690061942887125,-2.017826,-0.0376313238015592
7.728370974291465e-07,-2.7733457,-0.012642967494328472,-2.8281991,-0.048144945737703004
3.364000576766557e-06,-2.723476,0.011236868644182163,-2.7733595,-0.017886912789881415
6.0393454077711795e-06,-2.3418388,0.004380623546683005,-2.4115434,-0.04921851559949231
2.617855898279231e-06,-2.7632036,-0.004245922521560419,-2.8210306,-0.04272468397076723
2.4191692773456452e-06,-7.730701,-0.0017375044945727725,-7.813442,-0.015303262847000898
3.826386318905861e-07,-7.58881,0.0013852983417634857,-7.7084346,-0.007422004341074762
8.808542588667478e-06,-1.9523345,0.01746663611935917,-2.0124846,-0.032193918461473126
1.2711379895335995e-06,-8.023512,-0.0013088796502791489,-8.127135,-0.007665157082319518
2.5831457151070936e-07,-9.117923,0.0019694892469663827,-9.304144,-0.005142411470724806
3.4380861961835762e-06,-2.1854484,0.012003390613533726,-2.248118,-0.03751427715514566
2.093695911753457e-06,-2.6957338,0.005539016375853967,-2.7654374,-0.040535728026495965
3.1574468266626354e-06,-8.026879,0.006021351566261934,-8.211432,-0.004589374647688271
1.1279303180344868e-05,-1.7254409,0.02882269064397791,-1.7939447,-0.031142636383974076
5.021858669351786e-06,-2.6693275,-0.014490802312709605,-2.7078938,-0.04111503265365035
6.037497541910852e-07,-8.6639805,0.003922193257571482,-8.855099,-0.0035746254199866545
5.025781320000533e-07,-17.399036,-0.0016744323646152859,-18.046417,-0.0030337949233969486
7.808991540514398e-06,-1.3582275,-0.023164035320715537,-1.4077983,-0.09424667598533665
7.479743544536177e-07,-5.697821,0.0070853584150456506,-5.7874336,-0.0071134116772909595
2.2879219613969326e-05,-1.4161564,0.03474815828429345,-1.4886283,-0.04290640861656114
1.5057619293656899e-06,-2.814922,0.010687760400022395,-2.8635325,-0.01621195123973107
3.1879067137197126e-06,-2.9888804,0.009453471646229117,-3.043956,-0.020470237410782244
6.125870868345373e-07,-5.377812,-0.007340970789095791,-5.409413,-0.01766448690457556
1.3433860658551566e-05,-1.1153575,-0.04375803970305103,-1.157696,-0.1121306451889802
4.043237368023256e-06,-2.732032,-0.013376931590355023,-2.781117,-0.04666472467784866
3.235883923480287e-06,-2.8155327,0.019636820834265656,-2.891587,-0.020023495641765865
1.203184297082771e-06,-16.555943,-0.002411548793864293,-16.763031,-0.006278754792757968
5.381836672313511e-06,-2.9202464,0.005151335745176677,-2.9885361,-0.03665210080575454
3.727381567841803e-07,-5.101184,0.010910520931981305,-5.2005844,-0.00900183322654402
3.767831344703154e-07,-8.678443,0.002420905280975827,-8.81064,-0.00515560391893366
1.6937171949393814e-06,-4.3541765,0.0041586217998346164,-4.42352,-0.014784470475476263
1.0268645382893737e-06,-5.21622,-0.007226207200443646,-5.245512,-0.01290502487740397
1.9960718589118187e-07,-11.062252,0.0037306766567231087,-11.4236555,-0.0027624266795753805
1.910631681312225e-06,-4.8695445,0.002830819466338008,-4.944984,-0.012904931892600002
1.8779323909257073e-06,-3.1855533,0.01725305705275093,-3.2645535,-0.016719459803812287
4.2576912164804526e-06,-2.3789797,-0.015956574732067574,-2.39975,-0.030395934959807525
7.119944712030701e-06,-2.0590835,-0.015477485294070448,-2.1095524,-0.062384670734658365
9.832785963226343e-07,-6.6836677,-0.005834879300680718,-6.7237654,-0.011367666697718604
7.539587841165485e-06,-2.3076434,-0.009055453209405928,-2.3534184,-0.04792362200259037
9.843942052611965e-07,-5.2798595,0.004094651441211461,-5.351006,-0.013912721881621293
1.2270476190678892e-07,-8.672681,-0.002066562109127257,-8.734941,-0.012502636227032737
4.221900326228933e-06,-7.238234,-0.005626457309332977,-7.2828083,-0.01347698776745443
1.545913960399048e-06,-6.7490196,0.0003156029303099661,-6.8221626,-0.016225408743505865
7.810727765900083e-06,-3.7935102,0.013430179199546144,-3.8710458,-0.013110692427710124
1.3577443169765502e-08,-13.759637,-4.660813204160341e-05,-14.025913,-0.005664383785326632
2.0030647647217847e-06,-4.821675,0.00607311904919805,-4.899885,-0.012136482064486254
3.4050529507112515e-07,-5.937453,-0.002115312403782932,-5.991082,-0.010833869641163396
4.444955266080797e-06,-2.3739443,0.014279124738130866,-2.4372878,-0.027075171939363818
1.7388717878930038e-06,-5.1952906,-0.007108152276489643,-5.219591,-0.014449574969181866
4.293809070077259e-06,-2.5494738,0.021404789546395797,-2.6260455,-0.022458329313879144
6.4740461311885156e-06,-1.978885,-0.01324210408014026,-2.0265746,-0.0607459261599641
2.7044868602388306e-06,-3.2307057,-0.003488765027556351,-3.2801154,-0.03495634166311279
2.8647659746638965e-06,-3.871218,0.014027676997815375,-3.9638684,-0.014239840404234316
8.209975021600258e-06,-1.6009111,-0.023886209771864064,-1.6482143,-0.08050987713385294
4.779309165314771e-06,-2.3736253,0.012307503915850004,-2.4380276,-0.029084854039581165
8.6464228843397e-07,-14.90225,-0.0018213862232081546,-15.452387,-0.0037745436175526947
2.2038034330762457e-06,-3.446491,0.013816221963995678,-3.5202394,-0.015071817350027938
1.8930988687770878e-07,-3.542817,-0.005215708156866672,-3.5873682,-0.03084659221850572
2.1055334400443826e-06,-6.26305,-0.0018702246842406955,-6.3130827,-0.017569407540376614
2.229737901870976e-06,-3.2370472,0.009477988666821924,-3.3043587,-0.02023447927393296
9.23437619348988e-06,-1.4264357,-0.026280472743711036,-1.4762256,-0.09197508619157013
1.2512539342424134e-06,-2.3793085,-0.001992476680247157,-2.4400911,-0.048512536550185836
2.2687011096422793e-06,-5.90314,0.0035510172424966235,-5.9808955,-0.016967096125332315
4.577570109631779e-07,-3.7394223,-0.009486346188719241,-3.794924,-0.03351206797594264
1.4526262930303346e-06,-2.993742,0.018711295350705592,-3.0624452,-0.019257529574398635
1.545071427244693e-06,-4.0781155,0.01436113566688535,-4.1467905,-0.013082189505035924
6.734402404617867e-07,-4.707185,0.012542716098270734,-4.7768664,-0.011065778384080738
1.2290186077734688e-06,-2.9540486,0.015431745351293102,-3.0120318,-0.0174546323652236
1.0379355899203802e-06,-4.496154,-0.0067831859299410935,-4.569097,-0.02890765165068021
3.943715000787051e-06,-8.731952,0.005259005128977812,-8.839298,-0.006550140315507269
4.886035640083719e-06,-4.7914944,0.011712127311273246,-4.858221,-0.009698098080656026
2.3496202175010694e-06,-2.7625754,-0.013873622331268654,-2.8132997,-0.04329666695448464
3.7827519463462522e-06,-2.4997241,-0.014253738688116191,-2.5317569,-0.03479968686381174
2.1216428649495356e-06,-4.35064,0.0024682196483691854,-4.4074974,-0.016736098347559403
1.9493370473355753e-06,-3.4220874,-0.0023087074494378967,-3.4871156,-0.03370248085970762
5.1028259804297704e-06,-3.2135804,0.00321987766878995,-3.2655592,-0.023209219188246144
5.145998329680879e-07,-2.506275,-0.005637722000904621,-2.5406098,-0.02882128204826684
5.260271791485138e-07,-6.569962,-0.00496841261223413,-6.6439734,-0.01944812847570543
2.178267550334567e-06,-2.7603393,-0.007253138608336651,-2.8102503,-0.03919132353072652
7.191622898972128e-06,-2.3579621,0.023343955121976068,-2.428099,-0.025171752496540578
2.9079064916004427e-06,-3.5070047,0.012642716543991073,-3.5628638,-0.014344108759444363
8.388339665543754e-06,-3.2581525,-0.00039570980842007497,-3.3210375,-0.03486467066808463
4.753215307573555e-06,-2.244071,0.023901356783671446,-2.31471,-0.027581712056506613
5.719277851312654e-06,-2.1594057,0.023136512572661028,-2.2222824,-0.024192780612227183
2.6800676096172538e-06,-1.8397655,-0.021765062236403954,-1.8866477,-0.06694366724607947
3.169694764437736e-06,-2.2798228,-0.016932227083885865,-2.3226764,-0.04900707141516325
4.293515758035937e-06,-2.7760072,0.019586322768538444,-2.843006,-0.019874115107211376
8.425946361967362e-06,-1.6169127,-0.014421022755590873,-1.6648986,-0.06911661524442803
1.998145307879895e-06,-2.8940935,0.010856262084282475,-2.9508762,-0.022601254676675953
8.98765938472934e-06,-1.7111357,0.023036165064356684,-1.7706364,-0.03512316573431207
2.4758926429058192e-06,-2.3871303,-0.01442917852730552,-2.4155679,-0.03351474910986563
7.2979123615368735e-06,-1.768434,-0.021274261686300533,-1.8199117,-0.07258421120199621
7.601779543620069e-06,-3.7560549,-0.0009570881536616893,-3.8019643,-0.019424360808414698
7.440703484462574e-07,-6.0569696,0.008566086587662447,-6.133062,-0.007032281331430412
8.125860404106788e-06,-16.684301,4.578450684578073e-06,-17.197987,-0.007648179950845768
3.356474849169899e-07,-2.3661067,0.023359829745486227,-2.4373105,-0.025507516651358197
2.4223195396189112e-06,-8.110441,-0.003941307052151233,-8.222466,-0.015615065783027071
1.21386801765766e-06,-14.721173,0.0017141200118941935,-15.064653,-0.005128745635978649
9.503390174359083e-06,-1.9408423,-0.02098176489925685,-1.9826097,-0.057297635755439336
1.496200411565951e-06,-3.2036319,-0.010885940934206584,-3.242719,-0.029341062859945755
9.389934348291717e-06,-3.2353284,0.0013935491488643592,-3.2842877,-0.0229759306444427
1.951766989805037e-06,-3.819799,0.002695075556800486,-3.874686,-0.019181491834851072
1.213178620673716e-05,-1.7066035,0.02804803343958362,-1.7717843,-0.03408185638123362
1.3688719263882376e-05,-2.7487042,0.018295752699830414,-2.8121748,-0.019819810253929315
7.211984325294907e-07,-5.097963,1.9681291293371928e-05,-5.1925607,-0.023353723396967285
4.03698095396976e-06,-2.1734226,-0.005690446475536626,-2.2317135,-0.05202079048521624
7.4928188951162156e-06,-3.3251832,0.014876425999018172,-3.3870413,-0.015753532516613378
3.5691851962837973e-07,-7.083061,0.006935180321888668,-7.1795363,-0.007608729457075136
8.565492635170813e-07,-5.257496,0.008869683118105431,-5.326089,-0.00937041004946182
6.2178942243917845e-06,-3.9642968,0.014840848612188706,-4.0347004,-0.014075233236808593
2.851244289558963e-07,-5.715434,-0.005796224728646382,-5.8145204,-0.02220390957413587
9.877751836029347e-06,-1.5822983,-0.02177654873282253,-1.6353743,-0.08081080035776023
8.047995834203903e-06,-1.4840986,-0.004946882602421376,-1.543278,-0.07857020747691168
1.831591725931503e-05,-1.9125489,0.021634361259702972,-1.9676017,-0.02632263537543378
1.5301584426197223e-05,-1.500961,0.030058908029376497,-1.563406,-0.03761627749522223
1.7036312783602625e-05,-1.2126929,0.03948986622194184,-1.2833551,-0.05203404841228698
6.983516414038604e-06,-1.7571619,0.030180176455862906,-1.8265643,-0.03397895024210107
1.4229757425709977e-06,-6.1556125,-0.0058329170047861645,-6.322376,-0.020760792600769684
6.649901820310333e-07,-22.542578,0.0008872158462589486,-27.346546,-0.002473383941546947
1.3218610774856643e-06,-5.1627436,0.011200528403410015,-5.249106,-0.008948548907605214
2.463341616021353e-06,-2.9520736,0.016644643315458563,-3.0120723,-0.016421641705076317
6.295451839832822e-06,-4.9698133,0.006998481985758254,-5.057959,-0.013283051770580312
1.5737360854473081e-06,-5.1758914,-0.007320604458374236,-5.2781377,-0.01993092073957381
1.2783523743564729e-05,-3.7311244,-0.0029978676301927187,-3.8175817,-0.029903433882645714
2.9105078738211887e-06,-4.396821,-0.006763975120645527,-4.498915,-0.02746250217200108
5.522419542103307e-06,-1.7986265,-0.005131602397502322,-1.8594018,-0.06311941600431914
7.513579021178884e-07,-4.076333,0.012150964732298153,-4.164873,-0.012665392842881928
1.3455455700750463e-05,-1.4579133,0.03583193127478723,-1.5259521,-0.04240808034714494
5.412473910837434e-06,-2.902878,0.0203498718857138,-2.968348,-0.018682600019340967
1.0760379154817201e-05,-1.8582196,0.028724066225876754,-1.919963,-0.02961694050986774
3.319903407827951e-05,-4.7299447,0.013267094798334211,-4.812768,-0.01193392092771517
4.374186346467468e-07,-3.2255056,0.0016206321605014562,-3.305386,-0.033409668179157026
4.350351900939131e-06,-5.8821945,0.009307309716750645,-5.9574327,-0.008285043245988333
3.62036644219188e-06,-3.232419,0.012170005877163437,-3.2946937,-0.021063811972793278
3.854133865388576e-06,-2.9620175,0.01156647680485623,-3.0237463,-0.024568055133346034
2.7766299126597005e-07,-5.4650707,-0.00627080552661019,-5.567428,-0.021745233225598626
3.4604224197209987e-07,-4.8528256,-0.00741706228534611,-4.928152,-0.023000608419273094
2.189387487305794e-06,-2.3900774,0.0017975739806945779,-2.45811,-0.04633253623757938
1.2531135951121541e-07,-9.98045,0.002954596293402778,-10.182788,-0.008025957546878626
9.359727300761733e-06,-2.343291,-0.011439834981526564,-2.3981404,-0.049592784468201256
4.578811967803631e-06,-3.6410317,-0.009771100837083213,-3.7039673,-0.03337409000507352
1.4792738511459902e-05,-1.3369055,0.019362658158432522,-1.3946906,-0.05739506554890084
5.167083600099431e-06,-1.9348072,0.0019494346015946906,-1.9813552,-0.04128019135957883
1.742945755722758e-06,-2.3951077,-0.015049577329283581,-2.4505038,-0.052200661789374214
2.4566727006458677e-05,-0.860942,-0.02490717987320712,-0.9066824,-0.13152686338267128
2.006988324865233e-05,-1.9610891,-0.011000694332596539,-2.011115,-0.054913375141210974
2.67273865262041e-08,-22.971445,0.002197322452673456,-24.685595,-0.002063413879145881
6.216160727490205e-06,-3.053806,0.01802032435483758,-3.1214728,-0.019232920864825975
1.965152932825731e-06,-25.83649,0.0005093819790231713,-28.6939,-0.0032812066441010312
2.0322979253251106e-05,-3.4184635,0.012695481896585648,-3.4799592,-0.01736852456674376
3.657758185227067e-08,-3.0868726,-0.005895805255743847,-3.122862,-0.023459989718177754
8.370635100618529e-07,-9.652596,-0.002343431174963495,-9.814978,-0.007477216561422528
1.0290468708262779e-05,-2.6514614,0.0004862299129337888,-2.719933,-0.042355717177809615
2.5782851480471436e-06,-2.140994,-0.017200341005338293,-2.1956365,-0.05928256833433243
2.6228024125884986e-06,-3.4221146,-0.010724186358745946,-3.4784932,-0.03363023474696003
8.518213689967524e-06,-3.8247478,-0.009465074875300017,-3.8891416,-0.031706131466884835
1.006443312689953e-06,-4.3539767,0.0030847175760164713,-4.41261,-0.01718655970796512
2.337288242415525e-05,-2.4874866,0.02184143357442525,-2.5518699,-0.02189428923481329
2.0260372366465162e-06,-4.97953,0.011727995909288191,-5.04498,-0.01008152143176444
5.712010079150787e-06,-2.1168401,0.014219528673782511,-2.1742713,-0.03263077540363457
3.868122803396545e-06,-8.988021,0.003240569007742833,-9.141018,-0.00955092582250483
1.1610001138251391e-07,-16.0142,0.0033097770284635786,-16.45115,-0.0028100378789133185
6.385348115145462e-06,-2.8500087,0.003080392173039126,-2.9216957,-0.03849300011791523
7.67319647820841e-08,-6.395154,0.002552325017946444,-6.5042634,-0.016762474419402484
1.5340589015977457e-05,-5.11878,0.006457932653702869,-5.182696,-0.012844247470248482
6.786680728509964e-08,-16.219906,0.0011858106980016103,-16.630783,-0.004205710114886352
3.194622422597604e-06,-9.203184,0.0033555402200815543,-9.304336,-0.00705882886621223
5.380051334213931e-06,-2.282705,0.018122177690849783,-2.3348875,-0.02114930133038151
1.8222436892756377e-06,-2.0112302,0.010139013587454393,-2.076856,-0.04716642230433643
5.6020166994130705e-06,-3.5086153,0.01573988293135775,-3.5666664,-0.014189896632376242
1.293433797400212e-05,-1.2924794,0.032718001870062574,-1.3480452,-0.036511653562800506
1.6400424556195503e-06,-6.660775,0.008202402407516907,-6.72302,-0.007694386867616476
4.4520595565700205e-07,-14.905605,-0.0012469207431976548,-15.365322,-0.0088102305236335
5.56445002075634e-06,-2.1518693,-0.00612728273597507,-2.2076347,-0.05041995700640034
6.8502258727676235e-06,-1.8914943,-0.015732064246723243,-1.9443226,-0.06358017715221531
2.3916279587865574e-06,-8.401568,0.0037585974370037967,-8.504832,-0.009485587971694076
1.0687456324376399e-06,-7.059794,-0.0007936768982350628,-7.1243563,-0.01065865505545105
4.631955562217627e-06,-3.1027002,0.018397566749927208,-3.1688368,-0.01944117442565274
5.633941327687353e-06,-4.7044177,0.010749708369808042,-4.761155,-0.011146486240132814
5.389477792050457e-06,-2.4500892,0.01119545128803856,-2.5110345,-0.03198401551000973
2.8485458187788026e-06,-6.5292125,0.007683863400670177,-6.5853987,-0.007528922148954176
4.4480284486780874e-06,-12.947531,0.004667627944343833,-13.031468,-0.0036105750110134727
6.626170261370135e-07,-5.201223,0.00017861384032658023,-5.251102,-0.014433164812414967
2.1823747374583036e-05,-3.5533435,0.015354466126195732,-3.6110554,-0.01416430903789978
1.065480148554343e-07,-6.0655785,0.00551424976628434,-6.1352253,-0.011515993310573513
1.1141921731905313e-06,-2.2214506,0.0245905414062908,-2.2893915,-0.027115195055853913
2.526649268475012e-06,-16.130037,0.002712076406642616,-16.279911,-0.0023206809797735595
2.303738256159704e-06,-2.5095646,-0.013449933648979062,-2.5363703,-0.030121874221668343
1.049335651259753e-06,-3.460543,-0.008004131953955662,-3.5232506,-0.03426903849269225
1.3804783520754427e-06,-18.326565,-0.0012052311314988406,-18.866613,-0.00724680070056305
1.720801606097666e-06,-4.2976003,0.00708576300146424,-4.3643174,-0.01800874454440593
1.0701416613301262e-05,-1.7193959,0.03040464634373552,-1.7891539,-0.036686602518487876
7.980332156876102e-06,-1.8658501,0.027535180930301495,-1.9337586,-0.03331770573728143
6.779972318327054e-05,-3.670547,-0.009667991158820444,-3.7320933,-0.032978085976042903
1.6246893210336566e-05,-1.3872539,-0.03273567616598616,-1.4275239,-0.08195694531153397
6.325585673039313e-07,-14.51498,-0.0020900004360321356,-14.752955,-0.006756207983883988
3.762457481570891e-06,-2.142124,0.025574976042418207,-2.2117329,-0.029509237457320148
8.037397492444143e-06,-2.176883,0.021618550639493916,-2.2380257,-0.02611767820347277
7.2468046710127965e-06,-2.5401957,-0.009342188333672619,-2.592802,-0.04273608349699931
3.73260854757973e-06,-3.0808463,-0.008782713427384126,-3.137424,-0.03691847022062056
7.274979338944831e-07,-3.981183,0.014487604528804043,-4.0410614,-0.014340816493965236
1.0425464097352233e-05,-1.6807775,0.015094764599424826,-1.7370774,-0.045377431101741195
1.8253855387229123e-06,-5.1033344,0.009297054375290159,-5.1506133,-0.010429101170061128
1.5531190001638606e-05,-4.0904536,0.0005599746610982503,-4.1656475,-0.026979615243678867
1.1920535143872257e-05,-1.4184554,0.015079665837292255,-1.4808551,-0.0639911227991874
2.795092655105691e-07,-4.699549,-0.005916896583182507,-4.7689366,-0.024759925652722337
2.8332766305538826e-05,-1.3217715,0.03414394028536405,-1.383602,-0.040542805874049015
2.798993136821082e-06,-3.3608859,0.00552892716009068,-3.4194567,-0.023464482052306557
1.4141603514872259e-06,-3.4775789,-0.009880353981324697,-3.5372052,-0.034007730431313665
7.593888767587487e-06,-2.3047538,0.007346859062108413,-2.3706403,-0.04274269951338694
1.1932806046388578e-05,-3.2010863,-0.006965886122403009,-3.2522814,-0.03268725862803945
0.00010816199937835336,-3.670616,0.015412748323839986,-3.7376778,-0.016917534090398312
1.1691731742757838e-05,-1.3904388,0.025509015827827275,-1.4506481,-0.04828180116654668
3.0232592962420313e-06,-3.11239,-0.011438661991626575,-3.14155,-0.026136125874938743
3.5543960166251054e-06,-4.4314613,0.007340254310832295,-4.4848776,-0.013775711803214463
2.1922980522504076e-05,-1.1633253,0.005260038873247996,-1.2253363,-0.09719462802214696
3.2947070849331794e-06,-4.825656,0.009748104512820266,-4.8797507,-0.010385099468537273
6.269981895457022e-06,-5.0955753,0.005431440040537083,-5.1570916,-0.015270685745217949
3.727255943886121e-06,-2.6803794,-0.0010381971238998533,-2.7241232,-0.029791888037181802
2.5210301828337833e-06,-3.0884767,-0.0077723420102389085,-3.139726,-0.034659686092629705
2.0149464035057463e-05,-3.760153,0.015587385109468332,-3.8262506,-0.015561561644288124
7.341725449805381e-06,-2.3659053,0.0018683799008147872,-2.4139276,-0.03440768240823033
9.20142099403165e-07,-6.660373,-0.001174555494686924,-6.7092123,-0.011700989432065323
4.4425687519833446e-06,-2.7112687,0.003117648014035357,-2.7763898,-0.0387597169009718
2.7793721528723836e-05,-1.3433436,0.01908126086449613,-1.4002106,-0.05604006211959012
6.229566679394338e-06,-1.9617732,0.02756717853971935,-2.0323312,-0.032281818541549434
3.244675554014975e-06,-3.124523,-0.011952277694099012,-3.1577997,-0.028561858384364425
1.4278004982770653e-06,-6.493219,-0.005651275221732699,-6.552868,-0.01669419983732401
1.0204931868429412e-06,-10.776345,0.003320769999163531,-10.839783,-0.006559542718088007
4.6932626673878985e-07,-8.305731,-0.0010898591084823606,-8.358377,-0.008890151029483206
1.7779463235001458e-07,-5.3089542,0.010413279030294875,-5.3644476,-0.009602606983310391
7.960165930853691e-07,-3.4624965,-0.001904101000468006,-3.523642,-0.03121184013951772
1.8715956002779421e-06,-3.055228,0.019040421775634142,-3.1250262,-0.020828639750720024
8.430675734416582e-06,-1.8251004,0.01674064026274813,-1.8764938,-0.03273104637318858
4.205381856081658e-07,-7.689824,0.0048347667020469665,-7.731104,-0.005842655181928058
2.705845417949604e-06,-3.2272518,0.0003364798274640979,-3.273702,-0.02453022707024155
5.1301781240908895e-06,-2.9917443,-0.0018710129997712155,-3.033397,-0.025952965748655132
1.7442924900024082e-06,-2.989171,0.008431931362722134,-3.0473206,-0.025777953432437828
1.0281914001097903e-05,-2.6633198,0.011124345320362883,-2.718656,-0.025476453073258964
1.1932195775443688e-05,-2.3465412,0.016390296974732488,-2.3964775,-0.020364230542155526
7.188446602413023e-07,-4.9496546,-0.002169975593241391,-5.0094013,-0.02119340450297269
6.925780326128006e-06,-5.0304275,0.012278680820155596,-5.099719,-0.012551509574226682
1.962834176083561e-06,-12.793173,0.0038966124031716287,-12.844373,-0.004387842764023042
6.956298420845997e-06,-1.8171884,0.009947359415973134,-1.8804271,-0.05280645323729882
1.888968995444884e-06,-6.601951,0.002578542520026428,-6.672312,-0.014529637213740343
9.027464784594486e-07,-8.608941,-0.0007582298780614005,-8.680507,-0.012258386968233559
6.833478892076528e-06,-2.4215372,-0.014864852261308292,-2.446705,-0.031804152003129804
4.360847469797591e-06,-3.1183362,-0.00702675465380409,-3.1471143,-0.02260588938435404
8.10202254797332e-06,-1.8473872,0.014862683349149641,-1.9039797,-0.03914073542652552
1.3577721347246552e-07,-5.959253,0.00548640015845403,-6.013222,-0.010503634137495665
8.725914426577219e-07,-5.082528,0.009452514120732225,-5.13875,-0.010578545118182792
1.2111220712540671e-05,-3.1488578,0.002694734527778575,-3.2146463,-0.03339256234653232
5.407307980931364e-06,-3.22703,-0.0037067011176115106,-3.2638655,-0.023345231297999258
1.6647385564283468e-05,-3.9194589,0.003967718091422823,-3.9744868,-0.02027779279523667
6.078982551116496e-06,-3.082408,0.014390986407306183,-3.1417859,-0.019127208461138467
2.333390511921607e-06,-5.9850597,-0.005329924056238222,-6.0105042,-0.011385424550471201
1.6057392713264562e-06,-10.233883,0.0014220283732653272,-10.311346,-0.00962541791131799
2.5664248823886737e-05,-4.0627003,-0.007144048713532025,-4.116325,-0.027924738444207953
1.1546619589353213e-06,-6.1992326,0.007841660364803937,-6.2564363,-0.009018762903092337
5.577890647145978e-07,-10.040372,0.0003924194820732474,-10.119558,-0.010478325471267036
8.063860832407954e-07,-24.726606,-0.00015023365174393621,-24.807255,-0.003088045975354281
4.028216551432706e-07,-5.2099466,0.007781049528043038,-5.2578096,-0.008937929620068008
3.61724482900172e-06,-2.979516,0.008562223379773748,-3.0401332,-0.02706878958411596
4.040671797156392e-07,-7.550513,0.006149343870879065,-7.6021976,-0.006752744087677676
5.668358426191844e-06,-4.902133,0.010203976419574712,-4.9586706,-0.010561959047498126
6.793283318984322e-06,-27.90878,-0.0012443533321295774,-28.032799,-0.0033565732772374846
2.9044347229501e-06,-3.505799,-0.008008928269762516,-3.5293152,-0.018924150105593562
1.1531508334883256e-06,-5.1972117,0.002030659969509463,-5.266718,-0.01972899714232179
1.9833485112030758e-06,-4.7666326,0.007172220450585076,-4.8169417,-0.011615775745899781
7.609850172229926e-07,-8.077267,0.0077518132738250145,-8.140423,-0.007416392874897482
2.1987066247675102e-06,-3.0682383,0.01897123449735627,-3.1398277,-0.021065958118464123
1.9178576167178107e-06,-4.804592,0.002718793756350868,-4.8732505,-0.0209217523764611
1.1527134120115079e-05,-1.6064751,-0.01992710533281372,-1.6546572,-0.07413747637844914
9.490426236880012e-06,-1.7836844,-0.02414711340549447,-1.8252581,-0.06388742621266275
6.073534314054996e-05,-2.424047,0.0028969458761336497,-2.4731326,-0.033272001345960533
4.5928922190796584e-05,-1.5965275,0.029976187126267373,-1.6598336,-0.03429530121109692
2.293436773470603e-05,-1.9089155,0.02035685970410328,-1.9610404,-0.026030066413700315
3.2725001801736653e-06,-3.95037,0.011407024757150275,-4.0049458,-0.013148586422272679
7.087724043230992e-07,-7.6394563,0.006824714354809025,-7.6961756,-0.007317118843281345
9.103853244596394e-07,-5.353655,-0.00625030874622845,-5.411265,-0.02188167249086659
2.7197424401492754e-07,-10.594608,0.0005891655201046841,-10.652054,-0.007398010568509195
4.020126596060436e-07,-10.610691,0.0057159840874823065,-10.666256,-0.005244835225634348
2.8980071874684654e-05,-2.8147628,0.020246324333857757,-2.8846014,-0.022022544248339937
