Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
9.102208764488751e-07,-10.268636,0.005628511037319983,-10.334751,-0.005875112521650849
2.3727575353404973e-06,-3.8623898,0.008603068504938527,-3.9139094,-0.014701925856096087
1.7424495979412313e-07,-30.613394,-0.0011683754185995987,-30.693548,-0.003379667716643442
4.4125090425950475e-07,-7.395851,0.008304296451636661,-7.4631367,-0.007957938826630429
7.558248853456462e-07,-5.6363525,0.009273962107479328,-5.692983,-0.008564519740083099
6.693376235489268e-07,-5.1344156,-0.002536061841615811,-5.190867,-0.020170859716690526
3.648848633019952e-06,-6.759615,0.009286096472500338,-6.8316045,-0.009552211933887
8.553774023312144e-06,-2.9872532,-0.007951601703901301,-3.0349333,-0.035201249336589524
1.186742906611471e-06,-5.54219,0.0075837156945772755,-5.5932593,-0.008684913740659717
3.1339604902314022e-06,-3.312769,0.002061622050214762,-3.3625085,-0.024152336841639532
1.8360445892540156e-06,-2.0693264,0.007004221961267376,-2.1335204,-0.048718656037196384
7.306794032047037e-06,-2.0737276,-0.0068560527420828965,-2.1077805,-0.036433892566608006
5.90198760619387e-06,-2.7035587,0.01646620939677801,-2.7608743,-0.01984290271443301
1.3368720885864604e-07,-4.566498,-0.008018528065799502,-4.6174655,-0.025406376442164036
6.822769137215801e-06,-1.8131579,0.023240280400592006,-1.8707185,-0.029851128776221203
2.997066985699348e-06,-3.6885033,-0.010362863667369826,-3.7355952,-0.030880047593710547
1.8560140802037495e-07,-28.122665,0.0017496273157058262,-28.1868,-0.0020958310773639965
2.5933786673704162e-06,-8.214773,0.00042388873345067246,-8.28714,-0.012824523249096886
3.850779648928437e-06,-2.533904,-0.0014537084434024239,-2.5759706,-0.031073426238305557
1.930615326273255e-06,-7.0480776,0.00902969978588275,-7.120246,-0.00913362939066431
1.2273078198177245e-07,-5.650465,-0.0006154415767052335,-5.7153587,-0.018890920160463898
1.1643950870166009e-07,-15.304572,0.0023492177745843,-15.372272,-0.004658077457355025
1.415688075212529e-06,-3.591302,0.0024297050773560702,-3.6575067,-0.02908631605204881
2.0018653685838217e-06,-5.810974,-0.001620293339149037,-5.8514595,-0.012981114153487794
2.1970488432998536e-06,-14.377807,0.0028335090015474407,-14.426193,-0.003160362893902424
2.524564479244873e-06,-7.499181,0.00187370642392648,-7.5566516,-0.010537413562153208
2.2070403247198556e-06,-4.4122553,-0.008127107935308131,-4.464065,-0.026549256136027988
2.58312593359733e-06,-3.3844414,0.016344838865800737,-3.4533284,-0.018529489411500233
3.985500711678469e-07,-3.4243085,-0.011228266787722374,-3.4620872,-0.029116224224358445
4.1010511608874367e-07,-5.8783126,0.005973682576188688,-5.928109,-0.008860011049142247
1.6839908312249463e-06,-3.6782508,0.015988254736484242,-3.750167,-0.01758240745683559
1.1505237580422545e-06,-8.717489,-0.004210763589978073,-8.768592,-0.012235509013791779
3.804583229793934e-06,-2.3285978,-0.012147260022183914,-2.3770995,-0.048525610062844726
2.1322037468962662e-07,-12.251498,0.001116164189490787,-12.330117,-0.008056221863022572
4.8659745743862e-07,-8.405374,-0.004362203771037021,-8.452652,-0.01218114160039363
6.3998359109973535e-06,-11.287046,0.002203942839914541,-11.351609,-0.00679459374821223
2.5147721771645593e-06,-4.0067687,0.014774410691914097,-4.078476,-0.016107253205100758
2.0827744720008923e-06,-5.797698,-0.006312452317232764,-5.849627,-0.01967165549451122
2.178164777433267e-06,-8.805362,0.00310749172489877,-8.86997,-0.008836339771624457
8.238920372605207e-07,-13.269195,0.004783589145603173,-13.339656,-0.004803679866628663
2.9515584287764796e-07,-8.233645,0.0023240165787865585,-8.293969,-0.009509591752376423
9.133985940934508e-07,-7.00553,0.001915239900834198,-7.0767903,-0.01418905245276092
3.9741075852361973e-07,-4.1662593,-0.007867814497051873,-4.188768,-0.016561837419450276
7.404364168905886e-06,-5.7601447,0.008097111645269939,-5.8162594,-0.0090828298868183
8.018321295821806e-07,-6.1338305,0.009798169530278011,-6.2005367,-0.00947637672318169
3.210750946891494e-06,-4.1425495,-0.0011766423341214027,-4.185143,-0.01868766100895003
1.8214710735264816e-06,-3.56435,-0.002075322457524509,-3.623191,-0.03008226533597047
2.654752279340755e-06,-3.0025125,-0.0006101012603867417,-3.046286,-0.026251086522663725
2.2068234102334827e-06,-3.3869343,0.006585818327946358,-3.450342,-0.025861430860206536
3.1935799142956967e-06,-3.276774,0.012141631616397808,-3.3378975,-0.02017373186353444
8.465252108180721e-07,-6.1014047,0.005434929194923388,-6.1553645,-0.009861645977780054
2.2005434630045784e-07,-15.473752,0.0038758250296830887,-15.540969,-0.003955697740927411
7.116126425898983e-07,-9.830213,-0.0036464151372309628,-9.873625,-0.009628182339558422
3.562206529750256e-06,-50.609043,-0.0007026744739752067,-50.72604,-0.0021228909445657473
6.942266736587044e-06,-2.5798426,-0.008118342916877408,-2.625096,-0.03875672951881248
2.1644436856149696e-06,-66.93395,-0.0005079640232408256,-67.026505,-0.0012926701562401277
1.7131909544332302e-06,-3.9475605,0.015050257307169801,-4.0175915,-0.01557186628883378
3.0137430258037057e-06,-3.4844785,0.0070583059794868674,-3.5431688,-0.022211061359000306
1.0109772574651288e-06,-4.517808,-0.007947303980545217,-4.569695,-0.02589186904601415
5.4664074156107745e-08,-8.841756,-0.0041344165159196145,-8.889017,-0.011482556588579995
6.506390093363734e-08,-12.378756,0.00442588674837241,-12.441537,-0.004651432378233844
6.600331516892766e-07,-9.589204,0.006069197512828639,-9.655891,-0.006339873018515352
1.8481387087376788e-07,-18.956417,-0.0018460964934562396,-19.031588,-0.005961762836105167
1.7421986342469609e-07,-10.787496,-0.0030698454915925044,-10.819319,-0.007125691513195864
6.869394724162703e-07,-14.653096,0.0043232597732631994,-14.719198,-0.003992447049424697
1.6417362758147647e-07,-8.522954,-0.003986130200771765,-8.582743,-0.01358149651675411
1.000003180706699e-06,-5.622325,0.0068197624047066085,-5.68459,-0.012243764716976857
5.880825142412505e-07,-3.6854606,-0.00043818872487744187,-3.748196,-0.029280879551833006
2.919920916610863e-06,-4.6543984,-0.006718570897316423,-4.70807,-0.024824660721465275
1.1838294540211791e-06,-4.5228457,-0.008402543048311895,-4.5676413,-0.023863102421504134
6.04083183475268e-08,-6.7289357,0.008301954516832133,-6.7890296,-0.007665663861570748
1.7656303725743783e-06,-3.907506,0.010686363115270492,-3.9686642,-0.016466169453944857
2.4318730993400095e-06,-4.7372713,0.0040962911669795155,-4.8037825,-0.019525148914223633
4.448237632459495e-06,-2.7176502,0.018188081188434735,-2.7812254,-0.021610492198187115
1.7254565136681776e-06,-3.1130173,-0.0008412292173864966,-3.1563385,-0.02523181308311273
2.1616156087311822e-10,-7.569956,-0.004814364351649392,-7.6237345,-0.014822464762466514
5.914081157243345e-06,-4.008563,0.0006636639657446874,-4.0738096,-0.026695885714579703
1.564770514050906e-06,-3.8171685,-0.006607675798427692,-3.8671346,-0.028153066304361096
7.835650421839091e-07,-6.3968596,0.009883937274814958,-6.468679,-0.009965565048414282
4.539287147053983e-06,-2.649928,0.0031605272161594478,-2.700023,-0.030403368766523498
5.651540391227172e-07,-5.0005283,0.0006267087422784368,-5.0675645,-0.021260942733059784
6.6698421505861916e-06,-6.014152,0.0038714144247959936,-6.0799193,-0.01429065808731722
7.705753887421452e-06,-5.7144094,-0.005236668428331703,-5.735922,-0.011168887573409059
1.1722353292498155e-06,-4.7984505,0.012109311505969833,-4.864215,-0.011886880854063753
5.214840257394826e-07,-12.58298,0.005100268151390974,-12.651103,-0.00479313973539186
1.7526005535728473e-07,-7.2953563,0.008672336559449656,-7.365752,-0.00851828072558991
1.5215402981993975e-06,-4.956812,0.0031108725222448452,-5.0248556,-0.019714731805131835
4.97111022923491e-06,-3.2561865,-0.0080215070513735,-3.2809157,-0.020825073728382826
3.9216476466208405e-07,-5.3352284,-0.0015315494860215217,-5.376318,-0.014243247254524971
5.1282831918797456e-06,-3.863045,0.009882072430563271,-3.910756,-0.011768409470709007
2.707416342673241e-06,-4.255465,0.0142400565489893,-4.327873,-0.015207134942015532
2.7355213205737527e-06,-3.3477142,0.004664558716267031,-3.4024131,-0.023827154608469736
2.3534753381682094e-06,-5.0904574,-0.0065557456504430345,-5.144759,-0.022952229112776723
1.3556566045735963e-05,-1.9813457,-0.012061723187165918,-2.0271838,-0.05352922231940305
7.371339734163485e-07,-8.577414,0.0018373289175350749,-8.650267,-0.01128587945727011
9.933476576406974e-06,-1.6582633,0.02449922164881979,-1.7180722,-0.03591490351817439
3.17082276524161e-06,-4.0400014,0.007512232733120072,-4.100684,-0.018441978533268566
6.699322511849459e-06,-2.3375652,0.003067764083143576,-2.4015343,-0.04580084767659953
6.7704722823691554e-06,-1.8752491,0.004225874895115167,-1.9386786,-0.05746351509047254
3.2967253105198324e-07,-6.4762607,-0.0032197501900648184,-6.527335,-0.015282092551217374
1.0068866686196998e-05,-4.232049,0.003418851813679291,-4.2868915,-0.018797807026342594
1.7672893591225147e-05,-1.281096,0.01572104046523526,-1.3369584,-0.06330052683192577
2.5785302568692714e-06,-4.0380044,0.014346146667421733,-4.1084213,-0.01578271322259095
3.0299170248326845e-06,-2.6236422,0.005201032890732371,-2.6886716,-0.03850848665514395
6.046924681868404e-06,-8.566848,-0.004265838605454042,-8.6131115,-0.011757324217151921
8.347423658960906e-07,-5.364264,0.011609205423854574,-5.4365487,-0.011999975967894483
7.147112683014711e-06,-17.761984,-0.002021985519997993,-17.821024,-0.005677331357691551
3.5217133245168952e-06,-16.116112,0.0023465575931029825,-16.163017,-0.0027840386961636154
1.497966650276794e-06,-2.1873517,-0.0186415801583677,-2.2322934,-0.05365635799796842
2.3043503460939974e-06,-5.352722,0.007757304970658074,-5.4033117,-0.008920018606441538
2.3657544261368457e-06,-4.46247,0.007509504176133053,-4.523934,-0.016243353076203393
1.5501379948545946e-06,-4.2142315,0.011270328621945325,-4.2736025,-0.013280981309777395
3.996477971668355e-06,-10.43605,-0.0008965728456614697,-10.4803505,-0.007184464057055084
2.237526587123284e-06,-3.6612158,-0.009410974209206335,-3.7128553,-0.032278803077230744
5.352043899620185e-06,-2.999875,0.007831012760053158,-3.0620482,-0.028353742605183307
1.0687037956813583e-06,-5.184269,-0.006793577786086691,-5.2377067,-0.02252345068253503
1.936029320859234e-06,-9.469879,-0.0031893948607247813,-9.532005,-0.012009263013004312
3.9009222518870956e-07,-4.880199,0.0018754470580739646,-4.9484305,-0.02119483038495551
7.992225619091187e-06,-2.826391,0.020102377641719738,-2.8965633,-0.021803438966530808
1.7293007203988964e-06,-4.123704,0.00974102257627485,-4.1851687,-0.016102780949327267
1.6204069197556237e-06,-4.854736,0.001688507423123431,-4.9066825,-0.01637790854904786
1.960595454875147e-06,-4.7735653,0.003920616134906352,-4.8404016,-0.019589000517688526
3.26100393976958e-06,-3.1160424,-0.006051444613092594,-3.1638107,-0.03230320926474306
1.0681394087441731e-05,-1.5576141,-0.016422763860831302,-1.603271,-0.07034111069620097
1.015899488265859e-05,-1.3624524,-0.009074449628314385,-1.4143376,-0.08169844146829852
5.326556674845051e-06,-5.4210606,0.011272134955340407,-5.4904447,-0.011227125910428182
1.1431854545662645e-05,-1.723319,0.030488575348542213,-1.7953658,-0.03720264791002503
1.981672767215059e-06,-2.6240056,0.01954657405808069,-2.6855884,-0.02009173410197318
5.991782927594613e-07,-6.983653,-0.005283819057144479,-7.0283866,-0.014575336146419038
9.031126865011174e-06,-2.0418491,-0.013022236238573348,-2.0890765,-0.054178861391608324
1.9139940832246793e-06,-3.0187123,-0.008182628046747409,-3.0669734,-0.03538881129567972
8.086261686912621e-07,-7.247133,-0.004663226435805301,-7.304898,-0.016023026560021303
9.997664847105625e-07,-4.614952,0.007994822485264175,-4.676752,-0.015136330429445843
7.452919817296788e-06,-4.5031605,0.009321380683201541,-4.5645437,-0.01433871448049906
1.0031171768787317e-06,-3.021466,0.019080492328713783,-3.0921605,-0.0205892059643058
1.3189413948566653e-05,-4.4071918,0.009169619981634014,-4.4570875,-0.010719389587832917
8.88965871581604e-07,-13.826409,-0.002480840510538873,-13.894758,-0.008292654298778457
6.099807251302991e-06,-1.9162718,-0.00935534274428973,-1.9639106,-0.054483267210735487
6.074814109524596e-07,-8.403994,-0.0029807075196665034,-8.461488,-0.012689020964933628
1.9751996660488658e-06,-9.046104,0.007031503287860064,-9.115389,-0.00675683824967932
3.1701665648142807e-06,-8.906881,0.0061178272024307034,-8.963718,-0.00546230060133146
5.3236185522109736e-06,-2.3386123,0.02283043349455305,-2.4055357,-0.024872923249850132
1.8271064618602395e-05,-5.0642185,-0.006670980985057584,-5.118346,-0.023099977545465333
2.4782455199101605e-08,-4.0033875,0.004579270826627457,-4.069384,-0.02353375564598781
7.052175533317495e-06,-3.484964,0.015078505765882655,-3.5453439,-0.014793439559585342
5.265559593681246e-06,-2.991013,0.004496613242064074,-3.0442963,-0.02681288804536397
1.3546662103181006e-06,-4.3865404,-0.00015642701448481677,-4.4323444,-0.017878527387693022
8.403047218052961e-07,-4.055341,0.0016900541760418442,-4.1219244,-0.025957931328815298
6.906101134518394e-06,-2.291171,0.01976053610513473,-2.3508189,-0.02429571702875033
7.952898158691823e-06,-1.6317034,0.02363596608283225,-1.6851296,-0.031109222179531604
2.55818940786412e-06,-4.035542,0.009991769343005164,-4.096953,-0.016396511158162763
2.22205271711573e-05,-2.062584,-0.020278981252706774,-2.1035597,-0.05402262596666163
6.032874807715416e-06,-3.0763185,-0.011349398399962074,-3.1011684,-0.02458779644830944
1.6641401089145802e-05,-1.2499654,0.02823215505461052,-1.3103584,-0.05314134074311905
4.721536697616102e-06,-2.4965189,0.007639196191944864,-2.552294,-0.031899903276116026
1.4859281236567767e-06,-3.3376043,-0.009410594570589126,-3.3888898,-0.034839279107660825
1.711317599983886e-05,-0.97575104,-0.011626453037893891,-1.0280316,-0.11935860845362811
1.9064576918026432e-05,-2.2543988,0.003258183886734045,-2.3182805,-0.04752085828419372
1.2699009630523506e-06,-3.989487,0.012938339986756864,-4.052918,-0.014644242230030802
1.6016317658795742e-06,-12.003339,0.0016610025796792716,-12.078315,-0.007612710407774226
3.1602633043803507e-06,-3.61575,-0.009824171523899472,-3.6668422,-0.03272513629249307
1.908338163048029e-05,-5.154846,0.008270740917863728,-5.216379,-0.012452199905628958
4.538466328085633e-06,-2.300253,0.01926872862003659,-2.3594942,-0.024424683753974885
8.038007763389032e-06,-1.8057667,0.027854049432738393,-1.8716196,-0.03164440752135156
5.131899342813995e-06,-5.463839,0.004653924050206593,-5.5272965,-0.014929368180257918
2.4284390747197904e-06,-2.1915214,-0.017586883605568815,-2.2395477,-0.05528489387574531
4.364792857813882e-06,-2.4784775,-0.01469797389697347,-2.5278058,-0.04861247042289618
9.392679203301668e-06,-3.3819227,-0.007412570276854713,-3.4310358,-0.03173645854221385
3.3939232935153996e-07,-6.512846,-0.0042609240740395515,-6.5368557,-0.010013278434358619
1.636169145058375e-05,-3.4191723,0.014316493407125819,-3.476926,-0.01486314823805257
1.6482687215102487e-06,-4.3150806,0.0077897606620804805,-4.3764815,-0.01677647767325241
2.5423887564102188e-06,-3.2550268,0.008691652978486841,-3.3131814,-0.022445313957447866
4.449783773452509e-06,-6.464332,0.003251857739644315,-6.5320983,-0.013901886982250367
1.1872380127897486e-06,-4.142928,0.009396832355854645,-4.1912966,-0.011099915858095888
1.0203619240201078e-05,-2.0304866,0.008960087117165338,-2.0939233,-0.04697923221922551
4.128239368128561e-07,-3.3423405,0.003276360314148352,-3.4083989,-0.03080496826861967
7.901722710812464e-06,-5.1934667,-0.007177678498009654,-5.2428265,-0.021654496804016543
2.2134141630658632e-08,-23.086143,-0.0015317710904384496,-23.166035,-0.0048238326420145805
4.9394930101698264e-06,-3.4598918,0.008935766985456173,-3.5203903,-0.021427320631701607
5.885638074687449e-06,-2.0498044,0.0265544690306474,-2.1224284,-0.03174769186061355
8.29080818220973e-07,-2.179599,0.01168474435765332,-2.2390246,-0.03643025315267567
5.247308763500769e-06,-5.217259,0.006773713383571689,-5.2659135,-0.009600586850892934
7.516465757362312e-06,-1.682519,0.029424629191594276,-1.7482721,-0.033921556549789345
5.545470571632904e-07,-35.08822,0.0017581964767712233,-35.1557,-0.0017551595555098665
2.7483249596116366e-06,-3.2645311,-0.0002005238755720118,-3.3093526,-0.02417578643195406
1.7294460121775046e-06,-4.1250734,-0.006495135644315031,-4.176386,-0.026651847696010478
6.351657248160336e-06,-1.8664998,-0.008140221248002844,-1.9165756,-0.05715743660132733
2.317414555363939e-06,-2.1001008,0.011165443742826797,-2.1610343,-0.040276580487148994
6.469311983892112e-07,-7.5357647,-0.0005248727052979962,-7.603449,-0.014090356641848767
3.6944711609976366e-06,-3.8482466,0.01438580612483964,-3.9162123,-0.016104545932463687
3.07677896671521e-06,-5.6672845,0.010425075211767831,-5.7330956,-0.010087126571307503
2.793706244119676e-06,-3.556911,0.009276745463763003,-3.608415,-0.016021247569032115
4.287692263460485e-06,-4.4540443,0.009859181853524746,-4.5079646,-0.01136008194684257
3.262924110458698e-06,-6.9101133,0.005477666336636711,-6.956084,-0.006333282376638327
2.2433263779930712e-07,-9.484892,-0.003660956695652917,-9.521707,-0.009056669465905887
1.9219007299398072e-05,-4.4851193,0.011932466666495278,-4.544721,-0.01134085599599588
3.3325187587252003e-07,-16.75657,0.002082645072943423,-16.812326,-0.0034165107296842967
1.2216697768963058e-06,-2.1828024,0.02528829396164145,-2.2552485,-0.029582285830978217
1.3110752661305014e-06,-5.4835877,0.011281746697272332,-5.5542083,-0.01134806194024629
1.3564332448368077e-06,-3.1020873,-0.009647522355725857,-3.1234426,-0.02109073987733623
1.468419100092433e-06,-4.7689223,-0.00762423331452633,-4.820484,-0.024347934460633547
3.6675572800959344e-07,-6.5963607,-0.00558643958656857,-6.639127,-0.015123065503160671
2.6561217509879498e-06,-3.4559848,-0.004748496354800458,-3.506724,-0.029617074048306935
4.571153112920001e-06,-3.2420313,0.01673760271365654,-3.310047,-0.01915014868955245
9.89810905593913e-06,-1.6312053,0.030073763158935396,-1.7003279,-0.038882275103461095
4.693028313340619e-05,-18.007076,0.0009745525542208533,-18.09128,-0.0052428228521376186
8.545252967451233e-06,-1.9992291,-0.019798167882912665,-2.0291562,-0.04480361151098056
4.428467036632355e-06,-2.8271437,-0.013960430857756001,-2.8723416,-0.04049187878076954
2.2504367791498225e-07,-17.366512,0.0027322827127689298,-17.429913,-0.0034960832637348505
7.457275387423579e-06,-2.4412007,0.02173202560888421,-2.510448,-0.025871304577682608
3.738111445272807e-06,-5.457004,0.004146349860935539,-5.5226164,-0.015965739458192796
1.6621734175714664e-06,-4.741698,0.0007437390578604042,-4.80845,-0.022421374380397263
7.423179795296164e-07,-7.4675827,0.0029988209094400364,-7.535584,-0.011728314038623067
4.413902388478164e-06,-2.261468,-0.00419311833293623,-2.2991395,-0.03412836628798965
3.7823981529072626e-06,-2.7256727,0.010405412191442531,-2.7851772,-0.02777843212729092
4.856283339904621e-06,-7.9641867,0.005385249981597173,-8.026789,-0.008146650817152823
1.1608856766542885e-05,-1.5177556,0.018991812403373665,-1.5710772,-0.042192236227848734
5.664450327458326e-06,-2.0505543,0.001963299240500316,-2.1131306,-0.053338466562259046
1.2377596249280032e-05,-1.7456317,0.030098497071384456,-1.8182325,-0.0374296905567536
1.1273921245447127e-06,-6.8730397,0.008341955332779927,-6.9350057,-0.007775657819403148
4.0000295484787785e-06,-2.579843,-0.0024206993424118473,-2.6201198,-0.030207395949931937
4.900239673588658e-06,-2.299872,0.022836759547468333,-2.3654866,-0.024703264579771567
1.1313029972370714e-05,-3.3619232,-0.009505138264093382,-3.4133086,-0.03474237834714
6.744661368429661e-05,-2.6039674,0.003699279002962186,-2.6687994,-0.0402721674113975
1.0358560302847764e-06,-5.5569963,0.001568847136921736,-5.626205,-0.01862202496115295
1.740982611408981e-06,-4.4252343,-0.0022432824847928856,-4.464226,-0.017080335166196448
2.2514175725518726e-05,-1.6077988,0.02776712338374865,-1.6651001,-0.030201534675908914
7.570430625492008e-06,-2.1212344,0.006043148913643437,-2.1855621,-0.04842147583402734
5.934613000135869e-06,-2.003561,0.007185600182623153,-2.067672,-0.05043919598936053
1.9987433006463107e-06,-1.8675125,0.00120784495553794,-1.9291048,-0.05921872338317713
1.2005680218862835e-06,-3.644529,-0.00917281838534767,-3.69638,-0.03230542196584807
1.1634039765340276e-05,-1.3314381,-0.019012705220520343,-1.3763667,-0.08228739920004957
1.6600613435002742e-06,-2.3887124,-0.0029098632086725917,-2.4460163,-0.045670516267043326
1.794308627722785e-05,-2.7075276,-0.014089154819519778,-2.7392268,-0.03343900191786675
2.295410740771331e-05,-1.1101336,0.024621191431952516,-1.1692582,-0.06897044679685504
7.591970188514097e-06,-2.2166245,0.016341623711785047,-2.2773824,-0.0310474173425076
2.12222475965973e-05,-1.654182,0.01479375064556021,-1.7134528,-0.04897316398627627
7.309971806535032e-06,-1.8504986,0.019913032600211045,-1.9003627,-0.02575466674753868
2.2974244018314494e-07,-7.930689,0.004523412816893613,-7.9801393,-0.006384586474601717
6.21163920300205e-08,-9.193266,0.0030153298746677937,-9.257786,-0.008377052195126078
1.624318656467949e-06,-16.30791,-0.0020822641662480157,-16.381071,-0.00703166093538532
2.990769871757948e-07,-3.2913575,-0.011847175896962825,-3.3317606,-0.03182914910318835
8.271433102891024e-07,-4.682079,0.0020700048162540785,-4.7347274,-0.017001903134194363
2.908022338488081e-07,-12.081822,-0.0029694916808039595,-12.143127,-0.009234292387652832
2.232123733847402e-06,-2.660829,0.02140292166489277,-2.7325146,-0.023835303819284004
1.3522861991077662e-05,-1.413215,0.025916754289344368,-1.4651984,-0.03514705135817775
6.264002422540216e-06,-1.971436,0.02089979821682819,-2.026856,-0.026518825447571892
2.3596799110237043e-06,-6.2156663,0.008981124731394674,-6.2814813,-0.009680891567299454
1.232636350323446e-06,-10.1071,-0.0020056691649661396,-10.140726,-0.006893217358732606
4.631945103028556e-06,-1.9611124,0.0034042354749137527,-2.0095677,-0.04146923716844897
6.976567874517059e-07,-9.868052,-0.001080660622698737,-9.910713,-0.007548555095092224
4.448033450898947e-06,-5.6351037,0.010333934608150352,-5.7038636,-0.011084349171869179
1.305180035160447e-06,-3.7152693,-0.002594384749919798,-3.7726188,-0.028603102353739196
1.1396945410524495e-05,-2.4490898,0.010949411022027622,-2.5076594,-0.03105502433427687
5.6242179198306985e-06,-3.8186703,0.004514360836529452,-3.8847647,-0.025086424345370673
1.4739816833753139e-05,-1.2714373,0.011431627974627157,-1.3345038,-0.08111262398531693
7.798228580213618e-06,-2.2376559,0.00929876127124274,-2.3003616,-0.04043222073001429
2.1778569134767167e-06,-2.414194,0.0044895099990300835,-2.4788759,-0.04314158146343716
1.0286948963766918e-05,-3.2077427,-0.012215081393703753,-3.2513134,-0.03440400400394317
1.1560660823306534e-05,-1.738088,-0.0007773414530424239,-1.781071,-0.04633429366133812
1.1039907121812575e-06,-4.872416,0.009436109377121804,-4.928367,-0.01072257084625805
1.1828442438854836e-06,-8.198713,0.005317367461164846,-8.261173,-0.007825461368175302
8.820904895401327e-07,-2.2399795,0.02453834406293498,-2.3108866,-0.027916737533280722
2.2400312445824966e-05,-2.226315,0.02086172368510586,-2.287816,-0.025689988115178752
5.755515303462744e-06,-3.611414,0.004640455161781354,-3.6668801,-0.022009219362899568
1.4740086044184864e-05,-4.4455037,0.0012077923536517599,-4.4953537,-0.017862175669886127
2.0994452825107146e-06,-4.6096478,0.0022095742795227302,-4.662512,-0.017274501778314022
6.125085747044068e-06,-2.7419877,-0.008374283649746905,-2.7693632,-0.025616312738158897
5.025011660109158e-07,-16.396973,0.0022061389322629577,-16.465134,-0.004340298887425709
2.916173434641678e-05,-3.927901,-0.008967849523411675,-3.9795887,-0.030034113903013693
1.682279844317236e-06,-8.089718,0.0034222311651279647,-8.153331,-0.009511507614250125
2.916397079388844e-06,-3.2963686,0.004045125865645538,-3.3623703,-0.030561479291539184
3.268600607952976e-07,-19.977215,0.003338933487630369,-20.048273,-0.003220627875711868
1.62437299877638e-06,-3.2988582,0.017854389900996415,-3.3713653,-0.019608384927546685
2.591249085526215e-06,-3.2612832,0.01773668042107923,-3.3331716,-0.01984195338327388
9.988215197154204e-07,-5.732689,0.010292517663849088,-5.802134,-0.010983467525345958
9.403885997016914e-06,-6.6755986,0.006597041438430429,-6.728438,-0.0074203601782419915
7.135529358492931e-06,-11.466075,0.005712474349853114,-11.537809,-0.005604049525289256
2.5333338271593675e-06,-3.8588796,-0.0036841998918439867,-3.8939893,-0.019172242598007982
6.454539516198565e-07,-10.038445,0.0013060019332720163,-10.114122,-0.009896874260734156
1.5993692841220764e-06,-4.9130387,0.005579243370563924,-4.9740276,-0.015626799828703297
9.744238127495919e-08,-15.187821,0.0016390693864711814,-15.261327,-0.005479777399383101
1.7471163573645754e-06,-3.9514232,0.015170174558999161,-4.0224805,-0.015852747597107864
8.407409040955827e-06,-1.6591914,0.02985294762562285,-1.7252958,-0.034624570704920754
8.760640639593475e-07,-4.7407737,0.010841507042088416,-4.7976627,-0.010272167679936772
3.5337734516360797e-06,-3.0790179,-0.012774828897202384,-3.122826,-0.03613008337860535
3.572247442207299e-05,-3.759993,-0.010220897984161481,-3.8004699,-0.02747989624440017
2.2934529624762945e-05,-13.878017,-0.0002998511420368999,-13.956029,-0.00759953888411069
1.4292234482127242e-05,-3.0437074,0.01104405196751923,-3.0929372,-0.017190551885585936
3.008951807714766e-06,-5.3664474,0.010620201806313068,-5.434176,-0.011496073705528964
1.6460581946375896e-06,-5.856737,0.005538173113885936,-5.91178,-0.010678717794608161
1.4258751434681471e-05,-1.2481203,-0.023000771250477836,-1.294086,-0.09235977558580488
1.6193858755286783e-05,-1.3019266,-0.028033321656667165,-1.3496476,-0.09569125837922343
6.593524631171022e-06,-2.6867187,-0.014191824871175762,-2.7349658,-0.04433331159275855
3.765299334190786e-05,-2.8379626,0.015295518804443686,-2.8981392,-0.02118830628603563
