Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
1.8520942830946296e-05,-1.3352084,0.021429303552627177,-1.3938605,-0.050523417326941544
3.4865695397456875e-07,-5.9652205,0.001248597163781895,-6.062261,-0.01692219195820799
9.501334716333076e-06,-3.195108,-0.010297416522151992,-3.2338462,-0.0368817839307225
1.5017630175861996e-05,-1.2960551,0.018978381633908192,-1.3591672,-0.06376420149580742
7.839947102183942e-06,-1.8558562,0.014823269086699842,-1.9102975,-0.0396504275569034
1.6285575838992372e-05,-1.1856743,-0.03769367206721885,-1.2156346,-0.08397681880649066
3.809535701293498e-05,-0.8490196,-0.016757127553252205,-0.88147146,-0.09510671650147529
1.3663880963576958e-05,-1.427427,0.010486490996908682,-1.4768394,-0.056261740115279735
3.755658326554112e-06,-2.3761296,-0.001054828289932197,-2.43907,-0.04540532456083657
1.359229463560041e-05,-2.0074182,0.02591476921972924,-2.083481,-0.030931427888398866
0.00010520018258830532,-0.5280129,-0.15624119491836075,-0.54660857,-0.14262194934938122
1.8164540961151943e-05,-1.2774719,-0.034722997851515114,-1.3189298,-0.09595224704737171
2.5822986572165973e-05,-0.93903714,0.0395058342883825,-0.9990693,-0.0585748905996899
2.179173316108063e-05,-1.2159526,0.024706517382120152,-1.2704256,-0.04776196321078641
5.348225386114791e-05,-0.715728,-0.09493759450411232,-0.7489132,-0.1589905754576023
5.242082625045441e-05,-0.7079877,-0.07024970016170407,-0.72726715,-0.10489897298369988
1.4520917829941027e-05,-2.3606195,0.02259279926444968,-2.43279,-0.024405873916337417
2.7380487154005095e-05,-1.1783892,0.0020638623242481557,-1.2208415,-0.07004601496501583
2.364749207117711e-06,-3.037664,0.010847129950610546,-3.1139984,-0.023092201469429474
5.599172254733276e-06,-1.8402585,0.007302077280859853,-1.9081844,-0.05589113094463405
1.5962952602421865e-05,-2.4444437,-0.005247583102603537,-2.494891,-0.04184147255735793
2.8275653676246293e-05,-1.0909566,0.01047684069237742,-1.154994,-0.09952546856609379
3.7914016957074637e-06,-1.6915809,-0.005451910338668542,-1.7243729,-0.0461977750998398
1.921500006574206e-05,-1.4829081,0.032569919846229256,-1.5536087,-0.04105787363145441
5.134511411597487e-06,-2.577673,-0.0005825262522716201,-2.6387758,-0.040734025652844896
2.0272480469429865e-05,-1.1156592,-0.002129253269712028,-1.1554585,-0.07394085187685795
1.1590205986067303e-06,-4.6894836,0.004422964784980943,-4.7796416,-0.019574045548230168
8.211774002120364e-06,-2.2237604,0.015448431320193912,-2.2866526,-0.026834856604561752
4.1619667172199115e-05,-1.049703,0.034753929975667175,-1.1067336,-0.04944994138460601
4.17528826801572e-06,-2.3670685,0.021080312856158745,-2.4395025,-0.024207043702224817
9.795401183509966e-07,-4.539441,0.006002191079138797,-4.576844,-0.014216373775868707
3.5845382626575883e-06,-2.4876602,0.015179903008135875,-2.5482383,-0.01870674273211015
7.014398306637304e-06,-1.9551778,-0.0197171925365216,-1.9907228,-0.0565485552024636
1.4026646567799617e-05,-1.2234373,-0.022573295109068137,-1.2700577,-0.09583984383899247
1.7658663864494883e-08,-9.634829,0.00377565784225653,-9.850485,-0.009153479780635965
1.122718913393328e-06,-4.362454,0.008562514259192522,-4.460651,-0.016041725189038125
2.7680154744302854e-05,-1.0165823,-0.03998687220922348,-1.0376413,-0.07581237348716408
3.8672251321258955e-06,-2.9327736,-0.012157484592281609,-2.9625137,-0.03676395908972996
6.8593581090681255e-06,-2.5445344,-0.012151192767926644,-2.5609584,-0.030790214520706183
5.124601329953293e-07,-5.9598103,0.0069539958289481785,-6.0742226,-0.008612682483007839
6.630893949477468e-06,-3.5972888,0.012645065174273329,-3.6742222,-0.013770710421972754
9.712528026284417e-08,-16.27986,0.00014618296141355458,-16.164743,-0.005925279974760667
3.03403282941872e-07,-12.5185795,-0.0008474436490750747,-12.340214,-0.0060857313025463045
3.035559075215133e-06,-2.4627657,-0.014633295728566753,-2.5011706,-0.04735123662554941
2.484704600647092e-05,-1.0584403,0.04114516167348592,-1.127966,-0.05893692618417734
2.411934474366717e-05,-0.9212658,0.03667843141485827,-0.97540224,-0.05463435028371366
1.9259223336121067e-05,-1.1582304,0.03798553775693647,-1.2271154,-0.053055149738294394
1.196846005768748e-05,-1.5702296,-0.02597532745684472,-1.6022701,-0.06569537933845548
1.9939427147619426e-05,-1.1275498,-0.04227650044266995,-1.1670979,-0.10693265805247343
7.182223725976655e-06,-1.7633159,-0.01644371665328359,-1.7812927,-0.03924959699331787
1.6646568838041276e-05,-1.2162921,-0.035217198554277074,-1.261567,-0.10588850237127623
2.7728197892429307e-05,-0.8682683,0.04450876384435709,-0.93252426,-0.06816097589011416
3.3054562663892284e-05,-0.796424,0.04441100381391472,-0.8557326,-0.06955092465646229
1.7359443518216722e-06,-7.7993913,-0.002826083707401339,-7.731358,-0.013393742050698876
1.4853683751425706e-05,-1.3282423,-0.031460900166909056,-1.3580631,-0.07352397311296677
3.443054310992011e-06,-2.9721358,0.007138094311710974,-3.0416076,-0.028979336407117806
3.842092155537102e-06,-2.9813082,0.017941360308824095,-3.055475,-0.019385319179503258
5.568550477619283e-06,-1.7118179,-0.02066291616937732,-1.7349416,-0.04854087681812347
6.240844231797382e-05,-0.58759433,0.04352366314322409,-0.6353057,-0.08626052226118286
3.828859917121008e-05,-0.9207699,0.031517555071422176,-0.96925753,-0.05348713910156977
6.775261681468692e-06,-1.7497227,-0.010940051949994811,-1.7761493,-0.043167112654671214
1.3142153875378426e-05,-1.3798039,-0.020438240342073866,-1.4018375,-0.052299512654290226
8.457580406684428e-06,-1.8784485,0.0014771476313428789,-1.9207008,-0.04399461185121856
5.722622063331073e-06,-3.838979,0.0026661251916424433,-3.8730571,-0.021311698266609058
1.8324091797694564e-05,-1.4184122,-0.024159079921926452,-1.4375479,-0.050403009276536515
4.1057035105040995e-07,-5.7614336,0.0012127057948427833,-5.8236036,-0.015958320303238405
1.2575910659506917e-06,-2.9879477,0.018586603448240036,-3.065707,-0.02035724408611639
2.0928469893988222e-05,-1.8592513,0.0019967540003593687,-1.9019693,-0.04446070394621149
7.228858521557413e-06,-1.8128729,0.017355054917352897,-1.8650196,-0.028711973593389395
1.755402445269283e-05,-1.2510128,0.023977592385542312,-1.3003652,-0.040459442858509886
1.0819758244906552e-05,-1.2852354,0.025607415775149578,-1.3337138,-0.03435921812763609
0.00010919382475549355,-0.46825624,0.0518836877023352,-0.51343936,-0.09656640769013014
7.967903002281673e-06,-1.8267549,0.025300120819236938,-1.8911849,-0.030235299453662434
1.0513772394915577e-05,-2.4265032,0.00955445695728252,-2.4855711,-0.030635143398019427
2.2539377368957503e-06,-2.6444502,-0.005355792027812889,-2.6888702,-0.03661554815713841
8.389758295379579e-05,-0.53361934,0.04511850864635014,-0.58299106,-0.10672963628235999
1.0157275028177537e-05,-1.8542596,0.026193533198462626,-1.922711,-0.03149454280116182
3.274356640758924e-05,-0.85583866,-0.03262064110722096,-0.8815523,-0.08967398262473358
3.557918898877688e-05,-0.81288636,-0.06644166193357415,-0.84064364,-0.11835693626993826
4.85859636683017e-05,-0.67558575,0.051498682970538834,-0.7373218,-0.08612428999688515
1.73115186044015e-05,-1.2140582,0.038950623193311884,-1.284923,-0.05075193654148169
7.725213322373747e-07,-9.244878,-0.0007574711468549822,-9.230589,-0.009588735655488012
1.2714159311144613e-05,-1.2827773,-0.032575127076966526,-1.3096149,-0.07109149777479884
8.24819926492637e-06,-1.7874459,0.0289193574058888,-1.8595574,-0.0340629890073183
3.750355608644895e-05,-0.8447103,0.03632136565420918,-0.89386064,-0.055076297191565704
2.708909050852526e-06,-1.2407353,0.027158790505914743,-1.2915605,-0.03734260363627695
9.85570513876155e-05,-0.44676217,0.0648870647956894,-0.5058768,-0.12978456463055488
1.2637842701224145e-05,-1.4880625,-0.013685907659577445,-1.5316818,-0.06960124689459346
1.1363811609044205e-05,-1.4515483,0.03060463966117588,-1.5182049,-0.042825379842635014
1.0291248145222198e-05,-12.221931,0.0019161825508839936,-12.487472,-0.001336617430015008
9.981761195376748e-07,-4.835115,-0.006557773016209967,-4.896164,-0.02192513296764409
1.1199481377843767e-05,-5.713851,0.0031267928748635043,-5.8331637,-0.01894515178376488
4.321124833950307e-06,-9.737435,0.0045728805600837585,-9.961856,-0.006072542690434002
7.360099516517948e-06,-3.7641418,0.00021166429917029994,-3.802825,-0.01787160291724521
6.94148354796198e-07,-6.1761703,-0.004944925472650241,-6.214868,-0.011303286845098293
2.2051658561395016e-06,-5.035317,-0.004840112007465258,-5.0587997,-0.011315774395949885
4.411934639847459e-07,-12.716435,0.0033927775150059958,-13.034188,-0.0026524936931110465
3.567336534615606e-06,-13.798683,0.0013125064406389608,-14.117939,-0.0008766680933881554
6.723448109369201e-07,-12.331532,-0.001468129891498915,-12.5752735,-0.00637341905560207
1.4733109310327563e-06,-4.6860943,0.004363730154632428,-4.7859135,-0.022793049042935554
4.562239155347925e-06,-11.20008,0.0038095121759167405,-11.3990755,-0.0026982824549425244
3.0395087833312573e-06,-11.273443,0.0038926188731835953,-11.554948,-0.00566036144795401
6.45049055947311e-07,-5.913098,0.004519442479972158,-6.0320783,-0.01689588429465272
1.7651998405199265e-06,-12.803209,0.00021948250376180312,-13.019608,-0.002208845274471072
1.0353793413742096e-06,-6.6717706,0.0018945415647793062,-6.726146,-0.008051854971622308
7.564981387986336e-07,-6.3172827,-0.0018487600457893771,-6.3526845,-0.00852640036693142
1.7399888747604564e-06,-5.6350803,0.004259747231898148,-5.7484636,-0.018297964198851324
2.337281102882116e-06,-7.758995,0.005631285793771257,-7.9043207,-0.008769681936527829
5.894981995879789e-07,-5.0951214,0.007752463236018414,-5.1871414,-0.013974733618903445
5.413687063082762e-07,-3.4717891,0.006267946268185387,-3.5545692,-0.029429186352926906
6.292662533269322e-07,-4.9489255,-0.005317135584999355,-4.970581,-0.011763136761319903
1.1832695463454002e-06,-7.3976107,0.0055726948501915174,-7.5366817,-0.010272941733055596
3.2540758638788247e-06,-6.4044127,0.005970015197276579,-6.5223813,-0.012395161728246729
1.563372279633768e-06,-5.560256,0.0022481610463174206,-5.6678095,-0.019946255712114502
9.262822686650907e-07,-8.015274,0.0026761217504054358,-8.177612,-0.012931935659045601
8.968250995167182e-07,-6.242837,-0.0018103141318264182,-6.2775307,-0.008997662568105413
1.9262124624219723e-06,-6.687899,0.00011830877573881793,-6.732677,-0.00827601250756882
3.5842163015331607e-07,-5.747806,0.002060877073144729,-5.794704,-0.010285577916433475
9.038958523888141e-06,-14.490744,0.0028651725597430566,-14.844295,-0.002046047767649717
1.0688718248275109e-06,-13.558536,-0.0005704560410407788,-13.870715,-0.005508779038104539
1.3797549399896525e-05,-4.482518,0.006988141381402357,-4.5699425,-0.01936783634079653
9.498556892140186e-07,-5.698714,0.002880766113193989,-5.747447,-0.010379668353545313
7.944199751364067e-07,-5.177755,0.005188608832500163,-5.2775583,-0.018892242781242352
8.716419870324899e-07,-9.087938,-0.0004663128258920457,-9.150297,-0.005197584078485584
5.051826974522555e-07,-15.419374,-0.0010205545071312327,-15.774455,-0.0049264877334534996
6.619707164645661e-07,-7.441724,0.0012852815259007944,-7.5744996,-0.014618818123130706
2.5607878484379398e-08,-10.678906,0.00036903588311787416,-10.884771,-0.00896272111850882
2.614744516904466e-05,-9.36586,0.006284256286767764,-9.514747,-0.006012770122929778
7.995797091098211e-07,-7.8298416,0.0012981915637357844,-7.9706774,-0.013871717940013295
3.5485145417624153e-06,-4.4056716,-0.0029129899463175013,-4.435209,-0.014649451874861552
8.227572152463836e-07,-3.6567712,0.0028384754099626264,-3.7018738,-0.01933325184114998
6.214683594407688e-07,-12.963161,0.004137885657877538,-13.219585,-0.0037938473293667174
3.3139688184746774e-06,-2.6885586,0.011155531493025839,-2.7564054,-0.029817964631769556
1.2577645520650549e-06,-5.651804,0.004521007802286592,-5.753815,-0.017609297353717857
1.442621027081259e-07,-5.5652585,0.00540330777127096,-5.662283,-0.016328636097120097
4.885934231424471e-06,-2.8810258,0.0031012283380191796,-2.9265852,-0.02582539146715923
2.192657848354429e-05,-19.970793,0.0016776044150836888,-20.640806,-0.003927278159830627
4.887737759418087e-06,-3.440485,-0.009620483818650771,-3.4633327,-0.02112041554695765
2.592483951957547e-06,-2.7759225,-0.012246365641427337,-2.7981534,-0.02613779670130223
3.01904697153077e-06,-12.144214,0.002521379140082658,-12.368135,-0.007718980765899608
1.6726908143027686e-06,-11.863533,0.0034734422758739836,-12.06943,-0.006766572383348324
5.944831968918152e-07,-2.3709016,0.004162933273685221,-2.4406006,-0.046314619719644456
3.0459755180345383e-06,-2.922196,-0.010516440837716856,-2.940331,-0.021569522751332393
1.0876837563955633e-07,-21.810246,0.0016019068019714755,-22.489355,-0.0037975726914328822
7.490366442652885e-07,-14.167409,0.0021949634614355507,-14.30413,-0.002448515362856618
3.489729351713322e-06,-11.213676,0.001583089945877747,-11.287568,-0.00467753673096738
1.6159407095983624e-05,-12.7228,-0.0005140146856434935,-12.789254,-0.0037839715101044558
2.7141229566041147e-06,-19.608727,-0.0009977170505798272,-19.914099,-0.0039394745065476355
8.236351050072699e-07,-9.20227,-0.002097166989195043,-9.230471,-0.006048015790460548
4.835643721889937e-06,-5.6657586,0.005860433695649592,-5.7501664,-0.014005864015084524
2.4846572159731295e-06,-4.093682,-0.0008426436550790228,-4.1306577,-0.017533927682403916
1.6424118598479254e-07,-13.187369,-0.0021424594434542588,-13.31684,-0.0071400043195712914
3.2919256227614824e-06,-14.83562,-0.0015544719977313992,-14.931655,-0.003310987569573487
4.593008213760186e-07,-6.602864,-0.001990574356413144,-6.633181,-0.009736459863820657
9.677407433628105e-06,-13.570841,-0.0008418341103967331,-13.74543,-0.00656591247460625
4.610007636074442e-06,-8.814678,-0.002075059682460023,-8.843155,-0.006623028323330837
2.4169944481400307e-06,-3.6118934,0.0081380465318599,-3.6821086,-0.02271219664325852
4.825563451049675e-07,-5.4515266,-0.0049839951755338285,-5.4693975,-0.011158031695719273
2.105527983076172e-07,-14.506693,0.0031707883288791816,-14.72363,-0.004113578473134871
3.6506987726170337e-06,-3.8936293,0.00886190909469664,-3.958726,-0.017300336844230935
2.5972879029723117e-06,-6.2792506,-0.005535788746499737,-6.3197727,-0.014755049528401787
8.788882041699253e-06,-19.115223,0.0023110822735938896,-19.511948,-0.0035588355744784472
4.245768252530979e-07,-9.295809,0.005277285323218361,-9.402689,-0.005931037369444447
2.626424247864634e-06,-17.643011,-0.0007671803073352468,-17.914568,-0.004679229843720711
1.685373717918992e-06,-4.672251,0.0023598049795754417,-4.753561,-0.02339318718211314
3.0185988180164713e-06,-5.8268795,0.006247397264253163,-5.9044833,-0.011934359177873666
1.359753241558792e-06,-4.1301813,0.002722780426554383,-4.177021,-0.017184629407047014
2.121484214967495e-07,-7.8978825,0.007808393749024312,-7.998069,-0.007860901060516179
2.1355085664254148e-06,-6.033475,0.006889580801257678,-6.1161137,-0.010259589643549338
1.6900875721148623e-07,-7.9010706,0.0029252533107271272,-8.030604,-0.013352198676166327
4.746726034454696e-08,-18.20978,0.0026215095597514892,-18.62522,-0.003030808780355887
1.923177023854805e-06,-4.798251,0.011017206689123649,-4.8574195,-0.009868342397552743
2.4301848497998435e-06,-3.645112,0.005989193838030316,-3.7229488,-0.027270505827971858
8.685808552399976e-07,-9.783509,-0.0030153483963877292,-9.83512,-0.007748422026822799
1.5342769756898633e-06,-6.642411,0.006985227777984937,-6.72338,-0.007816179923313515
3.626685384006123e-06,-6.2160997,0.008194188704924832,-6.2968545,-0.008977603648698262
1.6620253973087529e-06,-4.9451957,0.0037569977772660135,-5.0339646,-0.021333835334819473
3.7112630479896325e-07,-14.357457,-0.001552650697469904,-14.464144,-0.004163593812881117
4.954545602231519e-06,-4.263444,0.011409530787344746,-4.3311496,-0.012995512390265196
5.413385224528611e-07,-6.2170916,0.0016942622697984078,-6.2616754,-0.010769206743036275
1.3041011698078364e-05,-7.775749,-0.004268904897818615,-7.8368983,-0.01310244318378384
8.551492101105396e-07,-11.678937,-0.002417987150869272,-11.743819,-0.006385713493043066
1.3059541288384935e-06,-21.129925,0.0021638374545074335,-21.582588,-0.0027509888947959693
5.625620929095021e-07,-7.4296303,0.004637169474828395,-7.48515,-0.007193304884142715
1.3831848946210812e-06,-4.257121,-0.00590959492454568,-4.2786374,-0.014612753537973089
1.3728788417211035e-07,-4.489074,0.002406317892931664,-4.5672135,-0.02451662087932449
2.8485756047302857e-06,-5.2087493,0.007127645024228135,-5.263649,-0.010831705031834948
5.075259196019033e-06,-2.5134647,0.014482372241914288,-2.5643003,-0.019350813268405487
2.04341702669808e-07,-4.535408,-0.006969046758410147,-4.5575814,-0.015293782492759367
1.7338852558168583e-06,-3.2649214,0.010092993527442973,-3.3266232,-0.02118098794760348
4.216132947476581e-05,-3.6434631,0.013200800237268107,-3.6985092,-0.01317760996344719
1.1551546776900068e-06,-10.289052,-0.0023895255059869225,-10.319046,-0.005651831830231879
1.0306168860552134e-06,-7.536862,-0.003923759873737831,-7.6028876,-0.01463319847978628
1.1705631095537683e-06,-3.4228113,0.01650207566601436,-3.4954357,-0.018631830958885542
2.925187345681479e-06,-4.628785,0.01116395344539911,-4.6973076,-0.012482722780736255
4.274461673503538e-07,-6.07072,-0.004455357591010123,-6.0919666,-0.010219872699767985
6.444465157073864e-07,-7.433508,-0.0008079480772330561,-7.5189776,-0.014457070345156198
4.177343271294376e-08,-8.004584,0.00425514493490331,-8.058573,-0.006776372412313325
2.75192792287271e-06,-5.116899,0.011951072399639218,-5.190439,-0.012060000576856966
5.333834707244023e-08,-11.685284,-0.0025810728792736715,-11.750702,-0.007557706407397391
1.1774748600146268e-05,-7.1199307,-0.002013304539047356,-7.190245,-0.013953249034954096
3.520093287079362e-06,-3.3592727,0.01160230612719837,-3.4120798,-0.014205879343093142
2.887242658289324e-07,-5.4527335,-0.005527936077531881,-5.477441,-0.012928981950705354
5.200583927944535e-06,-9.150321,0.0046988612986291756,-9.244715,-0.007082571679496552
4.2947726797137875e-06,-2.619258,0.01397974097260124,-2.6773508,-0.02456678877598706
3.4645956930035027e-06,-2.602991,0.007986147811836597,-2.671717,-0.03730161045991276
8.266770237241872e-07,-3.7458005,-0.009685380843529656,-3.7822316,-0.025480857690095227
3.1241070246323943e-06,-3.2513497,0.01675843130958299,-3.3217635,-0.019169304271661525
0.0001229734334629029,-4.647521,0.008328938352687443,-4.703218,-0.012780835718084638
1.1609835155468318e-06,-4.759005,-0.007601565997066961,-4.8005624,-0.021128776669369964
2.3944548388499243e-07,-15.943075,-0.0006214486179937362,-15.994875,-0.0035462860777689675
2.9741913749603555e-06,-4.9261713,0.006535058983253572,-4.9928155,-0.015441977268405682
1.0951754347843234e-06,-7.7674303,0.002557537345214689,-7.8554783,-0.013293587730428214
5.751388130192936e-07,-9.716408,-0.0029485525785970523,-9.746682,-0.007099301341114805
2.492834028089419e-06,-40.196075,-0.0002766174542430111,-40.633064,-0.0021860619878847354
3.3521908449074544e-07,-15.285168,0.003920603138784173,-15.379521,-0.003955817327546907
7.546790129708825e-06,-3.0381567,0.010460075995386786,-3.097162,-0.02323705145061228
7.998958608368412e-06,-8.012927,0.002063269514953836,-8.107728,-0.01318779870572484
1.71041174326092e-05,-8.700267,-0.0005561203867773257,-8.7883835,-0.01250067091348872
2.934446683866554e-06,-3.7995107,0.011728686308329683,-3.856385,-0.01462994579037058
2.830063522196724e-06,-7.9481354,0.008051733076816836,-8.02435,-0.007923552453924176
8.78658738656668e-06,-3.6250134,0.0014677820212445347,-3.6950889,-0.030227779926312537
8.839736409527177e-08,-9.745437,0.002081457209071935,-9.796425,-0.007138960530778005
8.586192734583165e-08,-12.882886,0.005005712014851671,-12.969486,-0.0047496101945605496
6.003904218232492e-07,-53.593475,-0.00014006195406635058,-54.991753,-0.001343761541345856
1.9441813492449e-06,-24.663822,-0.00010724932805128429,-24.927908,-0.004091405410281634
1.5216273823170923e-06,-9.517377,0.00504440591118227,-9.572279,-0.005191270266663994
3.5489682659317623e-07,-42.5567,-0.0004853524297045997,-43.206345,-0.0020041984463482487
1.9208341939247475e-07,-20.21898,0.0019446607536077742,-20.422146,-0.0038332887813438132
5.832873739564093e-07,-56.147594,8.548918337569766e-05,-57.434303,-0.00035184606376337246
1.2864388736488763e-06,-5.242758,0.010541051172408,-5.3130655,-0.01158790979615143
3.5809640053230396e-07,-8.276767,0.007412106201885704,-8.346195,-0.007021624283884864
6.331939630399575e-07,-19.194073,-0.00013435213352452902,-19.241936,-0.0032670858098616806
1.2780609495166573e-06,-13.695231,0.0026160403778558994,-13.75009,-0.004136775220699551
1.6773857396401581e-06,-4.5597095,0.010561341790404244,-4.621739,-0.012018145424635751
1.3908741038903827e-06,-11.340685,0.004463874672605339,-11.394233,-0.0038937537493151098
2.8938520699739456e-06,-45.034874,0.000524011877781172,-45.528255,-0.0006327952406992576
5.953373829470365e-07,-14.469084,0.0012253510976585336,-14.519884,-0.004653152721164622
2.0269603737688158e-06,-16.99388,-0.001885088626752185,-17.09047,-0.006379338987321126
4.647672540158965e-06,-5.2415123,0.005900434060145843,-5.308968,-0.01447368467287835
7.50779804548074e-07,-13.058014,-0.0024418103724195284,-13.090958,-0.005943027480913576
1.1289282610960072e-06,-9.122389,-0.0032374144100265623,-9.189523,-0.012356618680340437
7.464433906534396e-07,-18.55305,0.0006838900457313279,-18.72678,-0.005939849366831229
8.558346962672658e-06,-13.472327,0.0031227475206467847,-13.561125,-0.004105472680425271
3.778362724915496e-07,-13.167967,-0.0025155683197305434,-13.241664,-0.008462349384411039
1.0082387689180905e-06,-6.1486797,0.004050822312814617,-6.223952,-0.014608687196821735
4.1419866647629533e-07,-29.24811,0.0009046280056770328,-29.338657,-0.0017894284483117584
2.895530769819743e-06,-7.114842,-0.0042165832295720795,-7.1351748,-0.009128267464223239
8.361375876120292e-06,-14.846759,0.0030299145574068653,-14.929745,-0.0033111852553305843
1.2533305380202364e-06,-6.3077116,0.005650526591666871,-6.368286,-0.009634985373773053
1.1649319276330061e-05,-5.8985105,-0.0034304554677716537,-5.926445,-0.011573301815978265
1.243432734554517e-06,-17.031866,-0.0007961627488137779,-17.063255,-0.0039003270822293157
1.9562630768632516e-06,-23.578382,0.0027680443960358403,-23.674427,-0.002559109583798347
8.3798477135133e-07,-11.466122,-0.0026984501080649093,-11.538573,-0.009975603751946949
2.275546830787789e-05,-17.457819,-0.001628563107817449,-17.554981,-0.006412788186452301
1.0844186135727796e-06,-14.583631,0.0035338250241390146,-14.661945,-0.0037149891366310417
2.2154405598939775e-07,-13.354152,-0.0014028502021428135,-13.381662,-0.004948436646023402
1.426057679054793e-06,-12.664267,-0.0021195440301260415,-12.740984,-0.008710070672498516
1.3015153399464907e-07,-10.059423,0.0022306844149153626,-10.1472645,-0.00943113616424085
4.0459295291839226e-07,-12.830514,0.003609891887860428,-12.899188,-0.0038976317675797345
2.438806859572651e-06,-7.8130445,0.0010530182377963548,-7.862343,-0.009748154097314776
5.647628313454334e-06,-53.242134,0.0010233852899206308,-53.728798,-0.0010208792554745605
4.535726930043893e-06,-8.423149,0.00414141686248648,-8.488304,-0.0077122520133448
1.0843033138030478e-08,-18.74964,0.001963935127096361,-18.853363,-0.00370270400923145
1.7156240801341482e-06,-7.1981497,-0.0006544367954374186,-7.2397733,-0.0103953611134876
7.525477485614829e-07,-14.804582,0.003182771149679464,-14.872999,-0.0034083992456018786
5.036027346250194e-07,-7.4776497,0.0045328484379683065,-7.539898,-0.008778139298261212
7.155108505685348e-07,-15.151138,-0.001872702723019648,-15.233634,-0.007440370909618799
5.052390292803466e-07,-8.787409,-0.002931265272792194,-8.850504,-0.012419027487708179
1.0241784593745251e-06,-7.4667206,-0.004813579954681457,-7.5114384,-0.013448077548768422
2.894091153393674e-07,-15.122057,-0.00201824842026177,-15.202892,-0.007563693856177722
4.540766167338006e-05,-10.31519,0.0036128571649756136,-10.37597,-0.005459411827145932
2.002866858674679e-05,-12.121047,-0.0024606845556860435,-12.193509,-0.009407715173591402
7.480497970391298e-06,-7.2113824,-0.0049991407153802125,-7.255812,-0.013942901146189235
5.419003628048813e-07,-8.441588,0.001528786835374607,-8.521891,-0.012183045057264863
3.4577513474687294e-07,-9.375905,0.005664118216197389,-9.428592,-0.0049593671202751155
3.6216947592038196e-06,-2.9515119,0.019244803343277272,-3.0208066,-0.020573301815402845
5.036696961724374e-07,-7.140904,0.0029980495786556816,-7.213758,-0.012906211726618433
1.984121809073258e-06,-6.4906955,-0.004611711077121106,-6.548531,-0.017589780265513055
4.158241063123569e-05,-5.5626464,0.009011174038217273,-5.619511,-0.00921658626284061
