Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
2.069768470391864e-06,-18.392225,-0.0016690256878871823,-18.470232,-0.006194955385405709
4.31386752097751e-06,-2.7655187,0.015352903934468198,-2.8200588,-0.0185491920119788
6.9029233600304e-06,-2.1995823,0.018223996048557733,-2.2525747,-0.02280600761304319
3.6353310406411765e-06,-2.7141805,0.008945708857376333,-2.7754202,-0.030628198535040285
8.716745014680782e-08,-6.1136856,0.010266146632269768,-6.185927,-0.010556351208420023
4.824300958716776e-06,-2.5379908,-0.007678659637176621,-2.5681405,-0.02851097911277778
2.286527433170704e-06,-2.9203863,0.0012977453527973637,-2.9678464,-0.027367599401147746
4.922450898448005e-06,-3.9798644,-0.00850789773995575,-4.032202,-0.02957755625355074
5.600271379080368e-06,-2.0730467,0.00516965659262647,-2.1372254,-0.05062532185655655
5.30250190422521e-07,-5.0456424,0.004128392802617897,-5.1118913,-0.01788594237685248
4.982070549885975e-06,-1.5645744,0.016190878199712877,-1.6227928,-0.04984926546276869
5.904928457312053e-06,-2.2596378,-0.017168674451341737,-2.2899086,-0.03948375737755916
3.7711763525294373e-06,-1.9566249,-0.016385783618101057,-1.9769964,-0.03379014363140187
2.0107481191189436e-07,-4.673134,-0.007997764069836988,-4.7223244,-0.0243215013605107
3.4696008697210345e-06,-2.36494,0.02208613833652051,-2.4334974,-0.02650176490514433
2.9538764465542044e-06,-2.974136,0.011363110499266416,-3.0227883,-0.017177822615709104
2.208973000961123e-06,-3.7680273,0.007740253429148636,-3.8257759,-0.018868636093840707
3.135042788926512e-06,-4.2896376,0.0015770570407982465,-4.356578,-0.024517540812125427
1.042387452798721e-06,-4.910178,-0.0038027071026612846,-4.960214,-0.020200837251322046
8.747655897423101e-07,-4.5055356,-0.0070254642239752085,-4.5259795,-0.014300703614105736
1.1781498869822826e-06,-6.7497573,-0.005085094305869564,-6.7809043,-0.012008472756673716
2.1585972262982978e-06,-3.313663,0.008040553434865538,-3.372936,-0.023097655253788152
4.3251171177871583e-07,-4.4547396,0.010179124191839861,-4.510318,-0.011666799682773177
8.690664685673255e-07,-3.3303063,0.010964015885873923,-3.3765554,-0.013298828651217454
1.5228686152113369e-06,-7.8252125,0.00046685776184585137,-7.897026,-0.013464141449571532
1.8741556004897575e-06,-4.7718415,0.012569859192723687,-4.8432074,-0.013474838934213418
1.3861568959327997e-06,-6.1504893,-0.006055425515398949,-6.1987414,-0.017653553848489212
6.98673204624356e-07,-8.359707,0.0062679135340639736,-8.41716,-0.006079168170043059
1.5931874486341258e-07,-5.140595,-0.007327091585180301,-5.186578,-0.02100253585468581
8.454611588604166e-07,-4.1686435,-0.005673950001498285,-4.218286,-0.02509780182200272
6.257940867726575e-07,-7.496468,-0.0007327847258404852,-7.5630655,-0.01413286331271868
7.197065315267537e-06,-3.5073583,0.016047611294808695,-3.5770469,-0.018040826591423142
6.7857886278943624e-06,-1.7357067,0.027351261916575442,-1.8015919,-0.03508884635684617
1.0809192644956056e-05,-1.5897824,0.028955031192410274,-1.6547685,-0.037922802202868144
1.2004311145119573e-07,-5.740666,-0.0062550844693292085,-5.7940035,-0.020141579697206646
5.067668553238036e-06,-1.6914191,-0.025657086475977975,-1.728621,-0.06307392157927905
3.66268494644828e-07,-8.164502,-0.003912275284191802,-8.189832,-0.008502362535217634
1.0952367119898554e-06,-30.021704,-0.0011907675683617835,-30.099224,-0.0034038829930993497
1.3451616496240604e-06,-10.19258,-0.003202577560571518,-10.222078,-0.007261952798297111
5.0800636017811485e-06,-3.0817034,0.010794766931464972,-3.1317732,-0.017574814463596433
1.5441792129422538e-06,-3.7404475,0.01596977370439867,-3.8119493,-0.016887506330789726
7.480292083528184e-07,-5.387641,0.008663331764566795,-5.4440184,-0.009755161526636136
4.989998956261843e-07,-6.6688404,-0.0016738609185178444,-6.7085524,-0.011185442753744446
1.454183689020283e-06,-5.0316315,-0.002894217600055482,-5.067252,-0.014589678978120024
8.089640459729708e-07,-6.2129555,0.008729240128392268,-6.271315,-0.00802194328960193
4.831547357753152e-07,-2.5580826,0.015597547356943853,-2.6188483,-0.025338544461522616
1.6907781628106022e-06,-3.5582566,0.016611494910741875,-3.6292105,-0.017567153803913604
3.976088464696659e-06,-2.4704967,0.008429203353605308,-2.5270607,-0.03204442651212125
2.8600700261449674e-06,-3.397214,-0.008712951637120159,-3.4482427,-0.033602946618416785
7.534547989962448e-07,-8.266019,-0.004040812643170577,-8.296069,-0.009332740925102612
2.5066387934202794e-06,-4.1982527,0.0019601041494021754,-4.2653227,-0.02486074144674011
1.411438461218495e-06,-3.6843796,0.012752280560974327,-3.7427967,-0.014763118502628902
6.479634180323046e-07,-4.67368,0.011615576724340437,-4.739225,-0.012846267067460948
2.2701406123815104e-06,-9.72672,0.0065957882242762,-9.796381,-0.006336184415648427
5.339140443538781e-06,-3.130778,-0.007149429873289037,-3.1778853,-0.032754147162563196
3.1343838600150775e-06,-3.439468,-0.006719123522471171,-3.487551,-0.0301822640875391
3.1064195127328276e-07,-8.284386,-0.002858441041988291,-8.340625,-0.012583845346160416
1.4491913589154137e-06,-5.8121243,0.003921636951069951,-5.871822,-0.013356477208834705
1.4322779406938935e-07,-8.078652,-0.003971387166288087,-8.10432,-0.008674711723707151
2.0804918676731177e-06,-3.1800835,0.0026062179922365925,-3.2305846,-0.02521099263537674
1.4368249594554072e-06,-5.9548073,0.002486126979210912,-6.011277,-0.013291450019085715
2.165665364373126e-06,-3.6422474,0.015530979162053704,-3.7084112,-0.015751919425135652
3.0533251447195653e-06,-2.8932517,0.01999274836947773,-2.9657657,-0.022347327961740104
2.3510340270149754e-06,-3.2844598,0.01643352155722244,-3.3520284,-0.018798097112241896
1.6853340412126272e-06,-5.7329745,0.010419398616882125,-5.803133,-0.011071553372949072
2.7907267394766677e-06,-2.7184954,-0.012806763203344174,-2.768612,-0.04396202522512571
3.2806651688588317e-06,-3.0701754,-0.002834937840354157,-3.1090288,-0.024977995409220632
1.7492187680545612e-06,-5.9289856,-0.0059957299389123975,-5.96312,-0.014748931452705283
1.8985084579981049e-06,-6.1124215,-0.001449528003112377,-6.174168,-0.017228013475065973
1.827207363191974e-08,-5.11116,-0.002033897569005405,-5.170022,-0.02054818116226753
1.3780106655758573e-06,-5.17784,0.005327154618421037,-5.2389083,-0.014766007810177229
1.9161102500220295e-06,-3.9173174,0.012337554714118903,-3.975992,-0.01371436487335076
1.3015898048251984e-06,-8.547009,0.007031287645475448,-8.611431,-0.006564864127959202
4.182576958555728e-06,-2.493406,0.016558809514885864,-2.5471044,-0.020330119735145535
3.667742930701934e-06,-4.3214107,0.006972340557553025,-4.3785257,-0.01590785996334132
9.181913469546998e-07,-3.1686442,-0.011435619584227785,-3.2187731,-0.03753130423791762
1.0089696843351703e-05,-2.5911624,-0.010897609478534798,-2.6401868,-0.04350562589952012
6.344181201711763e-06,-2.024466,-0.01969955816065494,-2.0715106,-0.05987145679066863
5.7070437833317555e-06,-5.555828,-0.006284736756178355,-5.5868998,-0.0149131212963034
2.413299625914078e-06,-2.7432733,0.012590703448252416,-2.8040745,-0.02593101227493777
7.286460572686337e-07,-7.6824694,0.007240368119996177,-7.741475,-0.006592438789113864
1.4185206964612007e-06,-4.50934,0.013459298643675899,-4.580048,-0.013807857148356528
7.5744555942947045e-06,-3.3464956,0.014696003189541562,-3.4039657,-0.014930720598174463
3.06691413243243e-06,-2.9002473,0.01612017213398209,-2.9589274,-0.018565711135605234
4.2890569602604955e-06,-2.695247,0.006370544895565544,-2.75023,-0.02964719856944431
2.532598500692984e-06,-3.601062,0.006828513795574809,-3.6598191,-0.021485150390264884
1.6622205976091209e-06,-4.1673155,0.000943649880907893,-4.2332816,-0.025556327574717597
6.7239625423098914e-06,-2.5377777,-0.01459317531350457,-2.5653968,-0.0326026504088317
2.415584276604932e-06,-1.9149046,-0.022057399041449877,-1.9527721,-0.0555921109615648
6.233134399735718e-07,-2.3893833,-0.013730101853894672,-2.4390345,-0.04959721873947798
3.809518602793105e-06,-2.378692,-2.218684928889658e-06,-2.4401002,-0.046080163111576034
1.388465307172737e-06,-5.2566376,0.0042905027186339595,-5.3220778,-0.016596587713725852
5.0278140406589955e-06,-2.9677122,0.009568612091956696,-3.0253372,-0.0243543427762557
1.0221847333014011e-05,-2.6477304,0.0018871032339777827,-2.711592,-0.04065539344776259
1.3821426136928494e-06,-4.954386,0.008680715038287934,-5.006892,-0.009965786530737097
1.3964718164061196e-05,-1.3303667,0.036351679597315556,-1.3995508,-0.04579975462888752
1.0170202585868537e-05,-2.2616115,0.02383972446778282,-2.3301299,-0.02647126016173995
2.266497176606208e-06,-2.3964782,-0.005327318931404368,-2.4317925,-0.03159336872613294
4.219380116410321e-06,-2.27018,-0.012271149427447225,-2.2936137,-0.029957209098852355
4.4544926822709385e-06,-2.1505108,-0.018233725028563463,-2.1980155,-0.05623328234010083
1.6660240362398326e-05,-2.632813,-0.012551675705888998,-2.6829255,-0.04497986501967721
6.403197403415106e-06,-2.4517255,-0.0018673823301439407,-2.4930868,-0.03204698159601105
4.266733810709411e-07,-5.0436745,0.0008849863149120729,-5.0934954,-0.01569084785096353
1.2585829836098128e-06,-3.7774918,-0.005073332093349037,-3.82563,-0.026357402762981708
3.01398131341557e-06,-2.726005,-0.013289528358505054,-2.752604,-0.029380011879498014
7.908191150818311e-07,-6.2079725,-0.0057447259087913816,-6.243177,-0.014289128677662966
1.2470696674427018e-05,-4.4682775,-0.006914900418655945,-4.5215697,-0.025789974845015662
2.4526277684344677e-06,-7.553565,0.008407225014286368,-7.624071,-0.008249189336187568
8.958899115896202e-07,-4.723507,-0.006411223314543579,-4.777155,-0.024240744153319116
1.9424080619501183e-06,-5.132359,0.005850659420242765,-5.1904283,-0.013589685070187651
2.5699791876832023e-06,-4.763215,-0.0074860981745239474,-4.7950153,-0.017973849332167613
2.716455185236555e-07,-6.198293,-0.006005888308052598,-6.246661,-0.017524051902518156
8.725001862330828e-06,-2.878414,-0.013477860727280966,-2.9136343,-0.03363504903027259
7.030760116322199e-06,-2.0207708,-0.020779142398016814,-2.0619795,-0.0554824803367554
5.35756134922849e-06,-3.0078297,0.008105447741075134,-3.0693746,-0.02761645330566931
6.99807787896134e-06,-5.111919,0.00609756344443424,-5.1683364,-0.012945853321458256
1.5822600971659995e-06,-7.1014647,0.002251992834740646,-7.172278,-0.0136140989230078
2.5676524728623917e-06,-2.5428755,-7.586401933068476e-05,-2.6044626,-0.042981199237817735
7.347613518504659e-06,-3.1969683,0.011047933895054651,-3.242325,-0.013734800514778156
1.4122157381279976e-06,-3.72036,0.008363902056421457,-3.775338,-0.01737457951546295
1.1643356856438913e-07,-7.821224,0.008191032506347229,-7.8933325,-0.008234884183193514
6.044600922905374e-06,-4.013025,0.014801630532862209,-4.084896,-0.016103079878288185
6.522822282306606e-09,-5.5909863,-0.005756535939135943,-5.614184,-0.012248721299229715
1.242238431586884e-05,-1.3980248,-0.030578550458879028,-1.444584,-0.09015238977257845
2.7166235668119043e-05,-0.90448475,-0.03258360719140896,-0.9493616,-0.13029825615838941
1.3111682164890226e-05,-1.7013882,-0.0042348602578170524,-1.7574514,-0.06540999754378019
6.823587682447396e-06,-2.4264245,0.013108725688199208,-2.4777932,-0.02378354394436699
1.0251837011310272e-05,-1.5634443,0.0327819572044612,-1.6360573,-0.041874487578255404
1.4098017345531844e-05,-1.2015784,0.03574393667722542,-1.261267,-0.0425174021554946
4.639392955141375e-06,-1.7888223,0.018481532845019855,-1.8491712,-0.04003446589440596
6.71150655762176e-06,-2.5876153,0.01679477840819743,-2.647567,-0.022892337299139975
2.7402056730352342e-06,-3.4841983,0.01264205782894856,-3.5445924,-0.017377851329015814
2.9308400826266734e-06,-2.978464,0.016966356237710034,-3.0373592,-0.01681143675766672
1.1621226803981699e-05,-3.7103584,0.015318484027763812,-3.7767453,-0.015525678150913436
3.912733745892183e-07,-3.5263813,0.015251350668053831,-3.588516,-0.015114545832873971
1.478377544117393e-05,-3.668125,0.010837949852728457,-3.7179031,-0.012872725313313071
8.705873710823653e-07,-14.63197,-0.002230767320736904,-14.703293,-0.007859466445115149
7.562745395262027e-06,-1.7319599,-0.01021821771471898,-1.7796963,-0.060870415151234036
1.7387819752912037e-06,-3.8154101,-0.0066990536892758135,-3.86556,-0.02831421617780361
2.3073853299138136e-06,-8.513022,0.006974239532074433,-8.576456,-0.006475293332974585
4.604807145369705e-06,-4.6548333,0.011055876336286241,-4.7115893,-0.010382673353406147
1.5102127690624911e-05,-1.3198618,0.03594029234097085,-1.3870751,-0.044539970085494374
3.439243300817907e-05,-5.354188,0.009485125018762641,-5.4119725,-0.009570462239057553
7.731188134130207e-08,-3.4692228,0.006521402634878992,-3.5325482,-0.025073925035499323
6.1500441006501205e-06,-3.959528,0.013914481540380885,-4.022506,-0.01367682278522897
1.6610708826192422e-06,-4.4732738,0.011558612012252167,-4.5303183,-0.010810800244938745
1.8854403833756805e-06,-5.62849,0.010542126462843582,-5.6947155,-0.010230670533202257
1.400664473294455e-07,-6.850662,-0.0050799757483629415,-6.907001,-0.01693285783120868
1.5032526334834984e-06,-3.1218345,-0.0029594524827218915,-3.160327,-0.024490644053181465
4.3267334604024654e-07,-79.16684,-1.6218270091350462e-06,-79.283585,-0.0009771672410217036
3.3067992717406014e-06,-3.9379807,0.00546947801205655,-3.9958205,-0.019889274169231586
9.32261627895059e-06,-2.8072813,-0.007354561169678919,-2.852799,-0.03541126137952788
1.0536229638091754e-05,-1.4308605,0.00734443898854642,-1.4940674,-0.07505207448928808
7.0461501309182495e-06,-1.8404927,0.022127809189662173,-1.8958769,-0.028417620751918005
1.1282257219136227e-05,-2.2144628,0.012005931935372693,-2.2728539,-0.034417425997402384
7.5990319601260126e-06,-1.9346031,-0.003821880967363356,-1.9908922,-0.05699736874929273
2.0420297005330212e-05,-0.94726276,-0.02816107784241051,-0.991397,-0.11952991758149556
1.9189979866496287e-05,-1.916938,-0.01525592284981514,-1.9648569,-0.05988567701965697
6.449425882237847e-07,-9.213571,-0.003677802297960553,-9.274613,-0.012548876858730518
4.369486305222381e-06,-4.07786,0.0069634928568031995,-4.1368885,-0.018060867496765942
1.560199507366633e-06,-4.5259933,-0.005947590283288395,-4.5780845,-0.02431357408218271
2.617341306176968e-05,-7.2397676,0.005595577027351695,-7.2885847,-0.006371940836420231
2.574024335899594e-07,-2.518961,0.0014835872213192491,-2.5660353,-0.03187362549847794
9.004275852930732e-06,-1.9121735,0.009517630247138475,-1.9671937,-0.04208315967199283
2.1966698113828897e-06,-13.331282,-0.0025117837399389886,-13.399768,-0.00863550451772821
3.046143547180691e-06,-2.0842054,-0.019825912570058613,-2.1210504,-0.04962329107133101
2.2294877908279886e-06,-3.5661433,-0.010180324749209824,-3.6166177,-0.03312704853972226
1.1690094652294647e-05,-2.2911713,-0.001721121904208478,-2.3502758,-0.047957356435769705
3.763104814424878e-06,-2.8213537,0.009203198601978713,-2.881323,-0.02800009866244557
3.263479447923601e-05,-1.9467368,0.024073937847959526,-2.0102727,-0.030275324407552984
2.1383884813985787e-06,-4.5551643,0.013345635657610933,-4.625936,-0.01368543326278282
2.130959046553471e-06,-5.003823,0.010921131018457597,-5.069399,-0.011999183147840431
8.27693156679743e-07,-5.672748,-0.0014217289472677752,-5.7141886,-0.013389951841620396
4.273026092960208e-07,-22.485188,-0.0014059531801813296,-22.520142,-0.0031448151908030075
1.1967586033279076e-05,-1.8684423,0.002846416937356988,-1.931164,-0.058532630825232634
2.9432503652060404e-06,-1.8807745,0.007516233402655725,-1.9447316,-0.05404441199396304
2.9290781640156638e-06,-3.9055538,0.0016704526486830407,-3.9718335,-0.027023780631342253
1.561701537866611e-06,-4.1853623,-0.0021718300173324545,-4.243885,-0.025355517477365308
2.721551709328196e-06,-2.727523,-0.001462278167965514,-2.769538,-0.028769672272910163
4.3645095502142794e-06,-2.202525,0.01482901720110541,-2.2628808,-0.03289841783299696
3.5803354876406956e-06,-5.499146,0.003359611030828935,-5.5669975,-0.017046383427807954
1.481295475969091e-05,-1.9828696,0.01971719651604298,-2.0353146,-0.0251085628940948
9.983137715607882e-06,-1.503175,0.03338527146311021,-1.5751623,-0.04349513420817652
6.32411683909595e-06,-2.3279593,0.006205710715642576,-2.3925192,-0.043156510185064834
4.9669010877551045e-06,-2.461786,-0.015635681219746123,-2.492799,-0.03655871855921067
1.3871636838302948e-05,-1.425366,-0.03214582125479959,-1.4666584,-0.08234627373155678
1.759143742674496e-05,-1.3194147,-0.032483438815929966,-1.3661866,-0.09636495001836443
4.760336196341086e-06,-4.490018,-0.0014124763885554614,-4.5511165,-0.023788184374720633
4.116585898827907e-07,-6.6308727,0.0031046306980686555,-6.6990952,-0.013654281285952141
1.6612497347523458e-05,-1.4411008,0.028958445142845735,-1.5008101,-0.038944020223580234
1.426344988431083e-05,-1.8592659,0.027650544018444245,-1.9297456,-0.034551790126276294
6.540597496496048e-06,-2.0809877,0.021366656741602652,-2.140437,-0.02670436083267147
5.3633630159311e-06,-3.090867,0.018399871300452952,-3.1622267,-0.020849880283515865
5.241811777523253e-06,-9.871945,0.003450793230761473,-9.936548,-0.00733519868867516
2.00874887923419e-06,-3.4181645,-0.011084983384873626,-3.453242,-0.027738563044337416
1.517390955996234e-05,-11.361849,0.00267222279567525,-11.427249,-0.006554716831089102
2.3011334633338265e-06,-3.873673,-0.009197446940062526,-3.9250271,-0.03045018104153241
2.921232749031333e-07,-4.143017,0.014432005092836375,-4.215027,-0.01561052000140939
3.039644525415497e-06,-4.4962,0.010783790200876497,-4.555366,-0.012215252740019444
2.4069868231890723e-06,-8.676629,-0.004123860356057052,-8.717407,-0.01070836206622472
7.280926972441648e-09,-6.594525,0.0023142985231303648,-6.664849,-0.014795338656303225
6.307678859229782e-07,-8.709108,-0.003938502744165295,-8.743029,-0.00949184391739466
1.0819358067237772e-05,-1.5542227,-0.028617774105898386,-1.5965936,-0.07591672675456385
4.023826022603316e-06,-1.8451775,-0.01893349802357469,-1.8645338,-0.036056081519479255
5.3277726692613214e-06,-2.7241335,0.0005877845643189605,-2.7699912,-0.02927934223470119
8.98738217074424e-05,-1.9614196,-0.020388749970824627,-1.9919953,-0.04646469230702288
8.862550203048158e-06,-1.9563162,-0.01911144460866465,-1.980952,-0.0399606479490654
1.6653946204314707e-06,-5.4032893,-0.006211893210791075,-5.4580674,-0.021609109807277815
6.547023190250911e-07,-3.992589,0.013339215936826854,-4.057911,-0.015008051758304997
1.106158106267685e-05,-1.8718758,0.027183882864326936,-1.941557,-0.0340207859440651
2.8420024591468973e-06,-5.464483,0.009189610639015022,-5.524763,-0.01020391627396644
7.601912557220203e-07,-5.024411,0.009765111753742506,-5.0837436,-0.010949783038810446
1.5855579249546281e-06,-3.49821,0.013267117993454258,-3.5562284,-0.015462357305214947
2.4955706976470537e-06,-3.3765907,0.001591226814934732,-3.4254801,-0.023646995264696935
2.0753063836309593e-06,-4.1594925,0.00890359730507373,-4.221077,-0.01672824357446434
9.145763215201441e-06,-10.719004,-0.003383879581757565,-10.767942,-0.009356847738582807
9.940798918250948e-06,-1.6014407,0.015917254299517847,-1.6595911,-0.04847535529415148
7.294027909665601e-06,-1.8000392,0.0020886472657430932,-1.8621162,-0.0612913351789004
1.2569579666887876e-05,-1.4404,0.034122713328591514,-1.5116838,-0.04516022894069294
3.152961426167167e-06,-3.0030913,0.011502940043387255,-3.049996,-0.015740103233396918
9.486352610110771e-07,-4.9470644,-0.006471276982386032,-4.96898,-0.01350415022380691
3.5641955946630333e-06,-2.8077867,0.019673612632078452,-2.8751214,-0.020860405761834122
1.6948577467701398e-05,-2.1126575,-0.01875211219713735,-2.159814,-0.05717499034644513
7.993973849806935e-05,-3.7012336,-0.006734183550139328,-3.7508354,-0.028905203398044366
4.706242634711089e-06,-2.44942,-0.002605260221901995,-2.507211,-0.04454280027404156
1.3895983101974707e-06,-4.048621,-0.007780544006735668,-4.1012254,-0.02865149343231832
1.3923908227297943e-05,-2.415829,0.021160677064312683,-2.4782307,-0.02216577634514616
7.861488484195434e-06,-2.0771453,0.0016085951623816541,-2.139522,-0.05274813090658581
1.6514628669028752e-06,-3.7824717,0.0022062571431491484,-3.848918,-0.027644644952472763
6.845152711321134e-07,-2.778934,3.367183609626068e-05,-2.841051,-0.03916890161178621
8.643873457003792e-07,-4.1369886,-0.007904714521407508,-4.1897664,-0.028268628041438593
1.1705767064995598e-05,-1.2805943,-0.01659614272934684,-1.3251383,-0.08251056565338322
1.0825841627593036e-06,-1.7770264,0.0033153212569869694,-1.839781,-0.06156064232647851
2.4922104785218835e-05,-3.2917833,-0.008588731916685632,-3.3421845,-0.03414834934994404
1.873042856459506e-05,-1.2492621,0.026819129281311138,-1.3096449,-0.05552685565746163
1.0414984899398405e-05,-1.8069359,0.019544782208292588,-1.8675257,-0.03820946395639668
1.1872241884702817e-05,-2.6606781,0.0112282198126048,-2.7158399,-0.025025791201321756
4.2075171222677454e-06,-2.4211414,0.02140271198832777,-2.4889126,-0.025637158103822832
2.6806932851286547e-07,-7.027876,0.008978547802289016,-7.0999265,-0.009189087580483424
4.3421530904197425e-07,-5.763638,0.007748101334351665,-5.8175497,-0.008758197315382743
2.942467290267814e-06,-12.529401,0.002332042159982839,-12.594519,-0.005886292540389304
1.6240923628174642e-07,-4.151862,-0.009131631840736842,-4.199382,-0.027214132052462703
4.180095345418522e-07,-7.3891606,0.00039903204007307735,-7.4401164,-0.010630174637610956
2.1679534256691113e-07,-9.172478,-0.003609972245737114,-9.233929,-0.012607287657936173
2.6210955184069462e-06,-2.5682392,0.022115497135727136,-2.6405885,-0.02505753058769844
1.500580310676014e-05,-1.3350911,0.028224642780866116,-1.3893758,-0.038704039766455645
8.33642297948245e-06,-1.7017137,0.026288812974481823,-1.7638158,-0.0340279672970909
5.55925362277776e-06,-3.0445454,0.01748425729865488,-3.1118631,-0.02022899900674857
1.1984586762991967e-06,-8.198091,0.006969004125691791,-8.264221,-0.007362651143264176
2.905598194047343e-06,-2.3882825,0.005611259378132116,-2.4410648,-0.03378805354808467
6.928544848960883e-07,-7.1352563,-0.00494159979197184,-7.170599,-0.012237610007138633
3.3033386444003554e-06,-20.787148,0.0032203102107586368,-20.857996,-0.003083941693370673
8.79544529652776e-07,-3.3121269,-0.009223634218924914,-3.3632226,-0.03482816953059209
9.739956112753134e-06,-2.6780362,0.00880032010302556,-2.739747,-0.03164034203037269
4.522869403444929e-06,-3.6789505,5.542028349059258e-05,-3.7426088,-0.029294774339346685
1.531636189611163e-05,-1.2863371,0.005437036434108755,-1.3486464,-0.08659532645388546
5.454617166833486e-06,-2.922257,0.003992668748505457,-2.9877338,-0.03515001958705877
1.9671876998472726e-06,-3.5011835,-0.0022705057801752915,-3.5595207,-0.030593010051081948
7.733384336461313e-06,-2.6229894,-0.014373172655697264,-2.6528468,-0.03320535736758945
1.91771614481695e-05,-1.2966821,0.0013268377507515972,-1.3413357,-0.06364413623996368
4.7539049319311744e-07,-5.797894,0.010706774639646754,-5.869984,-0.011145950864806409
3.6256847124604974e-06,-3.630474,0.006542082034453278,-3.688947,-0.021396536523294207
2.6405816697661066e-06,-1.8192593,0.02609196119607282,-1.8796339,-0.028350069002723077
2.26061929424759e-05,-2.0628753,0.025914795465033613,-2.1345694,-0.0314608689056467
1.213357609231025e-05,-2.004421,0.008758736578484694,-2.059161,-0.04016115492639272
1.9517005057423376e-05,-2.901591,0.004226663041257961,-2.9541483,-0.02768756327830002
1.949498937392491e-06,-3.8421295,-0.0002602920305178058,-3.887223,-0.020445684354592708
6.870090146549046e-06,-2.338602,-0.01450423001759571,-2.358621,-0.0285829716699042
1.0190635748585919e-06,-24.158518,0.0005040189580207688,-24.255053,-0.004126510059725308
2.6572404749458656e-05,-3.4157007,-0.008568079604575063,-3.4666686,-0.03329240178226078
5.821108970849309e-06,-2.8769767,0.010296938604721362,-2.9328818,-0.023663818359611954
7.409271802316653e-06,-2.0472586,0.010665792657971851,-2.1091452,-0.043131281515464526
1.9964907949088229e-07,-8.110234,0.006320936630069829,-8.1703615,-0.0068440387369334
1.7573507875567884e-06,-3.2189074,0.018262525205589464,-3.291245,-0.019977967029283117
1.6113189076349954e-06,-3.8415914,0.014960358411021613,-3.9086134,-0.015167785762720376
2.107256705130567e-06,-7.804722,0.005934802866829791,-7.866038,-0.007776164709217603
6.871797268104274e-06,-17.399143,0.002412891944986173,-17.448801,-0.0026642023198472087
8.248844096669927e-06,-15.000881,0.0021037696483627855,-15.068732,-0.004924565290214344
2.897769036280806e-06,-3.5269988,-0.0066772536731312115,-3.5540326,-0.01961932015475598
8.109288387458946e-07,-10.978642,0.00024520160671737123,-11.055304,-0.009585838011834547
1.613213953532977e-06,-5.0602865,0.0058011586887252165,-5.1191688,-0.014160586820020526
9.857554061909468e-08,-17.16739,0.0016579816844655149,-17.23725,-0.0044168608635066775
2.000248059630394e-06,-4.9071183,0.010519322219189498,-4.9639163,-0.009886408346732711
8.46552211442031e-06,-1.6204537,0.02840165878294676,-1.6801721,-0.03144843579956946
1.5686715642004856e-06,-3.5618207,0.014370358265964223,-3.6199572,-0.013858391860522179
1.6561120901315007e-06,-4.85203,-0.00779047360769769,-4.897897,-0.022378691915925786
4.058639024151489e-05,-12.396472,-0.0028767431114529174,-12.459195,-0.009063444309633462
2.993412817886565e-05,-4.969694,0.004614803165488457,-5.034561,-0.01741023183725976
1.2631011486519128e-05,-2.7084565,0.010436195127796699,-2.7658334,-0.026646710579633748
1.090724254027009e-06,-8.098366,0.0036404128292673033,-8.15968,-0.008947646179410795
3.785165517911082e-06,-4.7068753,0.0003583073847217566,-4.7728853,-0.02269594819351728
2.2880311007611454e-05,-1.0139217,-0.03506886062586645,-1.0607115,-0.12342877992200807
2.6306848667445593e-05,-1.0204606,-0.04456650087616043,-1.067295,-0.12934572266344868
1.2891626283817459e-05,-1.7681136,-0.02425516267569361,-1.8113935,-0.06653069651503773
4.64368931716308e-05,-2.6202128,0.010370744052328407,-2.6793046,-0.02916015862692234
