Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.2247427839138254e-07,-5.2794995,-0.006712594428608276,-5.331755,-0.022114184168463558
1.1411198101995979e-06,-12.308389,0.0007195281210949922,-12.371184,-0.0064209978311451366
2.1679989004042e-06,-4.216305,0.012199670589286171,-4.279601,-0.013718563697409869
2.6274838091921993e-06,-4.1208434,0.009199019897117688,-4.168334,-0.010968869309202267
1.202448061121686e-06,-4.8770337,0.005395047245519535,-4.938852,-0.01630623545255616
1.3394014786172193e-06,-3.415262,0.01569306456124986,-3.477969,-0.015600545654114062
4.680764050135622e-06,-2.5868442,-0.005599874701988639,-2.6210077,-0.02891112669669671
4.48498030891642e-06,-3.1448584,-0.006769726788244279,-3.1737595,-0.022530009363791015
7.868351531215012e-06,-1.8867558,-0.018902813663987383,-1.9353743,-0.06459774950682695
3.0397341106436215e-06,-2.5976293,-0.0070768781796162195,-2.6450305,-0.039262356641094454
1.074343231266539e-06,-6.275716,0.004102958756605046,-6.3380027,-0.012200785208158482
5.804640295536956e-06,-1.5922083,0.019979585948194156,-1.6396105,-0.03085499935887248
4.3057005427726835e-07,-14.051418,0.00041842012904513837,-14.115235,-0.005588344787734512
7.120758738210498e-08,-6.8656178,0.0012530311019030016,-6.920689,-0.011532017656151639
5.409883669926785e-07,-8.176467,-0.00021937932914006808,-8.244253,-0.012989193493787354
1.0709234175010351e-06,-3.8866644,0.014884130389625216,-3.9576745,-0.01641737602993021
1.7896777535497677e-06,-5.6933975,-0.0035612835109062324,-5.741884,-0.017267520507071143
1.6411948422501155e-07,-8.501442,-0.0026311069860524006,-8.554639,-0.012035687680267637
2.834180122590624e-06,-8.030509,-0.00018923915745383546,-8.098518,-0.013225689455032663
2.169796971429605e-06,-3.3910897,0.01561605960068535,-3.457398,-0.017842052715657752
6.147266503830906e-06,-2.7467613,0.020865533173774597,-2.81946,-0.02354938765784864
1.1666649015751318e-06,-3.978268,0.0096377627912001,-4.0260935,-0.011413062996903034
1.1444852532349614e-07,-17.669367,0.0016893833168660777,-17.748934,-0.0042092226882699535
2.8542049221869092e-06,-3.024048,-0.004772135676397338,-3.0758722,-0.03451117439825546
3.6806079606321873e-07,-7.6585374,-3.689248744509488e-05,-7.72712,-0.013866819118841134
7.040785021672491e-07,-8.801017,-0.003656367917838521,-8.82806,-0.008112807466714611
3.360606569913216e-06,-3.5683398,0.016689271254455074,-3.6407287,-0.0179179317797854
4.348771938111895e-07,-9.184652,0.0005109922843118397,-9.257098,-0.011413759610892527
1.4291783827502513e-06,-4.595042,0.011445290212575676,-4.65901,-0.012729280652323594
1.2359664651739877e-06,-8.83019,-0.000926312762040471,-8.894817,-0.011885820131387503
3.7727517110397457e-07,-9.147172,-0.0037717266563450647,-9.205938,-0.012634031526308043
1.1286882681815769e-06,-4.3257713,0.0011403246108243614,-4.375502,-0.018350995858288255
4.473475200938992e-06,-7.3136516,0.007754218022068438,-7.376016,-0.007139753427022888
2.810990963553195e-06,-2.0505254,0.011839564791214618,-2.1107497,-0.04022976078952556
1.3220218534115702e-05,-1.3994776,0.019093686029206358,-1.4554918,-0.05140476738126232
1.224341303895926e-06,-3.730884,0.0004629372871809423,-3.7950268,-0.028809685645567185
8.1754404845924e-07,-2.3398674,-0.011199493963367724,-2.3646436,-0.02945494750257238
1.4466602351603797e-06,-2.49451,0.012036569220732707,-2.5544937,-0.029919216818955374
7.716629397691577e-07,-6.222151,-0.005093388329262649,-6.245259,-0.01081672793867372
1.0174119324801723e-06,-2.920377,-0.013512065783900407,-2.96026,-0.03604730659554878
2.0652692001021933e-06,-6.35962,0.004617754939825636,-6.4197063,-0.01140105074166986
5.166642154108558e-07,-6.162809,0.006842911086845982,-6.22535,-0.0105580467295886
5.69758640267537e-07,-9.000178,0.0025333103334574947,-9.069298,-0.00968259249459913
1.2130860227443918e-07,-8.973423,-0.003956081048779092,-9.0141945,-0.010332203677305918
8.830224942357745e-07,-4.70803,-0.006736431312421964,-4.7292023,-0.013914282499025266
9.397666644872515e-07,-5.803152,0.0052813418633870235,-5.8659763,-0.012797669850021398
1.41131795317051e-06,-3.9757257,0.006356793696621121,-4.0354424,-0.01936017961484493
1.8043300542558427e-06,-3.2546852,0.005255963738411751,-3.3198533,-0.029583524982388032
2.0251604837540071e-07,-10.621726,0.0018184201452262627,-10.68696,-0.007348666070069565
1.7056942169801914e-06,-4.204577,0.0009125584545037757,-4.270146,-0.02534297698421517
2.7485116333991755e-06,-3.4415896,0.014251519496965015,-3.4995155,-0.01469403153458082
1.8380231381343037e-07,-9.506664,0.0058909146760319775,-9.571609,-0.006194184355946986
3.047864822747215e-07,-6.4914246,0.008965959962085268,-6.559648,-0.009515885838068394
3.2868970833987987e-07,-13.283359,0.0019094026443107204,-13.352799,-0.00622014575351304
3.845337687380379e-06,-20.229042,-0.0017536597643514895,-20.300886,-0.005451742020549322
8.839747351885308e-06,-2.255927,-0.012647261351253158,-2.3043323,-0.05033150206531212
1.416722057001607e-06,-7.8390384,-0.0042204213589868145,-7.8977833,-0.014819028059905648
1.6674297285135253e-06,-4.5270824,0.008706096018654241,-4.589046,-0.014876932697978296
4.495684152061585e-06,-2.904689,0.01215714918651023,-2.965748,-0.02426305650135152
2.1519676351999806e-07,-9.293371,-0.003708192661193044,-9.353264,-0.012431319478410141
1.4708751905345707e-07,-6.9964886,-0.0052581281880300645,-7.041202,-0.01455297981871062
6.587338674535204e-08,-24.109375,0.0002843708588973204,-24.200176,-0.004290342973654382
1.8395983261143556e-06,-4.7424483,0.01014870254995004,-4.800918,-0.01145384164366614
1.1406210660425131e-06,-3.873329,0.0100513044484285,-3.9218292,-0.01191715427819573
1.8429902866046177e-06,-3.845667,0.009580785347580001,-3.8917713,-0.011493852165160745
8.660003345539735e-07,-9.813545,0.006004022047493285,-9.881024,-0.006231890343445845
1.6616008906567004e-06,-3.4720018,-0.011033736618124679,-3.5097687,-0.028647369811268586
5.3827370720682666e-06,-2.3336587,-0.0007266667145754413,-2.3769834,-0.03404643180384814
2.789372047118377e-06,-3.3235426,-0.011477336245289793,-3.371287,-0.034934074284953764
3.309904286652454e-06,-3.9112563,-0.001990274442584483,-3.9701803,-0.027313413087996508
3.7775640748805017e-07,-4.641212,0.0020747371418989857,-4.708938,-0.022257442565752905
1.4112214330452844e-06,-2.9582143,0.01769902431428516,-3.024681,-0.020600794752899443
3.360089522175258e-06,-3.026124,0.01816031045286337,-3.0919573,-0.01882668054400327
6.144647954897664e-07,-13.754321,-0.0004382759226174704,-13.829447,-0.007653230981021331
2.9568727768491954e-06,-3.6049592,0.014087552012722826,-3.6679888,-0.016134196756873775
2.2795472887082724e-06,-7.4952345,0.008384055980004357,-7.5648885,-0.008160075181712134
2.2062845346226823e-06,-2.495703,-0.014789578925428537,-2.5229957,-0.03287497692832786
7.3766650530160405e-06,-2.9021358,-0.013517723534009818,-2.9477608,-0.03954224545915552
7.601294782944024e-06,-1.8798096,-0.022642082053271673,-1.9213248,-0.06043759619554245
6.090442184358835e-06,-4.1039534,-0.0020770847597585407,-4.1439023,-0.01856236886858642
1.1967655382250086e-06,-3.8956218,0.009874934947939451,-3.9571033,-0.017441562783087172
3.6041740258951904e-07,-5.8778477,0.0013404707807014304,-5.947287,-0.017704349078036086
6.740759999956936e-06,-5.8295584,0.00400479229489159,-5.8949594,-0.014765975404213205
3.427393721722183e-06,-54.201283,8.811578652268004e-05,-54.34614,-0.0019378727378261962
1.0242702046525665e-06,-5.1347175,0.009464151126025833,-5.193889,-0.01072773368299873
2.5794720386329573e-06,-3.3293006,-0.003464286627243629,-3.3662622,-0.022646692469936447
2.1944206309854053e-06,-4.370544,0.0019674122901296442,-4.4223895,-0.018212802576831666
1.3021799531998113e-06,-5.2845016,0.0022685442561900526,-5.353356,-0.019159368750267358
6.170733286126051e-06,-2.7850802,-0.01034811344054487,-2.8075564,-0.02390049438328745
2.0108234366489341e-07,-2.7567115,-0.007867107887851166,-2.7851973,-0.02573392775470762
1.6614646938251099e-06,-27.177961,-0.000701399724684304,-27.230991,-0.002563779679506606
5.271144345897483e-06,-2.677486,0.019545617621656186,-2.7448263,-0.023043879169733494
5.503156899067108e-06,-2.8157668,0.019845021530464413,-2.8868294,-0.022842008334827746
6.681795639451593e-06,-2.4726498,0.01087784142889725,-2.5312178,-0.030734223352048562
1.6288477127091028e-05,-1.8331933,-0.0010977983166248206,-1.892672,-0.06077849028307425
1.6544036043342203e-06,-4.8491144,0.005282091252718724,-4.9118505,-0.016751041755084017
1.0570223821559921e-05,-1.532353,0.03301534185336652,-1.6029054,-0.04054487026551834
5.430281817098148e-06,-3.9617612,0.015183743596973054,-4.0332294,-0.015947445137523664
8.644674380775541e-06,-1.5007288,-0.03005466536037482,-1.5399342,-0.07488523463104524
1.3603301340481266e-05,-1.2725838,-0.037545313026863814,-1.3126911,-0.0918894348412096
5.723917638533749e-06,-1.9752088,-0.02011295470626162,-2.0053706,-0.0456268852248678
1.2308109944569878e-05,-3.2047822,0.0034557158661143728,-3.257117,-0.02500895644036516
1.1271283256064635e-05,-1.582033,0.01966508012725443,-1.6424643,-0.04668185770233757
1.7903013826980896e-07,-15.993414,0.0024140968318018263,-16.109398,-0.004349720452144656
2.1185007881285856e-06,-3.0241249,-0.000805516283816865,-3.0852263,-0.035939268528933144
4.287257524993038e-06,-3.2645414,-0.010049354054751602,-3.285117,-0.020514763221615162
1.5698358311055927e-06,-4.292439,0.007104809188962946,-4.3561697,-0.017561702645157662
7.529231879743747e-06,-15.904922,-0.0021904886752499575,-15.98909,-0.006937125153545942
3.6177145830151858e-06,-8.073039,0.0032127927610490215,-8.146037,-0.010089939759630906
5.89677028983715e-07,-3.1900365,-0.00521616407785519,-3.239947,-0.03214556102310495
4.218585672788322e-06,-3.47751,0.013709108111736645,-3.5379713,-0.015747890615416926
3.663056759251049e-06,-3.4336324,0.007293697347242611,-3.4945993,-0.02287179618713342
1.3258035096441745e-06,-4.538117,0.010143808794433884,-4.599319,-0.012898534062705025
7.947611265990417e-06,-3.3195965,-0.011056498959254868,-3.3502688,-0.026094423337669204
5.4741867643315345e-06,-2.3030894,-0.017766430623874507,-2.346419,-0.04961577412853946
7.543241281382507e-06,-2.4129045,0.012244210549750889,-2.4684136,-0.027829994753030274
8.971893294074107e-06,-3.459079,0.00834059451556346,-3.5169055,-0.020753489702366568
2.3990119188965764e-06,-6.5950394,0.004735417948039888,-6.6527653,-0.010188693171455099
4.042222485622915e-07,-4.7317677,0.004574347058238004,-4.79726,-0.018803474185343783
1.2216962204547599e-05,-2.1334486,0.02557464986079605,-2.2058709,-0.030536856564834958
2.2612275643041357e-06,-3.1435895,0.01771599507397048,-3.2134662,-0.020194955076554888
3.692748329342521e-09,-15.072746,0.0038313899923367867,-15.137172,-0.003951876376414032
1.463543412683066e-06,-3.9536517,0.001885020995073594,-4.0205393,-0.026583542991605813
2.189855877077207e-06,-2.702644,-0.013890245307249804,-2.7515085,-0.044219752757291064
1.1153028026456013e-05,-1.4622715,-0.03013108500174222,-1.5072473,-0.08432910953444595
4.832369540963555e-06,-1.997563,-0.014274364134863493,-2.045509,-0.05685191409549328
1.2811476153729018e-05,-2.2174191,0.024952871483987282,-2.2896261,-0.02898654092900599
1.4276495676313061e-05,-1.5334302,0.033157199889528144,-1.6058592,-0.042710163400169865
7.88207307778066e-06,-2.3822098,0.01923381101198829,-2.4424317,-0.02355757718092777
4.924517270410433e-06,-2.6569455,-0.008247868320541807,-2.7030754,-0.03835638352797688
1.1356249160598963e-05,-1.7021588,-0.022595692129282918,-1.7502527,-0.07271165172826566
1.0638649428074132e-06,-7.738643,-0.004588093197684717,-7.7957573,-0.014811869526657584
7.143964353417687e-07,-9.357447,0.004257620024357145,-9.420243,-0.007266840338819303
2.076908231174457e-06,-3.7348537,0.015154600642786953,-3.8006487,-0.015316462455383761
1.1029113011318259e-05,-5.6798778,0.010908526223774917,-5.751666,-0.011381577306033175
9.096724795654154e-08,-5.5464845,0.010756723789822287,-5.6130214,-0.010516027376375692
1.6204339772230014e-05,-3.4802792,0.008518919893736099,-3.5371277,-0.019906532959020562
9.903509408104583e-07,-11.553219,-0.003082536099888844,-11.615752,-0.009729864651046194
4.061128947796533e-06,-2.316925,-0.008537027087317295,-2.363062,-0.04375741993735016
1.2672014690906508e-06,-10.511824,0.0013538220124893474,-10.571213,-0.0074970685473112475
2.9160280519135995e-06,-6.567291,0.00835875619163784,-6.625759,-0.007692648511943401
2.3322647848544875e-06,-49.4273,0.001246434616342107,-49.45622,-0.0011102545466722402
2.760626102826791e-06,-3.1490612,0.018350590163120017,-3.221078,-0.02058748412693112
1.211568815051578e-05,-3.3183804,-0.006177314645934406,-3.3646843,-0.02978272949347327
1.058463539038712e-07,-3.840551,0.00765380845587349,-3.8981886,-0.01837460950029035
9.284602128900588e-06,-2.7277355,0.018457426341010663,-2.7872546,-0.018614758431793388
1.1547974736458855e-06,-5.632866,0.009729914230911518,-5.6923275,-0.00909225571125094
6.50254264655814e-07,-12.645691,0.0029367914298892295,-12.694113,-0.0037629470293865097
1.9674385498547053e-07,-3.8590348,-0.007829365755922302,-3.9112499,-0.029734615189003666
2.5159356482618023e-06,-2.5945382,-0.0003978076670156927,-2.638476,-0.03058447088525207
1.7561792446940672e-06,-6.867235,0.005221048417646701,-6.9296975,-0.01034144788251834
3.983870101365028e-06,-3.477858,0.005452514142803233,-3.5341675,-0.02274875693163847
9.894993127090856e-06,-3.1165318,-0.005207861700030181,-3.1671214,-0.033018572967141835
3.6708131574414438e-06,-1.8123379,0.020800824055699163,-1.8635601,-0.026938094221603648
2.496780507499352e-05,-0.9803382,0.04623286255736536,-1.0530494,-0.06735901117599474
1.4281477888289373e-05,-2.0752254,0.01929880208665158,-2.128617,-0.024358890748417128
7.695618478464894e-06,-1.936949,-0.0031667736665622614,-1.9940946,-0.05708908708371507
1.7454127373639494e-05,-1.0183432,-0.02716565739285759,-1.0631275,-0.11241753639602126
4.25780808654963e-06,-5.7516026,-0.006210516549078227,-5.7860246,-0.015344527698007981
2.6402758521726355e-06,-2.6495361,0.014932491950157889,-2.710385,-0.024707194283186462
3.5532391393644502e-06,-5.1072416,0.006450818566717809,-5.160723,-0.011743314341044142
2.138842546628439e-06,-3.4782217,-0.008573635565471305,-3.5294623,-0.032889618289626776
2.811254671541974e-05,-3.5242286,0.016670549367838072,-3.5946083,-0.017550715781416537
2.974296876345761e-06,-1.7069253,0.012821353626062626,-1.7636484,-0.04659295282031606
1.0475872841197997e-05,-1.7525064,0.010193421459854246,-1.8072821,-0.04610733453703586
6.4624227888998576e-06,-3.308168,-0.00791129626846121,-3.3577106,-0.033007221968677114
6.158550604595803e-06,-1.5669885,-0.027469867638491352,-1.6123488,-0.0783485396375101
2.1468163140525576e-06,-3.5997772,-0.009817121654119187,-3.6509554,-0.03288087267216566
2.3721804609522223e-06,-5.203306,0.006417239324433055,-5.2560577,-0.01122175459439978
4.803341198567068e-06,-2.4347248,0.020607784543657637,-2.500302,-0.024800032631348556
3.680362715385854e-05,-1.7060498,0.028359226308994012,-1.7735116,-0.03642228390504465
4.217592049826635e-06,-7.7747717,0.007651565256195925,-7.843378,-0.00801398329763403
1.6445867458969587e-06,-3.045927,0.001000642890870429,-3.109758,-0.035394839858742255
3.675392576951708e-07,-4.26549,-0.00894539180232301,-4.3105545,-0.02557603130571906
3.153557202040247e-07,-7.520654,0.0039801768371428015,-7.5834174,-0.0099337021362913
5.400546342571033e-06,-3.1160336,0.007126163294744803,-3.1791646,-0.028161276073220387
1.0879778074013302e-06,-2.5145147,0.010847570219180591,-2.5727026,-0.029753849663897936
5.870579570910195e-06,-6.633483,0.0038792490903638566,-6.697839,-0.01222676593168559
3.150719294353621e-07,-10.856109,0.005999379596724808,-10.926795,-0.005792842902322848
4.680168785853311e-06,-2.308071,0.003683342322042149,-2.357947,-0.035060815778248156
2.2215149328985717e-06,-2.9778953,0.0070907048144663865,-3.034894,-0.026455514884089038
6.018026397214271e-06,-2.7362497,-0.0012770362633924837,-2.7963538,-0.039841828311654504
1.4709737115481403e-05,-1.9471856,0.015807362628738497,-1.9988984,-0.030365427829088243
1.4514833310386166e-05,-1.2362539,0.039223266023802106,-1.3089228,-0.05300251801735767
4.764538061863277e-06,-3.1452715,0.0142116145649267,-3.2018201,-0.016828912657529393
5.121222784509882e-06,-2.374597,-0.006535479520883514,-2.4078016,-0.03138594259708294
1.2070280718035065e-05,-1.5346615,-0.028928357109604397,-1.5709302,-0.06908536042110347
1.438522849639412e-05,-1.5106767,-0.028726824663924178,-1.5560503,-0.08167206692413076
3.475813855402521e-06,-8.121638,0.0006083061568740167,-8.194282,-0.012909963428319404
1.43765262805573e-07,-7.4924903,0.004601317736978583,-7.544854,-0.007498293231092634
1.7107067833421752e-05,-1.4171094,0.02901496240159318,-1.476077,-0.03918388938281059
1.2619585504580755e-05,-2.216355,0.020244068833960238,-2.2757566,-0.025035164086142925
7.058129085635301e-06,-2.0933325,0.013579282277245364,-2.149279,-0.0333094960707645
4.780819381267065e-06,-4.192427,0.007798162044149182,-4.2453775,-0.014221352395778708
3.5290322557557374e-06,-15.867319,-0.0019529685260427643,-15.895367,-0.004211081175657272
1.8105371282217675e-06,-3.4117153,-0.005031264873684993,-3.4441352,-0.02134047953593221
1.7922708138939925e-05,-3.130419,0.01435035505744997,-3.1902633,-0.01862214252226424
2.6099392016476486e-06,-6.101964,-0.002177764999691467,-6.13944,-0.012088436730063212
6.632860731770052e-07,-2.409567,0.02298019259444506,-2.4797869,-0.02561333490008999
3.0190055895218393e-06,-4.4450665,0.011253061972529066,-4.506051,-0.012690496468434898
3.2016266686696326e-06,-7.0381904,-0.005214484155929178,-7.090438,-0.015853338662473293
7.447268330906809e-07,-3.4375148,-0.0007474704899171902,-3.4993148,-0.03146112625655251
5.030640863878943e-07,-7.127055,-0.005182306599216702,-7.177447,-0.015309286455412519
7.212996024463791e-06,-1.8533357,-0.021972369147383985,-1.8845264,-0.050177149987453595
6.284332357608946e-06,-1.5491387,0.0013659880503378297,-1.5942812,-0.05274204930169146
1.046386478265049e-05,-1.8456559,0.012495165414687426,-1.9029305,-0.04272581952281196
8.696409349795431e-05,-1.9872459,-0.018117590679441964,-2.0094035,-0.036492013106460774
1.0299305358785205e-05,-1.79381,-0.023671336220928985,-1.8295637,-0.057407301497349184
3.435441612964496e-06,-3.3815067,-0.008775844580750092,-3.4325259,-0.03378953761406445
6.319610861282854e-07,-4.0450115,0.012395039152163001,-4.106636,-0.014082941805979132
9.954183042282239e-06,-1.9630567,0.02534908191372942,-2.0305555,-0.03159919824682378
4.5469432734535076e-06,-4.509595,0.004124020492226821,-4.5761466,-0.020782098468731136
3.402377387828892e-06,-3.0592241,0.002291121004611263,-3.1242847,-0.03466315594714664
2.180727278755512e-06,-3.4736753,0.008687552928647868,-3.5297074,-0.0194153870608339
3.408255679460126e-06,-3.009386,0.004979517946722689,-3.0634928,-0.02659400975320292
5.179188519832678e-06,-2.4922626,0.016721016637182506,-2.5526705,-0.024869523954500594
3.93306481782929e-06,-5.388713,0.006636842456443581,-5.4508452,-0.013166710757064881
9.759271051734686e-06,-1.641945,0.016721253002486725,-1.6978803,-0.04317245241125223
6.739858235960128e-06,-1.8902897,0.002710790402220997,-1.9529849,-0.05786765912722314
1.1768331205530558e-05,-1.4722673,0.03336248006077569,-1.5431393,-0.04398755535588661
5.396357664722018e-06,-2.4164195,0.022089244208658432,-2.4861808,-0.026291292686013823
2.5713977720442927e-06,-3.4646795,0.005337007936268678,-3.5208514,-0.022867085235539486
4.202055606583599e-06,-2.5283897,0.021299931284396667,-2.5948699,-0.022818339510651375
1.540139055578038e-05,-2.2586286,-0.0177094844538217,-2.304908,-0.0526294078392614
7.376161374850199e-05,-2.8329053,-0.008700350905959331,-2.880799,-0.037704751393375924
4.7382218326674774e-07,-7.340226,0.007115775871928909,-7.401652,-0.007711123958998645
3.0748255994694773e-06,-3.1665602,0.01269333694947794,-3.2275898,-0.02067558607797093
2.787012272165157e-05,-1.3621955,0.032739310747564865,-1.4225333,-0.03792617835494605
7.151874797273194e-06,-2.1962712,0.0021200807877765904,-2.259301,-0.04949845592163149
4.330214778747177e-06,-1.9128921,-0.003666850293633117,-1.9694093,-0.05774072078344883
3.4432168831699528e-06,-1.7756332,-0.004554142497541269,-1.8311993,-0.062335732756585216
4.465649396934168e-07,-5.3726735,-0.006527570958294593,-5.426524,-0.021720893459725832
5.733193574997131e-06,-1.7747018,-0.01130214319901035,-1.8202413,-0.05813783224103153
5.892700755794067e-06,-2.755784,0.008556878918215771,-2.8175774,-0.030752396497845558
7.054734396660933e-06,-5.297481,0.007152084630948519,-5.3595953,-0.01305696430365666
2.318604674655944e-05,-1.1097335,0.030597425667411304,-1.1700983,-0.060883377850264764
4.640557563106995e-06,-2.8001692,0.00988680815827303,-2.859502,-0.02717411690814675
1.9467419406282715e-05,-1.7598232,0.0053364736455148165,-1.8233585,-0.0608067344329738
3.5042280615016352e-06,-2.7258244,0.010640814027114143,-2.7823036,-0.02560885757925102
3.069083049922483e-07,-8.371838,0.0022574535100980953,-8.443093,-0.011099537526724657
1.4365875244948256e-07,-5.7082667,0.005573412646475706,-5.764215,-0.011306467922796437
2.8165145522507373e-06,-13.35267,0.002703303504745458,-13.403965,-0.0038905893819064508
3.2399869454025065e-09,-4.9241834,-0.007602401826811933,-4.964569,-0.020293011277008444
6.839135267000529e-07,-4.1661854,0.007865429694053683,-4.2273808,-0.017514711994511267
3.7944670339129516e-07,-16.277945,-0.0021738339633444737,-16.32845,-0.005772904078855889
2.566350076449453e-06,-2.6157048,0.021780151387677638,-2.6881304,-0.024651036319337294
1.4601061593566556e-05,-1.3582163,0.024440476895834617,-1.4053472,-0.03355156772089685
7.300035576918162e-06,-1.8297671,0.018109886373074202,-1.8752048,-0.024324727798915924
3.864582595269894e-06,-3.5321798,0.010077584743357404,-3.5776138,-0.012457029506568573
7.013275080680614e-07,-9.298072,0.004125380733622119,-9.344238,-0.004709143597502186
3.4978229450643994e-06,-2.2190356,0.007878328230632725,-2.2738614,-0.03616976109801395
3.7808777619829925e-07,-6.08555,0.0011376570790722074,-6.137839,-0.013011423650262421
2.2891924800205743e-06,-7.556754,0.007868592491592219,-7.621042,-0.007391779808450405
6.721854788338533e-07,-3.5662925,-0.008739717359630639,-3.6179721,-0.03249843771526151
9.801723535929341e-06,-2.8295412,0.009607995264630631,-2.888321,-0.026736677529638153
3.6432193155633286e-06,-6.629999,0.002936146646300486,-6.6988196,-0.013910190741293182
9.074843546841294e-06,-1.620873,0.009078576187092624,-1.6844194,-0.06264019955799649
4.312567853048677e-06,-3.3896465,0.005031404248280191,-3.455221,-0.028385578080738605
2.1706271127186483e-06,-3.3660307,-0.0027396128179174584,-3.4231756,-0.031725324719465986
1.0775048394862097e-05,-2.3820035,-0.017019112053847985,-2.4201474,-0.043828855163031255
1.6235402654274367e-05,-1.4229286,-0.009024279180766759,-1.4577217,-0.05463840372537754
5.093806407785451e-07,-8.510867,0.0045034606261606935,-8.55709,-0.0051554401717540665
2.0818938537559006e-06,-5.5366664,-0.0024668720701457314,-5.5734143,-0.013312474687989129
2.0362027441933606e-07,-3.6168492,0.015065608259074326,-3.6798117,-0.014966608329933462
1.7972693967749365e-05,-2.8205438,0.012165293677346423,-2.8675063,-0.016828152540192987
5.721636625821702e-06,-2.8227818,-0.008791398104679105,-2.8486123,-0.024462873847794553
1.2778616110153962e-05,-3.7232034,-0.006299424347961824,-3.7503793,-0.018566577072432033
2.4620082967885537e-06,-3.5983775,0.001702722765771103,-3.647935,-0.02217822924863444
8.619431355327833e-06,-2.2527742,-0.006507822649531092,-2.2865763,-0.03332867100801973
1.2442255865607876e-06,-7.506663,0.00798063475217381,-7.5716233,-0.007530302161312563
2.5911684133461677e-05,-5.5447826,-0.005865054023999727,-5.600047,-0.020962243534928038
5.76194133827812e-06,-2.9503555,0.011675298106136767,-2.997363,-0.016103178654853556
7.085070592438569e-06,-2.1462853,0.011631927116209084,-2.2060997,-0.037611833996229915
1.724287983506656e-07,-7.9473715,0.006666283114595162,-8.009345,-0.007175543578130439
1.3641506484418642e-06,-3.5516195,0.01673753264639144,-3.6241095,-0.018215248467803535
7.884128763180343e-07,-5.7217903,0.010775667932092725,-5.7915697,-0.0107184971931511
1.45633543979784e-06,-16.243977,0.0020639596506206725,-16.312489,-0.004482131925479527
6.800473329349188e-06,-17.051254,0.0031206184067715803,-17.112059,-0.003274636238590811
8.435581548837945e-06,-13.589624,0.0024656632842767756,-13.656492,-0.005357063112192972
3.128013304376509e-06,-3.3994558,-0.0037580070183521608,-3.4354131,-0.022021983996290517
7.980057716849842e-07,-11.186263,0.0002765600094503107,-11.263384,-0.009396689304316252
1.5688260646129493e-06,-4.725393,0.0051695760132737245,-4.7889037,-0.017678418878561475
7.759625475500798e-08,-14.83575,0.001307564219882984,-14.914603,-0.006205868445378626
2.5466961233178154e-06,-4.0768495,0.012432757468125999,-4.1338243,-0.011954775612466828
6.376766577886883e-06,-1.8647207,0.025461077994372916,-1.9247059,-0.027447121650062134
1.776364939587438e-07,-9.917032,0.005751162140919641,-9.976569,-0.005188694014869433
3.8194575608940795e-06,-2.7965841,-0.012298389417870648,-2.846896,-0.042615378866706966
3.0015775337233208e-05,-4.130384,-0.006596623889586817,-4.18192,-0.026784592209147307
3.066328281420283e-05,-5.512576,0.005657706077322411,-5.56933,-0.012051796873827403
1.7566917449585162e-05,-2.8059876,0.014870431802807449,-2.859497,-0.017985994803026206
5.4356514738174155e-06,-3.7449853,0.015857296029519796,-3.8157053,-0.016620537832368387
1.7559690945745388e-07,-6.197314,0.010149887129730972,-6.2695737,-0.010413889272373189
1.0514045243326109e-05,-1.4944637,-0.02437353751470772,-1.5425569,-0.08275424269817011
1.5658584743505344e-05,-1.3313522,-0.03392877109075265,-1.3764093,-0.09398297039628867
9.834435331868008e-06,-2.1263,-0.01909309213651378,-2.1607459,-0.04627815318708095
4.331190211814828e-05,-2.186239,0.014408749510938845,-2.2463627,-0.033597518789797665
