Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
5.4817352435065914e-08,-6.151532,-0.006035413681182544,-6.195098,-0.016568494063675887
7.593366717628669e-07,-9.627423,0.0032309736371098907,-9.691724,-0.0076968940727206725
2.967007276311051e-06,-3.4428713,0.01174040859954606,-3.493712,-0.013982018733005641
5.903738383494783e-06,-2.4865506,0.013116157958253272,-2.5364573,-0.021816377126224973
3.7545228224189486e-06,-2.6504164,0.013272533825584354,-2.695945,-0.0165194136307818
1.6277940630970988e-06,-2.4966633,0.022642936974251127,-2.5690963,-0.025836406834455317
2.424885906293639e-06,-3.6430912,-0.00956988650663737,-3.6695557,-0.021343265162253044
5.5566683840879705e-06,-3.5778842,-0.009358245992399206,-3.6008067,-0.01977370315665905
6.634089004364796e-06,-2.093224,-0.017206583015385357,-2.1422274,-0.057995106532523155
1.002013618744968e-06,-4.7903576,0.0015755778921962005,-4.8582377,-0.021810971506033283
1.6003220935090212e-06,-4.2375474,0.013064273309935981,-4.300298,-0.012734953362118606
5.6648241297807544e-06,-1.5341558,0.01852323323250249,-1.5882381,-0.04304986686226109
1.8205604419563315e-06,-4.4155893,-0.008107524135294475,-4.4469366,-0.019362071219487742
1.2514775562522118e-06,-2.827832,-0.004966300548577163,-2.862423,-0.026421669400787384
3.29314673308545e-07,-6.7620516,-0.005485565309829243,-6.808832,-0.015549033288374758
1.0421596243759268e-06,-3.90415,0.014925472944278928,-3.9751432,-0.016424496346337025
2.2918472950550495e-06,-4.4186244,0.0011146281971465832,-4.4853063,-0.023982239503889224
8.796941415312176e-07,-6.001213,0.003432554234004126,-6.0686846,-0.015087883881627073
1.696201934464625e-06,-5.7295732,0.003892691851080876,-5.795712,-0.015307249164868697
1.4749199408470304e-06,-4.1280923,0.013073349449192362,-4.194012,-0.014625933737098862
3.068919340876164e-06,-4.575341,0.012771399064636091,-4.6420517,-0.01267595462111304
4.325531932636295e-08,-11.757879,0.001538909610012018,-11.833832,-0.007981867052894165
6.711915148116532e-07,-7.4824057,-0.0016361279021952502,-7.5218225,-0.009893805392228172
2.0543272967188386e-06,-3.4140642,-0.0021482088413383726,-3.4727197,-0.03145679152010605
2.0742854189848003e-07,-5.3646626,0.004693168467054809,-5.4282417,-0.015300598831230472
1.3657029285241151e-06,-74.53265,-0.00014483156499089933,-74.69961,-0.0013776280046116085
2.9230673135316465e-06,-3.5417244,0.01661007154506211,-3.6138961,-0.018294166834043057
8.248347853623272e-07,-7.577944,-0.0025177677465942905,-7.6308103,-0.012905644776536107
7.569528861495201e-07,-6.909244,0.008461187459243957,-6.9773073,-0.008959733516793689
5.979413231216313e-07,-7.6160808,-0.004003706999744727,-7.6749806,-0.014993095263902023
1.926528625517676e-07,-12.80666,-0.002403521847921808,-12.874905,-0.008905757262328562
5.697131655324483e-07,-5.6730075,0.0067457974012972155,-5.735287,-0.012148832934568254
5.66908465771121e-06,-5.067798,0.012227992048188252,-5.140058,-0.012687515775086644
3.461578899077722e-06,-1.8994044,0.012241008418895971,-1.9601421,-0.0446705337572989
1.2976443940715399e-05,-1.4079707,0.017585076964406143,-1.4663066,-0.05619360220295999
1.1408501450205222e-06,-3.028553,-0.002928909084115472,-3.0854504,-0.03544310345001156
1.2994513554076548e-06,-2.5482647,-0.012319147288621823,-2.568579,-0.02558356809647211
2.250145143989357e-06,-2.31408,0.017345957168573456,-2.374671,-0.027585906625397172
1.5290763144548691e-07,-7.36497,0.0025800140018994444,-7.4244905,-0.010643957586190966
7.600601747981273e-07,-3.8764043,-0.009848913217400224,-3.9158375,-0.0261058954961102
3.2027296583692078e-06,-4.3808584,0.006188518020594058,-4.4416056,-0.017638108998859092
3.5906990092371416e-07,-7.186466,0.007974277541737518,-7.2480965,-0.0073984557626014524
7.245755568874301e-07,-7.021209,0.004059194310816583,-7.082913,-0.010644888419652943
9.04186663319706e-08,-8.358775,-0.004318656205041571,-8.400843,-0.011401357192906802
1.0146147815248696e-06,-5.0071874,-0.0060204730504817006,-5.028329,-0.012766532699780675
9.94577362689597e-07,-5.6106343,0.0074642353644325254,-5.6724925,-0.011637142872950812
9.845133490671287e-07,-3.2191818,0.009864946336919811,-3.2797346,-0.022846020870382233
6.575909878847597e-07,-4.9918356,0.00372072989738359,-5.0590086,-0.018765332841349847
5.824625191053201e-07,-6.1827803,-0.00427317583090514,-6.2080255,-0.010713074707783932
3.0010137379576918e-06,-3.2194145,-0.0045518167033167245,-3.2715988,-0.03229332204909796
1.7536231098347344e-06,-4.64574,0.009846226501048605,-4.706132,-0.01281744983432187
1.751016753814838e-07,-6.216479,0.0097422368967226,-6.2870245,-0.010252401784190512
7.440468721142679e-07,-3.6858528,0.016076988785807433,-3.758114,-0.017580814548124324
2.2039651526029047e-07,-8.004435,0.0064902216025044535,-8.065316,-0.007012367125028396
4.245626769261435e-06,-23.167141,-0.0007844565582758589,-23.24221,-0.004209415645660797
1.0297572771378327e-05,-2.0210958,-0.01271745735451868,-2.0678918,-0.054019015645216606
2.7375012905395124e-06,-3.700837,-0.006644352392767061,-3.750251,-0.028751230466863342
5.795851620860049e-07,-9.186193,0.004260502851019865,-9.250067,-0.007475137178781344
5.6545700317656156e-06,-2.565366,0.014994580037088978,-2.6262555,-0.026009167452603177
1.7047882749920973e-07,-8.250309,0.001446375906819286,-8.30736,-0.00958254779192047
5.377165734898881e-07,-5.2004366,-0.0033655147959985587,-5.2336245,-0.01382655251165843
3.6222570543031907e-07,-13.49436,-0.0024341594358761043,-13.563574,-0.008530545377549603
1.0622152331052348e-06,-6.9713616,0.006013461741387172,-7.0217886,-0.006813581967553883
9.320641538579366e-07,-4.2841945,0.009796952441284645,-4.3360033,-0.011402984735367716
1.9554006485122954e-06,-3.7283533,0.009799415664769384,-3.7742414,-0.01178465058659528
9.401002216691268e-07,-8.013718,0.006030602523925843,-8.070771,-0.006610179040176356
1.424931724613998e-06,-3.6631684,-0.01047566000539013,-3.7096865,-0.030896383849471687
5.026943654229399e-06,-2.4098742,0.0024702149607924717,-2.4582648,-0.03346761065408199
2.3199643237603595e-06,-4.527544,-0.00819078307237775,-4.5642233,-0.020921022765190367
3.2177483717532596e-06,-4.0568004,-0.0027365071768050697,-4.113437,-0.025956823149126063
3.093829832323536e-07,-3.4181025,-0.001295134561700939,-3.4787498,-0.03160171348903118
1.5161704141064547e-06,-3.634022,0.010270934645150831,-3.680934,-0.012331090500101727
3.497071702440735e-06,-2.9350097,0.018313658001964273,-2.999197,-0.01885438610260526
1.285793359784293e-06,-9.017917,0.006839323582698897,-9.084244,-0.00644194074063742
4.608162726071896e-06,-2.8344429,0.018651273673540913,-2.901954,-0.021794883822127797
3.0141450224618893e-06,-5.9821334,0.010396041501742559,-6.0541797,-0.010799770727054403
1.3550632047554245e-06,-2.962849,-0.012349955529921686,-2.9914591,-0.028211187361345424
7.624453246535268e-06,-2.9731152,-0.012722681985839812,-3.0216668,-0.039790627756015606
8.90862793312408e-06,-1.7192032,-0.024781028091862667,-1.7639129,-0.07002099215824609
7.4904919529217295e-06,-4.056656,-0.009095502059890404,-4.090731,-0.02249902292045236
1.4890565580572002e-06,-4.091858,0.007643521996809621,-4.152754,-0.01807128229924415
3.7079651349358755e-08,-13.068375,0.00194581960286766,-13.139189,-0.006286143299411906
4.8877723202167545e-06,-7.7921405,0.004633023365193001,-7.8409433,-0.006352786845553737
3.7208496905805077e-06,-144.57707,0.00038369127515669454,-144.62189,-0.0003456054519996865
7.009043088146427e-07,-6.2670636,0.007656635281947821,-6.32708,-0.009167580177285917
2.9061966415611096e-06,-3.1936202,-0.0009494529383861083,-3.2367165,-0.02454477476506778
2.536048214096809e-06,-3.7128618,0.0053637446585605986,-3.7698534,-0.021227376000236275
1.2214836715429556e-06,-5.7657166,0.002686465725638465,-5.8348556,-0.016902688564307877
6.2581038946518674e-06,-2.7536578,-0.010853716995889218,-2.7751577,-0.02392890654670321
2.1600180843961425e-07,-2.7010434,-0.012825307764784966,-2.723939,-0.02678222345203951
6.44248643766332e-07,-9.504029,-0.0033384051575050533,-9.566409,-0.012099904476719492
4.1516709643474314e-06,-3.0427234,0.015177181104127913,-3.101324,-0.01795684225378691
6.467912498919759e-06,-2.5360548,0.02215598524914042,-2.6084328,-0.0256413018469418
4.913000793749234e-06,-2.6441948,0.014984911159380498,-2.6953769,-0.01836211124729137
1.2150001566624269e-05,-2.2974296,0.0013117124793080581,-2.360029,-0.04748851133322296
2.3137754396884702e-06,-4.0029263,0.004110158169579048,-4.069463,-0.024173356097579868
7.186550192272989e-06,-1.8590019,0.028680890866982445,-1.9307694,-0.034257879754781895
6.43180374026997e-06,-3.3504336,0.017455472516861636,-3.4210756,-0.018549322616449593
5.1568094932008535e-06,-1.7844479,-0.021681263375015414,-1.8102263,-0.04561920908218742
1.0718965313571971e-05,-1.4270077,-0.03155590029677735,-1.461809,-0.07276235142222798
9.6871008281596e-06,-1.515885,-0.029003845245066828,-1.5603905,-0.08050441600630165
1.8452325093676336e-05,-2.573463,-0.014781994704159751,-2.6218245,-0.046509161412175315
7.114610525604803e-06,-2.1441636,0.010088288958511882,-2.2009199,-0.0369156837554383
2.4898974970710697e-06,-3.1415725,0.014588364936739984,-3.2010183,-0.018027735198276496
3.340130660944851e-07,-8.247386,0.004133075268384578,-8.301028,-0.0070436502872349704
6.319996828096919e-06,-3.0789223,-0.004615616364671893,-3.1135347,-0.02417723935490601
1.018992861645529e-06,-5.4982476,0.003665728165200388,-5.5567117,-0.014252426830254628
7.79710626375163e-06,-14.359725,-0.00244955952996051,-14.427094,-0.007888373706542606
1.947209511854453e-06,-6.821708,0.009072209975582668,-6.893004,-0.009413791239541336
9.96932158159325e-07,-4.1868,-0.0036824616004232924,-4.239517,-0.02447381680495575
3.3527408049849328e-06,-3.5585105,0.008972652862445862,-3.6119485,-0.01722911938994698
2.239894911326701e-06,-5.4345036,-0.0020903328407974042,-5.473096,-0.013751361262578476
5.40772930435196e-07,-5.9876866,0.004093967443218105,-6.0480814,-0.01286954725449485
9.171585588774178e-06,-3.2659135,-0.005178815576013518,-3.2984607,-0.022360830328793546
4.487894784688251e-06,-2.569877,-0.0153932342330807,-2.6055079,-0.038432692937714896
7.280747013282962e-06,-2.4626083,0.01130102715535286,-2.5200782,-0.029634466402293835
8.231482752307784e-06,-3.111708,0.006305457465133779,-3.1760914,-0.02970816900556794
3.7362477200986177e-07,-3.6841247,0.0008748676727292626,-3.74906,-0.029069513840311645
3.3321723549306626e-06,-2.29443,-0.000925967222186852,-2.3545961,-0.047922463185455455
7.664895747439004e-06,-3.1669545,0.013301817248089431,-3.2202828,-0.015868681923442263
1.441482254449511e-06,-3.7686954,0.012256445377319958,-3.8260422,-0.014196991940326975
3.9721800249026273e-07,-5.8826747,0.010404441462000813,-5.951437,-0.010242581753415525
4.1485945985186845e-06,-5.7074413,0.010031519147539969,-5.775133,-0.010802170552674073
6.434291321966157e-07,-3.6627593,-0.0105610194944874,-3.7062738,-0.029657938501702175
1.7508416931377724e-05,-1.1881589,-0.037044130858010504,-1.2348874,-0.10856289745109404
2.855026650649961e-05,-0.88273513,-0.03276892469472692,-0.9273384,-0.13273145952700705
1.3315109754330479e-05,-1.802002,-0.0005565172159518461,-1.8619556,-0.0618516329170723
7.439355613314547e-06,-2.312917,0.01424978762004736,-2.3614457,-0.022146754233643207
8.281202099169604e-06,-1.9320722,0.026952037807215223,-2.002898,-0.03334931597772273
2.5531085157126654e-06,-2.5834053,0.018353424351641445,-2.6410973,-0.019557817680502576
2.0075558495591395e-06,-3.213045,-0.008807521035189225,-3.235837,-0.020671584385989594
1.1022996204701485e-06,-9.511376,-0.0038448448308187055,-9.564677,-0.011327007018782975
4.4579189761861926e-07,-10.240197,-0.002920654010413637,-10.303643,-0.0110705651348747
5.847601869390928e-07,-9.645304,0.006675940132502722,-9.717165,-0.006689018361081267
1.0849092177522834e-05,-6.202064,0.009817826417623632,-6.272917,-0.01030950922520546
2.778614032195037e-07,-3.9064755,0.014361437834416124,-3.9711394,-0.01429946167205809
1.457216239941772e-05,-3.5234294,0.01297217384384286,-3.580555,-0.015142320904964035
5.214424732002954e-07,-15.26993,-0.001567155848703261,-15.302506,-0.004392904302938483
6.027000381436665e-06,-1.9280536,-0.010686233783212873,-1.9730991,-0.05288201278891802
1.9504191186570097e-06,-3.7990067,-0.007563187042164632,-3.8505206,-0.02970712187261859
1.2871023500338197e-06,-93.80777,0.0006990524288521538,-93.87432,-0.0006775731657668871
2.9982229534653015e-06,-10.110159,0.0054982479071308266,-10.167762,-0.004904589028013717
1.0245883458992466e-05,-1.6178304,0.031433621375008824,-1.6873887,-0.03781484819186265
2.7923293600906618e-05,-14.419271,0.003806597591432981,-14.474585,-0.0033258379754973477
7.654806211121468e-08,-3.7604032,0.007348193441266693,-3.8199186,-0.02007342613946439
7.466839178960072e-06,-3.3064492,0.015688614605106732,-3.3663218,-0.015438976341767385
2.038467982856673e-06,-3.7452745,0.013941897019879912,-3.804482,-0.013463210569704231
2.5789336177695077e-06,-4.49282,0.01333059279805715,-4.5621076,-0.013509673918558396
1.899832398066792e-07,-7.4532185,-0.004765309423894082,-7.5094595,-0.015419712169344346
2.344750100746751e-06,-2.6425624,-0.0019354186353942593,-2.6837018,-0.029599775778587856
1.2615644209290622e-06,-9.528237,0.0023438070610737327,-9.590694,-0.008134128085274583
4.408328095450997e-06,-3.1648142,0.007230059700323643,-3.2226577,-0.024687215527604556
1.1370685570000205e-05,-3.700085,-0.0039667160739899066,-3.75289,-0.027950868731568046
6.255982043512631e-06,-1.6314163,0.014596220218278111,-1.6912012,-0.05079247182963953
1.5113764675334096e-05,-1.2666006,0.03723199497305507,-1.3372316,-0.05117432694077717
1.6001036783563904e-05,-1.9298847,0.023972256165193384,-1.992669,-0.030231143911271352
3.6224200812284835e-06,-3.4513113,0.0018198727656431046,-3.5168152,-0.030722897930351767
1.529557630419731e-05,-1.0785553,-0.025659396347384344,-1.1235771,-0.1059239325680198
1.5970987078617327e-05,-2.1334205,-0.015394213828041847,-2.182582,-0.05573430066629759
7.759090294712223e-07,-7.3370366,-0.005023937757017705,-7.3827314,-0.013955618622707444
3.7303875615180004e-06,-4.3373337,0.004581901854000314,-4.4031515,-0.021169225525252022
2.226662900284282e-06,-3.3169737,-0.009009330081471645,-3.367926,-0.0345350276741615
2.5133052986348048e-05,-8.521361,0.005292240796927361,-8.574852,-0.005865218448709908
6.851686862319184e-07,-2.1733587,0.0036463079933903852,-2.2227695,-0.03730304004990492
1.180937670142157e-05,-1.6300111,0.012677258177308914,-1.6861466,-0.04916032897145661
1.4433269370783819e-06,-17.90453,-0.0017367958352486612,-17.934284,-0.0037766040911856313
3.184840352332685e-06,-2.0503662,-0.020220413121780023,-2.0872211,-0.050543803208401794
2.3908953608042793e-06,-3.3723319,-0.010287012459742506,-3.423459,-0.03515720390934851
1.1096413800260052e-05,-2.3037038,-9.728276274489911e-05,-2.3648813,-0.0476669809702871
4.5550104914582334e-06,-2.5427282,0.010794391831174588,-2.6007757,-0.029243347423949073
3.430020296946168e-05,-1.8361632,0.024750747681569818,-1.8983644,-0.031541849906430275
2.4035043679759838e-06,-4.70264,0.013060567015959146,-4.7743587,-0.013499995855665303
1.4118775197857758e-06,-5.974846,0.0070702336692820555,-6.0259643,-0.008057322545605095
4.0320861671716557e-07,-5.1218615,-0.005253053252359918,-5.1462526,-0.012928918666369915
5.321122671375633e-07,-13.09244,-0.0018937860890456681,-13.122791,-0.005085582809907452
9.922997378453147e-06,-2.1121373,0.00303817129240902,-2.175566,-0.05114844455442258
2.3075531316862907e-06,-2.0241587,0.007615896066089922,-2.0881891,-0.04923844641526309
2.9105292469466804e-06,-3.9580703,0.0010562080391731676,-4.023781,-0.026920562394535774
1.1779096666941768e-06,-4.825334,-0.002307763667582785,-4.8831043,-0.021718577576642528
2.6866805455938447e-06,-2.6215415,-0.002362555366367869,-2.6618867,-0.02971744905094653
4.08861842515762e-06,-2.2656548,0.013171754731929664,-2.3254025,-0.03299593845822335
3.7727897961303825e-06,-5.448991,0.002869030977032061,-5.517666,-0.01786681362388376
1.5084970073075965e-05,-1.9533123,0.019393955390019313,-2.0041978,-0.02482171142295797
1.150825664808508e-05,-1.3947347,0.03564973837555829,-1.4672439,-0.04706857854832813
4.744178568216739e-06,-2.9813964,0.008767832944144738,-3.041425,-0.026401791494818028
4.960179012414301e-06,-2.4386375,-0.011226379066067271,-2.4623878,-0.02788631342417891
1.2429254638846032e-05,-1.5112665,-0.02961707651934331,-1.5482881,-0.07134557024628052
1.6695601516403258e-05,-1.3693749,-0.031641553567616665,-1.4156982,-0.09213968097251668
5.198261987970909e-06,-4.0673237,-0.0020306630847614082,-4.1263194,-0.026188799388832562
8.098432999759098e-07,-5.239952,0.0024529271148114873,-5.308768,-0.019143266772191803
1.6712328942958266e-05,-1.4441428,0.02699901144831074,-1.4995351,-0.036371032515515656
1.3519024832930882e-05,-2.0112615,0.024683783137829707,-2.078292,-0.030653749152889542
6.3319657783722505e-06,-2.1567552,0.01810779208417057,-2.2085054,-0.022787938416646503
4.764859113493003e-06,-3.629518,0.015185482975069942,-3.6976295,-0.01711186560498834
4.62210255136597e-06,-11.858021,0.0011659662364713608,-11.91921,-0.006642858362762127
2.0522033992165234e-06,-3.3577375,-0.0110464093036452,-3.3896027,-0.026487340339049537
1.5280584193533286e-05,-7.58684,0.0049554779717142505,-7.6500864,-0.009198271803603775
2.1513521915039746e-06,-4.7252636,-0.007925804089906618,-4.7741327,-0.023934306123468807
1.7074781055725907e-07,-3.3573585,0.0176098381949108,-3.4296215,-0.019118179891788767
3.0296789645944955e-06,-4.1466575,0.013127884075171403,-4.2130804,-0.014654287043751824
1.923056970554171e-06,-9.299759,-0.003319920833133927,-9.322965,-0.006958962414624792
9.96736115865815e-09,-6.504517,0.002445447223682784,-6.57455,-0.014890759025673495
6.179224669722316e-07,-8.641247,-0.004012637555941945,-8.676597,-0.009830778638614035
1.0302115697413683e-05,-1.5873594,-0.027976552063179838,-1.6283699,-0.07253079913015381
4.3033160181948915e-06,-1.7876863,-0.016650812732438625,-1.8100675,-0.03808068591220093
6.27276131126564e-06,-2.4778795,0.002367286971168392,-2.5262756,-0.032516460916624856
8.979221456684172e-05,-1.9427423,-0.020111487285872864,-1.9708722,-0.04423498962347805
9.034042705025058e-06,-1.9361057,-0.019836211599581044,-1.9626926,-0.042652277404743866
2.0170487005088944e-06,-4.760296,-0.006729659513986519,-4.814202,-0.024403527031267358
6.251686954783509e-07,-4.0637226,0.012163920726245614,-4.1244955,-0.013847771619819205
1.028998212859733e-05,-1.9321208,0.02591068675347219,-2.000244,-0.03235605632386396
3.197148998879129e-06,-5.6436505,0.006515153069531543,-5.68904,-0.0077184854376971535
9.58830128183763e-07,-5.1423216,0.006638378937142697,-5.193547,-0.01075428422776692
1.6815217804833082e-06,-3.577758,0.01110055164671242,-3.6275876,-0.013213022705712785
2.4237801881099585e-06,-3.4254355,0.0014549516122572825,-3.4741228,-0.023289754022936204
2.5729382286954205e-06,-3.703246,0.010573540902951928,-3.764597,-0.018151883643015343
7.29992643755395e-06,-11.886927,-0.001202985702249637,-11.927776,-0.006121378328861282
9.794755897019058e-06,-1.6337705,0.0165726067742904,-1.6901774,-0.04423209518758575
6.8649615059257485e-06,-1.8688099,0.002577020483143455,-1.9313698,-0.05865243697559985
1.2257665730430745e-05,-1.4518723,0.033840865475313064,-1.5229986,-0.0447292434565405
3.3472392715339083e-06,-2.972921,0.013203575571473447,-3.0230114,-0.01600360224282671
1.1064706768593169e-06,-4.8595095,-0.00401833739672075,-4.8906946,-0.014592179847993436
3.993083282693988e-06,-2.609138,0.020793506997097033,-2.675838,-0.02219801561212309
1.580183561600279e-05,-2.2175395,-0.018010687188018903,-2.264046,-0.053845392730631936
7.933149026939645e-05,-3.56152,-0.007092003261617852,-3.6110578,-0.03021017687063865
3.474429831840098e-06,-2.8775299,-0.0013201940177129945,-2.9376817,-0.03779879426603394
7.719546601947513e-07,-5.5742307,-0.006101671282912391,-5.629108,-0.02094730518978405
1.578929732204415e-05,-2.1575577,0.02311767206648252,-2.219492,-0.024608543253805903
7.44678527553333e-06,-2.144398,0.0018660435622870342,-2.207118,-0.05088663966933693
1.7479924281360582e-06,-3.3386018,0.0011797539618951802,-3.403229,-0.032101500357922697
1.1541594631125918e-06,-2.454118,-0.0011887851908144453,-2.5140986,-0.04465163733629662
1.103088834497612e-06,-3.758467,-0.008565990248893263,-3.8105848,-0.03106797523904037
1.2263109965715557e-05,-1.2546648,-0.017079298976660162,-1.2990794,-0.0843123109509808
9.585593261363101e-07,-1.7377497,0.0030694554502306293,-1.8002703,-0.06321554014027064
2.3910790332593024e-05,-3.5287507,-0.008041057096361048,-3.5796354,-0.03186946153534986
1.789867746992968e-05,-1.281328,0.02613244487413091,-1.3417109,-0.05429930853431697
9.12246287043672e-06,-1.9470024,0.017815309135086332,-2.007579,-0.03600528491508459
1.2538583177956752e-05,-2.568025,0.010447617551635258,-2.6267762,-0.029689863196676103
3.7662850900233025e-06,-2.5711672,0.019416554979732714,-2.635882,-0.02320641390050371
1.5282813592421007e-07,-8.42746,0.00726020883354539,-8.497342,-0.0075061933750752985
3.142688171919872e-07,-5.8631086,0.0066115422821479974,-5.9103875,-0.00766251327495171
2.995725935761584e-06,-12.048579,0.002149634679021739,-12.1178665,-0.006737199586647646
1.6941052649599442e-07,-4.1291842,-0.009179688345647086,-4.176782,-0.02740568117323816
4.005773632798082e-07,-7.0643005,0.0010783433690140232,-7.117892,-0.011196395752538502
2.2101420427134144e-07,-9.755909,-0.003443324793854563,-9.818108,-0.011845525921108435
2.635780219861772e-06,-2.5648103,0.02214052721743287,-2.6371746,-0.02510110475297722
1.4963586181693245e-05,-1.3374739,0.027881557546906244,-1.3911157,-0.03822806430709713
8.062154847721104e-06,-1.73185,0.02525790765802527,-1.7922641,-0.03263280953673853
5.22602022101637e-06,-3.159459,0.016468087062434966,-3.2250118,-0.019056222539299728
1.0982751064148033e-06,-8.537099,0.006454385984204558,-8.6010475,-0.006865991943656002
2.9743632694589905e-06,-2.3660629,0.005812776563741462,-2.4190233,-0.034100751428196685
5.770365874013805e-07,-7.2849255,-0.004542846719270632,-7.312791,-0.010261584790471012
3.0566695841116598e-06,-15.880734,0.004135316512882348,-15.949892,-0.0038942520192462027
8.035181053855922e-07,-3.3940167,-0.009087284837456244,-3.4453235,-0.03407175021343678
9.736150786920916e-06,-2.7033522,0.008915888704832398,-2.7647011,-0.030894276519825015
4.334100594860502e-06,-3.9232411,0.00036886202341324115,-3.9878619,-0.027366785844920805
1.4486346117337234e-05,-1.3203768,0.005761010275817435,-1.3828943,-0.08382375246785834
5.47275340068154e-06,-2.9200075,0.0037676902750867214,-2.985448,-0.03538360965894083
2.2435760911321267e-06,-3.3112392,-0.002864724350285841,-3.3680894,-0.032236269000512796
8.693888048583176e-06,-2.536818,-0.015340129204606479,-2.5697305,-0.036880157708607864
1.844982398324646e-05,-1.3257425,-0.0010002815398815201,-1.3683774,-0.061696268363760964
4.1730513089532906e-07,-6.5013885,0.009414312980050132,-6.572309,-0.009841324270091212
3.2815592021506745e-06,-3.9215643,0.005121855211871029,-3.9787834,-0.02007048120740995
2.0895947727694875e-06,-1.9558567,0.024652676018350084,-2.0163958,-0.026444151418704265
2.170380139432382e-05,-2.1931071,0.024275798984066288,-2.2638085,-0.029293682706325375
1.1122090654680505e-05,-2.111975,0.006828646795957516,-2.165121,-0.03830855346135498
1.868277286121156e-05,-3.0106986,0.003120448388735264,-3.0617082,-0.02667606321149263
2.049190925390576e-06,-3.7953477,0.00015047921660449326,-3.8414776,-0.020791386699832493
7.0716801019443665e-06,-2.3405068,-0.01365119281760696,-2.3605175,-0.02786410401757966
9.905318165692734e-07,-32.19712,0.0010556734203968077,-32.261833,-0.0019016074573136033
2.6321553377783857e-05,-3.6556919,-0.008059591558119195,-3.7071693,-0.031149264307343993
5.865896127943415e-06,-2.8724303,0.010615185186685805,-2.9270673,-0.022617800253901255
7.417282176902518e-06,-2.052461,0.010869470718303242,-2.1140745,-0.042505355216672536
2.0182177706828952e-07,-8.087289,0.0063165965414193614,-8.147234,-0.006845142531705428
1.6963116422630264e-06,-3.2661061,0.018034653981283455,-3.338469,-0.01970273284675539
1.4992417618486797e-06,-3.983984,0.01448565705230953,-4.0509853,-0.014622425808472839
2.080430931528099e-06,-8.054009,0.005615268673683671,-8.115857,-0.007721577571872751
6.812382252974203e-06,-17.699406,0.0026766383584619913,-17.754484,-0.002879017946064266
8.386092304135673e-06,-13.95382,0.0023369091539149345,-14.02096,-0.005253841076347077
2.9410009574348805e-06,-3.5035641,-0.006101422931402811,-3.5324793,-0.020119877923916896
7.912293540357496e-07,-11.290531,0.00029460533417924317,-11.36789,-0.009303182360598239
1.6081854710137122e-06,-5.030969,0.005749164628056969,-5.0903583,-0.014480476949418342
9.513087917412122e-08,-16.895943,0.001615841126627826,-16.96752,-0.00464095480238913
2.07017933462339e-06,-4.788007,0.010729542691234162,-4.844954,-0.010205308739956287
8.277488632302266e-06,-1.6383177,0.028140449571788295,-1.6979882,-0.031073854820647617
1.4032190165380598e-06,-3.7499967,0.013741895429633999,-3.8081915,-0.013181862462277039
1.7347235825582175e-06,-4.6780944,-0.008071714589616752,-4.7253447,-0.023737733231863678
3.975474464823492e-05,-11.197079,-0.0030914504290208145,-11.260614,-0.010251512783489902
3.013537025253754e-05,-5.0629706,0.0048665621175898455,-5.1266794,-0.016425354692668814
1.3185092029743828e-05,-2.7528374,0.010802206721865826,-2.8083682,-0.02446827921566297
1.4006920991960214e-06,-8.602553,0.004220364693520606,-8.651287,-0.005712504080339853
3.1184802082862007e-06,-5.517572,0.0010118732680883813,-5.586191,-0.0190659141465781
2.1281153749441728e-05,-1.0506787,-0.03389835113613526,-1.0976094,-0.11897008712641666
2.5141720470855944e-05,-1.0443704,-0.043570120745548,-1.0911314,-0.12596481313412045
1.2618981600098778e-05,-1.7944965,-0.023882862130950144,-1.8373026,-0.06497743655002297
4.6312485210364684e-05,-2.5959675,0.010548039482801475,-2.6551158,-0.029390049269184426
