Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
6.611732715100516e-06,-2.2383046,-0.018703830371272656,-2.2903185,-0.05847597477741828
1.0716051974668517e-06,-5.2156057,0.0027330273650074677,-5.312389,-0.02233566831686351
1.0442205393701443e-06,-4.440808,0.014704179983787258,-4.494588,-0.010980476316861165
4.830472789763007e-06,-1.5185632,0.014120300735956048,-1.5856428,-0.06122718815065542
4.993989477952709e-06,-2.5100102,-0.010613989366978105,-2.5216975,-0.028418561255703412
2.9217064820841188e-06,-2.0857115,-0.0006589514305070931,-2.1088438,-0.0302655712526122
5.270551355351927e-07,-6.6188107,-0.007859860048151757,-6.5978956,-0.019714001334462217
3.6537817322823685e-06,-2.1684542,0.021041751304969436,-2.2277894,-0.021510318186470423
7.467190698662307e-06,-2.2930195,0.00772717066274442,-2.3714468,-0.0463997152348784
3.0698845421284204e-07,-12.520465,0.003108475093648755,-12.426991,-0.010199079925130805
4.808289759239415e-06,-7.101798,-0.007393969726075311,-7.086676,-0.018999167053067256
3.170922354911454e-06,-2.8701012,0.0025582752598529712,-2.889448,-0.021457434043381407
3.675010020742775e-06,-2.8225126,0.0016298915816475024,-2.855542,-0.024235158957002345
3.471621567996408e-08,-6.558663,-0.0017820494054002767,-6.669522,-0.020444180637072762
9.862481675781964e-08,-8.924478,0.0077337601729641214,-8.954404,-0.004602677244606279
3.4233157748531085e-06,-2.2549582,0.00841331436203574,-2.3255959,-0.044103530220237386
1.4570014172932133e-07,-27.000893,0.0019194168291185587,-26.483639,-0.004645415035483547
1.042182020682958e-06,-4.348549,-0.006085976991131226,-4.3697524,-0.017235232577081705
2.270646746183047e-06,-9.189275,0.007530177910511027,-9.157443,-0.003114567699260107
2.8991034923819825e-06,-3.7356834,-0.011568025560688477,-3.7889552,-0.03440338374786034
1.2364366739348043e-06,-5.43318,0.012359985663619844,-5.4861426,-0.008940926062520393
2.4153106892299547e-07,-6.4687448,-0.0066976951175024,-6.5326896,-0.02127074675076046
1.265527629357166e-07,-9.484004,0.0020841880116519995,-9.583439,-0.011393899407241115
1.917926056194119e-06,-3.3630652,0.01831713469387264,-3.4301782,-0.016758833116836902
1.8840997881852672e-06,-12.58354,0.0030153877038270327,-12.66426,-0.0073801558612894835
5.032677108829375e-06,-1.9123139,-0.014187696404384886,-1.9650624,-0.05935071947064119
1.9584966537422588e-08,-19.872208,-0.0016439477317388151,-19.099022,-0.009876328409717972
1.3466460586641915e-06,-5.659257,-0.007799609675260388,-5.6463857,-0.01762928972984046
4.310541044105776e-06,-4.8618565,0.005411306335810329,-4.8543835,-0.009465677724263544
4.735792572319042e-06,-4.3743067,0.009063614704945655,-4.449823,-0.01634246731679212
3.7042195799585897e-06,-6.154191,-0.00488001783643266,-6.2351055,-0.02322080435009599
4.042502496304223e-06,-7.2679067,0.008615790023470904,-7.218338,-0.004470601107756544
2.311451908099116e-06,-5.935936,0.0013668954406564904,-6.04628,-0.02215581266743094
2.1946105732695287e-07,-8.084586,0.002651644440933687,-7.959516,-0.004561805041324973
7.754154012218351e-07,-11.229774,0.0022929775802920105,-11.277811,-0.011249506365536233
5.010633685742505e-07,-4.243924,-0.009395936268548732,-4.251385,-0.020644315760607324
6.760940323147224e-06,-7.3268604,0.007741894017706752,-7.376711,-0.008383329646886373
4.882681992057769e-07,-7.322522,0.009017316326928926,-7.3535986,-0.0067263739601211014
5.717796739190817e-06,-3.759273,-0.0104651896439647,-3.7717931,-0.022735518004807886
0.10652526468038559,-0.001920178,0.21994666177328437,-0.060787443,
0.003954642452299595,-0.098057404,,-0.12787537,
5.76684533371008e-06,-2.1852698,0.0010284016931028095,-2.2473783,-0.05015869008356777
0.0005969949997961521,-0.18510129,0.07906960898631765,-0.24081437,
0.00020015820336993784,-0.3656628,-0.09718033191090802,-0.3950478,-0.2579592470324823
1.237120386576862e-06,-2.9316566,0.01603371824788935,-2.9901862,-0.01821151829307499
2.6596531824907288e-05,-0.94772166,0.026466134781714112,-1.0033717,-0.07710132623501376
8.64437151903985e-06,-1.7969502,-0.01978508495590392,-1.8170642,-0.03806254758170147
1.014818394651229e-06,-5.6894226,0.003686003340142241,-5.748327,-0.013725700226399296
8.378562597499695e-06,-3.4933693,0.008934244248430367,-3.5478935,-0.018297575192814497
5.533545390790096e-07,-9.240543,-0.003743674897539684,-9.276781,-0.009192402804268474
1.1936824648728361e-06,-7.2582664,0.003698079199075721,-7.320161,-0.010476413652329764
1.158654612254395e-07,-10.567766,-0.003445810770724367,-10.62366,-0.010237984621184637
7.489283859740681e-08,-10.382748,-0.003135532929303131,-10.446998,-0.01111066110215897
4.543242368981737e-07,-11.239923,0.004742368521862161,-11.296504,-0.004467192780988172
4.0169393855649105e-07,-15.688179,0.0028319066799245007,-15.739479,-0.0030932412122527397
5.359294164009043e-07,-7.4950485,-0.0046238903673520015,-7.5527854,-0.015451949767077533
7.36278593649331e-08,-14.1535635,-0.0003603588081343423,-14.204841,-0.005382970908207052
9.204147772834403e-07,-10.486272,0.006195931156255385,-10.556469,-0.005986312319172016
1.0051809340438922e-07,-12.401961,-0.0009022423815538971,-12.471751,-0.008332591966515257
1.4812162589805666e-06,-4.423691,-0.007895420335835901,-4.4763484,-0.026565633474945893
3.74122294033441e-07,-20.066393,0.0027238581624053904,-20.126818,-0.00282933288431253
2.355708943468926e-07,-20.107796,0.001990996577226012,-20.175825,-0.003390100004636909
3.829804597899056e-07,-5.409528,-0.006241477535851803,-5.4643707,-0.02159598779665195
1.6535594795641373e-06,-8.764224,-0.003701894483782775,-8.825506,-0.013180432037059653
6.287987162068021e-07,-10.436413,0.00595752025329932,-10.505995,-0.006072587284719044
2.3695584161487204e-07,-17.933418,-0.0011953922207209589,-17.971338,-0.003820033575269277
1.4149661637929967e-06,-9.287153,0.006255652014274471,-9.353465,-0.00654353355012649
1.3753090115642408e-06,-19.170181,0.0024669012712228433,-19.223818,-0.0026486564759804487
1.1452894455032947e-07,-7.7848363,-0.004368053572190833,-7.8166337,-0.010310087398784251
1.5448520116478903e-06,-10.783366,-0.0016778255604110726,-10.819892,-0.006565343663382905
1.2751111171382945e-06,-4.0459275,0.012337034801106928,-4.107221,-0.014025251434749642
4.818035904463613e-06,-7.372879,-0.00497738906598888,-7.4172034,-0.013574265043332923
2.0632203359127743e-06,-7.7628775,-0.002409272475603963,-7.796698,-0.009112795362798076
3.047270240585931e-07,-9.558369,0.006180739819727554,-9.625509,-0.006428069018491911
6.19319644101779e-06,-21.397625,-0.0014991767147807256,-21.483107,-0.005357283224919462
4.578248081088532e-06,-10.363875,0.004957871238837397,-10.422263,-0.005171824372076972
5.887152383365901e-07,-6.6070876,0.005378464395708882,-6.656437,-0.0077379774473083085
7.4691939744298e-08,-22.908312,-0.0015632377425564004,-22.977413,-0.0044376990398860006
3.5914160889660707e-07,-13.128088,0.0034984212677611204,-13.190771,-0.004728539383169306
1.0674489203665871e-06,-9.223413,0.0058039923225658985,-9.285218,-0.00619191396774299
1.3883672522752022e-07,-6.963368,0.0007433867684474293,-7.0342813,-0.015084390888117416
2.551264515204821e-07,-3.7354944,-0.00173086342858908,-3.7765687,-0.02062749575672862
2.489353391865734e-06,-19.647982,0.0033812830419954754,-19.717478,-0.003275909067861793
1.1812868478955352e-06,-4.4611506,0.0013743816268600995,-4.528257,-0.023636054620161273
3.384238311809895e-07,-9.802587,-0.0020285584800071588,-9.836616,-0.0071261677490485065
4.855442057305481e-07,-4.248245,0.0010461531225072207,-4.2973323,-0.018673371748633483
5.792550382466288e-06,-4.530184,0.0022159544266882047,-4.5979996,-0.02273565234153707
8.164856524217612e-08,-20.862856,-0.0016462027332432294,-20.913183,-0.004167229222336144
2.017947281274246e-06,-4.1549344,0.008423025637108283,-4.216353,-0.017153374414309863
1.92254606190545e-06,-17.707544,0.003762446795569474,-17.7769,-0.0035902309574589175
3.906771326001035e-06,-3.2678802,0.0016090301825446574,-3.3328385,-0.032663862680262
5.923026265008957e-07,-7.5828147,0.0026854036000085735,-7.642997,-0.010290036725474794
1.9117740066576516e-06,-4.155002,0.010791885080717822,-4.215427,-0.014511704723635499
6.9068528318894096e-06,-11.625846,-0.0013022610419000102,-11.6898155,-0.008671567018424198
1.0858071846087114e-06,-5.0246663,-0.001482052653963284,-5.0858827,-0.021147742980952122
4.3643862568387704e-07,-6.100686,0.004457387221749931,-6.1618643,-0.012451012834736597
2.0303956205225404e-07,-9.881371,0.003014136923968236,-9.943517,-0.0073009541811766
1.1361371434759349e-05,-7.6086493,0.003649877837931692,-7.6717086,-0.010089291203070339
1.0252580295855296e-06,-5.4906197,-0.005148057712461629,-5.5138316,-0.011855006015714986
7.717108019278385e-06,-12.296885,0.003164195800553049,-12.342948,-0.003573496063348447
4.2539627429505344e-06,-11.041411,0.0014447236460843893,-11.117577,-0.008743991125365724
3.0665562462672824e-06,-12.578068,-0.002871393540652689,-12.630208,-0.007975672590405658
3.0131150197121315e-07,-21.84069,-0.0009987453925930367,-21.916483,-0.004605859705289594
9.423100095773407e-07,-12.659541,-0.0007234553521576759,-12.706023,-0.005913194753425777
7.651069608982652e-07,-8.870978,0.007054690194594926,-8.941561,-0.007209469305383687
2.342298103030771e-06,-10.609283,-0.0027872809551837685,-10.673673,-0.010652355720337847
1.4115974522610486e-07,-19.86709,-0.0015365327465879375,-19.949295,-0.005721880149849867
1.7639661109569715e-07,-13.004347,0.0005995745370197536,-13.063472,-0.006043072458686072
6.911830951139564e-06,-6.7788124,0.007717171737351647,-6.8403807,-0.0083913882453035
2.8518570616142824e-06,-10.781543,-0.0033800661347255234,-10.835169,-0.009753636183246539
5.5202001192355965e-08,-23.984196,0.001299039203027208,-24.052097,-0.002911223260449347
4.191357220406644e-06,-6.0451374,0.007853080519557354,-6.101857,-0.008753896733845079
8.291714266306371e-07,-6.5926433,-0.0016931778219927418,-6.632349,-0.011304839404189693
2.846005884293845e-07,-13.673396,-8.95587490071792e-05,-13.753268,-0.007737452060159744
1.7755404542185715e-06,-8.92462,0.002780335648697063,-8.992093,-0.009339357889573852
1.4984012750574038e-06,-9.162796,0.0070710015250741165,-9.234126,-0.0069799620182331434
4.0586636274042576e-09,-19.484781,-0.0015899186551723288,-19.516682,-0.003461663187258046
9.283983359864578e-08,-6.8763494,-0.0013612177488973032,-6.939041,-0.015265381428547387
3.1608560675522313e-06,-28.936739,0.002210313646269224,-28.996544,-0.001993870038514589
1.4079446373216342e-06,-8.32376,0.0077377146600459135,-8.394632,-0.007657841751548933
3.0819660423730966e-06,-7.261019,-0.0031781500419989506,-7.315841,-0.014221125799524392
1.2369932846922893e-06,-6.776108,-0.0017601732781337143,-6.8365993,-0.015311902504295927
7.177476835096286e-09,-7.3818016,0.005879305688774483,-7.4436517,-0.008671989000750946
5.378992682381067e-07,-10.368007,-0.002640312939765632,-10.431264,-0.010632678438052823
9.18158207241504e-08,-17.018084,0.003601351887376314,-17.08388,-0.003639508205202202
2.668035676833824e-07,-9.436585,0.004339335465980199,-9.499657,-0.007085550141883834
4.794725100509822e-06,-9.522478,1.3549633173015607e-05,-9.573783,-0.008154611615569629
1.4139860695649986e-06,-11.628148,0.0007381241720678666,-11.70712,-0.008846923618032188
7.796463250997476e-06,-10.821294,0.005965272424468093,-10.890688,-0.0059465629173803825
3.8116493783491023e-07,-8.606265,0.0016477685435472011,-8.664765,-0.00914316640243562
1.6665897817347286e-07,-8.961533,-0.0026335039556816264,-9.0202055,-0.011618247726912001
5.274868044580217e-07,-6.056302,0.009693803247398325,-6.124264,-0.010313275074328221
1.6812401781862718e-06,-6.090272,-0.005484540706974239,-6.1471486,-0.019126342862061274
1.8428121961733268e-07,-4.2882156,0.004952121802031195,-4.3532424,-0.020924206292686875
7.497676790535479e-08,-27.809835,-0.0012201469793716724,-27.927824,-0.004111570257769981
3.0792569305049255e-05,-7.1077204,0.008715615287011147,-7.174523,-0.008419597550187174
1.1126944627903868e-06,-3.6062462,-0.003327866757737996,-3.6616814,-0.029188803734869095
3.487080221020733e-06,-6.3153133,0.009838336596713404,-6.3854566,-0.010174469856757518
3.0571782190236263e-06,-4.9086785,-0.00022851728112316394,-4.954774,-0.01589632202043767
1.5355019513663137e-06,-5.1345344,0.005743965424585218,-5.193229,-0.013979387589740488
1.6920636198847205e-06,-11.786936,0.005091953996812837,-11.846049,-0.004542992012830482
1.085239318854292e-06,-7.3143234,0.0022916704138613575,-7.3851666,-0.01309113476865753
1.3585657825387898e-06,-8.825651,0.003980298719203024,-8.889638,-0.008122835695757558
1.4738851916717977e-07,-13.163192,0.004043055940073037,-13.224326,-0.004269313413824305
1.8517874195822515e-05,-8.9009075,-0.0034984707586367403,-8.962198,-0.012878251128480178
2.0435975329746725e-06,-6.6587415,-0.004446906656050409,-6.7157125,-0.01702473588512332
3.965296571095678e-07,-6.786637,-0.004314503402633618,-6.843732,-0.016643989473992815
2.3138634333008667e-06,-3.838364,0.002524865898993145,-3.8902674,-0.020811997218833644
2.0870627395197516e-06,-5.86805,0.002088645324284766,-5.9378214,-0.017158361380782083
8.500855983584188e-07,-3.6941793,-0.00665029617351276,-3.7435696,-0.028792959465678614
3.3635492400208022e-06,-15.443648,0.0013943540857028758,-15.510684,-0.00502102282002026
7.071902814459463e-07,-5.476695,0.0008789958867971848,-5.527131,-0.014440547244082724
3.01448778827762e-07,-11.353449,-0.0032033422735682215,-11.405768,-0.009095207565922303
3.3611911476327805e-06,-8.303096,0.007737290468851299,-8.374241,-0.007602701219853514
1.8666656615096144e-05,-42.31941,-0.0008427218092127431,-42.414787,-0.002424672340660794
1.0536311947362265e-06,-6.7276464,3.441091977807176e-05,-6.776176,-0.011614013549007929
3.63507439260502e-07,-25.751328,0.0010158282442260802,-25.827068,-0.0029560713048232268
3.551042937033344e-06,-9.82647,0.0018221283722730242,-9.900073,-0.009582629261330355
8.292440156765224e-07,-4.8450828,-0.003704676058352563,-4.8776584,-0.014813211257745151
4.4611386584847423e-08,-25.739864,-0.0003733432314745322,-25.832014,-0.00402246888104818
3.4924801184388343e-06,-6.5128336,0.0002949329908299436,-6.5623245,-0.012051101956819132
6.091052568990563e-07,-7.4070835,-0.00022391559383749815,-7.475952,-0.014354296527798849
8.046559742069803e-06,-7.5792546,-0.0005799901386235318,-7.625161,-0.01014312294598052
5.335422883945284e-06,-114.22021,-0.0002098027823337345,-114.44127,-0.0009136641138628443
4.779990945280588e-07,-25.36323,0.0016477858120811373,-25.4128,-0.0018115992157878846
1.3794905271424796e-06,-8.997217,-0.003701654421565004,-9.058275,-0.012858934930234489
3.194033979525557e-07,-4.603107,0.012549506608561911,-4.668726,-0.012357347559890375
4.110087957087671e-06,-4.000634,0.0028750438125622058,-4.06769,-0.02550475401207075
2.5022995941981208e-06,-5.6386886,-0.006642632632408718,-5.6841273,-0.018779687444162918
1.0695764103729744e-05,-3.981049,0.013565706528099408,-4.047246,-0.015223671571773179
1.1327953330919627e-07,-11.40412,-0.0031439537251344296,-11.464681,-0.00982050984002214
5.49619699086179e-06,-4.7340508,0.004673852136823919,-4.799163,-0.018588142386179785
1.3221002959085126e-08,-45.84788,-0.0006561178517433541,-45.88805,-0.0013895983613463336
2.8840481718361843e-06,-5.0132656,0.005043293293054862,-5.0763855,-0.016312596156240367
1.1821578027593205e-06,-6.9945774,0.0017843486508126727,-7.050794,-0.011317883148946772
1.5181237813521875e-06,-3.6359842,0.016390429575752874,-3.7076817,-0.017439439936654533
6.073455551813822e-07,-6.5640955,-0.003576410657217477,-6.617471,-0.015842190377482912
2.1310629563231487e-06,-3.0833106,0.010379810646534038,-3.1358328,-0.019366097771013613
2.0528646018647123e-06,-3.8252833,0.00023801559018377105,-3.8716693,-0.020642701277984066
8.02420061063458e-07,-3.908501,0.014169789388281506,-3.9763815,-0.0158384167481479
6.121959813754074e-06,-4.3994565,-0.004334998547974145,-4.44841,-0.022531936700404098
8.85522322136012e-09,-13.255887,0.004688397198027827,-13.325271,-0.00474841690833272
1.1292776207483257e-06,-9.436008,0.006852426192041072,-9.506865,-0.0066677986417047475
5.101243914396036e-06,-5.651232,0.0054526717251865975,-5.708666,-0.0119809795687289
3.145217704059178e-07,-17.92976,-0.0004536646322993443,-18.011068,-0.005818278836862145
1.8911483721240074e-06,-12.707065,0.0034249449109284846,-12.758418,-0.0037770676830488625
6.4535111050645355e-06,-4.9883275,0.01235570638715311,-5.060678,-0.012958875001437109
2.163584866821111e-07,-13.3020525,-0.0021336162960782223,-13.370198,-0.008377990384110467
1.280050400964683e-05,-8.837123,-0.0010948016221700163,-8.879818,-0.008482325159779536
1.3395015230344143e-06,-14.829879,5.8323576605179284e-05,-14.886137,-0.005244506401733462
1.843812242441345e-06,-8.977695,0.003284157580445868,-9.039689,-0.008090459264078809
1.3701273005040093e-08,-5.445623,0.0012268906549113279,-5.4971867,-0.014558163900111665
2.3261418391484767e-06,-6.0959215,-0.005934884445441324,-6.1331596,-0.015129808182565263
1.091290400268008e-07,-14.373404,0.0009545284251679664,-14.455074,-0.006857101313167524
4.400159014039673e-06,-5.6729603,0.010964099272614991,-5.743837,-0.011025886699085108
2.1712623947678367e-06,-3.5763874,0.01193254806811006,-3.6297786,-0.01405074264679973
3.511350428198057e-07,-4.327972,-0.008272511209587052,-4.3590837,-0.019696458576899167
4.6344357542693615e-06,-2.2969792,0.019705482080880188,-2.3565881,-0.024219484282164916
5.751156641053967e-05,-6.6103683,-0.003592707099558612,-6.6384854,-0.01027720065234039
3.0907420978110167e-07,-12.036737,-0.0006375500413932089,-12.108986,-0.008705858872451233
2.969391061924398e-07,-8.604747,0.0019055947821524644,-8.664232,-0.009146297375949852
2.381157628406072e-06,-2.5034053,0.018587901250358474,-2.563943,-0.0225021349055885
6.919970587659918e-07,-36.417576,-0.00048170851664686154,-36.51213,-0.0026890774800972794
5.231369186731172e-07,-13.127332,-0.0013586358112075425,-13.165484,-0.005400448156802962
4.6005470721866004e-07,-13.59113,-0.0019844300855305086,-13.658775,-0.008056010808529912
1.1096226870677128e-07,-6.813906,0.008891732596858493,-6.88052,-0.008530126073773903
1.699124368315097e-06,-8.397257,0.007616016362879785,-8.469246,-0.007686602020528621
4.5091166356314716e-08,-7.664886,-0.004643685330405045,-7.702735,-0.01178146649291767
9.92163495538989e-06,-10.683472,0.0015521537542302344,-10.758839,-0.008960324884979998
3.1443159969057888e-06,-3.6895742,0.012567063768096576,-3.747244,-0.014576047512207979
1.1657775758067146e-06,-2.7825677,-0.013937471600250495,-2.8297904,-0.04223487077598198
1.2106180292903446e-05,-1.7386792,0.030134078371825357,-1.8112055,-0.03759690771689228
2.880784450098872e-06,-2.8015,-0.012236476067920776,-2.8239868,-0.025434636317621107
5.184936526347883e-06,-2.1851594,0.01306535090928973,-2.2411604,-0.031881301555959696
7.877561074565165e-07,-3.649267,-0.010056916969924168,-3.6810713,-0.024134675752119694
2.8089489205740392e-06,-2.0981038,0.02507225163063409,-2.1685493,-0.030556130259899117
0.00010027232201537117,-3.686946,-0.010466249961041951,-3.7282946,-0.028484403617662246
9.666146638664941e-08,-11.7600975,0.004788838855162458,-11.817934,-0.004254570958646231
1.9373111115328356e-07,-20.195738,-0.0006045370323428667,-20.245054,-0.0036395544884729736
2.81978873317712e-06,-5.0023913,0.005681402129766866,-5.062352,-0.014833635828498837
2.5490919597359607e-06,-4.1389327,-0.000829387867656739,-4.2013803,-0.025974999728913928
2.0243105609552003e-06,-7.385186,0.004483472286736623,-7.4482555,-0.009876364995982767
2.290213160449639e-06,-10.11998,-0.0029414067061452887,-10.183168,-0.011187964110434656
1.1263281294304761e-06,-6.4166903,0.009783603493852988,-6.487371,-0.009723816227404147
4.77529192721704e-06,-5.415384,0.004682395223823521,-5.475624,-0.01418287004551888
7.646114681847394e-06,-7.3461766,-0.002984216686893859,-7.3994775,-0.013750488064724897
1.1172885024279822e-05,-12.462703,0.0051672046325892396,-12.533935,-0.005156978125500533
2.2444999103754526e-06,-4.679669,0.012717007859044394,-4.747876,-0.012727699173150087
3.821334360054607e-07,-8.380355,-0.0035787544663546944,-8.44051,-0.013554874292689534
1.117605916078901e-05,-2.8850405,0.008581149629868223,-2.9461315,-0.02845592707564293
1.9688893644342897e-06,-3.4121444,0.009217089374553344,-3.472726,-0.02162330183510619
1.9304648049001116e-06,-3.855917,-0.003640252449197523,-3.9095602,-0.02689974813778606
2.995820295836893e-06,-4.0647216,0.013123720134837757,-4.1248684,-0.012638209738538575
3.5751409086515196e-06,-4.759067,-0.0050322348729857636,-4.8098755,-0.022073606103131693
4.60841101812548e-06,-3.2633383,0.01566365035507422,-3.3221922,-0.015335378778439046
2.69735346591915e-06,-4.396728,-0.005789869332723185,-4.447836,-0.02450101135911331
1.4427549785978044e-06,-6.383669,0.009906476143436649,-6.455593,-0.010011062123289949
9.367490747536067e-07,-42.918846,-0.0006206972566225044,-43.03531,-0.00253460090377966
3.1454053441848373e-06,-3.144408,0.015269338328073312,-3.2050617,-0.01790366575392932
8.059865308496228e-07,-5.577804,-0.0027608395041490708,-5.6130834,-0.013065247683345937
1.317328951699892e-06,-13.05598,0.0047234504130475585,-13.125002,-0.004799111168056092
2.8308711534918984e-06,-5.57189,0.00570689587605222,-5.6337214,-0.013223651536810044
2.943647132269689e-06,-3.5912402,0.012181342942169326,-3.6459005,-0.014286116492394751
1.9785888980550226e-06,-22.15778,0.003009351290081508,-22.226896,-0.002822219815288074
2.982678552143625e-06,-25.670359,0.002213320761026649,-25.725367,-0.0019143532708243427
1.628345529525177e-07,-16.411148,-0.002189702383260772,-16.467804,-0.00611006570771877
3.3400719985365868e-06,-33.538452,0.0018794318101962304,-33.599674,-0.0016791431313654126
4.9334166760672815e-06,-5.32395,0.0063179634507128934,-5.376345,-0.010814077251663723
1.1008918363586417e-06,-7.2060566,-0.002178550682535585,-7.2626457,-0.014010423790333015
1.1286282415312598e-06,-5.3631926,-0.006714512348127033,-5.3978386,-0.016667952263546004
3.255150105019311e-08,-4.163706,0.007940961534623758,-4.2159414,-0.013953135150078122
6.472873337770579e-06,-3.974586,-0.008874264285720135,-4.003086,-0.020395250012719135
5.517608769878279e-07,-4.0530295,0.006924697896932175,-4.1124053,-0.018392230046789693
7.226595926113077e-07,-7.1030064,0.0049710886935459,-7.1532774,-0.007385863371890733
2.1035953068349045e-06,-5.1122518,-0.006606337494485248,-5.138993,-0.014819432529149967
1.7536426639708225e-06,-6.5733757,0.004715087539639562,-6.631311,-0.010294141613998331
4.703834747488145e-06,-12.955848,-0.001667133825843936,-12.989796,-0.00530210853062163
1.5195254263744573e-06,-5.9170804,0.0061278762828314015,-5.964123,-0.007893153489219928
1.2592982784553897e-05,-4.5469522,-0.0035778182528983793,-4.5807996,-0.015995509432147892
4.269269993528724e-06,-5.7627406,0.010822925595758814,-5.833786,-0.010889329504924494
1.194472361021326e-06,-6.7405915,-0.005501071014338388,-6.7895956,-0.016050645261188268
9.216835223924136e-07,-33.13667,0.0003358379391360522,-33.247128,-0.0030304424399762997
2.411450623185374e-05,-9.608815,-0.003301658374811667,-9.671382,-0.011966592231962392
9.73567011897103e-07,-6.985487,0.006821192740277926,-7.045915,-0.008364050201167816
6.463634463216295e-07,-5.0180583,-0.003882204242037779,-5.0672445,-0.01959389530152722
3.7446213241310033e-07,-8.974118,0.005543963316186451,-9.033835,-0.0062418712282132915
1.0132264378626132e-06,-4.315637,0.00324467935488304,-4.3830256,-0.02305221590168438
4.029763260859909e-07,-10.060925,0.006147338903467192,-10.130807,-0.006288853231525504
3.779862254305044e-06,-4.8497343,-0.0018294924845758676,-4.889869,-0.015640532528904405
8.301974048663396e-06,-8.933486,0.005038431901099871,-8.986804,-0.005576384054577832
3.7263102967699524e-06,-6.9168677,0.003996715071409973,-6.979493,-0.011106792787948128
1.5684049685660284e-06,-5.2718897,-0.000542773774765748,-5.316927,-0.014730620444990405
5.79210222895199e-07,-4.930337,0.005377143253511907,-4.992251,-0.016017623332959308
1.0278879472025437e-06,-7.167367,0.002175604119442287,-7.2252555,-0.011010498561394022
6.481869831986842e-07,-5.7995925,0.004886518624060088,-5.8604016,-0.012892780734378051
1.5667471586766624e-07,-7.7080927,0.006557001651914751,-7.767591,-0.0071362639267447125
3.1790800676390063e-06,-2.7857518,-0.013204929646473906,-2.8351765,-0.04295126515051928
1.2464790870581055e-06,-6.2279105,-0.004977481643200998,-6.2488427,-0.010198374708410785
6.528401286232111e-07,-6.844005,-0.003229935497643499,-6.8967123,-0.014816007514616647
5.466588117997162e-05,-6.736988,0.00935672254879627,-6.8076773,-0.009267655639415118
2.6945777790388092e-05,-11.186281,0.005514226458368965,-11.255713,-0.00562741754657381
6.0154693528602365e-06,-5.842077,-0.0013894292567695476,-5.904006,-0.01808758734064453
3.7590048123092856e-06,-5.344329,0.006285256637299508,-5.4062686,-0.013570457957422732
8.359178877981321e-07,-10.6908,0.004520460421446604,-10.747313,-0.004902557027542054
4.231546427035937e-06,-2.714598,0.020773380190181934,-2.7846317,-0.022647943424014327
4.281552719476167e-06,-2.5107374,-0.003140800128440424,-2.5675683,-0.043236273197626685
2.1207968075032113e-06,-4.0341964,0.009548835806646006,-4.0957184,-0.01688028572119582
3.7211393646430224e-05,-5.0110073,0.012262499708210806,-5.081865,-0.012466999817615343
