Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
5.614275778498268e-06,-2.0156512,-0.012411718249295545,-2.0646486,-0.05333986267804136
6.586819836229552e-07,-4.4297953,0.013258113310778086,-4.488662,-0.015648574175553986
8.775354945100844e-05,-0.5039899,0.058486290928186246,-0.56342465,-0.12425484059508507
5.607361163129099e-05,-0.6747181,0.04311197319908655,-0.7345828,-0.10615999923621888
5.797322955913842e-05,-0.6973077,-0.004991966822261551,-0.73787624,-0.12502056512109783
0.0004897905746474862,-0.20898704,0.07511916191259815,-0.26703104,-0.6747961455241059
0.00031274609500542283,-0.27019083,0.07217871224609729,-0.32968965,-0.3427644710640093
0.00013400352327153087,-0.4028097,0.0712796480737885,-0.46029964,-0.129277727723073
0.0001903420634334907,-0.3535864,0.08040554144087708,-0.41631675,-0.16312880617989045
7.305263716261834e-05,-0.63451165,-0.14382465742051553,-0.6658942,-0.174647683390311
2.2380565496860072e-05,-1.1657406,-0.04040177306260029,-1.199273,-0.08870452489462843
5.674897329299711e-05,-0.6420557,0.05646026387990366,-0.7089269,-0.10018102819924135
3.78556469513569e-05,-0.8142478,0.04384108266011544,-0.8727891,-0.06973696835173426
8.646852074889466e-05,-0.5641887,,-0.5955902,-0.20381547354587692
9.100004717765842e-06,-1.622921,-0.01013330343482921,-1.6535226,-0.04684231137055672
4.30752188549377e-05,-0.9180912,0.04121552435011422,-0.97582334,-0.05805792282031175
0.00010097773338202387,-0.51653683,,-0.5613452,-0.3137950840836833
0.00014866262790746987,-0.3810767,0.08198438070597858,-0.453894,-0.18628659722047214
7.01473472872749e-05,-0.5463391,,-0.59227,-0.28848466099864656
0.00017648510402068496,-0.46725178,0.027551808796488553,-0.52935416,-0.2613711652449838
0.00011452781473053619,-0.5037998,-0.10547712002732912,-0.5491901,-0.29101584141996395
3.1946801755111665e-05,-0.74512947,0.04954809817121908,-0.8037556,-0.0691446037885497
1.81357279416261e-07,-4.198237,-0.008095436775781173,-4.242655,-0.026322959053266315
9.948873412213288e-06,-1.2867564,0.00903860535676726,-1.3362497,-0.06497247914402726
7.685170203330927e-06,-1.8072422,0.01795530158048453,-1.8570921,-0.027266212913552357
6.0802158259321e-06,-2.4339342,-0.010933908262945491,-2.4841726,-0.045221059830018895
1.3479366316460073e-05,-1.6875324,0.022538289755849483,-1.7430182,-0.031135719219945512
5.508071581061813e-07,-3.883234,-0.0076943286492277,-3.8925235,-0.018160578996508248
1.0263776857755147e-05,-1.534888,0.02738716148878484,-1.5968776,-0.03795560319550506
2.8067354378435994e-06,-1.5837039,0.032115377026028735,-1.6550128,-0.041425720046125325
2.7119116907670104e-07,-11.951166,-0.001104246768612982,-11.975764,-0.007488679830477296
5.5042346502887085e-06,-2.2808611,0.009705664000692948,-2.347822,-0.0379841741128365
8.923929271986708e-06,-1.7836438,-0.01598711462653646,-1.8038815,-0.039081788813562834
1.5487450582440943e-05,-1.3842791,0.030278284364844366,-1.4407368,-0.038171887636060275
2.617314748931676e-06,-4.434773,-0.0077559230745312124,-4.459514,-0.022075826302252022
1.8166923837270588e-05,-1.3352706,0.0028664156067528257,-1.3981957,-0.0839363051639408
2.142601715604542e-06,-4.4730554,-0.0075947852784943315,-4.5025635,-0.023086642308379535
4.710253961093258e-06,-1.2795526,0.030153089512768627,-1.3377928,-0.04717098395528463
1.4970733900554478e-05,-1.605436,-0.026433072784326384,-1.6457572,-0.07125297718221368
1.7319996914011426e-05,-1.4388142,0.00843435138718629,-1.5041732,-0.07290489202417905
5.822580988024129e-06,-1.9963642,-0.011555137161690654,-2.0440283,-0.052542429201808294
2.0036412024637684e-05,-1.2619584,0.034150070307765956,-1.3202134,-0.04089262594679233
1.3859897990187164e-05,-1.4302909,0.006373273155614756,-1.495251,-0.07564325548165385
1.6503368897247128e-05,-1.2668768,0.012025389164909583,-1.331413,-0.08015031442156029
6.678439604002051e-06,-1.7707975,0.028658370493619856,-1.8427193,-0.037651563615554884
1.6687786228430923e-06,-3.5480866,0.011331466800029055,-3.5934656,-0.018651493170015687
3.033049551959266e-06,-2.644784,0.018770864754327432,-2.7132537,-0.023890728323780364
1.0449396540934686e-05,-1.5627677,-0.027426427813626364,-1.6001685,-0.07018376852083164
2.312233846168965e-06,-2.673622,-0.0009959134447480311,-2.7401161,-0.040359655799721894
5.15187784912996e-05,-0.67641145,0.04084534756734959,-0.7357748,-0.11046521162451872
5.104775482323021e-07,-8.136515,0.0018803126598179176,-8.0654745,-0.009861746747553468
4.463880759431049e-05,-0.6616181,0.015078113902303736,-0.7242205,-0.17893980898604633
3.322827524243621e-06,-3.5363836,-0.0095868062012191,-3.5463321,-0.021371170876752776
1.602462725713849e-05,-1.6178328,0.029434517000302085,-1.6805813,-0.03547234494822704
2.444790879962966e-06,-5.059068,-0.006843143706736332,-5.0628996,-0.017184892511053484
2.5856348656816408e-05,-0.92816496,0.010398528107374627,-0.9914464,-0.12127080905130816
1.6583358956268057e-05,-1.0584499,-0.03795049441558862,-1.0761371,-0.06507496373360655
0.00013977543858345598,-0.39531392,0.06511378752244301,-0.4490829,-0.13800984949218142
2.1263740563881584e-05,-1.0712932,-0.010236216896009398,-1.1242297,-0.10586980386116052
4.7973517212085426e-05,-0.75539947,0.03590479758211362,-0.8142544,-0.10123719208568516
5.796893310616724e-05,-0.6160905,0.001577638513811097,-0.659154,-0.14564172406798515
8.746051753405482e-05,-0.51182103,0.04459654857470707,-0.5647834,-0.1326001346206127
1.665099807723891e-05,-1.2284254,0.00817612631173481,-1.2925717,-0.08851324393816751
1.1020625606761314e-05,-1.3188434,0.021682503334442993,-1.3764054,-0.05736874574383599
1.72678119270131e-05,-1.2443442,0.006442112154020796,-1.2913536,-0.06702224751836794
1.3869778740627225e-05,-3.3102992,-0.00535932775036374,-3.3616815,-0.02968204209717651
3.714269723786856e-06,-1.356533,0.023648210091043342,-1.4045533,-0.03437871167256301
1.3167767974664457e-05,-1.352508,0.03632862175013063,-1.4247832,-0.04896375678923526
7.3147907642123755e-06,-1.8630493,0.011041757513685413,-1.9277886,-0.048490415080756244
2.4953636966529302e-05,-1.1104466,-0.03569456481324795,-1.1300232,-0.06443463934513094
2.4445433155051433e-05,-1.085608,0.0252670508190862,-1.1391262,-0.058517079075374956
6.383858362823958e-06,-2.627683,-0.005767424928164733,-2.6545494,-0.028302980570575675
1.796507422113791e-05,-1.7473408,0.014152023316676088,-1.8086553,-0.045672458949209904
1.1053920388803817e-05,-1.1463032,-0.016831871728860248,-1.193121,-0.09448080357135502
1.2489004802773707e-05,-1.4268672,0.018176819531809052,-1.4852886,-0.05216653020532047
7.964977703522891e-05,-0.5530137,0.036341714906653166,-0.6098103,-0.155718127573935
1.7795846360968426e-05,-1.4098586,0.012929819726753333,-1.4737896,-0.06771207430321913
5.169307314645266e-06,-2.4014916,-0.015584309280068265,-2.4317791,-0.03928469567544424
1.0440399819344748e-05,-1.6457247,-0.010388077363431947,-1.6947345,-0.06376271173872838
3.915528577635996e-05,-0.82692176,-0.07374842893160038,-0.8652264,-0.1478738550665588
2.9957122933410574e-06,-1.9989507,-0.013524130524696254,-2.0478303,-0.05597177514361029
2.499977927072905e-05,-1.0495342,0.04294352409142488,-1.1214557,-0.0637050903523032
2.287273309775628e-05,-0.99267393,-0.029488050718201375,-1.0385191,-0.11837484217472483
3.601623757276684e-05,-0.822698,-0.07364364657151101,-0.85834265,-0.14081099282082687
3.8096968637546524e-05,-0.9363469,-0.010976032693723714,-0.98965645,-0.124870595550579
5.493155185831711e-06,-1.7409787,0.026082326004418954,-1.8062323,-0.03503228725590957
1.1169323443027679e-05,-1.5485561,0.03231862871068936,-1.6181697,-0.0410510972211523
1.726033224258572e-05,-1.1580062,-0.0049203154272216,-1.2148825,-0.099137939401437
9.789360774448141e-06,-2.2515652,-0.00020537668156139777,-2.3156307,-0.04813574871314663
1.9712228095158935e-05,-1.1517689,-0.040333082414366395,-1.1958952,-0.10917734657930434
8.519492439518217e-06,-2.0591543,0.02553417390239443,-2.131182,-0.032469796443059806
3.602270953706466e-05,-1.2654572,-0.034530136730368866,-1.2947778,-0.07483332149726118
4.687665568781085e-05,-0.6069595,-0.00924263907594347,-0.66261846,-0.2144333955628126
1.8747767171589658e-05,-1.0387702,-0.04895493325748135,-1.0771233,-0.11315539474201386
2.549521013861522e-05,-0.8968673,0.048424030508870564,-0.9694806,-0.07510535551389852
0.0001296992413699627,-0.4196578,0.07372492236152439,-0.48751405,-0.15973015905210652
4.542094757198356e-05,-0.93016917,-0.03914013287495244,-0.95087844,-0.07653712178410899
1.9955139578087255e-05,-1.0450169,0.027648615570492696,-1.0948765,-0.05144721155586196
1.2606546079041436e-05,-1.7114687,0.01970436262291342,-1.7612228,-0.02773225995675166
1.1480784451123327e-05,-2.0663097,0.006082712707353499,-2.133835,-0.04925886175625316
2.411180321360007e-05,-1.6751931,0.012197891563388241,-1.7283939,-0.04838909108732525
2.8746693715220317e-05,-0.8673049,0.01717759043278755,-0.9302568,-0.1210615348866827
0.00012230596621520817,-0.47092345,0.07227748154596148,-0.54314536,-0.14783715994923097
1.7298041711910628e-05,-1.2397496,-0.03696206587605522,-1.2734786,-0.0840470368138434
4.0746373997535557e-05,-0.8576501,-0.06372150179848424,-0.8874438,-0.11651689272281007
2.3909180526970886e-05,-0.8429533,-0.028622569558909294,-0.88626534,-0.13030295637158817
1.8324288248550147e-05,-1.2858056,-0.0008745483501165774,-1.3459492,-0.08829586378125187
1.338741640211083e-06,-3.8670144,-0.00906026324272824,-3.9042337,-0.02734676640089506
6.9210036599542946e-06,-1.8557856,-0.02060632620705305,-1.902494,-0.06470028571865671
8.014641025511082e-06,-1.10854,-0.03001643197634596,-1.1297717,-0.06394912787119522
3.142420609947294e-05,-0.8439226,0.033688836887090456,-0.903102,-0.08915549088833707
4.002334208053071e-06,-1.6317464,0.024432463143805982,-1.6890241,-0.03794105217013444
7.761133019812405e-06,-2.070455,0.0006660656501424889,-2.135239,-0.052373504582309494
2.0946590666426346e-05,-1.0925457,0.02820936685359854,-1.1400805,-0.04273846163188144
1.934905412781518e-05,-1.3701919,0.010941091702370453,-1.4213504,-0.06074176398784592
4.816747605218552e-06,-2.409635,0.018822113153302178,-2.4625807,-0.0230361408673172
3.0348837753990665e-05,-0.847615,0.021272569331951985,-0.90194565,-0.09986006264235636
3.252463045555487e-07,-2.2306685,-0.01461829967906858,-2.2494211,-0.03191313928380912
5.058581791672623e-06,-1.7282277,0.01088835311355818,-1.7802229,-0.047201017737404594
4.908240498480154e-06,-1.8662578,0.02078394841252673,-1.923223,-0.03492055992425236
1.1056887160521e-05,-1.5464118,-0.010445463428369162,-1.5769858,-0.04965643155043742
4.413313035911415e-06,-2.492532,0.011285214406729693,-2.544686,-0.03092115300923448
1.4905906937201507e-05,-1.4638847,0.02881591001870709,-1.5205356,-0.03678690828848652
1.3504122762242332e-06,-2.0010793,0.007561304736578123,-2.0680919,-0.04952722095822859
3.6122110032010823e-06,-4.647834,0.01182690954818022,-4.694474,-0.01276798648144728
8.129086381813977e-06,-1.8329661,0.023811571770650408,-1.8888769,-0.029891218887294735
4.91352220706176e-05,-1.751001,-0.0023503032573684024,-1.7895479,-0.046056323768173146
3.814993306150427e-06,-3.380049,0.01673706278159326,-3.4435399,-0.018998722599037676
3.552264388417825e-05,-1.0111387,0.03923438732149265,-1.0677781,-0.049229300932355446
2.561866494943388e-06,-2.0755508,0.017940054888663015,-2.1287134,-0.024422455714476987
3.593504061427666e-06,-2.0665843,-0.013382441649867904,-2.1162066,-0.054399814624709664
0.00010344324982725084,-0.5286808,0.04570922630474983,-0.58783156,-0.1516107851108225
2.264189242850989e-05,-0.9768319,0.014263380105886014,-1.0285662,-0.08685797326282041
2.049173963314388e-05,-1.003316,-0.02674925016471197,-1.0483907,-0.11310364727726152
3.43444844475016e-05,-0.8319774,0.04347590394057499,-0.89036983,-0.06714625327617652
1.6417378674304928e-06,-1.0795012,-0.01864160891917599,-1.125603,-0.10062522517150618
1.524509752925951e-05,-1.1322377,0.01748768643969756,-1.1942662,-0.08194647166451063
9.891824248597914e-08,-12.064759,0.0019527458825283617,-12.156693,-0.006949509845521118
3.912381544068921e-06,-4.4038363,0.008906233092087268,-4.4511566,-0.015549064446592764
1.7746562662068754e-05,-1.0841559,0.01377779870677398,-1.1365736,-0.07744475225788061
9.205323294736445e-05,-0.57309026,-0.14260289797102066,-0.5940279,-0.14198962017616268
1.4405477486434393e-05,-0.83180463,0.021204822553299918,-0.88622314,-0.10185189071198586
4.225091288390104e-06,-2.7325256,-0.014127990695903203,-2.773824,-0.03948381187308336
1.2426521607267205e-05,-1.6848888,0.02910457926709764,-1.7491853,-0.03460159259275941
3.5708260384126334e-06,-1.7078905,-0.00873196183690994,-1.759286,-0.06240197104417722
2.852401667041704e-05,-3.452267,0.01663222239434803,-3.5168085,-0.018728172977324986
7.744881258986425e-06,-1.4385871,-0.031038901140351793,-1.4787562,-0.07944243741404577
5.866459105163813e-06,-2.3230226,0.022863166492143483,-2.3880885,-0.026344746770349148
1.0908164540524012e-06,-2.225297,-0.00039595126485236776,-2.2660143,-0.03639818468928113
2.3709992092335597e-05,-1.0818968,0.0208610713441737,-1.1418295,-0.07812179663162766
1.1052720765292179e-06,-4.504461,0.01314560469228132,-4.5675845,-0.01514289946051528
2.913031494244933e-05,-1.1343639,0.002407265333116415,-1.1956491,-0.10094524977375707
2.0870877051493153e-05,-1.1288391,0.026687647590441843,-1.1764346,-0.04323670702630167
2.2491876734420657e-05,-1.6223134,0.007132590786075754,-1.6875356,-0.0647543066233337
5.331796273821965e-06,-5.5354505,0.008036391132526521,-5.592041,-0.010652807644712659
5.34608579982887e-06,-1.8626046,-0.0018595058035419942,-1.9232965,-0.059416035558591096
7.064850251481403e-06,-2.6744852,-0.0004343088269798123,-2.739028,-0.04070705868586866
3.7463671560544753e-06,-2.6596181,0.010158283554178249,-2.7202096,-0.0288329213869587
3.4279014471394476e-06,-2.5406127,-0.013470889102866535,-2.566467,-0.031795417534308035
6.503511940536555e-06,-1.6541405,0.027589812436389805,-1.7185057,-0.03666830425332457
6.67814674670808e-06,-10.079288,-0.0020595707714499145,-10.081853,-0.011014893653874647
4.850634013564559e-06,-2.1409643,-0.0061808557844647005,-2.174142,-0.035057256711003904
1.1808677299995907e-05,-2.1431465,0.02222332195947674,-2.2025902,-0.02433427775628816
1.4434292552323313e-06,-4.165655,-0.007386379268806809,-4.2070136,-0.028092177653199935
2.451735235808883e-05,-1.3595793,0.02803742124330988,-1.4192768,-0.04460997526988608
5.25788209415623e-06,-1.6804569,0.0068582321190096,-1.7309976,-0.04780251006287828
2.9921702662250027e-05,-0.9679275,-0.03887943397453075,-1.0154097,-0.13446458567622244
2.784747994155623e-05,-1.0209333,0.020383038496624373,-1.081396,-0.0890583149818871
9.637047924115905e-07,-5.3551803,0.009589970951745963,-5.403664,-0.010219781493068458
7.096422450558748e-06,-1.9134935,-0.018283405763663607,-1.9606159,-0.06503669388801558
1.1928273124794941e-05,-1.3793291,0.03520320858949111,-1.4493941,-0.04449439750122797
1.443251039745519e-05,-0.83552086,0.040404482076906945,-0.8899295,-0.06301668634425028
4.3122395254613366e-07,-20.713717,-0.00027028779282767257,-19.604279,-0.0061274201975835
1.6108022464322858e-05,-1.313246,0.029061824686162252,-1.3727348,-0.04579590137924394
1.8829254258889705e-05,-1.6135544,0.015777853982299028,-1.6718764,-0.048981226649298715
8.051235454331618e-06,-1.8812431,-0.0014511204650715648,-1.9397836,-0.05962978301697053
4.098695569609845e-07,-4.2416835,-0.007676245765168566,-4.2816615,-0.0261506596002139
4.601200089382473e-06,-1.3731679,-0.0038979471218260064,-1.4301516,-0.08327564186222403
2.118504198733717e-06,-3.7996757,0.0007204043221806788,-3.863674,-0.028507680081890197
2.4266626496682875e-05,-1.4728572,0.026402047165295706,-1.5316797,-0.041244850989484605
7.4884574132738635e-06,-1.6707135,-0.015826136101871002,-1.7185234,-0.067985768218226
1.3814971680403687e-05,-1.4743888,0.01555242803663015,-1.5351332,-0.05832240173261749
3.922183168469928e-06,-3.1577027,0.016592380103189308,-3.222386,-0.020044548737521928
2.5690460461191833e-05,-1.4750748,0.005508446651133925,-1.5375917,-0.07490411034963507
1.6753600675656344e-06,-2.7189803,0.011562165317557493,-2.7676134,-0.02334966721488152
2.541044636927836e-07,-3.6024868,-0.007400934333329223,-3.6270943,-0.02413734098860154
3.061256938963197e-05,-0.92000854,-0.05338954185265987,-0.96621114,-0.14735443132534354
1.021792195388116e-05,-1.7349844,-0.006464218582556414,-1.785779,-0.06517749332184197
7.0864157351024915e-06,-2.3432813,0.0159645252125602,-2.4023263,-0.027110754674532167
6.166872481117025e-05,-2.2894552,0.007560911853270014,-2.3423612,-0.03393477951605428
9.932145076163579e-06,-1.3803703,0.030194458830615112,-1.4407912,-0.04124742971374573
8.143993909470737e-06,-1.5165831,0.03129854389681741,-1.5812546,-0.03732394997421884
1.1401562005630694e-05,-1.2325815,0.03678025396228879,-1.2975001,-0.04657185847443379
9.37693130254047e-06,-2.3006952,0.02256572352604902,-2.3653352,-0.02545092136623206
2.321377223779564e-06,-2.9244962,-0.012310903544016871,-2.9576154,-0.032549142910909934
2.5048746010725154e-07,-20.902317,-0.0008156711956242013,-20.438213,-0.005824077043211751
5.405420893112023e-07,-5.5105247,0.009066838936696575,-5.5681314,-0.011296539834072972
2.4967812350951135e-06,-3.002268,0.001203689819553988,-3.0681188,-0.0360437647418097
2.883674596887431e-06,-3.871386,0.008384185793054666,-3.9262857,-0.016086671540851527
1.3287663023220375e-05,-3.7927783,-0.00931735961678326,-3.8364112,-0.02931619111758521
2.0036470232298598e-05,-1.0896546,0.018723358574531446,-1.1511544,-0.08444438193465076
1.148004230344668e-06,-3.790255,-0.003598686121790595,-3.8444867,-0.02739982899835436
1.527856511529535e-05,-1.5117284,0.03340925735562661,-1.5836284,-0.043240188652661216
6.842150469310582e-06,-2.0506165,0.013595813447853322,-2.1079795,-0.036840029671512786
1.0183918675465975e-05,-1.4519005,-0.020117982968748227,-1.4995362,-0.08064732851931877
2.418234998913249e-06,-2.5444076,0.01257377771229562,-2.6022074,-0.028412798366756697
3.4424010664224625e-05,-0.8507754,-0.014168896844368506,-0.8858853,-0.09609663207331087
4.244180308887735e-05,-1.3152864,-0.0008562860556781127,-1.374673,-0.08716469007728278
2.35203406191431e-05,-0.9771661,0.022938292462575616,-1.0340501,-0.08236195300471427
9.77696618065238e-06,-1.5054944,-0.00022446400613529427,-1.5658667,-0.07508011082520905
6.384681182680652e-05,-0.75165987,0.04034097172071904,-0.81167984,-0.093094546339208
5.798855454486329e-06,-1.7919594,0.007556573342657913,-1.8436544,-0.045470626982304196
5.639709570459672e-07,-12.885841,-0.0024337399951677163,-12.892218,-0.0064888220512108186
2.023779870796716e-06,-1.9236436,0.0016531175469085557,-1.9862609,-0.05741342524271853
2.8469373773987172e-06,-3.0645576,-0.0013699892184017015,-3.1054235,-0.025393103779436377
9.752666301210411e-06,-2.723283,0.003499585792710036,-2.7731075,-0.029394915874663252
2.2173622710397467e-05,-1.7272412,0.027391544623113884,-1.7929536,-0.03511211456893337
3.998245665570721e-05,-1.5741646,0.00820709189507629,-1.6381454,-0.0663996603650725
0.00011211566015845165,-0.46506792,0.058880389130328226,-0.5250563,-0.14703987797512919
1.481333947594976e-05,-1.4357371,0.011858064022887582,-1.499088,-0.06864705340435129
1.2972877811989747e-05,-2.4708343,0.0024103707090123994,-2.5358388,-0.04353251686731896
3.076547500313609e-06,-2.8713422,0.01321824476560951,-2.9300563,-0.023606403144863064
4.4064290705136955e-06,-2.477186,-0.002659601397193123,-2.5363653,-0.04376031980546624
4.163837274973048e-07,-46.961422,0.0009707924859543304,-45.94977,-0.001817842000487957
7.908283805591054e-07,-12.242047,-0.0017117618786549604,-12.245469,-0.006309049437457026
5.90182693827046e-08,-4.9249,-0.00744649524816432,-4.9745913,-0.02230700727763002
3.29535373566614e-06,-3.7142055,0.001824157970942819,-3.7836347,-0.028264446342130434
2.0397001208039e-06,-5.889377,0.005361257907056993,-5.938598,-0.012681523460076782
6.396045137080364e-06,-1.7407444,0.03008345502171128,-1.812679,-0.03774912871899394
1.2170903573860414e-05,-1.4905499,0.027894292255250086,-1.5497466,-0.03760361756486175
9.153779501502868e-06,-1.6117582,0.026913010636402612,-1.668911,-0.032270320672129316
1.6309260217894916e-06,-3.2352448,-0.0010944351525052909,-3.2989097,-0.03322531652511562
3.388474851817591e-07,-3.6996245,-0.005559628518039927,-3.7509656,-0.026825218682568708
3.245068910473492e-06,-2.2793884,-0.004748281121095044,-2.3155103,-0.03398930779110254
8.807191989035346e-06,-2.2103124,-0.008071075571183473,-2.2593744,-0.046351039243674674
1.2359951142570935e-06,-3.3136408,0.014978441378031393,-3.3667178,-0.014894775785154524
1.1984803904852015e-07,-8.338677,-0.004056301283884678,-8.375322,-0.010625064223369507
1.5581195839331485e-05,-1.9183271,0.014615677488324597,-1.9749981,-0.036739068183482604
1.1731702898032381e-06,-4.760461,-0.006038941000636289,-4.819784,-0.02357236826491549
2.211189666923019e-06,-4.966746,-0.006317892182748919,-5.026546,-0.02308161565707212
2.220532769570127e-05,-0.9141646,0.028923479599450408,-0.97303694,-0.08496425394270324
4.219263246341143e-06,-2.9806263,-0.008810823373883836,-3.0324156,-0.036717001793114434
5.161850822332781e-06,-4.75985,-0.005504112613902046,-4.783498,-0.014622966185983799
3.86471901947516e-06,-3.469913,0.0007257761488135284,-3.5147789,-0.023264669044913644
3.2916701456997544e-05,-0.90420324,0.01705024055550619,-0.9667355,-0.11489075848353325
1.5680296201026067e-05,-1.3870336,0.025109437684307068,-1.4469576,-0.049348578232989215
1.2940170563524589e-05,-1.0698558,0.034833855912292044,-1.1291374,-0.055866330465034086
1.877881004475057e-05,-2.4856808,0.011232848477276791,-2.5439892,-0.029312432971889124
7.128082415874815e-06,-2.0253823,-0.01939458540418959,-2.056048,-0.04462823124293713
2.4272926566482056e-06,-2.6616151,-0.011776936975124497,-2.7134821,-0.04371654325022967
1.8801368923959672e-06,-2.469148,-0.01059345336521944,-2.519041,-0.04435556418692532
4.838501354242908e-06,-3.0822244,-0.009732007624346672,-3.1038964,-0.021890894410542594
7.134577572287526e-06,-2.7236826,0.011435499273737104,-2.7779348,-0.0229069136757154
1.8389529941487126e-05,-10.562266,0.0025259546954441436,-10.641358,-0.0074521776565387166
1.516344491392374e-05,-1.5098771,0.03145450031144792,-1.577923,-0.04209246509110054
7.180034117482137e-06,-2.2495506,0.014511622369079547,-2.2993057,-0.02362506671815867
1.8686109797272366e-06,-3.2072356,0.011303473796942631,-3.2647307,-0.022057025947258224
5.113485599395062e-07,-9.829512,0.0017853233656353051,-9.855131,-0.008354477946932892
7.322867645598308e-07,-4.601682,-0.0035622289107857252,-4.6330714,-0.016309112841851547
4.092033123015426e-06,-2.8306258,-0.01257544672150035,-2.8820815,-0.04183526845733043
8.921917469706386e-06,-2.9891386,-0.00710934764813187,-3.0385158,-0.033615294074017865
1.735092155286111e-05,-3.023851,0.010704899566134962,-3.0813146,-0.024495542195048126
3.1576669243804645e-06,-2.9955037,-0.012662566115966944,-3.043996,-0.038411656912910375
1.520788259767869e-06,-3.8020387,0.01308159488256222,-3.8535025,-0.013265785266783126
3.3652790989435744e-06,-4.1896286,0.01362103623529376,-4.256,-0.015589682124623638
1.1068613048337284e-06,-3.9701302,0.0003703193719073461,-4.0390196,-0.026619478112773765
5.63603521186451e-07,-15.299681,-0.0011954818257602362,-15.414646,-0.006095229583582884
1.6541205695830286e-05,-1.1365423,0.03514542215204641,-1.1944042,-0.04682552674899432
5.815626877847535e-07,-6.098803,0.001799621805273377,-6.177663,-0.016355544716744497
6.55824533168925e-06,-2.034347,-0.012200768616359214,-2.0822234,-0.05288641565910279
5.7293480494990945e-05,-5.590841,0.008173112018621698,-5.638747,-0.011001377837287163
3.689172081067227e-05,-1.6591537,0.00143122340354096,-1.7210454,-0.06672204865787967
1.187031466542976e-05,-2.763321,0.00970223953926741,-2.8236032,-0.02770542816421928
3.414439788684831e-07,-3.6628888,-0.0005283203428348981,-3.728988,-0.029002254671917083
2.1767832549812738e-06,-10.501324,-0.000674200306894468,-10.599045,-0.009466311371651437
9.102885996981058e-06,-1.7289518,-0.024634149718388287,-1.772378,-0.06752285354352139
1.7858301362139173e-05,-1.2041384,-0.005900065523745002,-1.2428107,-0.06766338427271146
2.0471270545385778e-05,-1.1925397,0.012684145704699556,-1.245457,-0.07008866127946844
3.920878953067586e-05,-1.352668,0.024525870096326452,-1.4124594,-0.05233993711994145
