Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
4.700533793311479e-07,-41.26893,-0.0006788508477756361,-41.308773,-0.0015436996701658767
1.6402614164690021e-06,-61.234035,0.0011086794778323306,-61.29897,-0.001025017490565383
9.912031373460195e-07,-28.485762,-0.001243210538517614,-28.553976,-0.0033978585337364198
2.7077703634859063e-07,-31.56828,-0.001133553081929306,-31.651438,-0.0033099471861817165
3.429340722505003e-08,-78.02972,-0.000396885977921424,-78.21502,-0.0014562694085384909
9.102005833483418e-07,-102.712006,0.0005418507656245186,-102.77516,-0.0005524485163275195
3.2744975442255964e-07,-20.376,-0.0017320035722501181,-20.43148,-0.00462220903783539
3.497375189454033e-08,-67.73515,0.00032952084622839273,-67.86861,-0.0012951765057839237
1.8828134216164472e-06,-20.51428,0.0009787770976097399,-20.599295,-0.004439764108039812
7.635886731804931e-07,-7.5947437,-0.0040309712903419115,-7.6536283,-0.015051109441508892
3.6517405987979146e-07,-6.2176843,-0.00518242656574619,-6.2741685,-0.01863268917243044
1.026866470965615e-06,-23.01322,0.0005020979194754194,-23.108381,-0.00435427400119448
8.998942575999536e-06,-33.87305,8.865753985021207e-05,-33.987175,-0.0030850794637732326
1.5146504210861167e-06,-7.251215,-0.004375446583194775,-7.309569,-0.015900841806833488
1.3572528132499428e-06,-15.81661,-0.002183497755083419,-15.88795,-0.0072190588938449984
2.2910112420504447e-06,-28.803429,0.0021669318651396097,-28.864712,-0.0019351230253866758
3.536380859259225e-07,-73.67935,0.0003096402475553095,-73.79391,-0.0010454906776289352
1.4284843530276703e-08,-171.88051,-0.00019252215212750556,-172.23247,-0.0006633202414897399
2.88896409017525e-08,-29.54631,0.002117108516840549,-29.607634,-0.0018911362787806807
8.940075986174634e-07,-61.962082,0.0010877146700176699,-62.030064,-0.0010386678727162257
2.9136231205484364e-06,-29.842966,-0.0011899695906566476,-29.931927,-0.003681764682744171
7.702350757199383e-08,-23.770178,-0.001267747098366745,-23.799469,-0.00266341890983679
3.3802073176047998e-06,-69.62486,-0.00048416474065704485,-69.79222,-0.0016346822528189309
1.4879987020322005e-07,-32.1073,0.00043674226175949293,-32.186607,-0.002444073718585016
3.922187907789976e-09,-61.31871,7.567154625731654e-05,-61.419888,-0.001273338127745216
2.6878975489808e-08,-53.021572,0.0009059339840040703,-53.092205,-0.0011474475666493067
1.2676264304900542e-07,-147.16264,0.000183847853934882,-147.32951,-0.0005146094819439284
3.7706249145230686e-07,-59.00847,-0.00030750343198193697,-59.077843,-0.001191337288158345
5.034507921664044e-07,-43.677174,9.454700896283086e-05,-43.807228,-0.0023832643441893397
1.9007426033113006e-07,-41.87344,0.0005616026338948199,-41.97604,-0.0020488222543364465
3.3607916520850267e-06,-84.19023,0.0007604398345848473,-84.257065,-0.000744754259929703
6.415576763174613e-07,-20.336197,0.0004053674348929448,-20.402225,-0.0038646570276041903
2.0557167772494722e-06,-44.27322,-0.0007152898067315228,-44.322895,-0.001622943429460899
4.958472388238988e-08,-70.851776,-0.0002484485602824993,-70.99381,-0.0013789469140768063
6.108885486355575e-07,-31.922718,0.0015487586204427917,-31.986832,-0.001840752555940628
3.29103810869924e-09,-16.350733,-0.0015611529059492701,-16.38191,-0.004032290958790319
9.898220909576594e-09,-11.591478,-0.0031278695619936236,-11.642411,-0.008733712988686637
3.839621172119223e-07,-20.772974,-0.0014445233987194772,-20.800207,-0.003008464082826179
1.4913146628714458e-07,-43.43015,0.001557450750272249,-43.497143,-0.0014458649813970936
5.5091497586090554e-08,-35.146954,-0.0003778789108546121,-35.248257,-0.0028845269552395525
4.978763357144089e-08,-22.823244,-0.0015725038252327739,-22.89645,-0.004676375379590536
3.543213438206294e-07,-24.180084,0.0005344021504019025,-24.251883,-0.0032499221872636097
3.902668055388858e-08,-173.64726,0.00019604445314258534,-173.76898,-0.00035574992987674747
3.5932276887251646e-07,-8.790896,-0.002924955066706425,-8.8495455,-0.012252270773445817
4.1014564544639143e-07,-10.854762,-0.0026539291485028205,-10.918861,-0.010324664015737839
4.864607490162598e-07,-50.98536,-0.0006746183741871414,-51.06669,-0.0017443052826392469
7.282160368049517e-07,-20.837969,-0.001630834830016692,-20.918932,-0.005488006325116479
1.6330807284248294e-06,-8.877208,-0.0036989372452574942,-8.938258,-0.013024205465551608
7.499016874135123e-08,-18.437216,-0.001484931214495,-18.51344,-0.005965637885073538
4.958875479132985e-07,-78.6674,0.00043944310040244794,-78.77349,-0.0009189991416075349
1.494285129410855e-06,-17.681778,0.0036094840935660955,-17.747494,-0.0033140580435585543
1.586312691870262e-06,-14.871019,0.004038291969424401,-14.938355,-0.0041236514000171365
4.3458220488901134e-07,-139.95801,5.0499364005363034e-05,-140.23909,-0.0007339430676053249
1.8055862938126666e-06,-11.768024,-0.0026661358609669783,-11.794593,-0.0057757876340429615
1.5081920423654083e-07,-18.76287,0.00304135301830466,-18.819605,-0.002659341463709386
1.82628082256997e-06,-29.609959,0.0018635856928428396,-29.672213,-0.0019212216125953363
1.2551593044918263e-06,-46.855118,-0.000599098287017541,-46.897556,-0.0013580972452962303
2.284490108195314e-07,-20.980362,0.00012025571058726925,-21.04336,-0.0037157151947916356
5.135311312187696e-06,-48.012646,-0.00029574186905556576,-48.080757,-0.0015078647677750912
3.802128048846498e-06,-19.264679,0.003222963254396083,-19.327602,-0.0029093546381169233
1.643639961912413e-07,-13.268293,0.003895566023469632,-13.327905,-0.004139215091147896
2.167478214687435e-07,-15.399976,0.0023504406216343643,-15.451697,-0.003374327291783663
2.2900076146470383e-07,-57.926056,0.0011615410099723444,-57.989952,-0.0010646154398263885
4.463950631361513e-07,-22.008675,0.0027147908162794554,-22.067965,-0.0024013169672725265
1.0421477725230943e-07,-12.449853,0.0022382138473457935,-12.516893,-0.00618206724028314
1.8436049913361785e-06,-65.77031,-0.0005029755203906916,-65.84899,-0.0012205962830557082
1.84366479061282e-06,-9.703993,-0.000969001518071555,-9.747622,-0.007728929615301805
3.418622185336062e-08,-14.086132,-0.0020481159252278003,-14.155924,-0.007951490164830544
2.85381617004532e-07,-12.514059,-0.0001966427077690902,-12.590914,-0.008445971475377845
2.1510007286451582e-07,-12.307255,0.00025747577386070475,-12.36283,-0.006358639607317751
1.3948892956250347e-06,-15.9485035,-0.0019026537848819691,-15.97433,-0.003991361493708934
2.082271066683461e-07,-21.340788,-0.001246135585629804,-21.4211,-0.0050988780598367756
2.594042314285616e-07,-17.155106,0.0026077485335254114,-17.220184,-0.0037232339208956855
2.257293544971617e-06,-8.044473,0.005721810397714133,-8.105991,-0.007602430928514425
7.445136702699529e-07,-14.79362,0.00042827176444393267,-14.877152,-0.007008000286242266
1.4181107133026671e-07,-13.183608,-3.077972065124168e-05,-13.262669,-0.00800988663968194
4.980195171810919e-07,-9.458427,0.004404922602318839,-9.521919,-0.007019774625695141
6.694550847896608e-06,-9.08204,0.003784580203485488,-9.146171,-0.007949496435539771
4.208773987102177e-07,-8.753862,-0.00013305243705230563,-8.825221,-0.012117437971529199
4.164417646279617e-07,-14.060453,-0.0005535006118083663,-14.135866,-0.007440521662214428
4.94978280585201e-08,-321.91718,0.00016611009319800196,-321.97653,-0.0001667308519088806
1.0855332220671698e-05,-15.948971,0.0029050547719289277,-16.003056,-0.0031459619649482073
2.1400902383561515e-08,-38.744347,-0.0006570012728902563,-38.851513,-0.002760376005068399
6.930550625838805e-06,-27.061428,-0.0013010692013470937,-27.125038,-0.0034913840057938517
4.507722678681603e-06,-46.084366,0.00011710795707386978,-46.21801,-0.0022484188927820448
3.7614013308484573e-06,-16.274357,0.0014057614621914016,-16.351425,-0.005334124835612575
2.1567154817603296e-07,-15.753664,-0.0015798458881675081,-15.822897,-0.006738311441526812
7.745893526589498e-07,-15.390756,-0.002276078260678549,-15.437346,-0.005893168412440364
1.741351809414482e-07,-19.114088,0.0024466733758783388,-19.178337,-0.0032268561254544803
2.009086983889574e-06,-34.90836,0.0013508201305110212,-34.963364,-0.0014411140589053462
1.111591103608589e-07,-16.988277,-0.000347490302465836,-17.07007,-0.00618110507112013
2.1824764928624063e-07,-17.663996,-0.002014345881206858,-17.718412,-0.005454447500739312
4.567643372865859e-06,-17.657305,0.003524573546367815,-17.720844,-0.003196449508253596
3.361847575433785e-06,-31.811274,0.0019728325515224743,-31.87946,-0.0019600441201448326
9.399237654861281e-08,-30.056664,-0.00028492671679869463,-30.156958,-0.0034569956198615692
2.2571805402549217e-06,-14.365754,0.0021143497977325065,-14.430186,-0.004938642294202156
7.230510590261474e-08,-18.84768,0.003532515818759352,-18.918846,-0.00341434873196933
2.523138391552493e-07,-38.31091,-0.0004506997360088638,-38.367325,-0.0018493919208717458
1.1383469882275676e-06,-20.057785,-0.0007977575498113731,-20.132278,-0.004965304909539281
1.5551328260698938e-06,-11.615486,0.003693964272706074,-11.666269,-0.004094984460027096
2.692278542326676e-07,-14.01001,0.004701125865106848,-14.081604,-0.0045976707851715926
2.3698410700490058e-07,-20.430895,-0.001423005114705278,-20.511963,-0.005488806826247861
2.727767650867463e-06,-11.8457365,-0.0018928002280230727,-11.906213,-0.008593222715639559
6.297104846453294e-07,-24.43488,0.0026584823234840904,-24.500557,-0.0024325028225952172
1.6352339571312768e-06,-29.797955,0.001938165835315031,-29.862396,-0.0019751814169214343
8.473253387819568e-07,-9.144004,-0.0014346749664544411,-9.206335,-0.011204917633147793
5.174076136427175e-07,-32.73003,-0.0009538234995962735,-32.8341,-0.0034818018120625904
8.522698635715642e-07,-37.063232,-0.0003373132996548067,-37.125347,-0.0019757940907643157
1.5908231887351576e-07,-53.369816,0.001263136796805453,-53.43467,-0.0011616927325461823
2.3010554173197306e-07,-20.3861,0.0032626052726298926,-20.455374,-0.003065184839839863
6.147419753688155e-06,-11.464981,0.0030206412218463097,-11.530505,-0.00628781119335764
8.510246516379993e-07,-14.619206,-0.002284405203119233,-14.655977,-0.005444156317838789
7.427159289363772e-06,-40.66545,0.0008101037921310894,-40.737793,-0.001589745019360711
7.215898278900568e-08,-14.935725,0.004242192836439784,-15.001649,-0.00391324468224874
1.0254645133045415e-07,-20.30943,-0.0007235725893420808,-20.356134,-0.0035619664993451483
2.813411299484869e-07,-37.509792,0.0006482345545035795,-37.606075,-0.002250431940303388
5.982174116070382e-07,-12.929063,0.0005507925062804286,-13.0096855,-0.007996372252058626
9.766815765033243e-07,-6.6630087,0.000764060919644427,-6.733342,-0.015769994917784524
1.413096271107861e-07,-7.6656985,0.0009374061111309118,-7.738036,-0.01355185227362976
2.8219837986398488e-05,-10.391157,0.006260193067697761,-10.462042,-0.006068352119246723
8.59323904478515e-07,-11.746517,-0.000991762209720748,-11.814412,-0.00877305717867205
7.694540045122267e-07,-8.421669,0.0013743364702207828,-8.495247,-0.01197243941474846
5.786645260741352e-07,-13.975218,0.004425479137296406,-14.039391,-0.0040479397352805035
6.717321525684383e-07,-14.581526,0.0038870093915679416,-14.638878,-0.0034245859024979453
1.1275989209025283e-06,-19.924892,0.0030054826333718587,-19.991573,-0.003051912267792667
6.160940984045737e-07,-11.705494,0.0010589536310918746,-11.78375,-0.008531568992348082
4.903432113678718e-07,-50.188602,0.0007781033002676185,-50.27268,-0.0013817015175235925
4.6846267309774703e-07,-16.018301,0.003995194642135269,-16.084774,-0.0036919397067098902
2.0920693714288063e-05,-25.881084,0.0011833675927046539,-25.95248,-0.0027355236259922755
2.0975687675672816e-06,-5.2133627,-0.0037241731887468488,-5.262863,-0.018852599654863633
1.0181819334320608e-06,-4.404888,-0.005778982829122925,-4.4560094,-0.024454983966274324
1.512429548711225e-06,-7.8101425,-0.00015251937613347533,-7.8586326,-0.009948225530706511
4.675249556385097e-07,-9.372946,0.00158575944564876,-9.43242,-0.008408616233631427
4.0662555989001703e-07,-5.8993545,-0.003374683595589789,-5.94905,-0.0165200106843455
8.80819970916491e-06,-5.3740344,-0.003796621967341318,-5.4231553,-0.01826690210363835
4.920922833662189e-07,-6.485393,0.0009353967291589882,-6.537524,-0.012188651011620366
6.604363420592563e-07,-5.234241,0.0027373975105149384,-5.289856,-0.015153445892517436
3.2139464565261733e-06,-19.851757,0.0014118133266021182,-19.923056,-0.0038010748357144575
2.2282294594333507e-05,-13.7315445,0.0016743984489751007,-13.805791,-0.006307055147437568
1.835741841205163e-06,-12.704186,-0.0005931512921226734,-12.7519045,-0.00594610689500763
1.4226160374164465e-06,-6.4928875,-0.0013081288817272663,-6.534657,-0.011653116959889354
1.9118401723972056e-06,-107.50236,0.0006164484810819992,-107.56807,-0.0005941923060377441
5.561628313444089e-07,-146.14613,7.321238471602598e-05,-146.42659,-0.0006878828196017484
4.1686419649522577e-07,-12.210479,-0.002706221122633301,-12.243407,-0.006300213179749159
3.553384203769383e-06,-9.353357,-0.0014389772118210686,-9.3931055,-0.007837777013019798
6.775477601195234e-08,-32.033943,-0.0005078448796910218,-32.125057,-0.0030946282221743227
9.086581485462375e-06,-23.11106,-0.0013543305757020008,-23.197853,-0.00493843126179927
4.8856372814043425e-06,-13.810592,-0.0015629238475952656,-13.845077,-0.004971854293412403
7.039406568765116e-07,-14.436752,0.0013276541185436308,-14.502276,-0.005406473178638627
2.201055394834839e-06,-13.286775,-0.0013375754620956748,-13.349059,-0.0074006121171402706
1.455225060453813e-07,-21.83374,0.001958377064897432,-21.901741,-0.003024084560783402
9.32710861434316e-07,-11.949753,0.0044784763031666674,-12.01134,-0.004736580779032495
3.9043041510922194e-07,-7.072526,-0.000826744166420923,-7.1381803,-0.014982597582656965
7.433985501847928e-06,-17.529848,0.0014189988559252242,-17.60564,-0.004751719738305682
1.7502084403986373e-07,-18.520731,0.0033984667039046457,-18.59001,-0.003400197268995764
3.652311761470628e-06,-9.08935,0.0018095040721530786,-9.162659,-0.010559150942416773
3.84899067285005e-07,-10.546496,-0.001098410077840617,-10.612613,-0.009785642407566075
4.647842615668196e-06,-11.735965,0.0025756253578117505,-11.798846,-0.006056634247849968
3.2757402550487313e-06,-11.150282,0.004472086759721217,-11.208309,-0.004812463741155626
2.6686947762755153e-07,-7.0270686,0.007193344983160488,-7.085713,-0.007619657018014814
6.731032726747799e-07,-15.29071,0.004098632782977063,-15.355554,-0.003754883922617136
1.135062234425277e-06,-4.3696346,0.0039476846736001825,-4.43645,-0.021881888114075543
7.258386780506498e-09,-19.418451,0.0029781852917243334,-19.483387,-0.0030547218469796356
2.281178922203253e-06,-4.642572,0.010542162003078337,-4.701329,-0.011618867334264538
3.505365839373553e-06,-12.751981,0.0005170697709186989,-12.83229,-0.008128956479911853
9.123973541136365e-07,-4.9213176,0.0026144357958934883,-4.9896746,-0.020400497453697986
1.005121021080413e-06,-11.968723,0.005487218739733457,-12.040326,-0.005357218972350641
3.2167563404073007e-06,-8.259987,0.007774133295420871,-8.3320675,-0.007804351905157381
5.59713271286455e-07,-11.309054,0.000929025176601872,-11.387056,-0.008965053933229772
1.7481784198025707e-06,-12.424672,0.00032802095563733147,-12.5040655,-0.008428001061506096
5.5486216297140345e-06,-7.4386063,0.008545439822764456,-7.5093746,-0.008415264644178078
3.014546621216141e-07,-10.555476,0.005164040873260278,-10.618293,-0.005461343613525127
1.3847017726220656e-05,-10.607905,-0.00341469672374084,-10.665465,-0.010407273647004778
2.994570650116657e-06,-5.2234135,-0.004006263478567806,-5.253527,-0.013401622467561158
1.632159182918258e-06,-72.41332,0.0001255854722455041,-72.585434,-0.0014038671804382785
1.040682832353923e-06,-10.493343,0.006114037224331792,-10.564865,-0.0061364356685358334
1.499314748798497e-06,-7.417389,-0.002876938557271558,-7.448322,-0.009344225132560502
1.4509791981254239e-06,-6.8797426,-0.005169194370089558,-6.9159145,-0.012944998309214029
3.2931307032413315e-06,-10.934023,0.0051618308770771115,-10.998661,-0.005407983580748454
1.209159790960257e-06,-4.54858,0.012611657392703757,-4.617631,-0.013790198753839245
6.189961823110934e-07,-25.551706,-0.000995771929915068,-25.63745,-0.004186878844664066
3.450504664215259e-07,-59.619522,0.0010917031771953134,-59.687607,-0.001063855302336103
3.410449789953418e-05,-4.4622955,0.012684790092665876,-4.5306506,-0.013942659145833591
6.420847853405576e-08,-7.9542274,0.004699251432661589,-7.999648,-0.005447837806441869
8.368685371351603e-07,-7.8824463,-0.004562892769992333,-7.922689,-0.011862702602026043
2.0769196851233573e-07,-5.738931,0.01041405490215741,-5.809112,-0.011063184292936068
3.2142093004949857e-06,-4.265536,0.01181649073061486,-4.3271766,-0.01335287987817968
9.146790489467094e-07,-49.99837,-0.000601677804829226,-50.040592,-0.001275555899276748
9.286222848459147e-07,-6.6096673,-0.005423868399517251,-6.6465693,-0.013723538689538906
5.87379673788746e-08,-32.1204,0.001955752628299612,-32.1816,-0.0017465566875060068
3.2870727864064975e-06,-4.4227514,0.012998089323165374,-4.492105,-0.014234302217541628
2.053353114206402e-07,-23.817305,-0.0009021148100241128,-23.858086,-0.002875474979422976
1.0885457413678523e-05,-6.880943,-0.005336728529313217,-6.933023,-0.016237901976957736
1.3835910976922605e-06,-7.703907,0.0073496080594799285,-7.7697206,-0.007805069773541451
1.1423745718275313e-06,-6.438971,0.0021403894316118777,-6.5093846,-0.01539648503975577
8.028283446037676e-06,-19.100285,0.0031072764517396934,-19.15974,-0.0027547661233592313
2.29236570703506e-06,-4.2096653,0.012827258783841389,-4.2704663,-0.01235937552765165
2.562768486313871e-07,-8.085478,0.001231975565037402,-8.158644,-0.012627348007672623
1.916997007356258e-06,-4.6331453,-0.004539605289970883,-4.6816835,-0.02148425442590618
5.609419417851313e-07,-3.8054361,0.015553324966826931,-3.8755388,-0.016174418513522526
0.00011423899559304118,-7.269802,0.007114139125077079,-7.3275795,-0.007074401743605296
1.9320088995300466e-06,-3.9468534,-0.005078850957577097,-3.9941497,-0.024960471699940756
3.5321383506925486e-07,-12.787169,0.002329557054186804,-12.853492,-0.00584480684126476
3.3058681765396614e-06,-23.104342,0.0026306389364387783,-23.171543,-0.002652622782052916
1.903301608763286e-06,-5.116053,0.0020231403276300686,-5.1847367,-0.02003040801210887
5.883553626517823e-07,-27.378002,-0.001166523942171982,-27.472433,-0.004178198123592547
4.173561137577053e-06,-10.215169,3.0125802670033508e-05,-10.266881,-0.007620542684119269
3.032407107639301e-07,-12.322138,0.0029939845731092873,-12.37085,-0.003910327591973628
4.860518856730778e-06,-4.2569118,0.011416447043844036,-4.315654,-0.012666402282176858
1.075848558684811e-05,-10.745706,-0.003391696677601308,-10.800488,-0.009970661734331698
2.0262144971638918e-05,-4.7445,0.0017996034943290606,-4.81246,-0.021898583418174078
3.03216165775666e-06,-3.8034227,0.015217081967112023,-3.8712323,-0.015535022672099497
1.7331569779344136e-06,-7.441434,0.003945279688145842,-7.504047,-0.010077500461490474
6.645076609856915e-06,-4.198572,-0.00331885573680768,-4.2527957,-0.024656237480634502
5.547576620301697e-07,-6.8831496,0.007922832424414716,-6.9472117,-0.008536037328844115
4.0727794470285517e-08,-19.163437,0.003162603455062918,-19.224463,-0.002826564428307088
8.16056740404747e-07,-16.82388,-0.0021052970035656537,-16.87548,-0.0056146462810861
2.458954668327351e-06,-19.322002,0.000977776688708465,-19.406796,-0.004797137098826565
2.153195055143442e-06,-7.4019556,0.007829377604637422,-7.464286,-0.0072804061607777415
6.626875119764009e-07,-13.702408,-0.0025986368158044115,-13.767191,-0.008183265129089956
2.832939003383217e-07,-36.08968,0.0011421792054153723,-36.139023,-0.0012553241598327602
8.653175314066175e-07,-22.513597,0.002284844501380112,-22.572535,-0.002403670735075192
8.450697350781411e-07,-6.4891305,0.009754316068517177,-6.5612874,-0.009906842916366787
3.3387044595656334e-07,-8.623147,0.007099519813861921,-8.692979,-0.007331820882618967
5.525236588255211e-07,-44.83663,-0.00037657701936599786,-44.89826,-0.0015842602576917608
2.016036432905821e-06,-8.033241,0.0047966321812629165,-8.096634,-0.008597428456424638
1.3603817023977172e-06,-5.7132483,0.009400057608689893,-5.777166,-0.010272452248704877
2.8478866624936927e-06,-11.382516,0.005105153242169536,-11.44866,-0.005302048101603618
2.684210585357505e-06,-19.195824,0.00030883504530887507,-19.25945,-0.004085888392528103
6.666100489383098e-07,-11.83333,0.001705748486234837,-11.896996,-0.006585179737401803
1.9615406472439645e-06,-13.003625,-0.002467875921053464,-13.072224,-0.008836848365123218
3.9073020161595196e-06,-7.3232646,0.004740713829818777,-7.375003,-0.0075242582461170215
5.291440743349085e-07,-16.86153,-0.0012057046706128727,-16.926516,-0.005787467186977424
1.2829456181862042e-06,-7.410702,-0.004699326291241923,-7.4678817,-0.015614811290881603
1.0908346439464367e-06,-140.39357,0.00024429094670352924,-140.53789,-0.0005161196937982782
1.0129013389814645e-05,-8.843221,0.003699404787548488,-8.899894,-0.007139566374898432
3.5026218370148854e-07,-9.69368,-0.002896779439692798,-9.755375,-0.01147045510956246
4.00230931063561e-07,-12.544347,0.0023996420546379404,-12.608001,-0.005699855446220425
1.5177667478383228e-07,-18.987427,0.0023935189883819152,-19.040567,-0.0025943242625049434
3.2924970128078712e-06,-7.3838167,-0.0048369674289325815,-7.421706,-0.012304517487692346
7.15564283382264e-06,-17.397478,0.0036289141990326623,-17.462313,-0.003315766264098796
1.1583931609493447e-06,-5.755237,0.005464288366466619,-5.811805,-0.011428657851910828
1.0035401828645263e-05,-9.965977,-0.0027175245290188554,-9.992125,-0.006539594145422933
1.5258841585819027e-06,-9.599743,0.0011244452060596988,-9.657409,-0.008226980342057821
1.7006979078360018e-06,-29.907965,0.002142674142779022,-29.97128,-0.0019343502144734126
9.95706955109199e-07,-7.6299562,-0.003601950796878528,-7.6877513,-0.014481167453007648
2.2938704205444083e-05,-49.569645,-0.00071941446505841,-49.67916,-0.002109113516608474
1.2190885172458366e-06,-12.582229,0.004648741589259542,-12.648503,-0.0048044325826452905
4.682480536644107e-08,-11.978889,-0.0030136061333285724,-12.028719,-0.008289472935177788
1.4446412706092815e-06,-12.894775,-0.002416502475943827,-12.963225,-0.008867871613562617
4.735361258667581e-08,-10.983331,0.0028812003197795644,-11.04328,-0.006099500013635795
4.1112130588771834e-07,-11.749881,0.003225877893844764,-11.795402,-0.0036694353399463475
2.3698257791693322e-06,-8.126343,0.0010154579315424517,-8.181266,-0.009724165938024276
5.5173959481180646e-06,-184.90622,0.00036895720861318537,-184.95657,-0.00033829873231727703
4.511754468694562e-06,-8.550296,0.0039392712290720056,-8.604939,-0.006983174099344791
2.2615129324776717e-08,-13.752219,0.002501851782817921,-13.807964,-0.00425623663660013
1.9507806428009644e-06,-7.146621,-0.0005025178575265299,-7.19276,-0.010796086129530647
6.255756943573942e-07,-18.334242,0.002091392860066321,-18.380165,-0.0023536249165430068
4.6783031848462997e-07,-7.2904067,0.004531904606333015,-7.3454638,-0.008418702805257694
6.779491741326638e-07,-15.777473,-0.0017809033200446578,-15.849726,-0.00703634328479108
6.950258466531523e-07,-7.2877107,-0.0037578152241570795,-7.3448596,-0.015145864892469607
9.9602675618371e-07,-7.6078715,-0.004739770367326757,-7.6480474,-0.012343281015662289
3.0177253051988373e-07,-13.606835,-0.002170800390106087,-13.676125,-0.00829084222438159
4.6901557652745396e-05,-9.86362,0.0044892079191996,-9.916021,-0.004968144469951419
1.9797160348389298e-05,-11.893029,-0.0027411718628288506,-11.959503,-0.009685500317178852
7.904448466433678e-06,-7.8193717,-0.004613877508773956,-7.8601227,-0.01206859378622771
7.148573217818921e-07,-8.907248,0.002043210668095652,-8.979532,-0.01053416727161205
1.5580370416046208e-07,-6.0218315,0.008698138741254358,-6.0785418,-0.008073153836410607
3.876526079693576e-06,-2.8645015,0.019823879369956554,-2.9343736,-0.021397068490626947
2.70736450147524e-06,-3.1837583,-0.002197023489040939,-3.242292,-0.03384538591247188
1.0364935860707192e-06,-14.926092,-5.1274851229909935e-05,-14.981234,-0.005187493655160358
3.567782187019475e-05,-3.3973153,0.015077393600100741,-3.4559426,-0.014667548682268827
