Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
2.022452321170931e-07,-5.2378693,-0.00713933159377278,-5.2865763,-0.02128509069306883
2.557128709668177e-06,-11.308395,-0.002859769142587676,-11.373906,-0.010182641823366922
3.141266915918095e-06,-3.3429382,0.01342309613573911,-3.3993433,-0.01578949722945755
5.578289801633218e-06,-2.4636343,0.017991450768180428,-2.5214005,-0.02194837287126139
7.020385965006426e-06,-1.930377,0.00946775207986894,-1.993648,-0.04939120423644827
2.498530193406623e-06,-2.7505894,0.007868338653677087,-2.8135653,-0.03229309111703993
2.5180684133374598e-06,-3.1884801,-0.011327569623938216,-3.238705,-0.03729466873385523
6.460970325861126e-06,-4.736377,-0.00784525838711947,-4.7742486,-0.020319988130653388
2.407907913948293e-06,-3.6681457,-0.010538129104126215,-3.710275,-0.02899858426402102
4.176387164989137e-07,-7.349248,0.0008269303091541502,-7.4209003,-0.014218625478486624
7.740107434983656e-07,-7.073763,0.0067504510434048814,-7.134167,-0.00824442794471203
4.540894224192016e-06,-1.7070072,0.0178501441904384,-1.7582303,-0.034135018234333625
2.4731184566917364e-06,-3.5475297,-0.010881997544189392,-3.5873985,-0.029025640823268306
1.5581247225782136e-06,-2.796807,-0.013202201559858517,-2.8255181,-0.030120457272485246
4.6179485480024596e-07,-3.0401535,-0.009807722013401743,-3.0905592,-0.037700687179180736
1.426852350050467e-06,-3.4767942,0.016221761153913272,-3.5466776,-0.01824033193827601
5.331741022018832e-07,-6.369199,0.007940900902785764,-6.4293103,-0.008724990601407412
9.810107712837635e-07,-6.888547,0.006668372707128611,-6.9433837,-0.007430858894806547
2.119919372489676e-06,-5.4346642,0.0029782614493940596,-5.503184,-0.01779518445344075
4.450139385880902e-06,-2.3765345,0.001045565025534323,-2.4390523,-0.04590218054066897
7.448122687492287e-07,-4.0367517,-0.0032569988097429503,-4.0915,-0.02580136312226855
7.011117872934847e-07,-3.7626758,-0.0031911567241237337,-3.8180742,-0.027921118588288496
1.1913012940567569e-06,-4.5831733,0.0047335391394454085,-4.641541,-0.017046431606839274
1.8581752101454185e-06,-3.7634208,-0.003423456482695042,-3.8180227,-0.027779257001985025
4.898178644907603e-07,-6.397791,0.0098874529053119,-6.4697976,-0.010007931568364214
2.2078686470194953e-06,-7.2815986,0.004089542602071061,-7.3441787,-0.010270816783434222
4.753976554638939e-06,-3.0225186,0.01892348309852343,-3.0922956,-0.02024199606518151
4.083144176547648e-06,-2.9125047,-0.010271742014141716,-2.9626894,-0.03942273708985933
2.0440684238565154e-06,-4.1113033,0.014495671207228611,-4.181134,-0.01490143242234665
7.640552439625026e-07,-4.8367534,-0.006711053692517455,-4.8907776,-0.0240759860515396
6.4771788856887724e-06,-1.7745637,-0.015605600969795685,-1.8216164,-0.06349759746876849
1.3265501763726206e-07,-10.789905,0.0012064164872265248,-10.849763,-0.007308767590280096
1.9516619431669824e-05,-1.6445045,0.029996746005359842,-1.7103914,-0.03479869905519917
1.545237682876177e-05,-1.2645241,0.03854845934423157,-1.3372163,-0.05188865603413817
1.5456840628758073e-05,-1.310009,0.03491462096830977,-1.3777189,-0.047826507188861056
7.045679240036407e-07,-5.055405,-0.0004965832546888205,-5.1199107,-0.021173747178234614
1.3924980521551333e-05,-1.5700679,-0.025303045321333206,-1.6177207,-0.0794838439022606
1.0472400390426628e-05,-1.942776,-0.009987962618227653,-1.9890157,-0.053026510602632415
8.749407243158203e-06,-2.503451,-0.00619655938295649,-2.5539284,-0.041760499634858284
7.630053744378529e-08,-4.641925,-0.0071889782892010645,-4.695474,-0.02521792033418535
5.653794232785003e-06,-2.8795335,0.008636082347887264,-2.9405282,-0.02841597687281394
1.8191915387433255e-06,-3.4395213,0.01643124947866692,-3.5062823,-0.01685712371685455
5.417731472334708e-07,-5.527131,0.010347788686775994,-5.5949187,-0.011168937767102372
8.439341740995587e-07,-6.137264,0.0009146635342898168,-6.1887994,-0.012881332387556732
1.885287019831594e-06,-4.3524394,-0.00035536440977890216,-4.397604,-0.017975322166822627
1.1795650607382413e-06,-5.0660386,0.009697872511641448,-5.1249,-0.010703905349345733
5.073493412055541e-07,-2.7267535,0.014333412906084808,-2.7876797,-0.0242855653758437
1.4777430124013335e-06,-3.7610505,0.015899155188900504,-3.8326058,-0.016813091000508318
2.1055122942925664e-06,-3.3795505,0.004577821453992437,-3.4341965,-0.02360384365374457
6.910760021128226e-06,-2.0596426,-0.010177895416212723,-2.104368,-0.049080023202895284
1.1046597592212493e-06,-4.341147,-0.005722415087036747,-4.391807,-0.024577075709421914
6.419223154807696e-06,-2.368248,0.0008089232262862289,-2.4305165,-0.046135905111555964
2.2448830350185744e-06,-3.4566908,0.009748984915254333,-3.506593,-0.015488841814339405
8.105388360490906e-07,-4.746386,0.009310884015755416,-4.8003926,-0.010669743850414526
2.8566228138515726e-06,-12.134749,0.005342485901816962,-12.206294,-0.005310076954766929
4.39625364379026e-06,-3.6781664,-0.006817618973562811,-3.7278123,-0.029158685723416178
1.936528633450507e-06,-4.7032895,-0.005982045916227974,-4.7562346,-0.023768899684142197
2.522050124298403e-07,-16.633543,-0.0021102482814053802,-16.682306,-0.00550839849859186
2.4487314931320725e-06,-4.1202493,0.006822816953779842,-4.1804247,-0.01837823644121428
1.1007558953224361e-07,-8.737225,-0.003655350044696637,-8.763079,-0.007977503999938351
1.939916273840936e-06,-3.2925603,0.0026884215292433122,-3.3434947,-0.02433585005514849
1.0548085356276715e-06,-7.612238,0.0012220148253272445,-7.6672955,-0.010392788454351543
2.2432614059653133e-06,-3.545062,0.01571452393321926,-3.6101532,-0.01587357560121505
3.0219773634598823e-06,-2.9283822,0.019801524740193255,-3.0007682,-0.021989611438564594
2.2850031200505327e-06,-3.3647294,0.014899036037943958,-3.4275048,-0.017230080717230423
1.442809889340424e-06,-5.960943,0.008769159859433495,-6.0231338,-0.009610221845260392
4.274098046153085e-06,-2.2513962,-0.013202869562056962,-2.3001943,-0.05111797019412878
2.376067186560249e-06,-3.6890614,-0.005709753893676894,-3.718319,-0.019125292900234236
1.606169348633557e-06,-5.9658585,-0.006157299097742541,-6.005687,-0.016196136013738816
1.8355434576733387e-06,-6.3153224,-0.0014733416728711646,-6.377016,-0.016636241528901863
3.3956752076846897e-08,-5.806789,-0.0019212927962998227,-5.8660398,-0.01797236476095998
1.754145159793552e-06,-4.503899,0.005713285968308668,-4.566086,-0.01790304096423334
1.6313556443492416e-06,-4.4041495,0.01172955115259855,-4.4612503,-0.010994674744054245
1.3169633348297793e-06,-9.11912,0.006902266195382367,-9.187257,-0.0065752195156816295
4.301259195926832e-06,-2.3085897,0.015685069221550885,-2.3561351,-0.019735790240623663
4.733994501293637e-06,-3.225988,0.007222531946351918,-3.2885754,-0.026516147423861436
2.2998068743618205e-05,-1.0694563,0.01502109215505687,-1.131996,-0.09496039958169866
2.5723784347064793e-05,-1.2194481,-0.039302698746594866,-1.2625538,-0.10136846780326503
5.602844794339035e-06,-2.2833185,-0.0033573970674608544,-2.3223288,-0.03407112768027298
6.2373960645345505e-06,-3.2918522,-0.0037009975630556413,-3.3464088,-0.032031149413897175
1.0459789336891845e-05,-1.5432235,0.009630753050196006,-1.5962807,-0.05305481352259411
2.8909314551128773e-06,-2.7102873,0.013482537634952774,-2.7574298,-0.016654602596399393
4.099731540918583e-06,-5.4405193,0.008267836045117605,-5.494962,-0.009364916727905181
8.70845360623207e-06,-3.632229,0.01058337999080683,-3.693578,-0.01870275936563781
6.560701422131388e-07,-6.292816,0.0015549804107801712,-6.346957,-0.012599161520331026
3.0479295674012974e-06,-2.7587872,-0.013479105505202926,-2.7880063,-0.030950079602163227
2.8291233320487663e-06,-4.36186,-0.008659049448618061,-4.409706,-0.025858629145746437
6.650638169958256e-06,-1.8896543,-0.002953281213617265,-1.9470861,-0.0586692290013483
5.296732524584513e-06,-2.8399584,-0.013790646623075276,-2.876501,-0.03501889710702022
2.347620466025546e-06,-2.3598726,-0.01692577570499698,-2.4058917,-0.04998287160751003
1.0332973943150137e-06,-2.489049,-0.008567277332804157,-2.5343902,-0.0404942214583216
8.357152182725258e-06,-1.6762894,0.004270220017361437,-1.7392354,-0.06504045121786517
2.6254756448906846e-06,-3.892103,0.008033076979400366,-3.9470696,-0.016547968935296753
3.480100986053003e-06,-2.9584987,0.016677212312657286,-3.021255,-0.019613381989162515
3.5930320336774457e-06,-6.595807,0.005110364280342283,-6.6491127,-0.008871134126368974
2.3722329842712497e-06,-2.9799285,0.019019259795464816,-3.0489502,-0.02025528308252944
2.0570174456224777e-05,-1.0937529,0.04075787651379059,-1.1596525,-0.05264239131783144
1.0301253496436402e-05,-2.2630239,0.02412245328671503,-2.3328867,-0.027104223054706833
2.2521187474922044e-06,-2.4111757,-0.003367642108319635,-2.4499533,-0.03213507834099627
5.1391816668910906e-06,-2.1219654,-0.0056345687375077835,-2.1577218,-0.03601557693228841
2.920390215876978e-06,-2.5963647,-0.015006235084564556,-2.6435733,-0.04557818157084603
1.4425479093915783e-05,-3.1583574,-0.01032072647452198,-3.2094066,-0.037209930071596564
5.266239895718172e-06,-2.8209434,-0.005127056669709806,-2.8552022,-0.02642164817178927
5.243352418915492e-08,-7.7394767,-0.004424139738071764,-7.77181,-0.010536150649178122
3.445117727096658e-06,-2.4306672,-0.0054418983057430426,-2.483119,-0.04370789394891372
2.4317828319908585e-06,-2.928233,-0.013089958387286549,-2.9620116,-0.03206253783301738
5.299727945384802e-07,-7.449447,-0.004950605219572246,-7.5001163,-0.014598359511895254
1.3673352441401221e-05,-4.1625066,-0.006338414822889882,-4.213693,-0.026254869307595907
2.632977839311934e-06,-8.053975,0.00784287171362874,-8.123348,-0.007590861572011831
4.3368245883357304e-07,-3.6754622,-0.008500992469246182,-3.7273545,-0.03153936714273575
1.5109169453353388e-06,-5.1587477,0.00395425926331372,-5.225317,-0.01762233480593256
2.5891763471008744e-06,-4.653552,-0.007936190587436998,-4.6899924,-0.020201512087557605
4.1948658235924086e-07,-5.869409,-0.005951841798585988,-5.9241176,-0.01983748696801968
8.005650670384057e-06,-2.9416957,-0.013413316181654311,-2.9812672,-0.03555897429606769
7.522875876020407e-06,-1.948475,-0.021651777538533312,-1.990964,-0.05896562376224568
4.697938493336551e-06,-3.2361827,0.0060850524356015345,-3.3006976,-0.02851957055307419
5.043869350629393e-06,-10.782124,0.0030255157154928103,-10.840145,-0.005932058931696127
2.467011199769331e-06,-24.226818,-0.0005572153692222637,-24.311321,-0.004184931588055885
1.5553447383354069e-06,-3.143289,-0.0009343448451252234,-3.2043927,-0.03450712298966063
8.229046216001734e-06,-2.9887195,0.014532781158519192,-3.044001,-0.017368274396128758
1.5558936183879268e-06,-3.5727992,0.009390765516734012,-3.6232169,-0.015278792842246203
2.728698689224984e-07,-6.408969,0.009816464396845692,-6.4799347,-0.00978635218259627
6.795912668167148e-06,-3.7064242,0.016153526072118174,-3.7785566,-0.017266342858650918
1.4616566090808192e-07,-4.620497,-0.003208251237843518,-4.6556168,-0.01588736701330684
1.1317320968373679e-05,-1.4555005,-0.02991910682795018,-1.5011348,-0.08543271672955222
2.6831026843865402e-05,-0.91190314,-0.03359247489515693,-0.9571546,-0.1310442664157765
1.116366547648795e-05,-1.7832094,-0.007122369038884524,-1.8352942,-0.06090282255601831
4.1887201405188534e-06,-3.4541404,0.010507728676317551,-3.4999967,-0.012721489494760263
7.768006980768405e-06,-1.6146994,0.031777716113020604,-1.6854081,-0.038703193707739
1.697911648079753e-05,-1.09144,0.035280661746498465,-1.1505288,-0.05179161604239946
6.662586656602798e-06,-1.5548054,0.017921613018535787,-1.6138976,-0.04899022854016788
6.790120096411556e-06,-2.6510336,0.01410993484717915,-2.7119806,-0.025695065009420426
2.293362967975554e-06,-4.0995116,0.008627180753850272,-4.1609797,-0.017319184736132365
1.7736820154823363e-06,-3.7816541,0.012834472545429021,-3.840081,-0.0139994055906012
9.878791388473473e-06,-4.8695226,0.011823250737483137,-4.9343405,-0.01151950929845591
4.112282283585955e-07,-3.5493743,0.01557551337973595,-3.6137757,-0.015657513240771914
1.588215855008457e-05,-3.2360816,0.012886371041678446,-3.288775,-0.015363049254614625
4.0910410348260484e-07,-50.237614,0.0004522096888561755,-50.35105,-0.0017337875937101233
6.368753474816913e-06,-1.8769561,-0.006884671905738049,-1.9289714,-0.05758410723133023
1.378926754114218e-06,-4.232493,-0.005652808389035702,-4.2824144,-0.02483238188254877
2.3090585727914004e-06,-10.287783,0.005097095317626366,-10.345554,-0.0050280662655346475
4.657948011299595e-06,-5.341822,0.008656236659891015,-5.4023123,-0.011130806155691841
1.3097116607241333e-05,-1.4293925,0.0334871017308076,-1.4954756,-0.04024316273017092
3.288483276264742e-05,-6.2964606,0.007704356137480106,-6.356198,-0.008990838627452091
1.9434105524851475e-07,-3.1912918,0.008192858477135356,-3.2515903,-0.024724039998551328
6.999743163760286e-06,-3.4360864,0.016524926523535433,-3.503304,-0.017011678799323082
1.663365651438653e-06,-4.2728577,0.012445521841650375,-4.332347,-0.011875682158175471
1.7548302366776625e-06,-5.929924,0.009931953847777786,-5.9950886,-0.009536739685780726
1.4863363162476162e-07,-7.482432,-0.004620600678201026,-7.539995,-0.015482392877223528
1.4114942814558162e-06,-3.3819597,0.0016365478948656698,-3.4309545,-0.023613408829526117
8.865436598171073e-07,-8.943055,0.0072259201024114095,-9.015047,-0.007195671062191211
3.190265715602436e-06,-3.5604243,0.01043112323021167,-3.6217427,-0.01943559947994311
1.0195948561886325e-05,-3.1440551,-0.005967303506185129,-3.191961,-0.03203154930511587
9.178067557513714e-06,-1.5176992,0.007626882505869403,-1.5811356,-0.06974231794655361
7.27719589121989e-06,-1.8212951,0.024413832580796546,-1.8821708,-0.03121225276547457
1.0558362191659398e-05,-2.4696674,0.012472916508197152,-2.5229607,-0.025214661630069024
6.035232217982411e-06,-2.2280877,-0.002642759751913304,-2.2858574,-0.04925276263877765
1.843128484324552e-05,-0.9838652,-0.025467757910497824,-1.0275235,-0.11210425070673091
1.8852544599212706e-05,-2.0194528,-0.012785134251680041,-2.0662975,-0.054160220103943724
5.479623723658733e-07,-10.692348,-0.001379873646018659,-10.755068,-0.009457666129623954
5.6855396906030364e-06,-3.218539,0.008035747185924924,-3.279129,-0.024744419580296717
8.75121315857541e-07,-3.7201235,-0.004819372986594073,-3.769579,-0.027091330133771185
2.806506017805077e-05,-5.695946,0.006467064766327857,-5.741199,-0.007600107579121107
5.209172400100215e-07,-2.8134534,0.004972232260415543,-2.8668826,-0.028531186822072452
8.486690603604075e-06,-1.9499907,0.013979907289573212,-2.0088947,-0.03924112978168692
2.130293069058098e-06,-45.139706,-0.00038217530255324483,-45.24708,-0.0021740580507276785
2.5290585199400084e-06,-2.219796,-0.018460293329829014,-2.2575011,-0.04702007912113526
2.59341140917968e-06,-3.2907112,-0.011120864277451847,-3.3406847,-0.036015990890164606
1.1681910109473392e-05,-2.3853536,-0.003429671307765614,-2.4417765,-0.04558179582614741
2.661847247509286e-06,-3.4039385,0.0064585809614017275,-3.4675534,-0.02591295129213922
2.870717435143888e-05,-2.2716968,0.021310717665486312,-2.3356512,-0.02603780630514707
2.2148608422867255e-06,-5.3229465,0.011393253652270063,-5.3917255,-0.011313108213533374
1.2151472219557036e-06,-7.008807,0.006440638265782228,-7.0627394,-0.0071947605994975294
2.040199547082011e-07,-4.6310716,-0.007196601497254429,-4.6557646,-0.01567973823284885
5.306569619278889e-07,-20.591856,-0.0017432573323146183,-20.655993,-0.00495037189269909
1.2003832125628833e-05,-1.8626862,0.0037797015455589555,-1.9258895,-0.05819332138169431
3.0225587579479907e-06,-1.8575435,0.008177080311496443,-1.9213705,-0.053989965611787816
2.670341473276494e-06,-3.648768,0.0019331876582471264,-3.7147632,-0.028899685539651276
1.6408126839451143e-06,-4.141416,-0.0008244193109414599,-4.203879,-0.025959357649849468
2.5092813302762806e-06,-3.0363746,-0.000902718134615732,-3.079539,-0.02587509507700525
3.726680915860925e-06,-2.3804533,0.015278085068580749,-2.441274,-0.02895027932056804
3.187283709848998e-06,-4.9091797,0.0041248663108641725,-4.975522,-0.01857022107638473
1.4124673725746106e-05,-2.0578272,0.018829723693133626,-2.109507,-0.02386949658338111
1.1102800272055902e-05,-1.4217719,0.035045516846827995,-1.49414,-0.04613971133357664
5.737811079598032e-06,-2.592538,0.008921378625474707,-2.6544158,-0.03304684268629643
3.569892214727588e-06,-2.9284787,-0.011260918532045805,-2.948645,-0.022556534592765298
1.041054019879084e-05,-1.6556671,-0.026537020739134554,-1.6958354,-0.06818686674457308
1.5535504644503817e-05,-1.409176,-0.029595950419093686,-1.4562331,-0.08956334688323941
4.9104542085842695e-06,-4.1176,-0.0014402481393591682,-4.1783876,-0.026021950130745153
7.073759888953646e-07,-6.00748,0.0013552622371617584,-6.077347,-0.017262312299692106
1.431966848031152e-05,-1.5870546,0.025379849183178704,-1.6433233,-0.033500713696793194
1.201497798319906e-05,-2.1718729,0.023770358582405837,-2.240629,-0.0289546215050418
5.938224603596609e-06,-2.2260253,0.018287047691565972,-2.2797666,-0.022819314273089253
5.1449337661324535e-06,-3.3544614,0.016521094484471144,-3.4235334,-0.018736813010566622
4.86204862681916e-06,-12.364112,0.0036989811575363074,-12.427106,-0.005044197134588035
1.4591992112400476e-06,-3.9564092,-0.009278756247322884,-3.989414,-0.022637293296351224
1.644419171498157e-05,-8.334394,0.005662978789702455,-8.395461,-0.007158873327278159
1.5701205029472476e-06,-5.4579434,-0.00652172417984076,-5.511366,-0.02130164918084354
3.2738930144660117e-07,-3.2073383,0.01825566105774956,-3.279847,-0.02021076333240779
3.2489303976035444e-06,-4.014473,0.013149594391529185,-4.0792203,-0.01481300643286454
2.0660218069679104e-06,-9.800988,-0.003299677903682019,-9.829097,-0.007372236605200366
4.9961812464971445e-09,-6.6822605,0.001911341749995188,-6.7531643,-0.014972865215400755
6.142511779216875e-07,-8.605105,-0.004029453133096439,-8.640401,-0.009868570255819997
8.959959814092144e-06,-1.704681,-0.025528184026585854,-1.7465644,-0.06787182506199851
3.040825504285749e-06,-2.0156558,-0.01253351499761357,-2.041283,-0.03477045288511549
5.503774445969611e-06,-2.7400048,0.00594553829547162,-2.7945788,-0.02920705634866827
8.42390363686718e-05,-2.1874633,-0.017324724758391974,-2.2149189,-0.03818452961217278
8.828171303321142e-06,-1.9616791,-0.019470642221251167,-1.9880339,-0.04178429432360131
2.289564235979924e-06,-4.370521,-0.007548958629010616,-4.4236746,-0.026771959853576277
3.947591551423102e-07,-4.7271705,0.009997521185729052,-4.784708,-0.011331568371836909
9.356783266412094e-06,-2.055247,0.024582440148277485,-2.123207,-0.03033177185829361
2.8874731015093857e-06,-6.3730955,0.005769038389025871,-6.419164,-0.0070219568145926115
7.306742872970062e-07,-5.908702,0.005895480856421997,-5.959144,-0.00902510791325628
1.4441204712056788e-06,-3.8372884,0.01057867262208756,-3.8878891,-0.012479966549209798
2.442455752316164e-06,-3.3485203,0.00080562626363756,-3.3956656,-0.02374496775037549
2.3636612240807153e-06,-3.853631,0.009779310094861104,-3.915085,-0.017861166177148058
7.63829484640155e-06,-13.05412,-0.001790344612489836,-13.086112,-0.005174493066847807
9.89421550912084e-06,-1.6210349,0.016502875409986073,-1.6778082,-0.04526526113074003
6.981671504036058e-06,-1.8520819,0.002567241547082766,-1.9145944,-0.05923001823576324
1.223123399540782e-05,-1.4587854,0.03373916675122257,-1.5299534,-0.04453074180267136
3.34192304762837e-06,-2.9593256,0.012782010053367321,-3.0076656,-0.01558018078627188
1.0007933042288641e-06,-5.110652,-0.003940720281235821,-5.141424,-0.013792527468486249
4.123043709114427e-06,-2.5814414,0.021113569765574214,-2.6487594,-0.02268657969749799
1.52524789882591e-05,-2.301963,-0.01715454160091945,-2.3489184,-0.05191030138400443
7.985210686456412e-05,-3.7793508,-0.006313126488453502,-3.82847,-0.027805581868294293
3.696095063787652e-06,-2.7825625,-0.0008041411607001558,-2.8434703,-0.03916983288799314
7.400885237984767e-07,-5.573913,-0.0058219014192956164,-5.629236,-0.020843301644105416
1.5654712115065195e-05,-2.171468,0.02322982416175501,-2.234295,-0.02486353754760895
7.566806743852794e-06,-2.1248124,0.002318033915399642,-2.1878161,-0.05119216130702564
1.8945088413602207e-06,-3.2996736,0.001752043933126668,-3.3648052,-0.032255080097464695
7.589241022287752e-07,-2.6763659,-3.910226858239163e-05,-2.7382174,-0.04074284104809145
6.29150349595875e-07,-4.696241,-0.007280470539827277,-4.7496114,-0.02497338621435574
5.8783034546650015e-06,-1.7786052,-0.011996345380627882,-1.8228909,-0.05731521722821997
3.058479023820837e-06,-2.3545096,0.0054160686276489844,-2.4191828,-0.043478887503864305
2.4028418920352124e-05,-3.456352,0.0015515002596884209,-3.5216177,-0.030805653628517393
2.048839087365195e-05,-1.1892998,0.02900623770168176,-1.2496907,-0.05660180660771896
1.1462104339443613e-05,-1.6645317,0.019417464546971575,-1.7247511,-0.04337396999764087
1.1877493307110853e-05,-2.6566577,0.011303306405979763,-2.7115834,-0.024846073417078007
1.6627221839371487e-06,-3.8303814,0.015618331148165687,-3.9028037,-0.016910305238069467
2.1240020942059346e-07,-10.5900345,0.00424812533508967,-10.652821,-0.005949565924106004
2.961596692330204e-07,-10.415965,0.00448108239188616,-10.470803,-0.004898386271931177
1.6775209132902091e-06,-27.602057,-0.0011893846556275678,-27.69644,-0.004150620982375952
1.979108219529735e-07,-4.7195344,-0.007769415071669505,-4.7705326,-0.024505735136884477
1.6669595481744182e-07,-8.373442,0.007514738432311985,-8.444792,-0.007674206331629074
1.602178834048118e-08,-10.091233,0.00031861972949775996,-10.166605,-0.010423249990550665
4.560239631246077e-06,-2.155046,0.0251183867178566,-2.2269912,-0.030158483712735107
1.2948751646035817e-05,-1.4451832,0.026647546748294504,-1.499824,-0.035907556650487726
6.723552360199392e-06,-1.898935,0.023648575695938145,-1.959971,-0.029985737294840886
4.2768651837832294e-06,-3.7119792,0.014593875521757393,-3.7788458,-0.01647424904232564
9.829848295339616e-07,-12.06689,0.004975897887444569,-12.13468,-0.005110940732388158
3.3833898669399787e-06,-2.240691,0.005282873464641069,-2.2924814,-0.03613692478968189
4.177035748398339e-07,-6.523414,-0.0047787021451167755,-6.5450716,-0.009899174159135216
2.7941332518821582e-06,-13.788148,0.004529334224285808,-13.853211,-0.004165609849847152
7.399358423754165e-07,-3.4670265,-0.008981541492779854,-3.518518,-0.03343549222007247
9.628051884646993e-06,-2.7525089,0.00891796095491637,-2.813587,-0.029972892186999722
4.255738986103097e-06,-4.1483126,0.0008511277366445302,-4.2141123,-0.02570951695346979
1.3906626008974854e-05,-1.3417212,0.006567383504006319,-1.4045355,-0.08164159998375331
5.746165697928518e-06,-2.8136103,0.004473292484781455,-2.878943,-0.03623257919441425
2.2812796487414744e-06,-3.093168,-0.0020428879712753867,-3.1520317,-0.034929973503884826
9.52746813709382e-06,-2.5950923,-0.015279963938122032,-2.631426,-0.038539482951854054
1.7054067939170636e-05,-1.3863654,-0.00280449459950749,-1.4273137,-0.058363118966865746
4.1528045358063537e-07,-7.131665,0.008161332792990805,-7.199349,-0.00863865860335944
2.868632691388484e-06,-4.351926,0.0035719029748770836,-4.4073987,-0.018245449809602188
1.4793185982853174e-06,-2.1534636,0.022981656352129676,-2.2147517,-0.024355249196214235
2.0730340111185797e-05,-2.3598342,0.022114393147690592,-2.4283564,-0.026549019902835314
9.638215487939306e-06,-2.308584,0.004396602429768803,-2.3594468,-0.03506091299137126
1.7417376511730254e-05,-3.2012916,0.00150282023014503,-3.249668,-0.024954158764836643
2.1107664451847086e-06,-3.7596414,0.00037490564113928926,-3.8063045,-0.021035616281267044
7.36911351850722e-06,-2.3225489,-0.012338858662136798,-2.3452995,-0.029022719828130095
8.497255521433544e-07,-35.7442,0.0018861454384953014,-35.813984,-0.001800429138452908
2.6795692974701524e-05,-3.9029531,-0.007958907089785972,-3.9552376,-0.029625503067438497
5.349860657588579e-06,-3.0773175,0.010190582485124944,-3.1309388,-0.02023610685408772
6.958592166483868e-06,-2.131072,0.010537602106174937,-2.1927152,-0.04080038404509989
1.9748996749058279e-07,-8.281713,0.006234635293819846,-8.342171,-0.00673459888914496
1.6626947854092577e-06,-3.281297,0.01795597706063301,-3.35375,-0.019664621109619418
1.4577176443708595e-06,-4.095933,0.014392167442124126,-4.1646743,-0.014669648182165873
1.859873918874655e-06,-8.7987995,0.005642519103459254,-8.858548,-0.006377812942536032
7.0577534643234685e-06,-14.830106,0.003373692554148322,-14.887945,-0.003599897609773528
8.350247298949398e-06,-13.833471,0.002829670185321209,-13.899579,-0.004982763022266745
2.939161504400545e-06,-3.5133889,-0.005327092024434155,-3.5445693,-0.020477778723872908
7.6560121442526e-07,-11.541381,0.0003889397637359959,-11.619435,-0.009066148633167237
1.5920902569632744e-06,-5.0078692,0.0056486299892879455,-5.0679874,-0.014888687126773048
9.06787249732588e-08,-16.584251,0.0015558574885166099,-16.657837,-0.004914280707941754
2.1038847535237437e-06,-4.638417,0.011247635978510084,-4.6958594,-0.01051598817305599
8.04425962996902e-06,-1.6636614,0.027948072001688473,-1.7237936,-0.030873940045085813
1.1716350627466454e-06,-4.07746,0.012755547984059312,-4.1356506,-0.012128705220576297
1.9607332433224656e-06,-4.303703,-0.00875880524585082,-4.351939,-0.02636942227446415
3.8338792364811525e-05,-8.852282,-0.003876200558758036,-8.912337,-0.013053177919524095
2.9767839805572294e-05,-5.4350996,0.0047402883543088414,-5.49823,-0.014870499384390556
1.3877241144655272e-05,-2.809682,0.011208695259183221,-2.862565,-0.021658949256898152
1.9200797396479174e-06,-7.9805403,0.0063772523658955915,-8.04032,-0.006920136658768228
2.334453938601655e-06,-6.7678223,0.0021497210990379934,-6.8385534,-0.014525295577582975
1.895712557598017e-05,-1.110468,-0.03168309108046752,-1.1575335,-0.11185600673515805
2.310525087523274e-05,-1.090214,-0.04125758157768977,-1.136963,-0.11985519302411396
1.1913014532183297e-05,-1.8635745,-0.02285908343501797,-1.9058594,-0.06178902568987976
4.580448876367882e-05,-2.557136,0.011049212313935408,-2.6165361,-0.02964177393713463
