Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
2.644015239638975e-06,-10.35087,-0.0032803126945882832,-10.413795,-0.01114705507703917
2.41123825617251e-06,-3.9175253,0.010997834240136672,-3.9709947,-0.01283368474712987
4.077200173924211e-06,-3.0387733,0.013605229705157207,-3.0913506,-0.01633875624236114
6.361632131302031e-06,-2.0327957,0.0048216297556549215,-2.0967982,-0.052067684133606185
2.9052055197098525e-06,-3.0998409,0.0026553939175020247,-3.1652143,-0.03395088033017868
4.246265234542079e-06,-2.4851341,-0.015648970320452316,-2.532604,-0.04795397956012193
7.745283255644608e-06,-3.4032986,-0.011223525764619158,-3.4396338,-0.028550214746644986
2.3019260879664216e-06,-3.322991,-0.011753896442380118,-3.3652365,-0.03242970897280373
4.3869252408512693e-07,-6.2349987,-0.0018031450111841707,-6.2948256,-0.01670785505184158
6.710226898576366e-07,-8.489948,0.003794559452802826,-8.553618,-0.008656204924156752
5.393741503212368e-06,-1.6070576,0.01908486491081418,-1.6572855,-0.03481547047878919
7.269101161000435e-07,-7.7171855,-0.0046557431616467415,-7.756866,-0.012047373401764316
1.6041521178067342e-07,-4.843748,-0.005215828670694034,-4.8696327,-0.013921817786957447
1.5554249443994195e-07,-4.231126,-0.005380731115384951,-4.280291,-0.02433711054034038
9.381451491208281e-07,-4.0711265,0.014410474280162733,-4.1422257,-0.015764195675084913
3.5821500432575704e-07,-27.249338,0.00040417405379278293,-27.351078,-0.0036903694032258683
1.3836429957336804e-07,-18.26216,0.0003346445013365784,-18.351204,-0.005675494870223119
3.0820351639704313e-06,-5.5104227,0.00028173053754287913,-5.577697,-0.019327648011448595
4.733466539619258e-06,-2.3018522,0.004461441643911268,-2.3663125,-0.045551243798067076
2.0248692180757644e-06,-3.7860398,0.004714003544396439,-3.8519154,-0.025082949489843243
8.090454457487795e-07,-3.5004566,0.004698701434102448,-3.5663211,-0.02770383985271252
8.702095897206163e-07,-4.756233,0.008998473310598998,-4.8175545,-0.013401370385388245
1.5170517144724727e-06,-4.047955,0.01337370130887039,-4.109301,-0.012982741636077932
1.6981346107058926e-06,-3.8187757,0.015082711806564175,-3.8860734,-0.01533295985789318
2.326695494048181e-06,-6.809379,0.004501352730329478,-6.8717957,-0.010917572412761145
5.755321126343915e-06,-2.5826533,0.021798923080136978,-2.6534505,-0.024144951122887726
9.914970178215299e-09,-18.703476,0.0034314940992483667,-18.773623,-0.0034050892877283134
2.477716179782874e-06,-3.581139,0.01658413850771212,-3.6536071,-0.0180895106815554
9.650023002905073e-07,-12.812651,-0.0009931762641155473,-12.88096,-0.00798674363876184
1.9241717836848693e-06,-2.9748611,-0.008160348628885594,-3.022815,-0.03566410356517247
3.0708320082339924e-06,-3.0295558,-0.010824183876461224,-3.0803776,-0.03888301261336824
3.764142547879601e-06,-9.862889,0.0064958965495616194,-9.932299,-0.006223771062110917
8.822356903692707e-06,-1.6683428,0.031001097665543265,-1.7406859,-0.03919693870176
1.920419163070619e-05,-1.1642953,0.0400480483634138,-1.2357466,-0.056235482187450336
3.7804861676704604e-06,-5.652217,0.01104597120255546,-5.724524,-0.011420674297276001
4.3286017898935825e-06,-2.2573805,-0.018141338579443667,-2.2957463,-0.046710677717148985
2.736083160925773e-06,-3.8140903,-0.009261203842959365,-3.8655653,-0.030962535000331082
4.607413757184986e-06,-3.3863313,-0.009941428845453348,-3.437715,-0.03487390502341947
9.401226179761579e-07,-2.7968254,-0.014251667355255515,-2.8385625,-0.03896844063469507
3.372684886926436e-06,-4.007131,0.0024299795083151388,-4.0740986,-0.02581661327407625
8.861974265528261e-07,-4.8209734,0.008926561008698153,-4.882269,-0.01316929760130403
1.6104108624404034e-07,-10.803041,0.005200340491329003,-10.867454,-0.005456699957615108
7.929774028525571e-07,-7.179969,0.0011338952381694245,-7.2339706,-0.011018354687469145
1.553196625536657e-06,-4.230096,-0.0019924152695562913,-4.2700777,-0.018015666995391033
1.071447400136094e-06,-5.3898363,0.005746951117071131,-5.451424,-0.013758979492984214
9.540381142869592e-07,-2.69339,0.012342542577242543,-2.753994,-0.026823585380064796
2.3325017082242994e-06,-2.970939,0.01954516373698989,-3.0434523,-0.021764098083089545
1.8585118368719122e-06,-3.6520417,0.011509304735914938,-3.713027,-0.01744504875359476
5.901180884393398e-06,-2.1917279,-0.0025425481034305752,-2.2496462,-0.05014289890095536
7.883190846769139e-07,-4.647671,-0.003057582171444251,-4.7022552,-0.02217005707790054
7.086196092132013e-06,-2.312887,-0.00335627517713899,-2.3695002,-0.04714267362341096
1.5088673990248935e-06,-6.0718336,0.0029360540472640473,-6.1406674,-0.01557136384000779
2.9372483822953654e-07,-16.986633,0.0012661533007454207,-17.066015,-0.005239494884705653
2.972477204821189e-06,-17.471289,-0.0008935711523152534,-17.514898,-0.004117452456897319
5.474215868161991e-06,-3.1977954,-0.010065324293464628,-3.2489,-0.03662821517220671
1.7434281289752107e-06,-5.304696,-0.005512630940144425,-5.359123,-0.021327941126396577
3.043940353109065e-07,-16.182774,-0.0013511920921768228,-16.218374,-0.00422687954491463
2.820712779794121e-06,-3.8509083,0.008267297830145681,-3.911784,-0.019103763284238018
6.135223884484731e-09,-15.526463,-0.001020530496889771,-15.568412,-0.004628657124200797
1.7510551515442785e-06,-3.8334897,0.008431029593105377,-3.8944426,-0.019104875960643475
5.86864075557969e-07,-7.5900316,0.008007669075582813,-7.656168,-0.007605572195626076
4.478840310184751e-06,-2.5507176,0.02221994345880951,-2.6227806,-0.025064157108190654
3.469073817541357e-06,-2.6764235,0.02127538124176609,-2.7489586,-0.02427096448045274
1.593527144905238e-06,-4.0941544,0.011426998666168364,-4.151787,-0.0131170270601908
3.572362174963928e-07,-16.226723,0.0020204898338995747,-16.2874,-0.0039576758404547
7.94891548139276e-06,-1.6842643,-0.02186265907514595,-1.7326237,-0.0731344476802196
4.588795945892343e-06,-2.560775,-0.01344107257249727,-2.5826676,-0.027524574227120513
2.565097474871436e-06,-4.15535,-0.009038809169515383,-4.1927524,-0.02332330283565298
1.4025328027855721e-06,-6.904356,0.0010991236078685684,-6.975552,-0.0150352658604066
8.037571888053208e-07,-5.346534,0.004338940213957532,-5.411638,-0.01609524929791406
2.4512801246601157e-06,-3.0108774,0.01118667261465145,-3.0598798,-0.01721754583139612
2.559547283453867e-06,-3.5896838,0.016030223685124412,-3.6576393,-0.01650018472323711
7.639455930075201e-07,-14.101305,0.003681601491683617,-14.160075,-0.0038114735938518107
6.536656087519077e-07,-4.2068033,0.005794522096860266,-4.26978,-0.019856376863984337
1.786135271686362e-06,-3.4708385,-0.005025758840800143,-3.520523,-0.029237171962524844
5.676401087839622e-06,-1.6627624,-0.025773354829504602,-1.7075644,-0.07278677773227082
1.182259620691184e-05,-2.139775,-0.018040725079363495,-2.187776,-0.056735915147389404
6.074420980439754e-06,-2.140118,-0.01887706161248115,-2.1740348,-0.04544577484347667
5.608805167867104e-06,-3.0549014,0.00779373221816293,-3.1130369,-0.02547660933981566
5.298888936522417e-06,-1.6116585,0.026695343231429414,-1.6700662,-0.03295187446382253
3.325224724903819e-06,-2.918231,0.019636646104565836,-2.9888217,-0.021279278477495
5.016301543037116e-07,-2.9440606,0.019615638327098228,-3.0154672,-0.02141811777617142
9.035271432367153e-06,-2.6846442,0.018012600664708778,-2.7417128,-0.018107909363093477
2.5609947442717385e-06,-3.1837738,0.014605698968421121,-3.2429101,-0.01741271812124434
3.417978405195754e-06,-2.9337711,-0.00042655119964052357,-2.9778826,-0.026929994971867988
2.040327444774448e-06,-5.1397834,-0.0027199294173784194,-5.175975,-0.014329936111285746
4.109527708351379e-06,-2.4061465,-0.002116300111403291,-2.4647214,-0.04549124335875809
5.848605269420659e-06,-2.5826125,-0.015584887874603881,-2.6228821,-0.04157433766340024
3.189899871358648e-06,-2.1836874,-0.018084617698351457,-2.2308598,-0.0551358580963347
1.7565160987942363e-06,-2.19953,-0.00831903703272363,-2.247026,-0.04687354204417549
8.800439900369383e-06,-1.6461439,0.005548572704578314,-1.7094673,-0.06540277606795675
3.4086540381395025e-06,-3.0965588,0.008420737269370093,-3.1567998,-0.025511113667784913
5.052017058915226e-06,-2.7781947,0.011989047784064732,-2.827437,-0.018904413147440846
6.458969437517226e-06,-3.9990978,0.0033530809017063845,-4.066095,-0.025065604686509757
1.489454007241875e-06,-3.91324,0.015405743434640629,-3.9855006,-0.016406133288422553
1.9704155420185998e-05,-1.1160115,0.04060376511684627,-1.1831028,-0.05271547257776443
1.0045976523542777e-05,-2.233505,0.023351701835969907,-2.298941,-0.025358692369415903
7.365760666289134e-06,-1.5226339,-0.01599731704766605,-1.5492978,-0.04732282719617986
1.2593583960551769e-05,-1.3575008,-0.023427867802929936,-1.3793305,-0.05072799509744075
9.156858141068369e-06,-1.5620446,-0.0285378905490975,-1.6033884,-0.07426827093625543
1.8278742572874762e-05,-2.5324948,-0.014513289622195669,-2.5817306,-0.04752142336394449
2.8644526537391357e-06,-3.943636,0.0032998047126984176,-3.9974706,-0.020226154061497748
7.544941809101147e-07,-10.201232,0.006266153949378905,-10.272682,-0.00630771736047997
3.239333182136761e-06,-2.511558,0.001170185985921668,-2.574477,-0.04327001413768383
2.9915736377006397e-06,-3.3399472,-0.011267263620232781,-3.3735976,-0.027658956855995398
5.748672151639767e-07,-7.1255946,-0.005184935272751101,-7.175843,-0.015287169967178826
1.3625960491481237e-05,-4.286531,-0.005724374934836796,-4.3369184,-0.024769690256571386
1.3590733942692168e-06,-4.9230785,0.012488884200541506,-4.995411,-0.013136568927802794
1.950010982909589e-06,-5.2376165,-0.0004407643350113899,-5.3025374,-0.020422701699241208
4.0724016798776574e-06,-3.1746702,0.010367235796334917,-3.2256556,-0.017682139873660296
2.1993055270286277e-06,-5.2642426,-0.0069822771686520735,-5.3019433,-0.017994995165076966
5.236362881078094e-07,-5.4155354,-0.00640585925571624,-5.469752,-0.021568386182557964
7.829610694898292e-06,-2.9745271,-0.01326733332801,-3.0147398,-0.03550414231893584
5.422087269835174e-06,-2.313127,-0.01759362862191627,-2.3572133,-0.04984175058411211
8.253671694546938e-06,-2.2762198,0.013354935770645504,-2.3296912,-0.027674977100677345
1.128825533669442e-05,-3.287471,0.01381806469305924,-3.3446512,-0.016252959271328082
3.3584328775759786e-06,-6.885938,0.006301426533802834,-6.9379992,-0.007097416928556921
1.5936302588670515e-06,-3.0533588,0.0007611603016595136,-3.1169183,-0.03537446031590041
7.206478130683536e-06,-3.3263302,0.012159787686612855,-3.3773577,-0.014523608685190426
1.2201256822663709e-06,-3.970272,0.007873182685286473,-4.0253463,-0.016259744431776135
1.9798667949544324e-07,-8.003649,0.007799052234152892,-8.071874,-0.007486812495838935
6.344886060105637e-06,-3.9810967,0.015160151823750523,-4.053045,-0.016012391692297068
2.307866679984727e-07,-3.9388587,-0.006202521686835771,-3.965223,-0.017364116630894655
1.2521915778052062e-05,-1.3854293,-0.0321157783319298,-1.4306612,-0.08997512295517862
2.419833435851615e-05,-0.9511708,-0.029074251641228566,-0.99567103,-0.12068425009136874
1.367665026918985e-05,-1.8570459,0.0019248074329618614,-1.9191461,-0.05933292146861113
8.370487194042653e-06,-2.184906,0.01937971338121125,-2.2410035,-0.024152632695315424
1.3180302630644292e-05,-1.2764323,0.03826856171170778,-1.3484517,-0.0504355844418759
2.120701719832141e-05,-0.98351055,0.03939211488949801,-1.0416092,-0.05314692855783554
8.516100024280604e-06,-1.4016521,0.020436167712056585,-1.4610268,-0.05385653420501946
8.01846636022674e-06,-2.2985692,0.01836496887159167,-2.3586671,-0.02625633627191115
2.6146735763177276e-06,-3.4545352,0.014044900102765823,-3.5126588,-0.015045944918758103
3.0733594940102194e-06,-3.042118,0.018497678199209222,-3.1101017,-0.019476822313534425
1.3262197171570733e-05,-3.7956805,0.01582402438628061,-3.8680024,-0.01693972118584297
1.4624106370320078e-07,-4.6775703,0.012459863234775437,-4.7438307,-0.012302109216412282
1.579346280777827e-05,-3.5858378,0.008704293928783136,-3.6404862,-0.017861051402908612
1.8236526102555217e-06,-6.5257077,-0.005193724271313038,-6.5822225,-0.017830925377852358
8.573315426474437e-06,-1.6342275,-0.013722657922917159,-1.6785377,-0.06348156884700318
1.944746145454701e-06,-3.9305594,-0.007678080440379098,-3.982731,-0.029166551932732987
3.4663858059502672e-06,-5.390512,0.009881759962632852,-5.448445,-0.00915197804329193
5.493687240232248e-06,-3.6325264,0.014184776512437436,-3.6909914,-0.013678440876354836
1.6990808944683522e-05,-1.2365676,0.037940027476282,-1.3044337,-0.04816205333207513
3.446191476541571e-05,-5.2553034,0.010044445593585305,-5.312745,-0.00929355770264273
1.8663939727048273e-07,-3.199755,0.005513964754877199,-3.2649221,-0.029838712001536094
5.109059657115722e-06,-4.8506317,0.01101555832487744,-4.909513,-0.010349876966804117
1.1971264939347748e-06,-5.2825117,0.010496360057646426,-5.343602,-0.009922996664065153
1.8728818531599245e-06,-5.8164754,0.010790209842068021,-5.8886113,-0.011031829785170921
1.0310196785212611e-07,-6.1314034,-0.0055708234009602675,-6.187113,-0.01900221288100168
2.219068164777127e-06,-2.6347032,-0.0063491827106519905,-2.667086,-0.027955971444954986
8.105018309834122e-07,-10.448755,-0.0032339953491435924,-10.482816,-0.007712392620861541
3.917201865988318e-06,-3.6358526,0.0034511454483903137,-3.6891773,-0.02197967231670328
7.87117187428521e-06,-2.5898228,-0.005407371831839813,-2.6417923,-0.04070165836862272
1.4875069609843194e-05,-1.1931245,0.010808777394391234,-1.2561514,-0.08883893971358392
9.916209819493815e-06,-1.5412973,0.021971690814434952,-1.5883447,-0.029453839497277756
1.4139729501039255e-05,-1.8107986,0.01316298937704774,-1.8709341,-0.04593789554455063
9.063614925253205e-06,-1.7523167,-0.004402052321454741,-1.8081081,-0.06329059529350844
2.1724674297729507e-05,-0.9304827,-0.03125314448359695,-0.9753605,-0.12586547696526051
1.849848013080191e-05,-1.865868,-0.01802274380277269,-1.9145697,-0.06439904853944445
9.598908263797057e-07,-6.2537894,-0.005872881152656051,-6.294492,-0.015569268361173227
3.1547249363939045e-06,-5.6875753,0.005540438818753879,-5.7439847,-0.011520136512056078
2.5274669042119058e-06,-4.8251853,-0.007129599094138905,-4.878662,-0.024292419436351298
2.4832505005178973e-05,-8.910877,0.005584056085414568,-8.969205,-0.006059084314274377
3.5495321526468615e-07,-2.2606025,0.00021681927419292535,-2.305299,-0.03540617840499605
1.0026757081504911e-05,-1.805432,0.0076885221704701134,-1.8580778,-0.045114262078265965
2.2101517060946207e-06,-10.694086,-0.003245037067094003,-10.756662,-0.010735360376012193
3.166060650983127e-06,-2.0577965,-0.02010241360358933,-2.0943387,-0.0500396923750539
1.8647131128091132e-06,-3.8764195,-0.009039406645699577,-3.9281373,-0.03045065456393281
1.1662955330393743e-05,-2.1928554,0.00021394510490901908,-2.2541852,-0.05015740337536956
4.983928647561697e-06,-2.420726,0.01143285703104624,-2.4782996,-0.030305636097021083
3.5503173421602696e-05,-1.7695258,0.025762024316484,-1.8323857,-0.033049413719001164
2.1417099560494535e-06,-4.2745748,0.014185905587316139,-4.345935,-0.014742213320989794
2.1093355826451443e-06,-5.245237,0.011052014393234444,-5.3141,-0.011925609714441787
6.498318612102594e-07,-4.5177865,-0.0022820800648853945,-4.5565233,-0.01668945300013358
7.013067033767584e-07,-10.951332,-0.002939719934418439,-10.979981,-0.006567288592289944
1.1759393601096235e-05,-1.8916699,0.0012674368668370573,-1.9533609,-0.05839390704366121
2.7856710858031875e-06,-1.925987,0.006606140075358535,-1.990049,-0.05360187679894324
3.1491426852880977e-06,-4.184607,0.0010791150399351856,-4.250789,-0.02539614650343658
1.4157692476146622e-06,-4.347946,-0.0031122309783147006,-4.402774,-0.02384657355003017
2.9895616080466425e-06,-2.5294805,-0.0016263521816066717,-2.5712366,-0.031081952418064107
4.863571120949928e-06,-2.0904486,0.014652331194084933,-2.1503527,-0.035456164618116404
3.746034508367302e-06,-5.821019,0.003068279230464599,-5.889518,-0.016240219954452795
1.5379986507468857e-05,-1.925694,0.020225268218148518,-1.9781691,-0.02587785182193314
9.699753718450665e-06,-1.5268087,0.032879727009087256,-1.5985818,-0.042738639923890376
6.636923899350222e-06,-2.228456,0.005231074574921113,-2.2929215,-0.04654016614573386
5.755577149102464e-06,-2.2749515,-0.01742322553351905,-2.3078425,-0.041565455289321096
1.5328343579312786e-05,-1.3538456,-0.03444573364132453,-1.3950005,-0.08714218370694127
1.821326804929413e-05,-1.2979581,-0.03345460092056851,-1.3445376,-0.09808862967824727
4.633815478882752e-06,-4.7679467,-0.0013045318233541048,-4.8295846,-0.022375246417068118
3.469368721198407e-07,-6.543762,0.0038939639179349506,-6.6082664,-0.012474259288110745
1.7733762433636002e-05,-1.3832979,0.030202157505752725,-1.4436604,-0.040994525099444123
1.5073380382091273e-05,-1.7776963,0.028753077677858174,-1.848413,-0.03625073132591883
6.646506790275453e-06,-2.0551956,0.022053296842663883,-2.1159644,-0.027569003553686966
5.223183052294189e-06,-3.0896993,0.01859749910571673,-3.1616435,-0.020960696267522838
5.497468009707518e-06,-8.518793,0.0031063631249974577,-8.581576,-0.00894619822981535
2.272213805554202e-06,-3.2196386,-0.011825368288374771,-3.254298,-0.02939269479590967
1.4767517313885037e-05,-11.575289,0.0019155695487418356,-11.639343,-0.006692963391620732
2.553505282776314e-06,-3.6289427,-0.009909350774678805,-3.6797621,-0.03256965589610872
3.1059107641340233e-07,-4.4068847,0.01361231442806532,-4.4787054,-0.014652213526876623
3.0373087156476686e-06,-4.56163,0.010333558327849657,-4.619179,-0.011747929710212879
2.5039487354661105e-06,-8.541572,-0.004238963998445033,-8.584796,-0.011309741711673538
1.1459330373497778e-08,-6.4499664,0.0024905095645633146,-6.5198817,-0.01498970148677048
6.337994022942439e-07,-8.715733,-0.003919951520188092,-8.749129,-0.009390669232419602
1.1324268598400522e-05,-1.5185567,-0.02951315706827795,-1.5606831,-0.07764833566031093
4.501316652749665e-06,-1.7722566,-0.020001203255369027,-1.7920046,-0.03817131152624487
5.720784429286141e-06,-2.5895767,-0.00042366001844929,-2.633489,-0.030635732177011987
9.15254422579892e-05,-1.8962444,-0.02120199189074079,-1.9266195,-0.048000409498032415
8.898714440874755e-06,-1.9513705,-0.019032917661484516,-1.975474,-0.039462104060316805
1.549134026390675e-06,-5.687657,-0.005849725319979404,-5.7430153,-0.020491284409033694
7.666776014048082e-07,-3.7884588,0.014010930810638644,-3.8539195,-0.01585120043809196
1.144217822002247e-05,-1.8313048,0.027680848034414396,-1.9010282,-0.03480242628876806
2.8776098588423338e-06,-5.253781,0.00980381786787654,-5.315657,-0.010862913345102143
7.891781024227384e-07,-4.850959,0.010497927949349783,-4.912547,-0.011722651353596958
1.625175059416506e-06,-3.4395707,0.013667199348138093,-3.498413,-0.01592493156415431
2.447020506224362e-06,-3.4208686,0.001616764308509211,-3.4698958,-0.023338595957357655
1.9642698134703096e-06,-4.3200903,0.008629687689740928,-4.38175,-0.016068397507799315
9.537800906400662e-06,-10.193733,-0.0035818063351955587,-10.247407,-0.010485463849416399
1.003922170639271e-05,-1.5898712,0.01584669676575201,-1.6482947,-0.04940316132211697
7.385459412034834e-06,-1.7876726,0.002048004558327987,-1.8496932,-0.06176458649675454
1.2673694982368033e-05,-1.4346083,0.03424265824468575,-1.505924,-0.045359731690398974
3.1844056138652377e-06,-2.976729,0.011488211084835553,-3.0244327,-0.016464701043038765
9.365305686515057e-07,-4.933824,-0.00661709667654109,-4.957282,-0.01414932841135097
3.487770754873054e-06,-2.841854,0.01946544261634986,-2.9091473,-0.020595221294960275
1.7208672943525016e-05,-2.0843449,-0.01905494852354117,-2.1314456,-0.058003728778181274
8.042456465773284e-05,-3.7282658,-0.0068647849205908384,-3.7782776,-0.028997274553829167
4.894146968581481e-06,-2.399453,-0.0028143569300820293,-2.4569106,-0.045477749105254595
1.4920703961252002e-06,-3.9004896,-0.007982479722769331,-3.9527805,-0.029663579663599116
1.3710311577597167e-05,-2.450701,0.020930069729660605,-2.5132022,-0.021889858349482982
7.847377673897427e-06,-2.0791566,0.0015067201458618396,-2.1414475,-0.05272544007801416
1.559804218231875e-06,-3.9473922,0.0021599594259085197,-4.0141206,-0.026431127009612698
6.388094675457978e-07,-2.8750951,2.805025005359063e-05,-2.9373643,-0.037808455885862124
8.339870873896871e-07,-4.2000413,-0.00789506839057419,-4.252878,-0.027904704470025576
1.1571332834137138e-05,-1.288341,-0.016568720709478346,-1.3327963,-0.08188701031787793
1.1338961485307664e-06,-1.7878417,0.0034489938920490015,-1.850693,-0.06107774645437991
2.49631775659509e-05,-3.2944245,-0.008475048375506944,-3.3446991,-0.03396618682912955
1.891836291179061e-05,-1.2425222,0.027105125936916163,-1.3029151,-0.055579340842708436
1.0686228961276356e-05,-1.7826262,0.01993124509054378,-1.8432195,-0.038540075811139274
1.1736228771042079e-05,-2.6800787,0.011341428170421164,-2.7344952,-0.024146316785807254
4.250330675859004e-06,-2.4070885,0.021670191993418353,-2.4753618,-0.02594522452665582
2.87969328383042e-07,-6.86989,0.009206947777614438,-6.942061,-0.00939974169026414
4.537183997399552e-07,-5.7705803,0.00790165220628336,-5.825529,-0.008898286889830853
2.9244436063891044e-06,-12.6903,0.0023398544407307043,-12.754736,-0.00571875371307351
1.6086018206351582e-07,-4.1510015,-0.009136506394973543,-4.198466,-0.027201318669472174
4.18449445760416e-07,-7.45792,0.0003101097662419061,-7.5085273,-0.010517184197014195
2.1376958159180504e-07,-9.116774,-0.0036162730975316526,-9.178196,-0.012681768727927034
2.6443494789418764e-06,-2.561652,0.02216335022111804,-2.6340203,-0.025134624919958326
1.5045448890305124e-05,-1.3331467,0.028299768148947635,-1.3875213,-0.03881904659531554
8.342964974872302e-06,-1.7008795,0.026411280131495518,-1.7632642,-0.03418005330120888
5.576672720053466e-06,-3.0423012,0.017581499740417117,-3.109933,-0.020322976473896692
1.208785306516802e-06,-8.225175,0.006996182575235377,-8.29169,-0.007376974475775344
2.916324319812702e-06,-2.3842459,0.005515024647409605,-2.4368858,-0.033855958852177626
7.016369636403397e-07,-6.9909267,-0.0050807987079924954,-7.0271273,-0.012717927678420171
3.323028977320064e-06,-22.42556,0.0029898146641631484,-22.49626,-0.0028610836916881377
8.939743452174298e-07,-3.289815,-0.009328944721370691,-3.3408978,-0.03511654364747474
9.73148416960612e-06,-2.6761506,0.008772897151230197,-2.7379081,-0.031738794772459666
4.517322395258816e-06,-3.6562846,-6.222495619834234e-05,-3.719694,-0.029496217792474355
1.5362775229732506e-05,-1.2855357,0.0052508922429725935,-1.3477769,-0.08678879320430022
5.3490207392314915e-06,-2.9645967,0.0038050188726490575,-3.030119,-0.03475193694996748
1.96967175725149e-06,-3.5712001,-0.002503502280211123,-3.6288843,-0.029874255748761125
7.588323569507338e-06,-2.596237,-0.014432768299179943,-2.6253104,-0.03296132313946509
1.9482204152154736e-05,-1.285052,0.0015858863134110557,-1.3299067,-0.06430054646679773
4.858926558881649e-07,-5.6972914,0.010906789356235569,-5.76948,-0.01134624917917526
3.6931105569237843e-06,-3.5810683,0.006747208129920024,-3.6396592,-0.02165243617810264
2.735275757004274e-06,-1.8001404,0.02628612509124517,-1.8604207,-0.028600815522349055
2.274673170177266e-05,-2.0440044,0.02615592337470818,-2.1158109,-0.031784555997703134
1.2332629921729676e-05,-1.9828235,0.008979417120659416,-2.037679,-0.04058383865212345
1.9638846424641088e-05,-2.8836737,0.004359915181799678,-2.9363883,-0.02785773546398551
1.9277495084679686e-06,-3.855653,-0.00034119437384616536,-3.900539,-0.020353441555094665
6.81924984746729e-06,-2.3416915,-0.01456079431430779,-2.3620605,-0.0288742305792411
1.0618616670399206e-06,-21.488697,0.0005502098727663274,-21.58148,-0.004654533827865404
2.644125015649479e-05,-3.3901103,-0.008535939556769012,-3.4409266,-0.033418024846985306
5.94998800806934e-06,-2.8324096,0.010432984335866813,-2.8883405,-0.02408601458034909
7.513687705795746e-06,-2.0315661,0.010768698281810929,-2.0934043,-0.04341621061930123
1.9937264994496218e-07,-8.063793,0.0063531050097491715,-8.123899,-0.0068815812308912205
1.7593185930309119e-06,-3.220228,0.018255907991803433,-3.2925384,-0.01995569345641035
1.6064088868006365e-06,-3.837064,0.01490918557350751,-3.90367,-0.015073592983286921
2.1510177248273976e-06,-7.710665,0.005862966197957009,-7.7724032,-0.008054950420925633
6.810166269133333e-06,-18.201067,0.0022640534613311836,-18.249926,-0.0025081522374349463
8.265910764748696e-06,-14.91975,0.001999420818153075,-14.987549,-0.005007406976852313
2.9039358651061775e-06,-3.521114,-0.006796174528376664,-3.547813,-0.019587525548094176
8.154369197654887e-07,-10.94149,0.000228267608423538,-11.018024,-0.009623300173197458
1.6166983414223068e-06,-5.0595098,0.005816729709865021,-5.1182957,-0.014120857257867714
9.934097988661961e-08,-17.191168,0.001667342410778705,-17.260683,-0.004383749249942559
2.0032996417285176e-06,-4.9253263,0.010440580451540837,-4.982324,-0.009955422545978476
8.484757927362807e-06,-1.6181982,0.02839846604621199,-1.6778115,-0.03142777630368543
1.5927143977023661e-06,-3.5363975,0.014464121358298332,-3.5945487,-0.013961545876313042
1.6291919564537238e-06,-4.904666,-0.007702195320825056,-4.950488,-0.02209497198351318
4.072364390594885e-05,-12.910955,-0.0027554424290296975,-12.974751,-0.008712664882127408
3.00384454021696e-05,-4.899329,0.004665087875454832,-4.9641676,-0.01768935769200075
1.2554963177535683e-05,-2.698442,0.01038988179354483,-2.756074,-0.02700503430377632
1.0417975317977834e-06,-8.04284,0.003511592096098859,-8.105734,-0.009399435809581136
3.8891698750376236e-06,-4.617743,0.00019690108238568094,-4.683271,-0.023176590238173977
2.317342114110943e-05,-1.0079281,-0.03539090051559435,-1.0547136,-0.12432187764562774
2.6568270186544396e-05,-1.0153797,-0.04491358901088904,-1.062202,-0.1301077474283846
1.2990138202439994e-05,-1.7596838,-0.02439671382677311,-1.8029646,-0.06689004373906082
4.648809408536181e-05,-2.6197731,0.010336358377073251,-2.6788347,-0.029184592920275976
