Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.785807223266602e-08,-10.301611,-0.003537850114378238,-10.351931,-0.00997030543329247
7.904997687546711e-07,-17.139118,0.003790239853750599,-17.20668,-0.003522567949805655
2.5337442366435425e-06,-3.7914379,0.01087095506232405,-3.842827,-0.012806284680841551
3.7175150282564573e-06,-3.4113636,0.006567752357059309,-3.4747434,-0.025618742179752685
4.444141723070061e-06,-2.4432275,0.010582668882064716,-2.5027354,-0.03224566103446458
3.8037718752548244e-08,-5.1027703,0.010174757504079368,-5.1652355,-0.01127967720664047
3.6959679619030794e-06,-2.9191713,-0.010630939775762016,-2.9395967,-0.022223846942766468
2.435587020954699e-07,-2.657743,0.01277268024726741,-2.7184381,-0.026946560190546087
4.530592377705034e-06,-3.9224422,-0.00895865986017752,-3.9741719,-0.03007942097530092
6.914818186487537e-06,-1.9542487,0.013995595074683065,-2.0112228,-0.037312569851879696
2.6834715072254767e-07,-6.763902,0.0013678151446858688,-6.835035,-0.015200379549229037
1.5080813682288863e-06,-2.1877763,0.005436684345349052,-2.2521937,-0.04733304996928611
9.31846079765819e-06,-1.8151393,-0.0017330046936647747,-1.8569599,-0.044031075702910094
3.0048836379137356e-06,-2.334175,0.013059748214023115,-2.394104,-0.03183198476306537
1.249275101145031e-06,-3.6429443,0.0009188221821665454,-3.7078576,-0.029396920727135845
7.763840585539583e-06,-1.758792,0.019824111234983288,-1.8062619,-0.025962552305671904
2.9754626211797586e-06,-3.928138,-0.0037397127950021813,-3.9812403,-0.02627388977749745
9.230329851561692e-07,-5.688451,0.004394607524511596,-5.748777,-0.013520963287459997
4.251727204973577e-06,-7.902352,-0.0037912564861164455,-7.961644,-0.014376445857207765
2.2759231796953827e-06,-3.2832189,0.0051528980141084535,-3.3385088,-0.024245499809763982
1.3845206012774725e-06,-4.7746882,-0.0005553415204503365,-4.8194413,-0.01630161190085455
4.581092412081489e-07,-4.1714697,0.00400343953267468,-4.2381716,-0.023107184362838207
6.258550122595352e-09,-23.998838,0.0027888479074937855,-24.068018,-0.002616732887116835
1.1447270935605047e-06,-3.7132192,0.004192976040957586,-3.7795463,-0.026386409285040657
1.5205595218503731e-06,-6.8761578,0.0018871874136880962,-6.9325233,-0.011511587413089663
1.0464600563864224e-06,-20.693193,-0.001538380075231216,-20.727917,-0.0034662509384891793
9.232171578332782e-07,-126.09212,-6.0011095019962823e-05,-126.2348,-0.0005956005363867423
1.934323108798708e-06,-4.8353896,-0.007548896860678056,-4.8705597,-0.018902847398615252
2.2391302536561852e-06,-3.6747992,0.015288976084717909,-3.7440186,-0.0171222138340672
7.708862312938436e-07,-3.4579313,-0.01098761294645978,-3.5060031,-0.03354435022748037
1.21931338981085e-06,-5.2374263,0.011637389953512933,-5.3091354,-0.01231090262255452
9.305437629336666e-07,-5.2789264,0.008753976817758913,-5.334853,-0.009887095155665548
1.7209683278451848e-07,-4.89446,-0.005685185118419089,-4.9476194,-0.02274316471972726
1.8586875967230299e-06,-3.4176533,-0.008365589038700105,-3.4684057,-0.03300632917437374
5.025131031288765e-07,-10.0241,0.006485825710050186,-10.095244,-0.006316214669419562
5.5846157920314e-07,-6.7152452,-0.005414958058549968,-6.755026,-0.014147842154508594
6.78848073221161e-06,-16.432055,-0.001892808035853677,-16.460886,-0.00410602446421926
3.5074215247732354e-06,-4.9072113,0.0046090045516866684,-4.9722157,-0.017751323599184743
2.0185515836601553e-07,-8.22441,0.0031672594744078797,-8.286879,-0.009286689378672941
1.747056899148447e-06,-18.498444,0.0010862884365228087,-18.58105,-0.004923086199310145
1.6297502725137747e-06,-7.929643,0.0029433285163276146,-7.9974313,-0.010834682497449122
3.882700525537075e-07,-7.2833505,0.002482429072641512,-7.3424277,-0.01078671978502821
3.602378910727566e-07,-10.745997,0.0030173215487718785,-10.804372,-0.006009321491655006
3.0235437975534296e-07,-4.3188233,-0.00783934137913933,-4.3442907,-0.01727175693774352
6.810556442360394e-06,-6.5601482,0.006698641061413602,-6.612923,-0.007543908901074592
3.6861086982753477e-07,-9.06661,0.00713756806049437,-9.138559,-0.007089627842304602
6.386570930771995e-06,-3.8607256,-0.009437005077640559,-3.8924317,-0.022633319308438815
9.431904857137852e-08,-9.213282,0.0033375310122005786,-9.273552,-0.007514994456853663
2.8249867227714276e-06,-2.9120755,-0.0010678423735117626,-2.9548717,-0.026977277435578872
2.3928339487611083e-06,-3.2887294,0.0059424111565618,-3.3533716,-0.02813491102807375
3.0451112706941785e-06,-3.3549597,0.01233843201185314,-3.4159155,-0.01912826757986974
3.459896333879442e-06,-3.496894,0.0008105123851867013,-3.561379,-0.030707688920504794
9.519767019128267e-08,-5.465638,0.011172211056307502,-5.534854,-0.011105262714427133
1.525875859442749e-06,-5.965904,-0.005878681461504498,-6.0206223,-0.0194934374910809
1.8115083548764233e-06,-9.629426,0.00530040629126538,-9.688318,-0.005615165017978985
3.6981696212023962e-06,-4.0881534,-0.004855282847077036,-4.135835,-0.024116386644794763
3.7054733184049837e-06,-5.370928,0.009380514251289718,-5.42906,-0.009708288036391233
1.2822303574466787e-07,-8.273751,0.001975080484905245,-8.346017,-0.011622354411040647
2.7266812594461953e-06,-3.69507,0.006412259002630316,-3.7535646,-0.0210236039639492
2.0183169908705167e-06,-3.3701005,-0.010047395807938342,-3.421426,-0.03507873842192799
8.172122534233495e-07,-5.6897125,0.0053400954999747174,-5.7513766,-0.01309185308383276
1.3529453113392265e-09,-12.922666,0.002194199150235887,-12.989372,-0.005870745911132458
6.057071004761383e-07,-10.710377,0.0030731530619190206,-10.767789,-0.005882232781933339
2.1407052486210887e-07,-12.466238,-0.002538663551287179,-12.533926,-0.009201306326036551
3.0676028472953476e-07,-7.746964,0.00250972666094329,-7.8069735,-0.010104077215209561
3.350658346334967e-07,-44.083115,0.001405491091327038,-44.1503,-0.0013978496065539803
1.4123490643669356e-07,-8.965854,-0.003820394322163523,-9.026159,-0.012887802318098052
3.668916122023802e-07,-10.610612,-0.003423259345996299,-10.667318,-0.010319145537901142
3.431134132370062e-08,-5.8100295,0.0020945913025167684,-5.879722,-0.017345310046842477
4.3710150521292235e-07,-7.514719,0.0031860029281918223,-7.576085,-0.010264914763473687
1.346231329080183e-06,-2.79446,-0.012729517619640363,-2.8444786,-0.04281499602717087
1.6787498680059798e-07,-4.9251738,0.011073738933312871,-4.985501,-0.010482584194453692
1.3475258242579002e-07,-8.232188,-0.004273936875879403,-8.29013,-0.0139710166853374
2.3646898625884205e-06,-5.7402463,0.006105488290634398,-5.790072,-0.00909202563906375
6.864874194434378e-06,-2.3178694,0.0232757099916463,-2.3887913,-0.02776078545899663
7.670200830034446e-07,-2.8081887,-0.014184539130947749,-2.850616,-0.039210745433476024
9.419379125574778e-07,-7.394328,0.003488825102976545,-7.456124,-0.01034665243997912
3.3906828775798203e-06,-6.592369,0.0027479418569045233,-6.661754,-0.014275238587391548
1.4626523636707134e-07,-23.75942,-0.0006179021824594955,-23.808702,-0.0030430479302226976
1.082811422747909e-06,-10.444105,0.005550167398826522,-10.510329,-0.005785066820804374
5.501802661456168e-06,-3.2293768,-0.010307728918525494,-3.2510028,-0.021256885139373516
1.6395449620176805e-07,-8.680982,0.0035823980697289315,-8.740321,-0.007845119236012388
3.960171852668282e-06,-6.954003,0.00702559602158237,-7.011982,-0.0077348705124892225
7.90221292845672e-06,-5.5675726,-0.004207070854171269,-5.5955114,-0.012283029200507278
3.087117192990263e-07,-9.780619,0.00665021029167101,-9.852345,-0.006545963013733558
3.977870122184868e-08,-10.988463,-0.0006205010892894602,-11.059741,-0.009568267112845086
7.402854862448294e-07,-4.4853363,0.012913940506461774,-4.5514436,-0.012790900235427172
1.6204319308599224e-06,-4.5844493,0.0025965117984010355,-4.652362,-0.0221190327115528
4.939021891914308e-06,-3.2935236,-0.006522580434992098,-3.3222737,-0.021429485415954352
6.085724635340739e-07,-4.976323,0.0011552511374079977,-5.0268893,-0.015935290437015914
4.251117843523389e-06,-3.796424,0.008068753899685976,-3.852224,-0.017501326747208612
1.2407203939801548e-06,-7.042183,0.0064493892067971625,-7.096404,-0.007194733783650542
6.665203500233474e-07,-4.5409284,-0.007395849823845002,-4.566122,-0.016232768143410126
6.193970421008999e-07,-10.587626,-0.003219554388904089,-10.623082,-0.007786358863258291
5.826124379382236e-06,-3.9956841,-0.006182491772894427,-4.0456734,-0.026660616756905675
9.424547897651792e-07,-4.6708384,0.01295138340589852,-4.740739,-0.013140100111090236
2.1823484530614223e-06,-3.9698982,0.008637225046484343,-4.0312,-0.01809272844479115
4.929287555910378e-08,-5.430527,-0.006700758138627139,-5.482663,-0.02120021883758927
5.08866742165992e-06,-2.8819804,0.005618775988911029,-2.9470627,-0.0338902032639663
3.7862255339859985e-06,-2.9755507,0.01661045147939033,-3.0383694,-0.019516674541715906
1.6309894590449403e-06,-4.626203,0.010613565766731226,-4.6848474,-0.011585678834862834
1.2204291124362499e-05,-4.856908,-0.007785515416943278,-4.9021783,-0.022172909166074617
9.191619938064832e-06,-2.008965,-0.010792902982129648,-2.0373554,-0.035873469268539404
2.368153218412772e-06,-4.4520864,0.005889562198116982,-4.5137734,-0.017851676523069626
1.6401768334617373e-06,-3.8555713,0.009544220259294356,-3.9016652,-0.011437112831507279
8.068366696534213e-06,-8.293627,-0.00024898672232565033,-8.341907,-0.009337390103013044
2.460328971665149e-07,-8.549691,0.00501114464832586,-8.600766,-0.005609104421988698
8.95823905011639e-06,-9.393561,-0.003445417770925774,-9.455658,-0.012281269830314634
3.87305499316426e-06,-14.510777,0.001844353717631142,-14.581128,-0.00547752611274932
2.718349151109578e-06,-2.718196,-0.014493209038670019,-2.754637,-0.036687935495413826
4.2280680645490065e-06,-3.715298,0.0158253063108289,-3.7871325,-0.01739579260873736
1.2996659961572732e-06,-8.214123,-0.004423547045990128,-8.25751,-0.011861759209713219
5.22776815614634e-07,-7.5961766,0.006003627614586282,-7.6577234,-0.008104485939999462
3.06550850837084e-06,-5.89106,-0.005629308126442245,-5.9467974,-0.019764406312336447
8.185911610780749e-07,-6.713511,-0.005453772437642335,-6.7548547,-0.014505778759846932
4.654571512219263e-06,-3.3510103,0.01366089872564813,-3.4085078,-0.01601998837468932
1.4783090591663495e-06,-7.1049776,-0.005200750251866171,-7.150929,-0.014530887497887557
4.191726930002915e-06,-17.2029,0.001585800865228748,-17.272223,-0.004404137461111679
1.0727137578214752e-07,-6.8531995,0.0038028054927834454,-6.91745,-0.01173607311549163
6.5242343225691e-06,-3.467527,0.017041430786679745,-3.538891,-0.018167192942856403
5.810002221551258e-07,-7.020375,-0.00494341369034379,-7.0770736,-0.016517831897539637
1.4304831665867823e-06,-6.100129,-0.005280618937682391,-6.12403,-0.011341099325291815
2.0146080714766867e-06,-4.5474215,0.004054821028342204,-4.6140795,-0.020657794467653257
8.523495580448071e-07,-19.06773,0.003274482366059761,-19.131163,-0.0029644611443996327
6.560567271662876e-07,-6.071433,-0.005101496472036393,-6.127633,-0.018923229962585553
1.973411656308599e-07,-5.0043406,0.00285891945085881,-5.0726547,-0.01976871234930222
7.99408917373512e-06,-2.7830014,0.01913347346560723,-2.8470497,-0.019833535186182805
4.215200078760972e-06,-3.2271307,0.008504408915282369,-3.2861886,-0.02338263454008893
3.4474421681807144e-06,-7.2555447,-0.0012684178012218883,-7.318812,-0.014452671040778409
2.763660404525581e-06,-3.4986758,-0.009399446420881197,-3.5503247,-0.03358023144594213
1.4509777201965335e-07,-12.452622,0.00027723628578679715,-12.508518,-0.0062873504028503335
9.796686981644598e-07,-23.928968,-0.0006189121336808157,-23.97823,-0.0030187437503419456
6.019911893417884e-07,-11.501195,-0.003156815886758313,-11.5527,-0.00887402255355585
1.068956748895289e-06,-4.492879,0.008391644910373364,-4.554621,-0.015378511228062552
5.060961029812461e-06,-15.7644415,-0.0017213526446215877,-15.793255,-0.004108858592602904
7.683308922423748e-07,-6.177471,0.009086917297656871,-6.243636,-0.009785629572583776
1.4367547009896953e-05,-4.1991973,0.006408858597718448,-4.259948,-0.018496548122480583
1.5766840988362674e-07,-7.6399994,0.0050851504034581385,-7.7031703,-0.00899845966163726
1.9773458461713744e-06,-3.2185733,-0.004784074736114863,-3.2700367,-0.03213505418142237
3.941004251828417e-06,-3.112593,0.015448327606878864,-3.1706285,-0.016602715317420857
5.483909717440838e-07,-4.454519,-0.0025564136983876606,-4.511502,-0.023544665023683464
1.9221483853471e-06,-7.6453443,-0.002479914330962063,-7.6984563,-0.0128056958927516
1.2546629477583338e-06,-5.07654,0.012211191798357612,-5.148752,-0.012648907771900864
1.5679248463129625e-05,-3.8746016,-0.008184770693414833,-3.9269056,-0.030010236399748758
2.1557868876698194e-06,-3.7550027,0.015531839997171115,-3.8263187,-0.01713383728822504
3.03388264910609e-06,-9.663309,0.006281793321611051,-9.727857,-0.0058346185379777316
4.582487235893495e-06,-3.736229,-0.009893224046152227,-3.7692826,-0.02414082510021387
9.160414720099652e-07,-4.925696,-0.0027057929024251193,-4.9622808,-0.015024510511451927
1.3323314078661497e-06,-6.032799,0.004995180929135978,-6.091528,-0.011596136873182616
7.5514208219829015e-06,-2.1590188,0.02241201825395689,-2.2234871,-0.027603283742695606
6.551076239702525e-06,-1.7004782,0.01830180930083558,-1.7502778,-0.03221346358689625
2.0084905827388866e-06,-5.7898974,0.004397499159763729,-5.8504353,-0.013252997320811977
2.1457206457853317e-05,-1.9780701,-0.0212897689884195,-2.0201402,-0.05760604352248144
6.994683644734323e-06,-2.3120399,0.0072986486078499,-2.366616,-0.034726362300949054
2.872910954465624e-06,-3.2145295,0.005598046522593769,-3.2702851,-0.024712636682746925
2.004513135034358e-06,-1.9895756,-0.01893471405688596,-2.0380318,-0.0614461008645778
7.83363560685757e-08,-8.414554,-0.00434411482771857,-8.460418,-0.01193982058017029
2.3936809157021344e-06,-1.890177,-7.017162939315646e-05,-1.9507165,-0.05873477000333571
6.301886969595216e-06,-2.4975817,0.0225257372112162,-2.5701113,-0.026034425556652807
1.0674338000171701e-06,-4.5363503,0.01007047427058616,-4.5922456,-0.011513038869368053
3.2080004075396573e-06,-3.2552166,-0.004151527147437273,-3.3085208,-0.03215912038688984
5.791634066554252e-06,-5.5149918,4.4555475884777707e-05,-5.562443,-0.01420436184421292
2.4693285013199784e-05,-2.2262127,0.020025286890384963,-2.285193,-0.024771851084549268
2.426122136967024e-06,-21.392239,-0.0016060989625631406,-21.441458,-0.004063344058613194
2.853851697182108e-07,-7.046468,0.007766080127343367,-7.110643,-0.008350379172998412
8.86260204424616e-06,-3.0517476,0.0004748398639515816,-3.1149366,-0.03546283721697163
9.154743452199909e-07,-3.4933586,-0.010120461657419644,-3.5206645,-0.022822399277034222
2.033277496593655e-06,-4.2936044,-0.0015647646329197684,-4.334944,-0.017882056830597848
2.6810189410753082e-06,-19.144297,0.0007799695707071397,-19.212412,-0.0041014322071089016
3.924099019059213e-07,-6.2763505,-0.005658958001031111,-6.3111005,-0.013994286798000077
1.1084658581239637e-05,-13.517574,0.003647164791116486,-13.578569,-0.0042777071681256995
6.125466825324111e-06,-8.853937,-0.004037381107850346,-8.894859,-0.010482601545594883
2.8910490073030815e-06,-2.691897,0.006634651782688072,-2.7563303,-0.03544781115988982
5.289727596391458e-06,-5.6808877,0.010816900754889724,-5.752616,-0.011349533525932376
1.3550517223848146e-06,-3.0515828,0.018792295603729414,-3.1235175,-0.021223060009616934
9.697225323179737e-06,-2.098014,0.008829769944073362,-2.1614416,-0.04516706535191628
2.675208676805596e-08,-4.467085,0.0045503323402742435,-4.532853,-0.02038882678994547
1.341354800388217e-05,-5.7510552,-2.9730891889956368e-05,-5.7984285,-0.013598189305803254
8.185982665054325e-07,-5.438066,0.008791225231096655,-5.497864,-0.010490198832162512
8.618503670732025e-07,-6.6509433,-0.005528924903745791,-6.693244,-0.014877304800657187
3.119415623586974e-06,-3.131658,0.010105985274244444,-3.1848893,-0.01957415286330022
2.2122026166471187e-06,-1.9264704,0.00954925203438517,-1.9896977,-0.04938431931334053
7.204491339507513e-06,-3.2695446,0.0180186097050985,-3.3418694,-0.019662288553503604
1.0431359442009125e-05,-1.4343773,0.03268943799943269,-1.4982955,-0.03853304313199313
3.339531986057409e-06,-2.7012773,-0.0068809842969197454,-2.748925,-0.03761773243093225
2.4247010514955036e-06,-3.6554384,-0.01011119134117966,-3.6881495,-0.02455631699649241
3.5512408658178174e-07,-10.68722,-0.002759016450091245,-10.751315,-0.010562136442621273
1.2021486384128366e-07,-11.70114,0.00268201750242425,-11.762015,-0.005800705060178046
2.8127992379722855e-08,-2.293129,0.018646391527463946,-2.34939,-0.023057859023174587
9.998070709116291e-07,-6.0822105,-0.00179336293539345,-6.142113,-0.01716407125126318
3.288274001533864e-06,-4.2484603,0.012939403665138682,-4.31533,-0.014382539975668407
2.4478379145875806e-06,-27.0362,0.0017608488970168867,-27.09149,-0.0018797657473187401
4.043546596221859e-06,-2.9261289,0.0066442099157681955,-2.9903429,-0.031711691425509114
4.314928446547128e-06,-4.379087,0.010479726852876237,-4.4353714,-0.01200324652493423
6.385391316143796e-06,-4.7776484,0.012712440042402573,-4.8496404,-0.013527436266203563
5.729695544687274e-07,-5.5082145,0.005239414200860493,-5.569448,-0.01366685695892167
1.8346428987570107e-05,-6.3540916,0.008741906342294214,-6.414082,-0.008098149262682486
1.6756560228259332e-07,-6.6085033,-0.00035973345361262066,-6.6756496,-0.01611659165308521
7.728284003860608e-07,-2.6327002,0.021488129868653116,-2.7051005,-0.02469116890403278
2.2467179405794013e-06,-6.69932,0.00022811445036974298,-6.7685375,-0.015844355842985047
2.9384384561126353e-06,-2.8981583,-0.01305739533361816,-2.9300854,-0.031184741549559192
1.5309379932659795e-06,-4.591661,-0.00790453271492808,-4.643155,-0.025364957478551386
2.306509259142331e-06,-4.506846,0.006038157258666965,-4.567015,-0.016889740093683603
2.8073520752514014e-07,-7.9858375,0.00787620243266196,-8.054834,-0.0076046616351116425
6.0867960200994276e-06,-2.4897316,0.022381765312024182,-2.5618544,-0.02609329894248702
6.042383574822452e-06,-1.9315703,0.020105255009830625,-1.9838631,-0.025718650989467462
5.689711542800069e-05,-3.6675093,-0.003960903671404004,-3.7204175,-0.028236600319878735
9.746196155901998e-06,-1.8517144,-0.02264791421667578,-1.8866422,-0.054490056446296675
2.3015606984699843e-06,-3.5533733,-0.006086732171342368,-3.5820897,-0.01978814300005871
2.8266047138458816e-06,-2.7571425,0.01741497964945604,-2.8146696,-0.018145382128024967
5.705300281988457e-06,-2.7146285,0.017662475864701488,-2.7763162,-0.02107661416355311
9.566505468683317e-06,-2.3410287,-0.0014392939152831907,-2.4005587,-0.04690537781787396
2.3354796212515794e-06,-3.9216788,-0.00039739205992828097,-3.9848406,-0.027467020157902367
1.2070809134456795e-06,-3.3111076,0.017384701848813133,-3.380179,-0.01824517962228056
9.595807568985038e-06,-1.69079,0.009840895322135612,-1.7448938,-0.04802814314632875
1.6093322301458102e-06,-3.9043381,0.0031889406703335954,-3.9578383,-0.02044145376766504
1.4598658708564471e-05,-4.858149,-0.005055483107316294,-4.9095106,-0.021842596266070546
1.3114955436321907e-05,-1.3590641,0.01611092960730076,-1.4196682,-0.0644550551941977
3.532419896146166e-06,-2.9666924,0.005371410475310423,-3.0319366,-0.033016343622278344
2.3338643586612307e-05,-1.2526007,0.03863523978747363,-1.3239187,-0.050684203105598846
3.1917099931888515e-06,-3.4005592,0.014845522851333559,-3.4580777,-0.014334921035413561
3.1764789127919357e-06,-2.6308842,-0.014631033110528713,-2.6631439,-0.034937343595698
1.4960578482714482e-06,-8.46276,0.0026887472057526285,-8.53159,-0.010275985282874767
1.3655096154252533e-05,-2.7802472,-0.010741159067480521,-2.8301587,-0.0413046573712158
8.859501394908875e-05,-3.8545792,0.008633609936520514,-3.9059858,-0.014668310721959066
1.0892522368521895e-05,-1.4326203,0.03255363995012228,-1.4960415,-0.03822469151440566
4.492296284297481e-06,-2.5942783,0.010228398075984524,-2.6531498,-0.029584935055004147
5.502762178366538e-06,-7.632952,0.007012446086207547,-7.689258,-0.006290301253866759
2.8380571166053414e-05,-1.0133522,-0.0054060858657394295,-1.0694873,-0.11612216842096967
6.649760962318396e-06,-1.8325267,0.006227300234861621,-1.8964037,-0.0572386831508771
1.920021986734355e-06,-3.5837536,0.013852002030961597,-3.6455183,-0.015941924489370374
6.2404483287537005e-06,-2.1945937,0.01764949690083628,-2.255289,-0.02986759410797679
2.8006720640405547e-06,-3.2261004,-0.008384710622403757,-3.2758908,-0.03428798385278187
1.1199454093002714e-05,-8.270385,0.00553123080213247,-8.324618,-0.006120087520301132
5.144190254213754e-06,-2.0327668,0.007417361910660336,-2.086218,-0.03980980075340268
1.157319093181286e-05,-1.5951287,0.01044611583306665,-1.6492049,-0.05102938776194055
7.514641424677393e-07,-2.9118419,-0.01157620460377451,-2.9624243,-0.040733845358223775
3.3786036510718986e-05,-1.1766174,0.008961132612756773,-1.2394714,-0.09268577536412714
8.44886562845204e-06,-1.7031399,0.026446887881837133,-1.7656869,-0.034210718746048974
1.0829324992300826e-06,-4.091413,0.014766637961898699,-4.1629763,-0.015461006052432169
2.591872316770605e-07,-11.071698,0.003886526183033201,-11.122656,-0.0043114387937055465
1.4792276488151401e-06,-15.608323,-0.0022846531335449782,-15.675525,-0.007134749008471664
2.0939182832080405e-07,-3.630051,-0.009774985689695592,-3.6581364,-0.022305688751513952
1.6492231225129217e-06,-2.9999394,0.010138887272819863,-3.0601032,-0.024811668068431048
2.2286383227765327e-07,-7.243549,-0.004284913915750033,-7.301862,-0.01584135900748418
1.6228692629738362e-06,-3.9055398,0.015099816463647553,-3.9772046,-0.016521409015187505
1.3599567864730489e-05,-1.4107703,0.020872167983347678,-1.4622825,-0.04219512408050319
6.0018232943548355e-06,-2.0217226,0.015488172100596165,-2.0726874,-0.028295556898599195
2.324288061572588e-06,-6.447327,0.00908028657822113,-6.515768,-0.009647391331122912
3.036666612388217e-06,-5.163294,0.005348683309957414,-5.224,-0.014697092821370439
6.442393441830063e-06,-1.7052972,0.008985950578119573,-1.7586917,-0.04775264040737037
7.248179940688715e-07,-10.131846,-0.0007003536424918799,-10.17778,-0.007482912388728891
5.958504516456742e-06,-6.3389897,0.005726820258040721,-6.38628,-0.007426738205659755
2.1505563836399233e-06,-2.8954656,-0.0037846356230708533,-2.9504936,-0.036824145771105266
1.2391687960189302e-05,-2.5991724,0.014191209116552805,-2.6469553,-0.0175825990754912
6.397995093720965e-06,-3.8924997,0.014799558014647607,-3.9628346,-0.01636167978220393
8.2940241554752e-06,-1.5899966,0.015997292463529877,-1.6481727,-0.048905411790089004
6.529829988721758e-06,-2.4517732,0.010307459130487695,-2.5118206,-0.03278000143931514
1.5412790617119754e-06,-2.6594048,0.005107443797375932,-2.7244895,-0.03800067146430064
8.877112122718245e-06,-3.3911793,-0.011427357327507548,-3.430635,-0.03030553981555606
1.0368345101596788e-05,-1.8466861,-0.006016844807958388,-1.8828995,-0.041832752342104484
1.624379137865617e-06,-4.6264715,0.006136019296116846,-4.686093,-0.016010738785859124
3.900499336850771e-07,-11.645968,-0.0024862914762717736,-11.711529,-0.009635673765869823
8.37904735817574e-07,-4.805698,0.01016897890577484,-4.8650007,-0.011446527307633958
2.100415622408036e-05,-2.0470788,0.010597242395725681,-2.1090457,-0.04328764064191848
2.266542196593946e-06,-4.9361353,-0.00715664306270436,-4.9672427,-0.01702388692984802
1.4619989087805152e-05,-4.492682,0.0010655427005221707,-4.5422087,-0.017656869201513214
7.491588348784717e-06,-2.3363044,0.01500995551216966,-2.397023,-0.03007374299591259
9.249148206436075e-06,-2.353458,0.0022048448424805134,-2.401316,-0.03426567385993173
5.676365049112064e-07,-11.867742,0.0036351155174831895,-11.931727,-0.005491981481080321
2.9538012313423678e-05,-3.118834,-0.010670557028552574,-3.1698015,-0.03786487343893874
1.6238125226664124e-06,-8.342289,0.0032144821979391835,-8.407134,-0.009465927206794178
2.4311032120749587e-06,-4.0113893,0.005240406784621454,-4.0762615,-0.02242383830848016
1.874161910109251e-07,-10.814893,0.005804290292575454,-10.881723,-0.005439784505261169
8.818205969873816e-07,-4.110937,0.014307468526521427,-4.1821194,-0.015623221285790079
1.8217394881503424e-06,-4.4207807,0.007511015122964704,-4.473064,-0.013119078759172287
6.5489360601134194e-09,-5.873261,0.0038638788146168057,-5.9392996,-0.014814938012586376
9.371702617499977e-06,-6.3484325,0.008205124390940455,-6.41019,-0.008965135303231508
7.433500741171883e-06,-10.20201,0.00638673522775135,-10.273407,-0.006238138091768208
2.848792746590334e-06,-3.6127908,-0.0009118924372685244,-3.656066,-0.02161380101630206
1.0487217423360562e-06,-7.1793165,0.000351170535445533,-7.2497034,-0.014738249626482292
1.5950097349559655e-06,-4.2945805,0.004458380793056049,-4.36065,-0.021642666719161707
1.577992492229896e-07,-17.356575,0.002258002779107482,-17.403364,-0.0025309610090228363
3.3931682992260903e-06,-2.83365,0.019811686294462838,-2.9024718,-0.021226129913324066
2.674975348782027e-06,-3.1151898,0.018643986335082685,-3.1862423,-0.020103634964454553
4.329162038629875e-06,-2.6555936,-0.007972457699997548,-2.7011247,-0.03780550687213835
1.4171837392495945e-05,-1.3873976,-0.025764918516917423,-1.4352604,-0.08904378750189534
2.6781628548633307e-05,-2.676888,-0.014280333571608628,-2.7250276,-0.04447048144404975
3.3096865081461146e-05,-2.600777,0.01915657425912265,-2.660082,-0.019404487686711436
3.497006036923267e-05,-1.7149884,0.030649760201925558,-1.7874978,-0.037802631193485814
1.3246229173091706e-05,-1.8822771,0.027553360825224082,-1.9504014,-0.03162064793522423
2.492726594027772e-07,-3.8085146,0.01570651868391182,-3.8809533,-0.017004991536322955
4.636839548766147e-06,-2.134004,-0.013845848341152323,-2.182499,-0.053873283383602866
4.690903551818337e-06,-2.4959636,-0.015767942696483628,-2.5427005,-0.047364389701188614
3.465485406195512e-06,-4.258378,-0.004083670458227329,-4.2910886,-0.01697122326101308
3.250251756981015e-05,-2.0282233,0.021480813169955537,-2.087401,-0.027642527464243893
