Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.3085487416428805e-07,-42.221455,9.017263138688669e-05,-42.34918,-0.0024680859100634223
3.44842412403068e-08,-38.98522,0.0014436049001544937,-39.04832,-0.0014765228558986099
4.7144163772827596e-07,-34.000206,0.001787038996589052,-34.066895,-0.0017927299728268675
3.978331619691744e-08,-22.860323,0.0022246889013470827,-22.918701,-0.0023458109832144025
5.093380423204508e-06,-20.668459,0.0018724605491702295,-20.71479,-0.0020993920114290576
7.407801149383886e-06,-21.052408,0.0027132481007339226,-21.116611,-0.0027876433727064276
1.4359548572429048e-07,-38.158722,0.0015852084865761729,-38.22509,-0.0015904289019077478
5.1933440659013286e-08,-100.47486,0.0004964282897388372,-100.53416,-0.00051962183817722
9.327000043413136e-07,-48.366795,-0.0001957958414117167,-48.495033,-0.002137661692970916
7.115254607725774e-09,-22.960936,0.0007659837080065124,-23.051594,-0.004106388089749502
7.410307034660946e-07,-23.46962,0.0010025492807093084,-23.55331,-0.0036531086938380586
9.614581131245359e-07,-38.128372,0.0006660404480920423,-38.222614,-0.00216259601672808
3.618688992901298e-07,-20.013214,0.0008338803603600287,-20.100838,-0.004765149222906273
3.5196052294850233e-07,-17.055412,0.0017855533328703377,-17.121489,-0.004158217541836762
2.2667899202133412e-07,-22.223942,0.0015909501638762258,-22.280409,-0.002521567531027058
2.126777189914719e-06,-28.110743,0.0008411662255010111,-28.19899,-0.0030433712169780636
3.828072969724872e-09,-97.89029,0.0001596402104311334,-98.08432,-0.0009835706616301287
5.035167873757018e-07,-59.79408,0.0003469311726436164,-59.897953,-0.0012963626695248198
4.2446663428563625e-07,-49.19054,-5.7703587610036244e-05,-49.274193,-0.0015580762004409054
1.4290192495991505e-07,-44.897835,-0.0007340740285894931,-45.023018,-0.002546519708843009
3.421851602070092e-07,-41.85929,-0.0007517947666494385,-41.90604,-0.0016899165934409766
4.672104694236623e-07,-41.00832,-0.0007945626272410911,-41.062447,-0.001874864511110741
1.3932465208199574e-06,-84.48279,-6.0932358761256467e-05,-84.594315,-0.0008987413416925438
9.643056273489492e-07,-42.59414,-0.0008064959770019975,-42.666042,-0.002074227862964073
2.2508865527015587e-07,-44.12609,-0.0008019085536858928,-44.215427,-0.0022183098044528116
3.988707319990681e-08,-57.689877,-0.000616192650917613,-57.818474,-0.0018641806461492383
7.617327923981065e-07,-138.15533,-0.00025712659016940975,-138.39398,-0.0007569022901547928
2.4725790126467473e-07,-35.797756,-0.0009959307661852046,-35.88179,-0.0028276544645211565
2.7729980089929995e-08,-89.86714,-0.0003507595913091466,-90.07406,-0.0012677474362621233
1.8306584479432786e-06,-45.186054,-7.268094646883938e-05,-45.316303,-0.0023237959186013235
5.116950205774629e-07,-13.282146,-0.0020406466963618364,-13.349372,-0.008258696258103937
1.39748323135791e-07,-9.055863,-0.0031336403010744363,-9.116598,-0.012325930582298028
5.983235382700514e-07,-14.738302,-0.001451104615511345,-14.801771,-0.00676708017865979
8.797818736638874e-06,-17.167242,-0.0012920085539402937,-17.235289,-0.005897553684300227
1.3485757790476782e-06,-9.868173,-0.0028404064805594986,-9.930143,-0.011259779799138059
1.5718447912149713e-06,-14.6151905,-0.0020778519246356097,-14.686576,-0.00777375107449263
1.5633609109499957e-06,-49.713696,-0.0007036671215431278,-49.839397,-0.002245130695167852
3.3800472465372877e-07,-54.057743,-0.0006345745074467501,-54.141052,-0.0016336569717928517
1.2040757724207651e-08,-82.98399,-0.00032482193174598883,-83.04716,-0.0007761828337059518
5.1019121372064546e-08,-41.044495,0.0012202545063808579,-41.108994,-0.0014147916919876602
8.595829967816826e-07,-56.48085,0.0010747290369537144,-56.535378,-0.0009377140384608795
3.311897671665065e-06,-110.91881,-0.00029253774352688833,-111.023766,-0.0006922349611069301
3.1762038332772136e-08,-51.331184,-0.0005599459366142368,-51.37431,-0.0012288219188761884
3.3592516501812497e-06,-61.484737,-0.0005781944607924361,-61.618603,-0.0017451641852372912
1.2675191385369544e-07,-46.9864,-0.00023749444565257516,-47.058132,-0.0015702582254569775
3.0076345858276454e-09,-57.16532,-0.00019559214797726376,-57.24511,-0.0012900754651558044
4.333153214020058e-08,-52.928333,0.00044723377240241113,-53.02579,-0.0014514967670906653
1.529563178337412e-07,-73.2398,0.00024439758749927876,-73.355675,-0.0010648791226396392
3.46742154988533e-07,-66.46145,1.4615356402458701e-05,-66.56427,-0.00116590277640638
4.3919408199144527e-07,-128.931,-0.00020852963846218486,-129.19254,-0.0008459970015708418
1.9255995198363962e-07,-92.641014,1.856619597861986e-05,-92.85148,-0.0011290875809147893
3.505703716655262e-06,-139.19339,0.0002169517857570913,-139.33992,-0.0005198992601758157
5.594642402684258e-07,-55.657284,0.0004814595477846684,-55.75555,-0.0013627860110269063
2.2476931462733774e-06,-78.825615,1.7557954654412455e-05,-78.93997,-0.0009838439998626214
8.14010618910288e-08,-121.45251,-0.0002709712833273148,-121.57381,-0.0006551552493392343
4.976109835297393e-07,-53.346195,0.0005896091577353157,-53.439716,-0.0013857493408758748
8.790358663191e-09,-31.73713,-0.0005692784572797205,-31.787807,-0.002219687952304761
9.107561815824283e-09,-20.755264,-0.0016965966294583135,-20.81052,-0.004506940550407346
3.619729795900639e-07,-21.82182,-0.0014817241011277904,-21.859734,-0.0034159286402852818
3.461728326215052e-08,-37.465843,-0.0005432910231234489,-37.516956,-0.001843558619760377
1.377848661832104e-07,-40.38968,-0.0008830077450217022,-40.490246,-0.002648055964241114
2.6904455552312356e-08,-32.25591,-0.0011091206515226881,-32.341423,-0.0032662935519450764
2.419658926555712e-07,-41.45712,-0.000397985064188755,-41.51692,-0.0017186745203121578
2.2019248646643064e-08,-96.38433,-0.0003402728602579508,-96.4838,-0.0008173907136184155
1.4049788887859904e-07,-16.095152,-0.0017118211867273025,-16.16753,-0.0068511502799518675
3.6739402275998145e-07,-13.75535,-0.002017842071953657,-13.82387,-0.008040663545334725
7.418792620228487e-07,-21.688557,-0.001398983456117553,-21.772564,-0.005229614781934511
6.451211334024265e-07,-19.062336,-0.00163638475097172,-19.141851,-0.005988160122996744
1.2487626008805819e-06,-12.441213,-0.002536746186477812,-12.50886,-0.009215530491988977
6.201162960906004e-08,-15.837311,-0.0019249816905563266,-15.910912,-0.0071780935472767204
3.244863080453797e-07,-30.753963,-0.0011292074733699753,-30.84977,-0.0036700912699415555
1.149420882029517e-06,-57.42118,0.0005910552790067136,-57.515083,-0.001265075881709099
1.1587520702960319e-06,-29.610514,0.002279219058146209,-29.679945,-0.002148219646759375
5.895544745726511e-07,-45.726154,0.0014863514817284873,-45.79426,-0.001396256220685399
1.46065610806545e-06,-41.237625,-1.195347454119311e-05,-41.316483,-0.0018729816806400956
1.0173081932407513e-07,-29.034779,0.0017651069580919554,-29.095888,-0.0019318076242897941
2.1352284420572687e-06,-55.749607,0.0010946937364106901,-55.80464,-0.0009571569614126307
1.0921216926362831e-06,-66.173164,0.0003243647047266318,-66.28214,-0.0011689792748668104
1.46884985952056e-07,-37.182446,0.0005119903225641043,-37.267307,-0.002094492770557399
5.025378413847648e-06,-48.374016,1.6999273990458974e-05,-48.460423,-0.0016019210128660477
4.036291556985816e-06,-28.747566,0.001650493330008107,-28.813593,-0.0021293101187087604
4.607823456126425e-08,-29.378866,0.002276052444670107,-29.449242,-0.0021921038922185776
1.9863881561832386e-07,-24.993471,0.002073206920717663,-25.052734,-0.002174017432223674
1.4417233273888996e-07,-30.605198,0.0018727880373705652,-30.66926,-0.0019116809313065586
4.7114463086472824e-07,-26.166826,0.002537562441624397,-26.237392,-0.002459727967090819
2.5133263648058346e-07,-20.706018,0.0017280095496106096,-20.760683,-0.0026231568652348436
2.322835825907532e-06,-54.04398,0.000678041230935511,-54.103775,-0.000965086493736611
1.7963690197575488e-06,-34.541836,2.1419381466492027e-05,-34.615738,-0.0022443425551957885
7.375972188583546e-08,-23.905075,-0.0013920639374370714,-23.99243,-0.004793792351039827
1.4108455559380673e-07,-18.31087,-0.001370796064452784,-18.38445,-0.005814874188469377
4.944602096657036e-07,-23.947172,-0.0013517784042762493,-23.986912,-0.0031286222303367195
1.5365151284640888e-06,-22.436922,-0.0014483036384007608,-22.476131,-0.0033647786694753767
9.75118439328071e-08,-26.648039,-0.001344572377689257,-26.72251,-0.003879835373953089
1.9044908583509823e-07,-26.060667,0.0004927199579585206,-26.134117,-0.0030148968057636116
1.687754206614045e-06,-12.7229395,0.003233144629064766,-12.787966,-0.005279953508278701
3.512131456773204e-07,-116.150505,0.0005001982204122513,-116.19324,-0.0004272784688625908
8.269277884664916e-08,-41.833374,-1.146970233656397e-05,-41.959736,-0.002510796868281928
1.544375152207067e-07,-27.80519,0.0017800457039240936,-27.868538,-0.0021064199277595064
6.116710210335441e-06,-16.530819,0.002583812426047105,-16.596783,-0.003986421958963149
2.698329524264409e-07,-36.424984,-4.936011572809207e-05,-36.541744,-0.0028860067756659724
2.8354506298455817e-07,-24.292637,-0.0004290340199589737,-24.381502,-0.004247575043886953
3.5981471135926313e-09,-33.287018,-0.0002745631289465811,-33.39176,-0.003113505233027114
9.591480193194002e-06,-27.061407,0.0009361692548477407,-27.145472,-0.0030494193452514917
3.255060887497052e-09,-41.26038,0.0001607953551552299,-41.385887,-0.0024987523797598277
7.104081305442378e-06,-93.55018,-0.0002535179928241371,-93.73792,-0.0011109250898934109
4.571279077936197e-06,-78.946205,-9.075352765652855e-05,-79.12728,-0.001319285533921466
3.7189806789683644e-06,-33.047787,0.00040110066847098835,-33.156372,-0.0029862175630360754
3.3456799997111375e-07,-21.038109,-0.0007117463625286868,-21.115637,-0.004771947975259594
4.475730008834944e-07,-23.916426,-0.0012766075640461283,-24.004486,-0.004747926060578167
7.744243646357063e-08,-62.820057,-9.03385889674535e-05,-62.912254,-0.0012064117033580013
2.430689391985652e-06,-108.01556,0.00042899644211336074,-108.1047,-0.0005827657383917773
3.398618986238944e-08,-57.38952,-0.00014311202201899853,-57.534138,-0.0018096905596879376
4.006008111900883e-07,-40.098854,-0.0008536481829488629,-40.212593,-0.0028306584062486317
3.867757186526433e-06,-62.652393,0.00093065055363728,-62.70317,-0.0007998180324445547
3.3922460715984926e-06,-59.946274,0.0011193348424589633,-60.00951,-0.0010229689082196236
1.440823496068333e-07,-121.84724,0.00018958443241490208,-122.03443,-0.0007098749331537757
1.8618363810674055e-06,-26.588734,0.0010332245912281213,-26.668009,-0.0029422874605055105
1.2922606096310574e-08,-27.911295,0.0018482351786455187,-27.970331,-0.0019371749609502498
9.789341959276499e-08,-63.66795,0.0008866807966276813,-63.73124,-0.0009028036209055568
1.5074970178829972e-06,-46.015533,0.00013323480193006,-46.148808,-0.0022450293718500047
1.0176630667046993e-06,-26.066046,0.0014284999077991412,-26.117134,-0.0018712563379880143
1.8885319263972633e-07,-21.821304,0.0028879050063785883,-21.89032,-0.0028798023210000467
2.2571418867300963e-07,-46.835915,0.0005628035906790618,-46.935307,-0.0017215912373580444
3.0248450002545724e-06,-19.580276,-0.00051794838274144,-19.66207,-0.005282595420317282
4.261910930836166e-07,-82.72054,4.544443648502039e-05,-82.91408,-0.0012584617796397302
1.5950082570270752e-06,-85.95885,0.0004113692187810436,-86.03561,-0.0006656103707354255
4.054649593854265e-07,-20.079874,-0.00044320523014218516,-20.16384,-0.0051774562152413495
5.88440059345885e-07,-30.975456,-0.0004911736676977974,-31.067068,-0.003228948274459409
5.86644375744072e-07,-48.986023,-0.0005747190956866266,-49.11571,-0.0022632079828552865
1.7122836482030834e-07,-509.52405,3.259947138811725e-05,-510.02185,-0.0001532733829865407
1.420428077381075e-07,-32.22741,0.001940397261047,-32.288216,-0.0017293722313991289
6.678152203676291e-06,-15.708713,0.00306376724841928,-15.77107,-0.003801797528576789
4.93159348025074e-07,-23.399675,0.0003203630322412554,-23.468071,-0.0033551418303675584
6.3462048274232075e-06,-58.440937,4.277350780990119e-05,-58.53786,-0.0013308144517004683
2.1373273284552852e-07,-30.848425,0.0015528339992547657,-30.914387,-0.0019680181800146856
7.943182112057912e-08,-32.721024,0.0005783932044429729,-32.802055,-0.0023811608053077027
4.4296615442362963e-07,-151.70715,0.00043933744992985524,-151.75687,-0.0003957988521670064
9.302866601501592e-07,-25.759462,6.992782309844792e-05,-25.860086,-0.00407161797162392
1.334689272880496e-06,-9.4545,9.12400860395568e-05,-9.527974,-0.01118833607274805
1.4692467686927557e-07,-7.5595484,0.00038436256477969444,-7.63069,-0.013973265996312323
2.3360511477221735e-05,-14.727978,0.0023526735675190036,-14.783555,-0.003925721402914695
6.953774231988064e-07,-14.869756,0.0009850926461689724,-14.951714,-0.006566769518730586
9.85369979389361e-07,-12.142772,0.0012322368344761525,-12.220818,-0.008023627137792033
3.71547855593235e-07,-25.561197,0.0018913358858418938,-25.617178,-0.0020136538028940887
5.733915600103501e-07,-20.476524,0.0032661227200980747,-20.546701,-0.003097086215708922
1.3226188002590789e-06,-17.763268,0.00374739267205193,-17.833607,-0.0035631367183651674
4.0562395042798016e-07,-28.149525,0.0011445610558167285,-28.21793,-0.0023629142665980707
2.9922691169304017e-07,-69.01265,0.00045004037996565494,-69.10893,-0.0010156007186548077
4.062427478856989e-07,-36.50573,0.001816401954168656,-36.57549,-0.001758626673813879
2.2040527255740017e-05,-34.72649,0.0016071185929147358,-34.789234,-0.0016491533972133876
1.0897174433921464e-06,-9.410978,-0.0012517435146486289,-9.475145,-0.010969160060070537
7.150612759687647e-07,-5.0692716,-0.003985275294006385,-5.1177897,-0.019291919185678297
1.132079432863975e-06,-10.432923,-0.0031487079542539265,-10.496711,-0.011061810047671261
2.6431769128976157e-07,-13.6313305,-0.0014344335231210037,-13.667974,-0.005127898647387941
1.3343383216124494e-06,-13.860748,-0.0026050286859523597,-13.922181,-0.007850206113260483
6.737372586940182e-06,-7.8945856,-0.0035860151883965186,-7.953254,-0.014138149226468055
3.7230930161058495e-07,-12.475105,-0.0028999617613544304,-12.527042,-0.008094161296570146
3.843936156044947e-07,-8.985993,0.00022524670495505106,-9.037789,-0.008708033609287402
4.48857645096723e-06,-8.648272,0.002436149280100386,-8.709612,-0.009003379371216758
1.869121661002282e-05,-26.111927,0.0008769818583067579,-26.18789,-0.0029527288307527044
2.383420905971434e-06,-24.522472,-0.0006035498687290142,-24.57219,-0.0029456013741090414
6.289914722401591e-07,-13.340934,-0.0012935085817049607,-13.379844,-0.0053369028450762634
1.3451962104227277e-06,-21.19313,-0.000278676883282869,-21.249477,-0.0035813302936701374
5.154836912879546e-07,-28.231966,-5.5739544844168876e-05,-28.298298,-0.0027292738552738838
2.2394866050490236e-07,-22.147675,-0.0014071072217526348,-22.180391,-0.003086100704333128
3.3138426260848064e-06,-15.623426,-0.0015031427971058386,-15.656747,-0.004311921919189721
6.780309647069771e-09,-24.617376,-0.0014198176503799065,-24.675165,-0.0037322673826197805
8.833279025566299e-06,-22.394655,-0.0015967231785735114,-22.470129,-0.004865832101578982
5.369584414438577e-06,-20.87675,-0.0016295568833795127,-20.923178,-0.004049905820386002
5.435239245343837e-07,-17.688839,0.00017904338509078244,-17.749298,-0.004415843614579584
1.7664790448179701e-06,-26.11475,-0.001371961995020543,-26.192953,-0.004085291575873118
3.0237185910664266e-07,-37.017616,-0.00031326854524638126,-37.080853,-0.001989031533011998
6.317918632703368e-07,-34.971066,0.0018021498569298355,-35.039276,-0.001785956856368176
4.271390139365394e-07,-13.687339,0.00041737901816207845,-13.769052,-0.007598924822012854
6.738382580806501e-06,-12.857652,0.0012291661403134313,-12.936295,-0.007505952522997572
2.110904944174763e-07,-16.737516,0.001700105798910112,-16.807045,-0.004530423599466649
3.5494606436259346e-06,-12.9122,0.0017936879172886222,-12.985408,-0.006684575215497035
3.1282627332984703e-07,-13.092283,0.00033041784203091673,-13.172812,-0.007988350633088448
5.196206984692253e-06,-13.03989,0.0012091841565065042,-13.118798,-0.007403594365479216
2.901613243011525e-06,-13.595315,0.0024833858881985194,-13.652471,-0.004467738607074945
1.0221067725524335e-07,-11.3314705,0.005721929412935811,-11.401266,-0.005468745681220355
9.235435527443769e-07,-10.041872,0.006161491367726812,-10.107839,-0.0057615056328022
1.0654675008936465e-07,-11.434869,0.0025262580639910936,-11.499621,-0.006512548388611594
7.115075106867152e-08,-13.385081,0.0020914769862472316,-13.452696,-0.005732344399350997
7.072763992255204e-07,-9.634036,0.006653451289355239,-9.703662,-0.006392980527285985
3.1446666071133222e-06,-18.839293,0.0035007526173942427,-18.9104,-0.0034187326252279604
2.0702061931388016e-07,-10.6132345,0.0018090966342942938,-10.6870775,-0.008708486360446077
1.1197628282388905e-06,-13.336803,0.002171372411746031,-13.402898,-0.005582528907295159
3.1970218969945563e-06,-11.116258,0.005104668042173133,-11.181154,-0.005338032628404155
3.452206840393046e-07,-14.817002,0.0031741201791744,-14.871837,-0.003431869955218936
1.675506382525782e-06,-16.326216,0.0013235126822490617,-16.404745,-0.005442097342766017
3.6419428397493903e-06,-17.695206,0.003409705161294685,-17.762457,-0.003462979899635066
1.910189126874684e-07,-13.4346695,0.004399010880738352,-13.50136,-0.004524886571606879
1.7124490113928914e-05,-92.79229,0.0002700346015815924,-92.939125,-0.0008960156740573932
1.4779051298319246e-06,-11.320447,-0.002385855122010838,-11.3473,-0.005751625234195368
2.201162715209648e-06,-12.867209,-0.002636597358204762,-12.904591,-0.006397918982692596
3.5753132010540867e-07,-21.421516,0.001450040580491585,-21.493702,-0.0034599611316157297
1.966828222066397e-06,-15.50042,0.000833830308885064,-15.564443,-0.005077929456343333
1.0039188964583445e-06,-12.60533,-0.0023270842884913767,-12.629927,-0.005016926108660114
1.549766238895245e-06,-36.626823,-0.0005148309110207805,-36.679695,-0.0019102464324380897
1.8025427550583117e-07,-11.356026,0.0057264082187562515,-11.427797,-0.005679200953319086
1.0659324516382185e-06,-16.041527,0.0034208383345715188,-16.103985,-0.0035690610727080463
3.316347090276395e-07,-18.198038,0.0027249655672247908,-18.255293,-0.002900687776966393
4.014707519672811e-05,-8.107836,0.00726223498359424,-8.175706,-0.007614815915214068
9.050739890881232e-08,-7.2024326,0.007317404253124105,-7.264416,-0.007922452062051888
1.4475394038981904e-07,-25.379276,0.001417201023530712,-25.434763,-0.0021255046555039847
4.749784121571565e-09,-13.54366,0.0042921253401460024,-13.6094475,-0.00443376451136257
2.078383658954408e-06,-7.6835876,0.0076141319510627525,-7.7512846,-0.008018333235158881
1.4698478025820805e-06,-10.835165,0.005706140029647644,-10.904809,-0.005824154089887457
1.4027718009401724e-07,-59.285423,-0.0006002072857158591,-59.403797,-0.0017255386459310573
3.068768990033277e-07,-23.825356,-0.0014787763280630362,-23.884926,-0.003956150393876645
1.1646056918834802e-06,-13.531426,0.004879634085114493,-13.602612,-0.004712513202343227
7.538453132838185e-07,-15.964254,0.004126496903936516,-16.03376,-0.003896940655428116
8.662337677378673e-06,-30.46185,-0.0010497958568261856,-30.56182,-0.003754327129369406
4.056379339090199e-07,-64.382545,0.0005607132528555603,-64.44805,-0.000844681755591381
6.545340056618443e-07,-11.968751,0.0008396263382555169,-12.047799,-0.008494531330318744
6.082339041313389e-06,-18.154106,0.0019189652123456913,-18.210594,-0.003171702514782493
1.164220634564117e-06,-6.738899,0.009186525399580425,-6.8076277,-0.008949101180722785
3.966127906096517e-07,-13.324821,0.004826080682092337,-13.395829,-0.004814283764971172
1.1675597306748386e-06,-7.830172,-0.001668083925993935,-7.8905997,-0.013118142056774529
3.1344729904958513e-06,-16.932232,0.0033215247455440355,-16.995901,-0.00344081838895971
0.00011279156024102122,-7.141141,0.008251329515808425,-7.2050395,-0.007760370184248022
2.1580450493274839e-07,-14.722755,-0.0001424587229269525,-14.803472,-0.007170400264276733
5.091917643085253e-08,-18.677067,-0.0013162001937704337,-18.7506,-0.005653796812294942
2.3894554033176973e-06,-33.6829,-0.0007020663955429329,-33.778316,-0.003083763412294105
5.649171157529054e-07,-14.337663,0.0008919291008149255,-14.419624,-0.006932956787118583
7.788097491356893e-07,-17.920078,0.0005153931759880326,-18.008331,-0.0056895777479977205
2.522669092286378e-06,-71.40681,-0.0004969566855297369,-71.53776,-0.0014104112858708273
1.0987741916324012e-07,-76.875626,0.0007129952989264332,-76.93791,-0.0007305893703157817
3.4802062600647332e-06,-6.2167645,0.00830238986791687,-6.27427,-0.00814131021185216
1.3954023415863048e-05,-14.1360855,0.0026917104864467856,-14.202616,-0.004936990586607792
1.705378781480249e-05,-8.555255,-0.0006086210944505899,-8.623793,-0.012368047374943458
6.266955097089522e-07,-11.816244,0.005219892036825158,-11.885525,-0.005318305675032997
2.893862983910367e-06,-6.6487355,0.008614734993091844,-6.7108073,-0.008052935818505857
2.9759864901279798e-06,-34.388992,-0.0004042518448867938,-34.48805,-0.0029359151704584363
1.830148619319516e-07,-13.434736,0.0005804409389125187,-13.516169,-0.00766624413402206
3.644156620907779e-08,-18.641945,0.001739678934815414,-18.704716,-0.003512961715855356
5.791013109046617e-07,-33.00992,0.0020401912043761516,-33.07805,-0.0019013381284938013
1.8617088244354818e-06,-105.27106,0.0002813509937891201,-105.39968,-0.000700326163140419
1.3600046031569946e-06,-16.853472,0.0034415730110772813,-16.911823,-0.003039373051334948
2.3534127535640437e-07,-56.28046,-0.0001229628537079419,-56.365494,-0.0013394593782052322
3.356624915795692e-07,-187.50113,0.00023769799474204767,-187.6232,-0.00034564706684925284
9.18506941616215e-07,-48.96924,0.0004698914104217522,-49.080524,-0.0017690782318779963
4.114158116408362e-07,-10.221892,0.006378164527601982,-10.293522,-0.006255257341923559
4.7525367108391947e-07,-7.2203927,0.008804246700359508,-7.2925587,-0.008937649645487822
1.265586661247653e-06,-14.17864,0.0044938453314058435,-14.249084,-0.004497943802852622
1.1647134670056403e-06,-17.738987,0.0029702269526241665,-17.797235,-0.0029846130270566595
3.411217335269612e-07,-13.062329,0.005047936831735322,-13.1336,-0.004885481426050942
2.642046865730663e-06,-10.810973,0.005921703360048047,-10.882328,-0.005948038623872942
3.4355111893091816e-06,-19.119818,0.003436218206396058,-19.190796,-0.003364958316387834
6.945359700694098e-07,-17.805773,0.0022476362231411695,-17.873476,-0.003837877983041027
1.988235453609377e-06,-15.844078,-0.0022327909048219796,-15.89387,-0.005916761188471953
1.910705577756744e-06,-20.273022,-0.000202761316685951,-20.361599,-0.005190053684022478
3.89626904961915e-07,-15.68324,0.00022065351477840167,-15.767788,-0.006678050253144163
1.0281368076903163e-06,-12.887661,-0.0015525212999955018,-12.946785,-0.00752553985678317
1.351833930129942e-06,-22.96625,-0.001509794913940321,-23.04921,-0.004936270091634998
8.27303301775828e-06,-33.356712,0.0008523018020236695,-33.439037,-0.0022847159855502452
9.381513166317745e-08,-16.938055,-0.00015797670981765322,-17.022087,-0.006225720416994429
4.834298579226015e-07,-13.353188,0.0006924543340611766,-13.434429,-0.007648243855265191
9.55095060817257e-08,-19.060904,0.0016538494934543735,-19.12598,-0.003574477712801283
1.9123285710520577e-06,-30.135313,-0.0011422786648157546,-30.194616,-0.0029283542537521523
5.684737061528722e-06,-18.668852,0.0008727049351469063,-18.737055,-0.004199149017795389
1.1083718618465355e-06,-20.99522,0.0015845490253558747,-21.057116,-0.0030042284148869003
8.784475539869163e-06,-32.556248,0.000495889006965955,-32.661083,-0.0029444344739077977
1.3736633945882204e-06,-31.739151,-0.00023335668764346007,-31.802946,-0.0023724335202055524
2.1153216493985383e-06,-14.479491,0.001283171342783218,-14.544862,-0.00539744648834084
5.251704351394437e-07,-14.192182,-0.0024299598268509026,-14.260896,-0.008063218049461085
2.2816495402366854e-05,-15.002148,-0.001843129702547297,-15.072733,-0.0073608602761557895
8.489899983032956e-07,-24.753813,0.0014499793536166816,-24.809372,-0.002189293221081523
4.3673796312759805e-07,-72.18826,0.0008192942464031461,-72.238556,-0.0007064897964338401
1.23561108011927e-06,-17.217112,-0.0019494878562236195,-17.292341,-0.006667789074566333
2.269640901886305e-07,-16.844032,-0.001136708295828015,-16.908884,-0.005743266614272824
2.6402386765767005e-07,-17.432062,0.0019636960759790156,-17.48985,-0.0034208810160567538
1.1308848115731962e-06,-16.993603,0.003638306589863971,-17.05679,-0.003295409919965353
5.116034571983619e-06,-28.624899,0.0014459722427202504,-28.696646,-0.0023534881562639054
5.964805495750625e-06,-43.933613,0.0006580432842231421,-44.0224,-0.001711743061574289
2.085949191155123e-08,-11.464294,0.0023838613308062584,-11.53125,-0.006813074125667673
5.953339723419049e-07,-29.980812,0.0019021025636829503,-30.035265,-0.0016412455843327622
5.810628067592916e-07,-24.565018,0.0017647828190325843,-24.633638,-0.0026673524249338776
8.935884920902026e-08,-20.6165,0.0014697151108427065,-20.685244,-0.0034671686838410043
2.771150775515707e-07,-11.308655,0.00026456034047561694,-11.385943,-0.009296591514572072
6.274713086895645e-07,-9.251689,-0.0017092287428815967,-9.311029,-0.010860589118469655
6.692351917081396e-07,-10.402699,-0.0034734285165108902,-10.460656,-0.01068719494000192
5.377956995289424e-07,-10.69003,-0.0034117601382470664,-10.743155,-0.009855228845947916
4.386314321891405e-05,-52.398148,0.0001518377375078206,-52.540424,-0.001953731977353157
2.259690336359199e-05,-12.201765,-0.0007000374998481496,-12.273499,-0.008561987108596458
7.590446784888627e-06,-11.150623,-0.0031604327341115956,-11.21286,-0.010213891630501015
4.724687414636719e-07,-11.943196,-0.00240537523408324,-12.009164,-0.00937162131982583
4.886190367869858e-07,-13.011032,0.004405041180667757,-13.069673,-0.0039185628565132635
3.4097975003533065e-06,-3.1818852,0.01768734020621321,-3.2492537,-0.01841828206853402
2.590313101791253e-07,-8.762675,0.0036737219262479304,-8.820236,-0.007394898691889029
1.305496084569313e-06,-6.6013865,-0.0014909565121407065,-6.66306,-0.01586776606921292
4.398402234073728e-05,-7.6586313,0.006537514643705,-7.7178016,-0.007160955243163403
