Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
4.832991180592217e-07,-5.148673,-0.006374121684431078,-5.203201,-0.02263629518772936
3.822292455879506e-06,-6.412282,-0.003960522649991471,-6.4667635,-0.016741423422690138
1.6376602616219316e-06,-4.9411,0.007459086634111989,-4.986595,-0.008802066615964499
1.2064534757882939e-06,-7.2459216,0.005907718873721324,-7.297241,-0.006656299071614469
6.6324209910817444e-06,-1.9837954,-0.006773466942586737,-2.0355089,-0.05412760660224558
7.091897259670077e-06,-2.3830009,-0.009820381509170972,-2.4293764,-0.04398912834600899
8.499538125761319e-06,-1.7540553,-0.023764907835191362,-1.7999525,-0.06943219319341787
8.864452865964267e-06,-3.3137534,-0.011781563065895284,-3.3552208,-0.032137290289206755
2.5010037916217698e-06,-5.3696723,-0.006107731656435744,-5.394162,-0.01325793669915809
3.5929781461163657e-07,-14.344252,0.004523181497542383,-14.412668,-0.0042450733977117405
3.3540763979544863e-06,-3.0024006,0.013764309267037866,-3.0631902,-0.02122163667315169
8.496567716065329e-06,-1.4129441,0.02515268601460452,-1.4632651,-0.03415493148535087
1.8029658122031833e-07,-9.490119,0.005462300705039169,-9.550467,-0.005863059061253284
8.487293712278188e-07,-13.513092,0.004714316157591547,-13.583642,-0.004724021872268724
1.8599607756186742e-06,-3.0885751,0.0019344736488702274,-3.1534245,-0.034503195690613664
6.604662985409959e-07,-4.6658263,0.01283941042340131,-4.7372503,-0.01378967867570624
1.3218814274296165e-06,-5.2657766,-0.006366538856797277,-5.292083,-0.014190141341149043
5.39430573098798e-07,-5.245444,-0.006463066446895316,-5.2727838,-0.014614811342006262
4.269124929123791e-06,-6.7314987,-0.003651096451490754,-6.785952,-0.01573701870501054
7.249419468280394e-06,-1.8555707,0.007835571728683544,-1.9194626,-0.054526235464991246
5.629081442748429e-06,-2.3031745,0.011238227843661353,-2.3624256,-0.03406797460229427
2.2441151941166027e-06,-2.5587537,0.009836057586388058,-2.619051,-0.03156663264685777
1.839865262809326e-06,-3.4116578,0.011226210238578505,-3.4729152,-0.01990730037938704
6.061472959117964e-06,-2.2411053,0.013236217596525268,-2.3007991,-0.03341313194024287
5.284882718115114e-06,-2.5703912,0.012109160218637616,-2.6305463,-0.02874224310115514
2.9127145353413653e-06,-3.1342065,0.000807775983200143,-3.1810486,-0.02540120980690197
5.718517058994621e-06,-2.7592804,0.019953339382492663,-2.826553,-0.021204409896479315
1.068899564415915e-07,-10.519361,0.0032433381507046555,-10.574201,-0.005593286874639669
2.536112333473284e-06,-3.411566,0.016122184701784503,-3.4800248,-0.018288685573396246
1.9498977508192183e-06,-6.139889,0.00027536446115106195,-6.208254,-0.017307404557856954
3.544706032698741e-06,-2.3394852,-0.012063706277156694,-2.3879883,-0.04825550670918999
5.251401489658747e-06,-2.2714505,-0.016904205203452594,-2.3195646,-0.05319559067411117
4.15015711041633e-06,-7.0002975,0.005300883444601778,-7.063267,-0.010015605828257779
1.1005911801476032e-05,-1.5668486,0.03281457403690258,-1.6388801,-0.04095618539806334
1.9580584194045514e-05,-1.1512215,0.041116468493287206,-1.223828,-0.057283785851368285
3.606341806516866e-06,-6.077394,0.010228679988477207,-6.147475,-0.010151246881841436
5.711128778784769e-06,-1.7993611,-0.02391530586489521,-1.8391353,-0.06167550213024342
6.33222725809901e-06,-2.2638383,-0.016110774425553198,-2.3129313,-0.05348482836063173
7.67892925068736e-06,-2.3553662,-0.014560723582697221,-2.4049723,-0.05086327728753437
1.4077197647566209e-06,-2.345387,-0.017424304405017854,-2.387565,-0.04771890355177899
3.5599846341938246e-06,-3.8373396,0.002355988469358472,-3.9039705,-0.027117533513203118
1.4365662082127528e-06,-3.8665614,0.009896338144144368,-3.9280162,-0.017654857563146886
1.0994745025527664e-07,-9.4305315,0.006761093545362362,-9.502098,-0.0068285539618697655
1.181226480184705e-06,-7.6943583,0.003946233060520887,-7.7573023,-0.009680973052558328
1.7230885305252741e-06,-4.29435,-0.0011285597929018287,-4.3370876,-0.018016327151193834
1.0805753163367626e-06,-5.3584814,0.004757938244047244,-5.4187245,-0.014324675379756902
7.698441777392873e-07,-3.0667055,0.011402750329298605,-3.1276789,-0.023132612027438104
2.973548816953553e-06,-2.576785,0.02118188377781549,-2.647313,-0.024843338254308067
1.1851972203658079e-06,-4.6926646,0.012549381272075166,-4.7598453,-0.012464601092699423
9.515034435025882e-06,-1.6826099,0.0010786463621899056,-1.7437116,-0.06625545276275202
1.5276108342732186e-06,-3.4164202,-0.002687981175625187,-3.473674,-0.031245869540550864
8.174351933121216e-06,-2.168989,-0.007701460862034382,-2.2179909,-0.048181802147184594
1.3606369293484022e-06,-9.219002,-0.0026484391362245896,-9.277334,-0.011444617613760255
5.597444214799907e-07,-11.380477,-0.002982571061640904,-11.416248,-0.007196506186492813
2.6073039407492615e-06,-7.051718,-0.002258744209870156,-7.087545,-0.01026064567010787
5.3042531362734735e-06,-3.286316,-0.011084206848740896,-3.3364239,-0.03609380492200476
1.730777967168251e-06,-7.860244,-0.003710771044322936,-7.9192095,-0.014338777942268122
3.3012003086696495e-07,-14.335092,0.0026600740396063305,-14.401704,-0.004864521919418108
3.2608147648716113e-06,-3.7253132,0.010834160620041722,-3.7865782,-0.017683504940802952
9.544812940021075e-08,-71.090256,0.0008709204811889748,-71.15672,-0.0008635716679021854
1.552487674416625e-06,-4.4793444,0.01035018690518652,-4.5394034,-0.013028495422876096
4.61128365714103e-07,-6.2631865,0.00983545666647867,-6.3346047,-0.01026558795512722
4.954875294060912e-06,-2.4349742,0.023107487556610407,-2.5075157,-0.026584612751950898
2.5210003968823003e-06,-3.2148733,0.01827923364905293,-3.287298,-0.020051733872503807
4.497408099268796e-07,-8.298709,0.004423934766854876,-8.346206,-0.005664700786841781
5.6014222593603336e-08,-10.054017,-0.0035664185457047193,-10.112849,-0.011206301277845387
1.0806104910443537e-05,-1.4590183,-0.027390408946226907,-1.5066303,-0.08613640766667063
4.9430295803176705e-06,-2.459017,-0.014248261088699588,-2.4817562,-0.02950449522640708
1.854515062404971e-06,-5.3957286,-0.006792331804488905,-5.43331,-0.0174665997566108
1.3981785969008342e-06,-4.839664,0.005997613429162163,-4.8987403,-0.014969406736649593
2.0073912310181186e-06,-3.8342185,0.0084773660220403,-3.8870456,-0.015562576909193937
2.9052521313133184e-06,-2.7063787,0.012591057241300163,-2.7535799,-0.01774923464811906
2.1845360151928617e-06,-3.857866,0.014459746754153624,-3.922164,-0.01438300238044321
2.0867584282768803e-07,-7.873126,-0.0013383717664743333,-7.9143147,-0.00948844142758698
5.1752029328611115e-09,-5.470772,-0.0008846281759354868,-5.53451,-0.019493000449106956
1.722717797747464e-06,-2.8347125,-0.010051089776901945,-2.8843112,-0.03984405608531849
7.387184723484097e-06,-1.4991502,-0.02985068828447679,-1.5421793,-0.0798784339435864
1.0093751370732207e-05,-2.368205,-0.016477766449168985,-2.4156518,-0.05055283414363965
4.0557151805842295e-06,-2.679417,-0.013397592674205816,-2.7050216,-0.02915949421882058
4.080459348188015e-06,-2.6555843,0.015759676745318307,-2.7160637,-0.023411531534111685
6.252434559428366e-06,-1.4313422,0.03231759445471205,-1.4940002,-0.03771426998520233
4.106251708435593e-06,-2.545968,0.02227479209231653,-2.618449,-0.025369914543880823
6.659229256911203e-07,-3.2243917,0.0181324457908425,-3.2956674,-0.019504273375334114
9.714041880215518e-06,-2.8524818,0.015317779039590862,-2.9125733,-0.020923451744971122
1.985187282116385e-06,-3.624314,0.010960808043610992,-3.6855934,-0.018354613489543592
3.3713806715240935e-06,-2.861054,-0.00503233042595963,-2.8953881,-0.026049367312928173
1.881601406239497e-06,-5.8766065,-0.005497816139621747,-5.9004893,-0.011812009364151166
5.5725013226037845e-06,-2.0874467,-0.0013827513408917191,-2.146842,-0.05293635687246345
4.739596988656558e-06,-2.8615615,-0.013852848413100749,-2.9054585,-0.03924264401015165
3.3549958970979787e-06,-2.4905007,-0.01429822292996008,-2.5401115,-0.04828786590573264
2.4295543425978394e-06,-2.1981356,-0.004330451399878421,-2.2532804,-0.04945123734162882
1.0091386684507597e-05,-1.5526699,0.0075779501631054735,-1.616168,-0.06793953567064381
3.12869087792933e-06,-3.3179429,0.008308075783017621,-3.3769891,-0.02267261814668242
3.1721574487164617e-06,-3.6138368,0.010615896691329452,-3.6620095,-0.012694502165950472
4.122853624721756e-06,-6.9420104,0.0008324907848025198,-7.012951,-0.015084433691084587
1.5726411675132113e-06,-3.5775058,0.015989216522995786,-3.6449258,-0.01639964915659531
2.0852095985901542e-05,-1.0846709,0.04120659552833672,-1.1511183,-0.05363089789012643
8.966540917754173e-06,-2.4135313,0.021610031518471073,-2.477735,-0.022939719985941576
1.0579905392660294e-05,-1.3143109,-0.023797099955878753,-1.3366221,-0.05282148018968613
1.5357880329247564e-05,-1.2344222,-0.0284686226779427,-1.2545418,-0.05502344473560705
9.099943781620823e-06,-1.565098,-0.02840273295332807,-1.6071656,-0.0749649541900641
1.4622564776800573e-05,-2.9569376,-0.0103326770221992,-3.0073588,-0.039084495029474864
8.869792509358376e-07,-5.91793,0.009018696170279616,-5.975423,-0.008273627201259792
2.731492486418574e-06,-4.0869336,0.011507928901222542,-4.144866,-0.013200736185650541
4.537969289231114e-06,-2.1622696,0.0038313253407049608,-2.2262127,-0.049350024063476994
2.8644965368584963e-06,-3.2385478,-0.011663407467520037,-3.272171,-0.028600029259913562
7.364790803876531e-07,-6.280472,-0.0059297725746818575,-6.327324,-0.016933080446132287
1.3559129001805559e-05,-4.3178663,-0.005698990895753209,-4.3683476,-0.024616657665860298
1.0554051641520346e-06,-4.305868,0.01404934158035065,-4.37818,-0.01503567828521657
2.700411414480186e-06,-4.6455064,0.0020696722974049564,-4.7134314,-0.022216871272911276
4.8345855248044245e-06,-2.8513792,0.01161590542380253,-2.9012196,-0.018871921595041696
2.5208892111550085e-06,-4.74106,-0.007796004899624509,-4.7779613,-0.019950892050512037
6.875861231492308e-07,-4.833993,-0.007233688994413345,-4.8871384,-0.024234435052508885
7.749134965706617e-06,-2.9624226,-0.013347641968833868,-3.0034294,-0.03613288434039008
4.679894573200727e-06,-2.4982955,-0.015994075341684844,-2.543627,-0.04652452531556661
9.892514754028525e-06,-2.0238245,0.015575535760165682,-2.0743692,-0.02776531148221828
1.2927969692100305e-05,-2.8786256,0.016644427307847653,-2.9398022,-0.019720334733895117
3.946599463233724e-06,-6.933113,0.007625883888324969,-6.9953976,-0.008267208428506367
1.3130926390658715e-06,-3.3285916,-0.0002131407388861195,-3.391219,-0.03251033580199014
6.621008196816547e-06,-3.6122773,0.011498663039639867,-3.6642528,-0.01358307033293793
1.049617821990978e-06,-4.239048,0.0071765746881473635,-4.295668,-0.015977289390516347
2.4908143814172945e-07,-8.266568,0.007134589875607222,-8.329644,-0.006621415448746948
6.347252110572299e-06,-4.010812,0.01494542312132463,-4.081642,-0.015553089065986403
3.8813550418126397e-07,-3.5479743,-0.0065688626361390945,-3.5752282,-0.019540777677011012
1.2463471648516133e-05,-1.3872944,-0.03222639131422822,-1.4322599,-0.08956150095819138
2.312844844709616e-05,-0.9674724,-0.026611059397174786,-1.0113394,-0.11531358695850524
1.5018526937637944e-05,-1.8295746,0.004907175638849015,-1.893144,-0.05854423262234065
9.23562856769422e-06,-2.0545144,0.021929640791176208,-2.1149127,-0.0274311725733154
1.3869035683455877e-05,-1.2195791,0.0394001005222131,-1.2909133,-0.05210096986210444
2.3238855646923184e-05,-0.9397784,0.03971566093913714,-0.9986686,-0.05939326135530165
9.727967153594363e-06,-1.3288467,0.01986583345285209,-1.3874911,-0.058212023084072806
7.75673925090814e-06,-2.3476663,0.018126398889102058,-2.4077022,-0.025531864563434814
2.229105803053244e-06,-3.6778216,0.014120179130624688,-3.7367723,-0.013640169434514071
3.12786255562969e-06,-3.0857065,0.018782094236672764,-3.1566646,-0.020260093963600845
1.38547347887652e-05,-3.79266,0.01566508632263064,-3.8648746,-0.017079773907954676
9.752109519922669e-08,-5.4210277,0.010998929702941806,-5.488019,-0.010765955747297995
1.585155405336991e-05,-3.6059532,0.007862850148497635,-3.6644838,-0.020331202374102686
2.250033276141039e-06,-5.4127917,-0.0064735573821945724,-5.4667277,-0.021557213783473195
8.791987966105808e-06,-1.6156358,-0.014761772720503386,-1.6606336,-0.06586902124593086
1.931675569721847e-06,-4.0833473,-0.007727630785303252,-4.136018,-0.02841577971425968
3.975791059929179e-06,-4.625974,0.01139362229304175,-4.6841836,-0.010705677230342436
5.787368536402937e-06,-3.3443663,0.015561205103941544,-3.404381,-0.015306430358065448
1.7632451999816112e-05,-1.2110947,0.03863903001080504,-1.2793041,-0.04950310627418164
3.4245007555000484e-05,-5.345779,0.009978736182263637,-5.4038706,-0.0092565834602657
2.578537419140048e-07,-3.117917,0.00492017409822787,-3.1834664,-0.03162204773471322
4.743637418869184e-06,-5.2884274,0.009758683089563291,-5.345486,-0.009319289903452765
1.050370883604046e-06,-5.6205745,0.01013156897055123,-5.68333,-0.009626334681041127
1.9365349999134196e-06,-5.6561136,0.010975117391572864,-5.7282915,-0.011429120129345827
1.0566089514441046e-07,-5.8933635,-0.005814675208735576,-5.948618,-0.019786787896846958
2.5858178105409024e-06,-2.4723752,-0.007559641441649889,-2.503148,-0.029474406081347104
1.016756982608058e-06,-8.130344,-0.004205307448660656,-8.163041,-0.010032663224004423
4.020089363621082e-06,-3.5904691,0.0030670719735179652,-3.642908,-0.022278134721291698
7.329352229135111e-06,-2.505881,-0.004201510243898365,-2.56069,-0.04290902081294168
1.6697282262612134e-05,-1.1228615,0.012268067600045507,-1.1857687,-0.09368917561907675
1.1075078873545863e-05,-1.4570603,0.02206080001385624,-1.5020617,-0.029999363202061313
1.4879984519211575e-05,-1.7329336,0.013350018395278163,-1.793451,-0.04900000856140263
9.273227988160215e-06,-1.7214025,-0.005021102973255753,-1.7764949,-0.06433269365809391
2.2184240151545964e-05,-0.9266311,-0.0328022454004,-0.97188467,-0.1285017740087988
1.817331758502405e-05,-1.8412145,-0.019207471945055565,-1.8899149,-0.06609851750895634
1.1694866088873823e-06,-5.377576,-0.006680610918931351,-5.411915,-0.016520775538314214
2.8088868475606432e-06,-6.5361,0.0050988354773591205,-6.5900855,-0.009161482071239568
2.894774070227868e-06,-4.8375373,-0.007454333618549525,-4.889608,-0.024066504430922953
2.4566623324062675e-05,-9.2336445,0.005753736449103375,-9.295375,-0.006150159880283224
4.1199712086381624e-07,-2.1928928,-8.920187604399832e-05,-2.2370658,-0.03647620002158425
1.0348750947741792e-05,-1.7748059,0.0071681105886403085,-1.8267702,-0.04599444413488596
2.2426747818826698e-06,-10.309866,-0.003359104616034503,-10.371926,-0.011150972604725973
3.1397157727042213e-06,-2.0637698,-0.020036228921013866,-2.10035,-0.049914872515274045
1.7130564629042055e-06,-4.023554,-0.008512080833461999,-4.0758324,-0.02927531213777601
1.1681058822432533e-05,-2.1493378,0.0010005688327936468,-2.2113469,-0.05105414769146843
5.49185688214493e-06,-2.2962976,0.01224459570794112,-2.3531,-0.031164912881416984
3.6493249353952706e-05,-1.7169647,0.02632180585358901,-1.779631,-0.03398672377242917
2.1268076579872286e-06,-4.2087984,0.014387071314695188,-4.2802076,-0.01498606133935787
2.0701140783785377e-06,-5.407882,0.01094829593041724,-5.477825,-0.011711123895168707
5.973971610728768e-07,-4.17017,-0.0027206846134649743,-4.2078166,-0.018009381207598874
8.366945962734462e-07,-9.140324,-0.0035423982701844325,-9.167931,-0.00789451083808379
1.16855053420295e-05,-1.8995701,0.000697711279858293,-1.9608114,-0.05828604977096541
2.7355586098565254e-06,-1.9416666,0.006302251320156493,-2.005742,-0.0534252801159848
3.2299897156917723e-06,-4.286282,0.0008883986988650339,-4.3524013,-0.024839753997026093
1.3682602002518252e-06,-4.404118,-0.003423841818488871,-4.45748,-0.023289189709123637
3.0920800782041624e-06,-2.4693272,-0.001665580561689084,-2.511033,-0.03186471809432634
5.036038146499777e-06,-2.0557635,0.014599365755536331,-2.1155064,-0.036283954222155024
3.779074631893309e-06,-5.8978124,0.003014772203287386,-5.9664407,-0.016044963635145515
1.56327587319538e-05,-1.9015263,0.020429150785776562,-1.9539646,-0.026195117402664336
9.626030077924952e-06,-1.533316,0.0327315255297842,-1.6050065,-0.04252486241372255
6.7369455791777e-06,-2.1989007,0.004908367821242932,-2.2632618,-0.04756516363743568
6.045935151632875e-06,-2.215865,-0.018034451456630185,-2.2491946,-0.043193468832563475
1.582382174092345e-05,-1.3318919,-0.03522443768912309,-1.3729694,-0.088678005409069
1.839528340497054e-05,-1.292041,-0.03374497207482563,-1.3385553,-0.09856540312036244
4.5773322199238464e-06,-4.866925,-0.0012318698659835592,-4.928883,-0.021920494057891093
3.3411527056159684e-07,-6.446029,0.004191620994618894,-6.5089107,-0.012131547216947425
1.8150803953176364e-05,-1.3634875,0.030624247586702014,-1.4240247,-0.04170833714217337
1.5354024071712047e-05,-1.7521544,0.029106567543078166,-1.8229251,-0.036807899248036624
6.6780971792468335e-06,-2.0476284,0.022254342685041673,-2.1087773,-0.02782311836228457
5.165687070984859e-06,-3.0942166,0.018627142151995013,-3.166309,-0.020950732977555675
5.584396603808273e-06,-8.114503,0.002958361849533464,-8.176345,-0.009499632209749254
2.3676907403569203e-06,-3.1558354,-0.012083904341818275,-3.1903446,-0.029960266567175764
1.4632400052505545e-05,-11.558235,0.0016736365577945111,-11.62139,-0.006757007298836659
2.638040086822002e-06,-3.5588741,-0.01013764704646336,-3.6095262,-0.033229838991212346
3.173780953602545e-07,-4.4927664,0.013364976389102834,-4.564527,-0.014364305764259289
3.0388066534214886e-06,-4.5779233,0.010205721728526074,-4.634977,-0.011616692915138338
2.532817916289787e-06,-8.50628,-0.004268446208043675,-8.5501795,-0.011474646873476213
1.3140796895072526e-08,-6.4020863,0.002552242139788996,-6.471856,-0.015052198900597391
6.348628289742919e-07,-8.717734,-0.003913514685158215,-8.750944,-0.009355485820789156
1.1489966709632427e-05,-1.5073438,-0.029807198823293968,-1.5493813,-0.07819598721824927
4.665243977797218e-06,-1.7492716,-0.020350564867313237,-1.7691151,-0.038839751775927356
5.860938472324051e-06,-2.5464559,-0.0007412383062166406,-2.5897849,-0.03109791227870118
9.204904199577868e-05,-1.8764855,-0.021458766606979318,-1.9067847,-0.04847090905498175
8.902797162591014e-06,-1.9507302,-0.018998455307698947,-1.9746721,-0.03929094653842713
1.5120842817850644e-06,-5.7878647,-0.005724361761646701,-5.8434334,-0.02012102299516305
8.070081776168081e-07,-3.7232316,0.014230665352759075,-3.788699,-0.01613233938605685
1.156703001470305e-05,-1.8182634,0.02783932382115939,-1.8879875,-0.03505614417022118
2.8940437459823443e-06,-5.1867623,0.009989501105477583,-5.2490344,-0.011065958529794084
8.009276371012675e-07,-4.796514,0.010711815042987016,-4.8586683,-0.011951987461716329
1.6391169310736586e-06,-3.4213471,0.013781873176987425,-3.4803963,-0.01605982020928387
2.4298196876770817e-06,-3.436445,0.001620294247568932,-3.4855094,-0.0232315091312556
1.9307992715766886e-06,-4.3729606,0.008547547465114214,-4.434647,-0.015858324423931536
9.656529982748907e-06,-10.023428,-0.0036385590306187154,-10.078186,-0.010818258424166616
1.0071071301354095e-05,-1.5862886,0.015828035889394743,-1.6447892,-0.049680219975703266
7.411855222017039e-06,-1.7841913,0.0020382231978268717,-1.8461971,-0.061898226999553274
1.2707857422356028e-05,-1.4327519,0.0342813719282582,-1.5040778,-0.04542409576633821
3.1952756671671523e-06,-2.9684646,0.011487499473603835,-3.0163822,-0.01666918836179554
9.341013651464891e-07,-4.927836,-0.006659717958396372,-4.9517164,-0.014332856605140831
3.4654322007554583e-06,-2.8516886,0.019404282484628332,-2.9189613,-0.020516389091859932
1.7286369256908074e-05,-2.0758822,-0.01914998279847724,-2.122961,-0.05825333705488012
8.058207458816469e-05,-3.736189,-0.00690932443321135,-3.7863295,-0.029033070098514635
4.947114575770684e-06,-2.3858755,-0.0028742737357011494,-2.44324,-0.0457379075813833
1.5213482811304857e-06,-3.8611498,-0.008037540738675575,-3.913354,-0.029943258302902342
1.3653459973284043e-05,-2.460136,0.020868782987385925,-2.5226622,-0.021816077396724753
7.839418685762212e-06,-2.0803487,0.0014756473226169575,-2.1426175,-0.052703864618731555
1.5311392189687467e-06,-4.001727,0.002139059950691413,-4.068544,-0.02605800112160317
6.275225814533769e-07,-2.9057977,1.8925365296018626e-05,-2.9681065,-0.037394724245308764
8.257752028839604e-07,-4.2181153,-0.007895922757506946,-4.270959,-0.027801646221322085
1.1530461051734164e-05,-1.2907602,-0.01656260228387041,-1.3351848,-0.08169164535854945
1.1502909273986006e-06,-1.7912275,0.0034911511051436417,-1.8541087,-0.06092677924452927
2.4968832804006524e-05,-3.296833,-0.008434464464049496,-3.3470685,-0.03389059658206672
1.8976334104081616e-05,-1.2404653,0.027194828643980262,-1.3008608,-0.055591401188692435
1.0767758794827387e-05,-1.7755305,0.020047037195243478,-1.8361247,-0.03863549469546956
1.1696357432811055e-05,-2.6857347,0.01137385449783479,-2.7399266,-0.023887710626340874
4.261943558958592e-06,-2.4032803,0.021745331249677147,-2.4716964,-0.026030898996445284
2.9384719368863443e-07,-6.8260913,0.009270628708023532,-6.898284,-0.009457695630940344
4.5932856096442265e-07,-5.773608,0.007944174152650918,-5.8288555,-0.00893648682366055
2.9187356176407775e-06,-12.742102,0.0023407235827015427,-12.806357,-0.00566925659152695
1.6041619232964877e-07,-4.150405,-0.009138851629576505,-4.197851,-0.027199452902635812
4.185169757420226e-07,-7.478365,0.0002850631407924631,-7.5288706,-0.010484043620302086
2.128048350868994e-07,-9.101965,-0.0036172901076499953,-9.163378,-0.01270143701629134
2.6520792744122446e-06,-2.5594783,0.022179165411853496,-2.631853,-0.02516005305395408
1.505796899436973e-05,-1.332536,0.02832204886778511,-1.3869361,-0.03885332259237517
8.342974979314022e-06,-1.7008337,0.02644427986218245,-1.7633007,-0.0342200379040688
5.579751814366318e-06,-3.0424652,0.01760588955955611,-3.1101897,-0.020344784056122056
1.211396465805592e-06,-8.238013,0.007000521619705102,-8.3046465,-0.007376843541846645
2.9205043574620504e-06,-2.3827078,0.005484000399067934,-2.4353013,-0.03388130519925159
7.038717626528523e-07,-6.945783,-0.005123981419808854,-6.9822083,-0.012863068518892184
3.3281457945122384e-06,-22.969467,0.002920506999717576,-23.040123,-0.0027937270738972453
8.982612484942365e-07,-3.283146,-0.009361763349602814,-3.334225,-0.035204790536363495
9.729713383421768e-06,-2.675485,0.008765804039976288,-2.7372584,-0.03176734809973658
4.514802640187554e-06,-3.6501842,-9.768727493397744e-05,-3.7135196,-0.02955065380189692
1.5373012502095662e-05,-1.2854621,0.005192788125621961,-1.3476822,-0.08683469950716871
5.315067028277554e-06,-2.9785807,0.003742823529733652,-3.0441167,-0.03462327028298173
1.97271901924978e-06,-3.5929728,-0.002582693269268188,-3.6504226,-0.02964993628186574
7.547221684944816e-06,-2.5871084,-0.014457387972555469,-2.6159482,-0.03290274910488544
1.9576382328523323e-05,-1.2815212,0.001657046611287516,-1.3264298,-0.06450070998088497
4.892315814686299e-07,-5.6680846,0.010965119436789017,-5.7402954,-0.01140496637840882
3.7124889331607847e-06,-3.5671837,0.006806037573391599,-3.6258082,-0.021725251870407414
2.7625856091617607e-06,-1.794768,0.026341065932986574,-1.8550214,-0.02867182415842362
2.278767897223588e-05,-2.0386245,0.026224641298894458,-2.1104612,-0.031877094600218814
1.239067114511272e-05,-1.9765904,0.009039487795671874,-2.0314744,-0.04070847638144859
1.967279786185827e-05,-2.878675,0.004396462613656782,-2.9314313,-0.027905598755333605
1.9211781818739837e-06,-3.8600016,-0.00036497595125528637,-3.9048266,-0.02032434220513113
6.803596988902427e-06,-2.342779,-0.014575829398860152,-2.3632503,-0.028956619242737625
1.0758691360024386e-06,-20.782318,0.0005689382694342715,-20.874063,-0.004813353734528736
2.6396952307550237e-05,-3.383101,-0.00852221339034498,-3.43387,-0.0334455449870793
5.99229952058522e-06,-2.8182487,0.010478907114716218,-2.8741808,-0.024216665376453284
7.54744451114675e-06,-2.026601,0.010802940260592697,-2.088423,-0.04350424677456566
1.9928522476675425e-07,-8.0496645,0.006363041379389145,-8.109766,-0.006893122282905506
1.7595418739801971e-06,-3.2210014,0.01825195693402737,-3.2933023,-0.019946174511090375
1.6042376955738291e-06,-3.8362732,0.014889405154437485,-3.9027405,-0.015039309713241411
2.1652540453942493e-06,-7.680683,0.005837582147488085,-7.7425475,-0.00814536955289391
6.7898699853685685e-06,-18.479445,0.0022172263322204344,-18.528069,-0.0024587486235222444
8.272236300399527e-06,-14.884398,0.001967012019705505,-14.952155,-0.0050360402452579445
2.9061154691589763e-06,-3.5191276,-0.006831152367192894,-3.545729,-0.019579894253096586
8.167468195097172e-07,-10.930889,0.0002233322438283114,-11.007387,-0.009633969788635177
1.6178631767616025e-06,-5.058958,0.005821645059566061,-5.1177144,-0.014110052830108022
9.957899749224453e-08,-17.196274,0.0016702697104853392,-17.265686,-0.004374427374059464
2.004710495384643e-06,-4.9304366,0.010416419586683379,-4.9874988,-0.009979480746591052
8.489902029396035e-06,-1.6175715,0.028395943903777532,-1.6771508,-0.031419005594097826
1.599498091309215e-06,-3.5293016,0.014490729757281606,-3.5874574,-0.01399093599078216
1.6209673958655912e-06,-4.92088,-0.007675307816861987,-4.9666953,-0.022011357738441872
4.0763086872175336e-05,-13.0780735,-0.002717582224799564,-13.142247,-0.00860646237006335
3.0073320886003785e-05,-4.8775706,0.004682727461847502,-4.9423943,-0.01777388143477676
1.253357004316058e-05,-2.695485,0.010376953355473617,-2.7531893,-0.027107967166386082
1.0278426998411305e-06,-8.027367,0.003473220422676615,-8.090691,-0.009526256850874937
3.918919446732616e-06,-4.5934024,0.0001484148264259133,-4.658788,-0.02331034136584842
2.3258786313817836e-05,-1.0062135,-0.03548813979036469,-1.0529987,-0.12458454498669469
2.6645782781997696e-05,-1.0138893,-0.045019326167553664,-1.0607076,-0.13033367448311328
1.3020092410442885e-05,-1.7571563,-0.0244398145908441,-1.8004346,-0.0669962411008741
4.650319169741124e-05,-2.6195102,0.010326703723670949,-2.678562,-0.029193313455574188
