Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.401158437554841e-06,-6.5269947,0.0017885455406387862,-6.3719497,-0.007480779320734099
7.603284188917314e-07,-4.5282207,-0.006286048580988135,-4.4810047,-0.009728555628972235
9.674413377069868e-07,-13.405179,0.0032849555253997575,-13.153494,-0.01308860904627207
5.553100436372915e-06,-2.6539235,0.017274747806966806,-2.7347279,-0.030545421666934858
3.0157532364682993e-06,-3.1618428,0.013950261688051135,-3.2375429,-0.02182147518448818
1.9865287868015002e-06,-3.5538793,-0.0016899549162346927,-3.6169927,-0.02923621389221598
1.4221737956177094e-06,-11.488999,-0.0012429578878646597,-11.414222,-0.0074565240497953544
2.8004692467220593e-06,-3.7524803,-0.006794398033495352,-3.764483,-0.01886035709232048
2.3220347884489456e-06,-4.450728,0.012788662211550506,-4.517158,-0.014376689361481843
1.0379626473877579e-05,-4.657724,0.0007936802640780005,-4.742672,-0.02121567945004388
5.548303306568414e-06,-2.1808956,0.005145344980493682,-2.2476995,-0.04573579352710255
1.2295844271648093e-06,-5.1949496,-0.006560716050299398,-5.228912,-0.02044717103355198
8.001691753634077e-07,-2.6751132,0.0033762939913182244,-2.7426257,-0.037713675407180514
1.0827121514012106e-05,-1.6415119,-0.024397455148946978,-1.6678836,-0.05270275591363316
2.9945096002848004e-07,-21.73925,0.002312583367862331,-21.312006,-0.004253501347441513
4.074078788107727e-06,-2.8636992,0.009164400006941742,-2.9179811,-0.025039562152230355
5.750576747232117e-06,-1.8506898,0.025662063359750187,-1.9184364,-0.03656535195212007
5.128356406203238e-07,-15.667934,-0.0016450730493777765,-15.122754,-0.0038789099062078725
3.5112452678731643e-07,-5.914711,-0.005246669842834284,-5.929425,-0.013983759462498968
5.048962520959321e-06,-4.554455,-0.0049821868653699974,-4.593704,-0.023509085766848736
2.1064715838292614e-06,-3.4301364,-0.009748504981369366,-3.4683926,-0.029565173039693415
4.2519857856859744e-07,-6.0396843,-0.004849500003513474,-6.044513,-0.010194034885470549
1.5278344278613076e-07,-11.323275,0.0017892842782272211,-11.271795,-0.00642704900702018
1.1436695785960183e-06,-3.897792,0.013885950246022905,-3.9677932,-0.018413443155275266
8.704554943506082e-07,-3.434885,0.010480253659696404,-3.4836798,-0.01777539932315253
5.934482487646164e-07,-17.137764,-0.0012165394459157097,-16.792116,-0.004501571443016772
7.13672250185482e-08,-4.154496,-0.008027780177986,-4.185287,-0.02200399313797441
2.3280647383217e-06,-6.8745394,0.007498348545055267,-6.939788,-0.010698236143422468
2.1887331058678683e-06,-4.486571,-0.007446077108734572,-4.507237,-0.01991788330485622
1.0770322660391685e-06,-5.5038257,0.010105536092803957,-5.592368,-0.01323676698351739
3.8663137047478813e-07,-6.6336756,-0.00433913598690161,-6.6645584,-0.015447902593558216
6.003107841934252e-07,-4.063645,-0.0016330812471555545,-4.132635,-0.026522936733066604
1.7907956362250843e-06,-3.972015,0.00609724738646511,-4.0448165,-0.018688680006330283
6.42230315861525e-06,-4.2632875,0.013362349852906297,-4.345082,-0.016159325878440267
2.428160769341048e-06,-5.1790476,0.009913448240360001,-5.2345824,-0.011048283968047135
9.522197501610208e-07,-5.945031,0.007169602506164496,-5.9856086,-0.011640439419315363
1.7290838059125235e-06,-2.3905575,-0.01586788726834698,-2.4260345,-0.043855948140452794
9.233379387296736e-06,-3.3356597,-0.009436006437960054,-3.3843646,-0.03408333863659474
7.634171197423711e-06,-2.2585201,0.016808493884671538,-2.3139997,-0.022504206940295757
1.3534206573240226e-06,-13.522173,0.003489222272472281,-13.686933,-0.005321887652669166
1.927548055391526e-06,-7.120647,-0.002362239347221129,-7.124295,-0.009380891577702166
2.9362968234636355e-06,-4.6441317,0.007095434011307855,-4.7083607,-0.009953680256722053
1.2143766525696265e-06,-4.432622,0.011260932777223731,-4.4847994,-0.011736088577072534
2.7702341753865767e-07,-5.940393,0.005011562555800042,-7.3443503,-0.007252894306547297
7.948436177684925e-06,-1.6952674,-0.0074325808137911675,-1.7241513,-0.03366256781544197
1.3914363080402836e-05,-1.7646054,0.0033089601351439235,-1.8323394,-0.06447773284335645
1.7346161484965705e-07,-10.321498,0.00228046432459994,-10.116794,-0.004928536673776129
9.953485005098628e-07,-2.9878223,0.011213306620034391,-3.061834,-0.024799929476837068
4.78928086522501e-07,-4.501324,0.01264697094909395,-4.5496774,-0.013434438180089603
1.215448435232247e-07,-13.020069,0.0009213906877967304,-13.208514,-0.006572268919659896
9.416071407031268e-06,-1.7352294,-0.0024559616609635126,-1.7914968,-0.06376390927386044
6.311213383014547e-07,-4.750792,0.0016296582276400517,-4.8097053,-0.021797902030894045
4.827357770409435e-06,-2.5096095,0.00858411987315355,-2.569686,-0.03506049443500536
2.9870197977288626e-06,-2.4538233,0.018320600473755944,-2.5102305,-0.021717110768621706
1.441238055122085e-06,-3.332518,0.014886188885680163,-3.3926175,-0.016844870181071392
2.8541737719933735e-06,-9.633561,0.006040161591976734,-9.703084,-0.005839123653112899
6.30536169410334e-06,-2.838847,-0.009042311838626804,-2.8893948,-0.04004766881272048
2.4240516722784378e-06,-3.1371462,-0.009056921074180102,-3.189174,-0.03735534365882698
1.916191507689291e-07,-11.902086,-0.001961729082669117,-11.965292,-0.0096401486581289
2.119847067660885e-06,-5.0103264,0.008184037176939052,-5.0824437,-0.015089995513683618
5.144185877270502e-08,-10.759327,-0.0013637190583594139,-10.823156,-0.007874142036471632
1.7760989976522978e-06,-3.1176465,0.0014098641993018912,-3.1699367,-0.02710187137372644
1.2398195394780487e-06,-6.539852,0.0006094365210032038,-6.603386,-0.013246100106653835
1.4587509440389113e-06,-4.3353796,0.012213637993930826,-4.3975854,-0.01167029739721892
2.355193601033534e-06,-3.4154592,0.017126352789241572,-3.487419,-0.01831372572425982
1.006701040751068e-06,-4.74923,0.011821834893928074,-4.8201556,-0.012707451514206825
7.963100188135286e-07,-11.787106,0.005128273550046636,-11.895314,-0.0050023777737084885
3.0927089937904384e-06,-2.593024,-0.01261654108914767,-2.6442263,-0.04648171325610517
2.8014394501951756e-06,-3.245955,-0.001027220644494009,-3.2907128,-0.024904904216294654
1.3294221616888535e-06,-8.26761,-0.003456676885262522,-8.305114,-0.00892185279527724
1.8319427681490197e-06,-6.126129,-0.000686003104928834,-6.171904,-0.01661379853413103
2.0116482701837413e-08,-4.5022964,-0.0044000589164155945,-4.5506,-0.022125307211877998
1.6474925814691233e-06,-5.9143834,0.0016416305324016278,-5.961611,-0.016605758331423748
1.6374291362808435e-06,-3.819286,0.006640045157382479,-3.8811522,-0.021238193058087607
1.353400875814259e-06,-9.464336,0.006885108560142239,-9.534474,-0.0056793085332566
7.169132913986687e-06,-1.8236598,0.021990047478962493,-1.8785319,-0.027611782340097313
1.9146784779877635e-06,-9.390314,0.0036521024166575877,-9.42017,-0.005653511644358233
1.2264131328265648e-06,-2.8586242,-0.013838571580548575,-2.9021742,-0.03888470535247657
8.902522495191079e-06,-2.9026067,-0.008992219346667163,-2.9508848,-0.037941516644589224
3.709873908519512e-06,-2.5313702,-0.010666742129394335,-2.5800512,-0.04407250407861396
1.7695233509584796e-06,-6.18642,0.0037534624964437047,-6.250876,-0.013664510717792733
1.867783794295974e-06,-3.3379354,0.009634949016576355,-3.3991046,-0.022185572739619852
3.9329304968305223e-07,-13.0212965,0.0025502845135558783,-13.089003,-0.0058190970510729745
2.1970247416902566e-06,-5.5963836,0.01113184975247461,-5.668328,-0.01143937919187299
7.267764885909855e-06,-4.1636105,0.010709559995896623,-4.224722,-0.01485179890144106
2.5924568944901694e-06,-3.1791573,0.013792454379640606,-3.2398918,-0.019234167227127563
2.857303343262174e-06,-3.5634742,0.009741220115464078,-3.6250908,-0.020278479530389748
8.990166406874778e-07,-3.9495044,0.014729418437151365,-4.0171275,-0.01488437999004355
4.0082204577629454e-06,-2.92431,0.008005100749949756,-2.9861095,-0.028921994706963217
5.051358130003791e-06,-3.1181479,-0.011091166271557151,-3.1429331,-0.024244292397132883
1.4484468238151749e-06,-2.1973329,-0.018561178380449128,-2.234394,-0.04696242627274416
1.2211428384034662e-06,-2.911931,-0.0037151952562222146,-2.9671679,-0.03666224923259365
5.596247319772374e-06,-2.1307259,0.007464028312532678,-2.194476,-0.046327672959617594
4.936867981086834e-07,-14.43086,0.0013220839661953754,-14.499702,-0.006364724460425908
1.2312493709032424e-06,-10.382623,-0.0029173194220033505,-10.447922,-0.010966710553567127
7.7938075264683e-06,-2.6357934,-0.013292265742616105,-2.685803,-0.04541710129787224
1.0504789571541551e-07,-18.142574,-0.0019083436153383149,-18.202932,-0.0051106453775671135
1.0975708391924854e-05,-1.5539602,0.02809750812423384,-1.6115919,-0.03232527764232407
7.191660643002251e-06,-2.476493,0.016607106328762056,-2.5370247,-0.02536111260932472
3.293816916993819e-07,-9.168301,0.0044116129897406875,-9.2318945,-0.007363810994953868
3.1570266401104163e-06,-3.1843252,0.011174828828013572,-3.2295666,-0.013662680553829909
6.9833949964959174e-06,-1.8484694,0.00714714754815704,-1.9124033,-0.05565242294007
1.074924148269929e-05,-2.6376026,-0.002916979858335722,-2.6947458,-0.0410876537727608
1.4915257452230435e-05,-1.5027611,-0.010761214880932513,-1.5352521,-0.0506239670029236
1.6760100152168889e-06,-2.9385958,-0.0027055730946951018,-2.9779751,-0.026224366450044
1.2252567103132606e-06,-3.8458457,0.00020213388427925416,-3.9099782,-0.027967651718816322
8.679148777446244e-06,-24.095306,-0.0002989918710575301,-24.185156,-0.004336026083330058
1.0725832453317707e-06,-4.38586,0.007922119598415822,-4.43483,-0.011701092502112154
1.3113523891661316e-05,-4.980043,-0.0004433094379892033,-5.044491,-0.021504361461390675
2.4012633730308153e-06,-7.544426,0.008453127894939128,-7.61541,-0.008348381952635098
2.4836026568664238e-06,-2.425298,-0.016718010945005135,-2.4643974,-0.043677159524046716
2.3104428237274988e-07,-17.040045,-0.0014739712035072294,-17.111256,-0.0062456375306148
2.2028598323231563e-06,-5.398563,-0.0064813485869772425,-5.4296837,-0.015358987223643372
7.42201891057448e-08,-11.587386,-0.0030105375386707545,-11.651462,-0.009872256439187765
4.788949354406213e-06,-5.0298104,-0.007499711285603561,-5.07411,-0.020995789837475853
4.020521373604424e-06,-2.7019744,-0.014385631375819163,-2.749198,-0.043615701974113796
5.8625746532925405e-06,-2.8213792,0.008529638881417556,-2.8828769,-0.029670703324882863
3.945311163988663e-06,-9.069488,0.0007211115777034927,-9.143524,-0.011472193624932236
1.32649631723325e-06,-7.2309585,-0.003187305860873235,-7.2849383,-0.014259477697219802
2.8019107958243694e-06,-2.5500557,-0.004564360048616489,-2.604,-0.0419139261723015
3.856646344502224e-06,-6.086405,0.005628497567335078,-6.138031,-0.009207163890409431
8.163000586591806e-08,-12.875135,5.3102689446138385e-05,-12.95338,-0.008196469755381353
1.2131533821957419e-06,-5.982732,0.0007956837748661627,-6.033844,-0.013206535675237774
4.255262865626719e-06,-6.4102225,0.009438684938304132,-6.4771833,-0.009119459440920186
6.776183170131844e-08,-8.033206,-0.004375947123125723,-8.069942,-0.010885888650116637
9.85512542683864e-06,-1.5985996,-0.02042359453638043,-1.6465828,-0.074877351397026
2.749426130321808e-05,-0.88452023,-0.022096356415875484,-0.93097574,-0.12814136000136267
1.4818264389759861e-05,-1.5822377,-0.0039059714988513017,-1.6387893,-0.070886007794281
8.220848030759953e-06,-2.1243668,0.013662596049704545,-2.1795464,-0.03186434248442582
6.994234354351647e-06,-1.9251547,0.02791377727812394,-1.9977845,-0.03385473588144494
1.0774022484838497e-05,-1.3613279,0.031883318295232055,-1.4192894,-0.03620630499440414
2.831906158462516e-06,-2.1579764,0.016856809095896708,-2.2187376,-0.031756299416067724
6.4158648456214e-06,-2.7827938,0.01274886902501704,-2.8437371,-0.02525512825351839
3.392618282305193e-06,-3.303539,0.008088149114492627,-3.362892,-0.023159280044365294
2.7968887934548547e-06,-2.7758896,0.011714362352544416,-2.8364382,-0.026252198011182504
7.1112326622824185e-06,-3.5072665,0.010037025837172031,-3.5685043,-0.020226568156621938
4.954277414981334e-07,-3.3378754,0.016047326631178027,-3.4002714,-0.016042944152257377
1.452517244615592e-05,-3.6319473,0.012019741135701256,-3.686371,-0.014093122993895535
6.115537303230667e-07,-12.538668,0.0021452064123896886,-12.606118,-0.006320732348569003
7.71053964854218e-06,-1.7149577,-0.00470672733480515,-1.7704334,-0.06470482693680224
1.225525238623959e-06,-3.8000417,-0.003552920282795635,-3.854074,-0.02740012147251747
1.7860558045867947e-06,-9.095362,0.007117313673969061,-9.166648,-0.0069929540639218635
4.549303866951959e-06,-5.145791,0.009542236470428733,-5.204758,-0.010564272901823935
1.3802762623527087e-05,-1.3967878,0.03310664702309407,-1.4599708,-0.039043565789079526
3.519306847010739e-05,-4.8563533,0.006803862695975438,-4.918072,-0.015002007117865923
7.1281753832863615e-09,-4.469001,0.004488281726062082,-4.534788,-0.020485189040082674
6.5264639488304965e-06,-3.7454479,0.01438418185827195,-3.8071516,-0.014118718620397597
3.989980541518889e-06,-3.3895416,0.007678162212393147,-3.4487243,-0.022662428383864675
2.5691620066936594e-06,-3.2846603,0.003127392652152894,-3.3364923,-0.024405231693310325
3.3534269050505827e-07,-5.8287897,-0.006384383411655592,-5.8782864,-0.019016319358302947
1.0497926723473938e-06,-7.577085,0.008388996510802382,-7.6476073,-0.008241396595720762
6.223101536306785e-06,-1.7907056,0.019287575867235507,-1.837574,-0.025221165823508307
1.3125073792252806e-06,-2.9166527,0.018852260071750893,-2.9864137,-0.02175561722146735
9.428229532204568e-06,-2.9086313,-0.006355867557309436,-2.9565656,-0.03483498747749647
8.360847459698562e-06,-2.043713,-0.01177416062477954,-2.089754,-0.052004479986773156
1.672557118581608e-06,-4.3259907,0.003004008595195673,-4.380268,-0.01841233331937253
1.864699896714228e-07,-2.8331685,-0.013602239702600216,-2.8670552,-0.03329567906101483
5.452207460621139e-06,-1.7287219,-0.02337326463145839,-1.7758883,-0.0713641946621435
2.0666642740252428e-05,-0.95355135,-0.031113154239005625,-0.9987101,-0.12360093382100268
2.1164169083931483e-05,-1.9529693,-0.007652112118018972,-2.0033407,-0.05454036608382229
2.571836148490547e-06,-3.2444212,0.008860663269616875,-3.301969,-0.022100696363862915
1.0040135748567991e-05,-2.1763098,0.013867588801690367,-2.2298505,-0.029129418010536257
1.3990380409723002e-08,-3.4355168,0.002309028879360797,-3.5012984,-0.030598223001932823
2.798152490868233e-05,-5.7562513,0.006535182130710027,-5.80208,-0.0076299342907351075
1.4478482626145706e-06,-4.234701,0.007678714089966121,-4.2959824,-0.017273996320070872
4.575386810756754e-06,-2.6128302,0.01766813556897051,-2.671494,-0.020586494040341408
4.558023647405207e-06,-6.2642217,0.004534520974720291,-6.32515,-0.011948037930120892
8.16755061805452e-07,-3.0648472,-0.012764944198696893,-3.1103268,-0.03714419653822165
2.2850526875117794e-06,-3.517685,-0.010323028032909964,-3.5681353,-0.03360680482854317
1.2478173630370293e-05,-2.4706,-0.008375765261724122,-2.5158103,-0.04051565556687142
5.155608278073487e-07,-6.9,-0.0038695724779461704,-6.9560595,-0.01584834125919954
1.6567879356443882e-05,-4.753256,0.012762706948580504,-4.8232274,-0.012939292237459266
1.8620570472194231e-06,-4.3408976,0.006731688005263248,-4.401677,-0.017311313013680052
1.9800354493781924e-06,-5.2632833,0.010316134745465,-5.327952,-0.011317213702596418
2.908904889409314e-06,-16.112122,0.00405191468398769,-16.179943,-0.0037962630402688102
1.0262169780617114e-06,-4.632975,0.007826268880181786,-4.678458,-0.009528577513578718
1.6812120520626195e-05,-1.4869323,0.010269705971015952,-1.5502262,-0.06800640032089689
4.25174948759377e-06,-1.6442151,0.010932835944209796,-1.7071567,-0.05852131268337668
2.774661652438226e-06,-3.6212893,0.0027007911541963026,-3.687653,-0.02862525158110707
1.987604491660022e-06,-3.7833552,0.00040058533127229623,-3.8477547,-0.028401128921536456
2.7524970391823445e-06,-3.9955518,0.0021739345640814367,-4.0470214,-0.019975144467678785
3.705480594362598e-06,-2.472231,0.02070605795067748,-2.534424,-0.021570089065756415
1.273425141334883e-06,-3.0609248,0.009012964438204207,-3.1195934,-0.02444180272448271
1.2122086445742752e-05,-2.3314297,0.017492876659444434,-2.3849218,-0.0216812778291241
9.03142245078925e-06,-1.5740271,0.032500771463804146,-1.6464857,-0.04159573428447649
5.508121375896735e-06,-2.5219896,0.0054876282309870295,-2.58686,-0.04001585693049636
2.6499258183321217e-06,-3.479095,-0.010836072703513389,-3.513724,-0.026964996153982068
7.519491191487759e-06,-1.9458818,-0.02034809671202842,-1.9933116,-0.06274004105162434
1.2149306712672114e-05,-1.5244524,-0.02228255522336997,-1.5724648,-0.07960470229748196
2.9476389045157703e-06,-3.1716802,0.004493779684516586,-3.2374291,-0.03147290020374516
4.4584442093764665e-07,-6.6454506,0.0027382917892602165,-6.714854,-0.014138689084119638
1.0743630809884053e-05,-1.8810667,0.024442907551462056,-1.9437374,-0.030974061410385723
9.768008567334618e-06,-2.3513713,0.02363881729431183,-2.4238408,-0.02767286480368547
5.256059012026526e-06,-2.3430882,0.01955343709547641,-2.4032478,-0.02392435721766273
6.240133188839536e-06,-2.8405454,0.019315849017673026,-2.9104319,-0.022356034709423933
4.825851192435948e-06,-7.289954,0.00841645261283075,-7.360497,-0.008736690290245819
7.148683494051511e-07,-5.8827434,-0.006344758564519326,-5.9308743,-0.018542105464438796
1.806901491363533e-05,-12.304288,0.00509476775940243,-12.370198,-0.004719183541920247
8.192667451112357e-07,-4.871909,-0.004596619063406804,-4.921849,-0.020974415801387702
8.190257290152658e-07,-3.2034588,0.017303956223554184,-3.2729146,-0.019708306841604628
3.0834607969154604e-06,-4.416319,0.01108970569015355,-4.4761147,-0.012549815084685778
2.1485177512658993e-06,-6.877427,-0.0050994345555914755,-6.9115367,-0.012469990820347054
1.2115199865547766e-07,-9.470665,-0.0009661558445356322,-9.537479,-0.01103199833875168
4.876170009993075e-07,-7.350802,-0.004636224027001146,-7.381995,-0.010918695421303082
6.850666068203282e-06,-1.9874508,-0.019839930025619124,-2.0349588,-0.061331022400976654
1.5040059508919512e-07,-4.6744237,-0.006816910610493276,-4.6956015,-0.014054167633325676
2.0185891571600223e-06,-5.1511836,0.011722316539494626,-5.2198215,-0.011655455144884974
6.529528764076531e-05,-4.390013,-0.008643198432108923,-4.4367194,-0.025312763002111827
6.137450327514671e-06,-2.4236805,-0.015225938066553812,-2.450378,-0.03347195230733113
1.8710380800257553e-06,-4.94945,-0.007132931563144873,-5.002528,-0.023632581952521936
1.557001496621524e-07,-6.3546247,0.009691039433330273,-6.4259534,-0.010104248028092178
9.351655535283498e-06,-2.1434982,0.0249605322282771,-2.2147827,-0.03014778371880278
2.3156819679570617e-06,-6.772175,0.0077426641398938845,-6.8340673,-0.008411834826562492
4.852636266150512e-07,-6.141995,0.008236107339377075,-6.202233,-0.009060957241913137
1.013044766295934e-06,-4.24701,0.011476082812809318,-4.306736,-0.013040121507114644
3.1075833248905838e-06,-2.8531725,-0.00021768398189969673,-2.8976474,-0.027765838323581926
2.253844286315143e-06,-3.6080573,0.0073460635077753356,-3.6674595,-0.021220900058731895
9.036520168592688e-06,-8.646653,-0.004101213458614916,-8.68561,-0.01045093799002561
9.425622010894585e-06,-1.6457176,0.015486823242647274,-1.7039876,-0.04728868823525101
6.972245500946883e-06,-1.8313941,0.0015741986345734205,-1.8931783,-0.060347375640046885
1.2485501429182477e-05,-1.4921144,0.033397051589764803,-1.5637499,-0.04369821966570575
2.0522547856671736e-06,-3.8179095,0.009231769735788209,-3.8647835,-0.01231039309872295
1.224906100105727e-06,-4.379763,-0.007267509020815299,-4.4005027,-0.014867328135948266
3.644847765826853e-06,-2.7813964,0.019887430468025658,-2.8489914,-0.02112409920211311
1.588825398357585e-05,-2.2856693,-0.016512236685990445,-2.3342478,-0.05297227964276119
7.618634845130146e-05,-3.6680624,-0.0033471626097102414,-3.7230797,-0.02862331381739347
4.607361915986985e-06,-2.4770343,-0.002412472355943329,-2.5351164,-0.04406114757367274
1.495428591624659e-06,-3.9701948,-0.00845078577485725,-4.0225916,-0.029606177430044678
1.4021563401911408e-05,-2.4030268,0.021034956353299217,-2.464561,-0.02191959205266636
8.378906386496965e-06,-2.002238,0.0028981146072282193,-2.065289,-0.05428255019031181
3.037727992705186e-06,-3.0079353,0.005495099247736945,-3.0730402,-0.03229934511752719
5.200902819524345e-07,-2.4603567,0.0029432493371037705,-2.5244877,-0.043403605892410546
7.324211424020177e-07,-4.3811026,-0.006478953355855466,-4.4335327,-0.025604806830802462
1.1617881682468578e-05,-1.275768,-0.015830653447317933,-1.3212302,-0.08358477617997173
9.128359579335665e-07,-1.8327075,0.002006498091790654,-1.8947818,-0.06015118161158495
2.4931025109253824e-05,-3.0134451,-0.011340720805318227,-3.0641468,-0.039409567338234086
1.9702398276422173e-05,-1.2113527,0.02532007468503439,-1.2713524,-0.060322770910165135
1.0346757335355505e-05,-1.7871363,0.018799149744019417,-1.8475853,-0.03974543021886123
1.2573782441904768e-05,-2.5215793,0.011814998377749353,-2.5765297,-0.02635396146851532
4.973845989297843e-06,-2.2267888,0.022416891002740247,-2.2929504,-0.02736636843260276
3.3928174048014625e-07,-6.374046,0.009607498088848976,-6.444869,-0.010056533758151742
4.4296189116721507e-07,-5.5678935,0.00787908804640991,-5.620733,-0.008957792193804104
2.9018119676038623e-06,-12.920522,0.0022137276697968833,-12.985136,-0.005836667644045002
1.632912898230643e-07,-4.1067233,-0.009254557168562494,-4.154044,-0.027450107837914905
4.934099138154124e-07,-6.8500347,0.0001008361279823955,-6.8994956,-0.011422392038528906
2.606525413284544e-07,-8.809638,-0.003883913658957905,-8.869955,-0.013121034857795366
2.281612978549674e-06,-2.662982,0.02141896758682993,-2.7348835,-0.023930142239303565
1.4410912626772188e-05,-1.3643713,0.027804044851693632,-1.4187787,-0.037947639056529536
8.548131518182345e-06,-1.6802856,0.026431941239817958,-1.7420489,-0.03432182417510854
5.623018751066411e-06,-3.0140843,0.01755069326550207,-3.0810268,-0.020361776751353422
1.1631142342594103e-06,-8.840819,0.006599309384137442,-8.907327,-0.0069174495141784975
2.8218667011969956e-06,-2.4184046,0.0058285640830813,-2.4716532,-0.033329593985484074
8.490630989399506e-07,-8.604207,-0.004124695250590116,-8.643701,-0.010494050858196102
3.7035720197309274e-06,-13.738882,0.004478024143647064,-13.806386,-0.004553485670928059
9.052359359884576e-07,-3.453658,-0.0077058325027485886,-3.503643,-0.031797772821204884
1.0104799002874643e-05,-2.6069248,0.009204710342867406,-2.6681592,-0.03211649460895449
5.175416845304426e-06,-3.478335,0.0013746407860852905,-3.5433674,-0.0306808186709685
1.6544227037229575e-05,-1.2253234,0.007681316864016852,-1.2880682,-0.08964364263990643
7.050168278510682e-06,-2.4168053,0.007363157408000864,-2.4808362,-0.03960779669794223
1.6094095371954609e-06,-2.8991644,0.002575617008803599,-2.9640086,-0.03655424939842544
7.72202020016266e-06,-3.424436,-0.011005119409616682,-3.458766,-0.027227487984025855
1.6183123079827055e-05,-1.4285192,0.0034650144792791604,-1.4754425,-0.05773201837840636
6.541525863212883e-07,-5.2526875,0.011471274838889212,-5.323639,-0.012212864240293886
3.1800143460714025e-06,-3.9380026,0.007306939621683606,-3.9983783,-0.01914698296966688
2.4911660148063675e-06,-1.8144672,0.026906405142034906,-1.8773974,-0.02983965787787246
2.3223752577905543e-05,-2.0201182,0.02621443428775061,-2.0914564,-0.032046769566488
1.1141984941787086e-05,-2.1565135,0.0098567170982371,-2.213155,-0.03676353908249408
1.915545180963818e-05,-3.0481958,0.0047117713175472975,-3.1021047,-0.026274115268604903
1.943890993061359e-06,-3.9486618,2.420359929056204e-05,-3.9947793,-0.01994824514132254
6.835591193521395e-06,-2.3506646,-0.014386485631570078,-2.3705688,-0.028269443077383105
6.322090939647751e-07,-30.738695,-0.0010391232543980333,-30.84037,-0.0037156020057438344
2.8895659852423705e-05,-3.256763,-0.010073335497313374,-3.3079908,-0.03610753283437196
3.911230123776477e-06,-3.8111458,0.007329431698155364,-3.8702614,-0.019612291740714993
5.701050213247072e-06,-2.339354,0.008307036038881721,-2.4027457,-0.03977269601096445
1.9985043309134198e-07,-9.760295,0.005543061671513749,-9.8221,-0.005894684084458701
1.8356006421527127e-06,-3.1372955,0.018660739454097408,-3.2097664,-0.020599736446813233
2.0143736492173048e-06,-3.5479665,0.016686511783859492,-3.6191525,-0.01770515355106339
1.6045906932049547e-06,-7.673088,0.007991333086450947,-7.7399535,-0.007623949893121429
8.014807463041507e-06,-10.027871,0.004003596958657596,-10.0748825,-0.004523013598894066
7.620552423759364e-06,-17.59793,0.003191984923364366,-17.654676,-0.0027865841205069186
2.6543359581410186e-06,-3.7207615,-0.006137979376321989,-3.7486396,-0.01868572100043664
7.702433322265279e-07,-10.530531,0.0005486654206596775,-10.606278,-0.009898627266353821
1.6115320704557234e-06,-5.060362,0.005797121938106331,-5.119027,-0.014183043540309304
1.0204860956264383e-07,-16.776022,0.0017106180494463885,-16.842213,-0.0044966602900118335
1.786044208529347e-06,-4.8337493,0.011642963086536673,-4.8967643,-0.011224872087420734
8.632418939669151e-06,-1.6136304,0.029149111272320782,-1.6753689,-0.032836386144076135
1.5581251773255644e-06,-3.575492,0.014301720872877954,-3.6335678,-0.013781536029916386
1.9586232156143524e-06,-4.404137,-0.008647585706100469,-4.447615,-0.02408106764059248
4.021155837108381e-05,-8.134674,-0.004506143838584387,-8.180912,-0.012401786691994765
2.761055475275498e-05,-6.1114,0.003008968985210414,-6.1797104,-0.015352729424194744
1.2476634765334893e-05,-2.7685804,0.010211056181425482,-2.8259847,-0.02612133798035665
1.208827370646759e-06,-7.2757545,0.004254270811328009,-7.3337812,-0.009370413255573307
3.787648893194273e-06,-4.4825387,0.0013557209200647513,-4.5494647,-0.023520015710244424
2.1985626517562196e-05,-1.0282798,-0.03257335978334308,-1.0747381,-0.11928479133654812
2.4673694497323595e-05,-1.0531931,-0.04091806762971295,-1.1003542,-0.12415540079062048
1.164991408586502e-05,-1.8766664,-0.022362293338416883,-1.9212228,-0.06332524495104264
4.520668153418228e-05,-2.7041306,0.010927967669331018,-2.764015,-0.027731384608157383
