Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
5.432780767478107e-07,-3.2751248,0.001729034045573341,-3.3273785,-0.03152404184933444
1.9245089788455516e-07,-3.8142297,-0.005986345310295738,-3.8611739,-0.019397423040906414
6.797277364967158e-06,-4.619811,-0.004372925316695198,-4.6303315,-0.025704834731991477
3.987468062405242e-06,-3.3141255,0.013893017133562058,-3.4081326,-0.018521274781750585
1.3552059954236029e-06,-5.503372,-0.000625717117767266,-5.463481,-0.019573129444909854
1.947140845004469e-05,-1.0158032,-0.013640704550018423,-1.06013,-0.11106845158176926
9.242659871233627e-06,-1.6147008,-0.004902487839457903,-1.6686869,-0.050862072381484436
1.834648173826281e-05,-1.3222374,-0.016620832707836763,-1.3617735,-0.08919174962055798
3.5158254831912927e-06,-3.4641337,-0.006663404566256803,-3.5216868,-0.028110259473831167
1.123292440752266e-05,-1.3167228,0.011970538810841092,-1.3871337,-0.06474274291415405
9.330549801234156e-06,-1.489055,0.006296147568812138,-1.5261726,-0.06835533339815669
1.1778265616158023e-05,-2.2964191,0.013027512169634603,-2.3805132,-0.030349951629209504
2.0029148799949326e-05,-0.9320596,0.02359744273174491,-0.9884795,-0.09242555154343879
2.2732483557774685e-06,-2.2106605,-0.004096406778437922,-2.2978609,-0.05640575828703931
3.7011196241110156e-07,-1.7915254,0.015445640813401385,-1.8168137,-0.03226897005253326
2.2630756575381383e-05,-1.0032315,-0.001328744732898457,-1.0783195,-0.12936864539280968
3.703215770656243e-05,-0.7984208,0.03994871737051087,-0.8496976,-0.07636883229541702
5.332448154149461e-07,-5.879434,-0.004627206121101679,-6.056318,-0.017605120643390704
5.893642082810402e-06,-2.6922326,-0.003802469734993874,-2.7860107,-0.04557619512133437
3.395287876628572e-06,-4.650129,-0.00316642995373817,-4.7869816,-0.02722418418483008
1.2428433819877682e-06,-3.5816414,0.01586784621211068,-3.5997226,-0.011870912251689791
3.047091240659938e-06,-4.550167,0.01310250761535059,-4.628644,-0.011556373266141007
1.8227118516733753e-06,-4.94199,0.012586221168982226,-5.0161285,-0.010404695786916718
2.9503305995604023e-05,-0.9409745,0.030562630550261094,-0.99571854,-0.07533610592973905
5.992928890918847e-06,-2.0901186,0.0027598038722216334,-2.173059,-0.05522122241659344
6.004678652971052e-06,-2.3193111,0.016697469226546247,-2.3598943,-0.02499778473947245
4.6017277099963394e-07,-7.1696477,-0.005547680020539181,-7.284149,-0.015492958117588218
1.2823599035982625e-06,-3.0585961,0.010768050254335915,-3.125435,-0.02051754424965757
3.599657816266699e-07,-6.6677227,0.007746425362773701,-6.692666,-0.007999154013436649
2.8498825486167334e-06,-2.7930248,0.0114789505822539,-2.8517017,-0.02174949195221676
9.870184385363245e-07,-11.407821,-0.0011923938749829333,-11.573207,-0.01155229803088842
1.006011643767124e-06,-5.1772175,-0.007355737181137245,-5.2230496,-0.021016445537148765
2.0687939468189143e-06,-3.7619405,-0.00947241785510966,-3.8038344,-0.029746187841890426
2.966082320199348e-06,-6.9284167,0.003645560654294222,-6.94958,-0.012549385333103014
2.8346179533400573e-05,-0.9476101,0.04070325461914015,-1.0086117,-0.05598355778999664
2.3437312847818248e-05,-0.96292955,0.027972001030368787,-1.0088546,-0.06199720024716615
1.5806648434590898e-06,-3.0799649,0.0006193552556714721,-3.067585,-0.03136710558463596
8.862107279128395e-06,-2.1018736,-0.01427561028191826,-2.1379452,-0.04954789879399646
9.644821147958282e-06,-1.81433,0.001299865864344385,-1.8383996,-0.055270949720896745
1.2642614819924347e-05,-1.2575575,0.01941716926857029,-1.3312508,-0.06486346943714238
2.704008511500433e-05,-1.0036788,0.0036676163200952683,-1.0538783,-0.11151093312037919
4.0094096220855135e-06,-2.5091875,0.02013343630175246,-2.5769577,-0.02380347592798271
4.878198524238542e-06,-2.1215174,0.021996762346658594,-2.180982,-0.026529845574126076
9.451887308387086e-06,-1.6551065,0.009266945725205478,-1.720969,-0.061487876668902874
3.4899778256658465e-05,-1.0253665,0.022933282514873143,-1.078218,-0.07401578109742113
1.4400657164514996e-05,-1.5689795,-0.0028757241441362824,-1.6310924,-0.07430426321520345
1.8498287317925133e-05,-1.2615004,0.022155037397061594,-1.3224962,-0.05867683719536754
1.737179081828799e-05,-1.3160967,0.008165626670058268,-1.3675423,-0.07995349517734485
1.3924972108725342e-06,-3.08728,0.012267067873872106,-3.1478674,-0.019696474285384014
4.308234110794729e-06,-3.6502924,0.0035151806580280276,-3.6092126,-0.023165433187889217
5.052365395386005e-06,-1.9646709,-0.003254975153991979,-2.0025551,-0.05398616464469774
5.731072633352596e-06,-2.4325716,0.006223355776972195,-2.5059829,-0.03352548725109605
4.520132392826781e-07,-9.928552,-0.0007023881828029932,-9.568615,-0.011432850556344354
7.089680593708181e-07,-4.757249,0.009399039246825724,-4.7863116,-0.010605659262232225
4.915185854770243e-06,-2.6608994,0.008691750261986542,-2.7030118,-0.031156430815938663
7.757888198511864e-08,-3.296026,0.01196383714749838,-3.3548813,-0.018944110044217033
3.3303685995633714e-06,-4.5349126,-0.007792368066001143,-4.5941353,-0.026784010641053513
9.60833585850196e-06,-1.8608775,-0.00661549443443854,-1.9159836,-0.06038798616053764
9.004705134429969e-06,-2.094837,0.008562281867698252,-2.153667,-0.037639198662275164
4.626574252597493e-07,-7.8426123,-0.0020018679246607274,-7.9922247,-0.015272212952444741
2.0676401391028776e-07,-7.4988937,-0.00022845942451277246,-7.4790115,-0.007684648318140308
1.0847516023204662e-06,-3.6183572,0.0033220073807596062,-3.6406736,-0.01872650325876235
1.851970665711633e-07,-19.145819,-0.002088112004554943,-19.751242,-0.003720401623951486
5.6108201533788815e-06,-1.9409328,0.022407132551011122,-1.9886543,-0.027409916797634937
5.36349125468405e-06,-1.7487445,0.012293349331015557,-1.8206543,-0.04967941309772317
2.5203535187756643e-06,-2.7422824,0.022325811878742607,-2.7958808,-0.021901026359543163
1.3924120594310807e-06,-4.501364,0.005604702291335029,-4.638535,-0.015855424933915785
4.133319180255057e-06,-1.9783077,-0.016011776961913915,-2.0428681,-0.055466683280284146
1.0787143764900975e-06,-4.5593576,-0.000748489718165879,-4.500021,-0.009706997036366682
3.604270204959903e-06,-4.1041946,0.0009274104127501293,-4.085395,-0.013196261268620502
8.190518769879418e-07,-6.644181,0.0023785613541442707,-6.5604296,-0.006161688759929396
1.8583197203270174e-08,-3.5464964,-0.004686749477141761,-3.6531887,-0.03385492444501659
3.09053511671209e-08,-6.1789494,0.009568065477253196,-6.1835794,-0.00770298925959545
1.7487649301983765e-06,-4.0694017,0.011701693617184539,-4.0990715,-0.011101660818702341
1.2504734741014545e-06,-8.304265,0.007519421393729742,-8.318877,-0.007160893315459327
6.62848924548598e-06,-1.7494272,0.017572942349161513,-1.8016247,-0.031637781002758825
7.367782473011175e-06,-2.450418,0.019966274462093203,-2.512445,-0.02291347476514416
6.1459375366723634e-09,-7.103254,-0.004896177713757721,-7.123256,-0.013063503666634668
2.6653758595784893e-06,-2.9055042,-0.0006229716263609353,-2.9508862,-0.025367764357768885
4.444092155608814e-06,-2.492616,-0.015900711127639577,-2.529057,-0.0407904338110443
4.4459829950938e-06,-7.1216884,-0.0030696400931592427,-7.147729,-0.00973789082716392
3.8957509786996525e-06,-2.6110473,0.009851529721494945,-2.6692884,-0.02736764991612084
1.1026386346202344e-06,-4.3755956,-0.000356524254570334,-4.4228086,-0.02570032743988171
1.7220522749994416e-06,-2.9916618,0.013521564518369278,-3.0422647,-0.0192628932722535
3.4701306503848173e-06,-28.111706,0.0019287196826229813,-28.414114,-0.002797105849195458
6.481925538537325e-07,-8.948728,0.007102342463818578,-8.931226,-0.005027396183564292
5.47607612588763e-08,-8.378035,-0.004910216589417593,-8.51715,-0.011715610128559706
2.5677559278847184e-07,-10.900209,0.0016978338251576464,-11.230969,-0.008557782302507921
1.060800514096627e-06,-9.1174345,0.00808540487956555,-9.201589,-0.0074015778807976496
5.231071099842666e-06,-1.9596024,-0.010333129436848831,-2.0109832,-0.055275503903962075
8.541734359823749e-07,-2.2321048,-0.016402509491543538,-2.2587345,-0.034707405480077225
1.2484581475291634e-06,-2.9866326,-0.004257813355459383,-3.0264125,-0.03568241859709709
9.294486517319456e-06,-1.664451,0.010705333266597172,-1.7191792,-0.056527440285410346
2.10179750865791e-05,-1.1363504,0.030004425345722785,-1.1997932,-0.05835973092574731
6.183990080899093e-06,-2.2632844,0.008171011658320237,-2.3083303,-0.04093174226270624
1.6605602013441967e-06,-4.512932,-0.0059182791045523375,-4.5484176,-0.020345071107811363
4.669322777317575e-07,-6.1328216,-0.003150652798499687,-6.105548,-0.016033844884123627
2.4492092052241787e-06,-3.2253351,0.01583711414861244,-3.301991,-0.018736427583255777
1.878952616607421e-06,-15.752369,0.0021476362104220215,-15.87408,-0.004691254283156532
2.2587126295547932e-05,-0.9767029,0.011599080102769443,-1.0288365,-0.08606595896562452
3.7208456316051297e-09,-11.290839,-0.001524028523618659,-11.254259,-0.009834610237530406
5.18967397056258e-07,-10.305207,0.003937451439191442,-10.488038,-0.006023414273068739
3.3404587611585157e-06,-4.363384,0.01250701310222091,-4.4453735,-0.01262930865217704
1.3792972822557203e-05,-1.3573042,-0.002646587935745348,-1.4111289,-0.08300729057823997
4.738193410958047e-07,-3.8269506,-0.0005944767484785674,-3.8699052,-0.018728120716878682
1.2803725724097603e-07,-5.7970786,-0.002036197757135705,-5.9471984,-0.020091857249034395
1.6358288121409714e-05,-1.7164285,0.013248889130202945,-1.7628921,-0.043325842280089955
6.898951596667757e-06,-1.99676,0.010382790615060866,-2.0696285,-0.045310199920694516
9.91127217275789e-06,-6.1239824,0.0027619988451546007,-6.2326455,-0.015478746564336121
4.60887258668663e-06,-4.1818013,0.009083951659190737,-4.2354045,-0.015056301254035231
1.7008846953103784e-06,-1.4833518,-0.01930369810177268,-1.5295509,-0.07699071847881944
7.831690140847059e-07,-8.132912,0.0008328598525149111,-8.194649,-0.0130538096274887
2.465848183419439e-06,-3.7092812,0.0076323358544485576,-3.7639484,-0.019223554283299027
1.6374335700675147e-06,-4.639431,0.007134616986883557,-4.6751823,-0.013800380491177267
3.2119639854499837e-06,-8.173219,-0.003412102595679589,-8.182643,-0.013427418250903989
3.454543275438482e-06,-3.0265114,-0.01210531163817774,-3.0623002,-0.031842055913656186
4.487489604798611e-06,-3.361708,0.00983163541834342,-3.4085793,-0.017846771344861345
3.632507286965847e-06,-5.0511456,0.0009464764255058267,-5.109816,-0.015640835078434612
4.846544470638037e-06,-8.526203,-0.0005457157335623242,-8.558644,-0.008831142410943738
1.3196546433391632e-06,-3.0989237,0.003293602712185484,-3.1645386,-0.03353325902228388
9.515206329524517e-06,-2.6714022,0.0156544024067915,-2.724894,-0.01808453662915277
3.3158130463561974e-07,-8.333166,0.002155364007992988,-8.423432,-0.011427193761547438
3.4607901397976093e-06,-3.2364743,-0.00380530779227084,-3.2679865,-0.022695247591439927
3.54016538040014e-06,-5.6172004,0.003478080752090884,-5.66024,-0.013189152912984392
2.739117519467982e-07,-5.0952682,-0.0004648168037429956,-5.12149,-0.014414796642180483
2.1908626877120696e-06,-3.5543537,-0.007730704861846682,-3.6074874,-0.030021104490303374
1.5988211089279503e-05,-1.1348195,0.004985855340529977,-1.1973045,-0.10047985907158707
1.3034054063609801e-05,-2.8511677,0.011849301150388847,-2.8979383,-0.018523113593371554
7.117222139640944e-06,-2.1979616,0.023045934389187783,-2.2621288,-0.025073702734290326
3.427054707572097e-06,-1.6209182,0.007498182040232226,-1.6750307,-0.05082789557672296
2.169369690818712e-05,-0.9954285,0.009468812411967065,-1.0469975,-0.08618876899068295
4.204575816402212e-06,-1.8247972,0.01318122221259932,-1.8892194,-0.043750586761740706
2.5665499379101675e-06,-4.709426,0.005266462657048221,-4.811033,-0.017130488924407383
6.260141844904865e-07,-10.288314,-0.0016053461605326502,-10.483603,-0.008093144322266821
6.419854798878077e-07,-6.576551,0.007117860829073841,-6.7004156,-0.009704604973464148
4.786106728715822e-06,-9.197508,-0.0013618819236699276,-9.375366,-0.008984206998671418
1.777275286940494e-07,-4.4765124,0.011639216495630267,-4.559445,-0.01278187121142682
9.051011147676036e-06,-7.823788,0.00030942241499687384,-7.7669096,-0.011742092860122622
5.723240406041441e-07,-18.655003,0.0004673815799440817,-18.108747,-0.00443066631384037
4.0367940528085455e-06,-2.25188,-0.003248243473104817,-2.2961633,-0.04685874249368227
1.3241764236227027e-06,-4.4730453,0.012170738003073778,-4.547758,-0.014399768402516555
3.2477321383339586e-06,-5.754487,-0.0047178578931980075,-5.8317833,-0.013224459207915817
1.998267862290959e-06,-22.09385,0.00045980311264171014,-21.959385,-0.0033942130939702553
6.932970677553385e-07,-6.9961467,0.0063539178305531685,-7.130373,-0.008853026260858043
1.402595535182627e-05,-4.392882,-0.002844351503628717,-4.3895755,-0.0218015486193045
4.7366955868710647e-07,-4.2409844,0.007801703001605098,-4.2452536,-0.011839431484550356
4.367917426861823e-06,-3.3062713,0.004538636109141736,-3.4044,-0.025685178892072225
4.2499436858634e-06,-4.7958164,-0.000325491305058101,-4.922282,-0.017889945342703162
1.5521238765359158e-06,-5.4408374,0.0055073813332398025,-5.4113955,-0.009612703917297072
6.084221695346059e-07,-5.894101,0.00253996513230903,-5.8282266,-0.013814122928755834
1.838243179008714e-06,-4.185558,0.011518542998497416,-4.274526,-0.01385840868125654
5.938566260965672e-08,-6.29427,-0.0005693602121400465,-6.252346,-0.015084292311601133
2.3701527425146196e-06,-3.7267733,0.009413118611866,-3.8197565,-0.01964969398547367
1.263006379303988e-05,-3.1556036,-0.00513273005917958,-3.1822188,-0.030964181996473772
6.758077688573394e-06,-2.3724537,0.011315102666756838,-2.4408224,-0.03275113150080178
4.405054596645641e-07,-7.0454264,-0.004257917758709984,-7.102015,-0.015972477860957013
4.5706821083513205e-07,-4.8033323,-0.006664831234728941,-4.8458614,-0.015336232670553285
2.739574028964853e-06,-5.9284277,0.0048338297961523224,-5.963571,-0.011648055438412297
2.948079327325104e-06,-2.1408553,-0.012079498782421205,-2.1882467,-0.05106293143687979
1.3913883094573976e-06,-2.5869322,0.018505852307217907,-2.644164,-0.019010755677506097
2.9489672215277096e-06,-3.4382107,-0.01037716356458318,-3.4889567,-0.03448378353262482
7.295815862562449e-07,-8.1344385,0.0032417236263604376,-8.196803,-0.009368820461893246
2.3032634999253787e-06,-12.683322,0.00467885069177143,-12.751074,-0.004813829076147913
1.917624831548892e-05,-6.557592,0.00671941382208785,-6.619292,-0.009619293111040705
1.8646302351044142e-06,-11.06911,-0.003037393534861099,-11.103509,-0.007242626594013979
1.0269940275975387e-06,-7.3681655,0.005834630380775696,-7.4306226,-0.008802691106053695
7.037237082840875e-06,-3.6677864,-0.0018831615041203786,-3.7271268,-0.02923146093013207
2.278688270962448e-06,-3.5963874,0.0028919650567997834,-3.6484709,-0.022242729893929725
2.712970399443293e-07,-7.8158183,-0.001126797282302583,-7.880306,-0.013421071957149255
3.3706187423376832e-06,-4.5009365,0.003537992454467398,-4.5567107,-0.017622609872318895
1.1233730674575781e-06,-5.117738,-0.0013304368272526457,-5.1795073,-0.020781815101681755
1.0175386705668643e-05,-5.307411,0.004924553378530705,-5.367802,-0.014416782392994265
7.810432180122007e-06,-9.440484,-0.002171049491936472,-9.495418,-0.010392808372491236
4.166272731254139e-07,-11.784364,0.0020665196477447356,-11.8552265,-0.007138061661172812
1.2124310160288587e-06,-9.281763,-0.0007745967982272228,-9.326839,-0.008171076696559143
2.262925136164995e-07,-5.1951194,0.011942146077239757,-5.267464,-0.012408423354455578
4.880203050561249e-06,-3.5118458,-0.0002960341180564541,-3.5746028,-0.030765122647913645
2.4241542178060627e-06,-7.955559,-0.0031734535924807794,-7.9827266,-0.008385726989712627
7.998522960406262e-06,-4.952311,0.008577485360866222,-5.004246,-0.009870523422589761
1.6917620371259545e-07,-10.914047,0.003357312376343957,-10.979113,-0.006480888653332184
4.859126875089714e-06,-3.9153366,0.002086618193860801,-3.9819582,-0.026709044512585378
2.3374116153718205e-07,-10.711152,0.006032213648117901,-10.781064,-0.005781627376913678
5.179996605875203e-06,-3.6558292,-0.0002941722853413431,-3.7188044,-0.029517322852086414
4.071343482792145e-06,-3.1620696,0.01293918218834711,-3.2230096,-0.020411214044936288
2.1815251329826424e-06,-3.0725815,0.018953475397137654,-3.1443088,-0.02064894677096507
2.7714925181498984e-06,-2.7704537,-0.0092326799980742,-2.8187065,-0.0391471287690629
3.445302809268469e-06,-2.4227226,0.021494959321286533,-2.4908245,-0.02572198454366137
2.6500406420382205e-06,-3.442608,-0.011269081186139673,-3.4875371,-0.032423235758525126
2.0357722405606182e-06,-3.0846574,0.018850552661708875,-3.1571507,-0.02103269717759948
5.102286195324268e-06,-4.765001,-0.0024459658250959304,-4.8222027,-0.021941527283133255
4.7503928612968593e-07,-15.417164,-0.0018469301753948342,-15.489025,-0.007215072095700714
3.38694553647656e-06,-3.6354363,0.016428077269533325,-3.7076383,-0.017638348874713716
4.358700152806705e-06,-4.855167,-0.0004390366914972521,-4.9195924,-0.022079585405975766
7.779779593874991e-07,-8.287612,0.004152697695346097,-8.340556,-0.00687306295830048
8.93115839062375e-07,-19.72975,0.002666352218929191,-19.787285,-0.0026527252938830514
5.681628863385413e-06,-4.24317,0.01264224592937535,-4.3085527,-0.014166666672578598
2.320908265573962e-07,-7.9974513,0.0003424402465737053,-8.048676,-0.00977536297460524
1.5661371435271576e-05,-28.599983,0.00028179159388797004,-28.67365,-0.0027211859747440226
1.2841247780670528e-06,-10.926356,-0.0032590870555287976,-10.9704,-0.008555507061159928
8.531164041869488e-08,-4.547144,0.013467766577363927,-4.6190305,-0.014005052501083304
2.1926693989371415e-06,-3.7157435,-0.009907533457489293,-3.7658021,-0.0315953396005515
3.853034797884902e-07,-4.512474,0.004037898198910428,-4.569326,-0.017496667409495292
5.402761757977714e-07,-3.9957266,-0.0019960121501223504,-4.0548277,-0.02669612732778659
6.437383490265347e-06,-3.2158368,0.016954647323145666,-3.2801569,-0.01725147007443062
3.2353991628042422e-06,-2.9420786,0.011878062200529005,-2.9877255,-0.01515546569569648
2.931818414708687e-07,-3.8745356,-0.0027080410325970306,-3.9126346,-0.019503380953348137
4.230341801303439e-06,-2.2621806,0.016163767449739463,-2.3103082,-0.02036341785369744
6.27697809250094e-05,-4.9538455,-0.007023976601751802,-4.9832926,-0.016350529310905082
6.687182576570194e-07,-9.124127,-0.0030145123191857026,-9.184514,-0.012102474247033812
4.424240529488088e-08,-9.7248,0.0054740710824872085,-9.781685,-0.005125643197421703
1.6502121980010998e-06,-2.9015124,0.01906106920143258,-2.971718,-0.021963689655786656
8.422759947279701e-07,-6.348784,0.0034347823817684198,-6.4159446,-0.013950156034407302
1.8087771422869992e-06,-4.3289227,-0.008808726988667637,-4.3734307,-0.02496211212367716
1.2856412467954215e-07,-13.400418,0.0036555250180194676,-13.4573145,-0.003927970264782088
3.163767985370214e-07,-5.482347,0.008992120068106901,-5.5412936,-0.009929823567002005
2.035713123405003e-06,-6.838377,0.009126324699971988,-6.907806,-0.008929532372048299
1.4053681240966398e-07,-18.935022,-0.0016882128204934732,-18.969067,-0.0038160064686681983
1.1738959983631503e-05,-8.058494,-0.002289352672629752,-8.112822,-0.012201172104125857
4.243112925905734e-06,-2.6893556,0.011802373156573731,-2.7415318,-0.022059709038422026
1.5978973806340946e-06,-2.6541953,-0.01474416617248342,-2.6888964,-0.0364086419792502
1.5428402548423037e-05,-1.4138856,0.035337116615603126,-1.4864595,-0.04641306370856302
4.014644218841568e-06,-2.3887615,-0.014674972620970617,-2.4112225,-0.030189010178765963
5.068238351668697e-06,-2.198412,0.012480437856130289,-2.2558317,-0.03343450983214025
4.274701126405489e-08,-6.816115,-0.004527198981325586,-6.8372483,-0.009289618005732914
4.190076651866548e-06,-5.1497517,0.007003649065528306,-5.1965194,-0.009000393451646826
0.00010922686487901956,-11.433347,0.00468078454918297,-11.490153,-0.004372309554552478
4.917661044601118e-06,-2.1242614,0.012131825741452218,-2.1826868,-0.036400006981973654
1.181195443678007e-06,-3.8717318,0.0018376341713999267,-3.93809,-0.027183203486137675
5.867094387213001e-06,-6.0691195,0.010377905547230837,-6.141236,-0.010572048815498447
1.314318706135964e-05,-1.5398164,-0.006103469651791205,-1.5941119,-0.07236554062118972
3.0807254915998783e-06,-4.9842324,0.0076857931985720995,-5.0461903,-0.013783437780015229
3.4217307529615937e-06,-16.244408,-0.0007879523179075143,-16.290049,-0.004513309691088763
1.028209680953296e-06,-6.8650784,0.009000191258212498,-6.9334664,-0.008734479566914533
1.987114956136793e-06,-6.647567,-0.004612282520808253,-6.7047586,-0.017222601170613805
2.0631556253647432e-05,-4.2950287,0.009598524478845905,-4.356435,-0.015207783630562965
1.1242012988077477e-05,-19.368338,0.003433894004557736,-19.437922,-0.003236703079537384
1.484220547354198e-06,-5.8482733,0.010435502840379751,-5.9195185,-0.010977061857954329
3.7535514252340363e-07,-5.399904,-0.005183768464918637,-5.4540353,-0.020641561569182065
1.4359097804117482e-05,-2.2993557,0.008562294345115351,-2.3626404,-0.040265571069871386
3.864050086122006e-06,-2.4560077,0.014545042177930068,-2.5168188,-0.028386627753808513
1.1440371281423722e-06,-5.39585,-0.0045883701864185555,-5.4482327,-0.019715413840536766
2.656736342032673e-07,-9.085643,0.004791742078354533,-9.137367,-0.0053352921448135415
4.843125225306721e-07,-7.643758,0.0011258186825915395,-7.6984487,-0.01034622841526911
1.4833987052043085e-06,-22.76879,0.002307505128690046,-22.828756,-0.00241546598579101
1.4635573108989774e-07,-5.7955623,0.00841104440828766,-5.854978,-0.009623917338010712
7.004377380326332e-07,-3.622869,-0.0032478254206401713,-3.678276,-0.029071005153632146
7.471494427591097e-07,-3.3582835,0.016069067159649286,-3.4212184,-0.016106622849870966
3.3512530990265077e-06,-2.998355,0.008538845778194748,-3.0588908,-0.026718186312077785
8.105550364234659e-07,-5.561492,-0.0025736607027787572,-5.5976973,-0.013197574148041125
2.082034143313649e-06,-6.75289,0.007830797423590052,-6.809406,-0.007161164009809595
1.7421332358935615e-06,-9.624568,0.004418980301089226,-9.687892,-0.006810719940653964
2.7556438908504788e-06,-3.2078009,0.018301351990887005,-3.280296,-0.020147238506812326
5.282333404466044e-06,-5.125384,0.004530805874084276,-5.190226,-0.016777611225112787
1.889028226287337e-06,-9.40221,0.0012813103608499965,-9.46035,-0.008399342013184374
2.912170202762354e-07,-5.491412,-0.004408108414515555,-5.5435905,-0.019195010961750136
5.874649559700629e-06,-5.471022,0.010539604568376104,-5.5350122,-0.010111626429149978
3.966421445511514e-06,-7.4262958,0.006349706709767089,-7.4822707,-0.007016382964962209
3.603204277169425e-06,-2.8742962,-4.690004771301659e-05,-2.9364595,-0.0378288034768921
2.072920779028209e-06,-3.3940537,-0.010354520497087627,-3.420498,-0.023045647715513762
3.0763021641178057e-07,-3.379252,0.008033914379450335,-3.4388134,-0.022620251984866058
6.7032165134151e-06,-3.787715,-0.009468178867595767,-3.8173857,-0.02209641885653868
3.9852432109910296e-07,-5.738559,0.00754324862835043,-5.790945,-0.008576619696364918
3.5785815271083266e-06,-2.9783742,0.007984245127970802,-3.04032,-0.028340979684132628
4.24631161877187e-06,-3.1928782,-0.010187568277855275,-3.2128048,-0.020394898699626518
1.1504503163450863e-06,-4.9748197,0.008486375860261575,-5.0264115,-0.009771332888121265
5.652377694786992e-06,-4.2002025,-0.005695241566863518,-4.250067,-0.02502296772713475
3.271128207416041e-06,-6.9251404,0.008566428915621094,-6.9898057,-0.008109909308415597
1.4098057363298722e-05,-6.821056,0.005281091107384617,-6.883943,-0.010398420821554621
5.227285328146536e-06,-3.6203804,0.01290869637108849,-3.6797557,-0.015519374137517583
1.1911658930330304e-06,-12.362057,-0.0029361098099404126,-12.416003,-0.008367020849292528
9.784612302610185e-07,-17.333197,-0.0005122863718229898,-17.412798,-0.006003574674247503
2.5424989871680737e-05,-4.678639,-0.006373249691851046,-4.7320967,-0.024361501689026732
1.297476728723268e-06,-5.241545,0.008690722162509212,-5.3022637,-0.011522229376218718
5.105300715513295e-07,-7.5928135,-0.0011060120563681775,-7.657307,-0.013842461583484011
7.877761163399555e-07,-33.19362,-0.0002893937626218257,-33.256184,-0.0022435270702949595
3.630852063452039e-07,-5.4070816,0.007222251649040778,-5.4548583,-0.008392407098838373
1.3289492244439316e-06,-5.3509464,0.0021298565014347126,-5.4199953,-0.01898081012272823
4.02987598135951e-06,-4.560491,-0.002194855680038077,-4.5994987,-0.016556087565252398
6.920989562786417e-06,-5.0076823,0.011532533801482892,-5.0725236,-0.011209060855898012
2.7164974198967684e-06,-4.4077387,0.006349207039529459,-4.4675865,-0.017019385667975673
2.0729626157844905e-06,-4.331365,-0.005160525799363325,-4.3597517,-0.01604013976155838
8.772952924118727e-07,-4.24606,0.005583033281036931,-4.309576,-0.020002715878995714
2.8607612989617337e-07,-20.642323,-0.0014288209650924477,-20.670126,-0.0030411766073974444
6.726950800839404e-07,-8.728794,0.007335173514464,-8.799042,-0.007120922157105025
1.6432363736385014e-06,-3.0791287,0.01802074728581693,-3.1490054,-0.020612416596104244
2.4420990030193934e-06,-3.0759692,-0.012440361912786635,-3.1237955,-0.0380635609848331
1.0576771273917984e-05,-1.7051191,-0.02166016146705052,-1.7534922,-0.07222767092746141
7.490370990126394e-07,-6.195999,-0.0033202844026334333,-6.2464423,-0.01588530269439281
6.373222277034074e-05,-3.7860548,0.015301251744769484,-3.8540096,-0.015646538106234398
4.201154661132023e-05,-1.9557567,0.026221083987502336,-2.0219462,-0.029379688871132403
9.04321586858714e-06,-7.3762336,0.0029104057551929685,-7.444785,-0.012082045386048623
2.5544127311150078e-06,-5.9083085,-0.0009538051713930962,-5.9518323,-0.01298685040717984
2.462966222083196e-07,-7.2919717,0.00871852019169439,-7.364124,-0.008851653528129555
1.7731353807448613e-07,-5.6415906,0.0042967945757257375,-5.7062335,-0.014899825952752965
3.622143367465469e-07,-6.8077264,0.007684012821754349,-6.8694777,-0.008356480310855785
1.1351962712069508e-06,-13.460637,-0.0004759637159502672,-13.509961,-0.005638615661626489
3.388028562767431e-05,-3.2971723,0.016407698535676474,-3.3605237,-0.016530809801868385
