Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0010837058071047068,-0.23904972,0.10038134949326705,-0.34477478,
0.0005836135824210942,-1.7253368,0.030945285672258738,-1.8326805,-0.073730710650174
0.007117318920791149,-0.26211372,0.10202562898971212,-0.37305453,
0.00038503133691847324,-0.33885813,0.09642045182596792,-0.46988207,
2.6545061700744554e-05,-0.26356864,0.10431859493284112,-0.38750017,
0.003189483657479286,-0.4014767,0.07593771658507653,-0.5039448,-0.45445930984719973
9.170491830445826e-05,-0.3721897,0.09262785543609442,-0.50569886,
0.001110657351091504,-0.30184627,0.08983886481943082,-0.40761358,
0.003008413827046752,-0.7236645,0.053540182798303304,-0.8273582,-0.19922997902211015
7.12578184902668e-05,-0.48775622,0.07875209776608028,-0.6173338,-0.4688435677972791
3.750569885596633e-05,-0.3912117,0.08863349915990781,-0.52133346,
0.01334624644368887,-1.0658127,0.04996851135435176,-1.1971426,-0.15901606932589618
0.0031306911259889603,-0.7687799,0.06357433286871172,-0.9048952,-0.2452645994939623
0.008072154596447945,-0.62509096,0.06650312020506544,-0.73949754,-0.24992212285243542
0.00015082255413290113,-0.6866564,0.06394996118834162,-0.8142408,-0.2703045176461464
0.008676943369209766,-0.5796918,0.06924331161072206,-0.69597465,-0.28757203514219243
0.0002359243226237595,-0.82637584,0.05090875441323406,-0.92367107,-0.14599972312439047
0.01062324270606041,-0.62315285,0.0685903041419742,-0.74545336,-0.2771681540259061
0.0014907217118889093,-0.42068446,0.08569402648999747,-0.5448191,-0.5440834738152822
0.002631510840728879,-0.6030666,0.07319326089580969,-0.7366726,-0.3291080553948179
0.009777221828699112,-1.3011371,0.0445082482030803,-1.436612,-0.13039028346713877
0.00012713743490166962,-0.6912681,0.06682058132457436,-0.826138,-0.28230092987536715
1.9244787836214527e-05,-0.6511581,0.05752967303147316,-0.74300796,-0.17942443878559222
0.002924401545897126,-0.52662057,0.06996323863062104,-0.6304694,-0.27369595489196297
0.0006399089470505714,-1.1635135,0.04617991877194605,-1.2949474,-0.1460808356196559
0.0007968213758431375,-0.2541736,0.10128401935685494,-0.3675678,
0.0057370299473404884,-0.45775792,0.08426344636960592,-0.59243345,-0.5642082003636703
0.004331838805228472,-0.114574075,0.14717017626501105,-0.24491104,
8.31368743092753e-05,-0.17461959,0.12794444621993972,-0.30601674,
0.017436787486076355,-0.22381926,0.10521541010437252,-0.3333798,
0.04198672994971275,-0.20321685,0.11486442549027198,-0.3221673,
0.0020611356012523174,-0.14101368,0.13281322346558455,-0.2551061,
0.0005037224036641419,-0.7661164,0.051202315179927016,-0.8562955,-0.14541987432603953
0.017444157972931862,-0.13056315,0.1311191168184882,-0.23363279,
0.0009994166903197765,-0.10159942,0.15236523341298502,-0.2350687,
0.009912010282278061,-0.34885478,0.09514307048660275,-0.4805537,
0.006014198064804077,-0.56649584,0.0748230671913146,-0.69894093,-0.36205696701072887
0.001711145625449717,-0.2727882,0.10359546687368693,-0.39321524,
0.0152335399761796,-0.12217349,0.14391432278270377,-0.25525647,
0.015035292133688927,-0.3688111,0.09284383473389757,-0.5010557,
5.8475783589528874e-05,-0.42580545,0.07657633073202352,-0.52642155,-0.3611432178069799
6.406912871170789e-05,-0.42307672,0.07237074085389739,-0.5125657,-0.30551754141063603
0.0024636215530335903,-0.45164073,0.08431475318788029,-0.58323133,-0.5421243139961751
0.0018814271315932274,-0.33952242,0.09739218456276211,-0.47229353,
0.00022386270575225353,-0.4284552,0.07493572417223571,-0.5255102,-0.33830697784719754
0.001244350103661418,-0.29297927,0.10385204809723358,-0.42463517,
0.00042987658525817096,-0.21974854,0.11755952933038283,-0.35379326,
0.001371121732518077,-0.30601716,0.0878034073922982,-0.39929223,-0.5833018590648977
0.0163256973028183,-0.3291272,0.09808373392397374,-0.46259326,
0.0007438050815835595,-0.49524996,0.07310062590893285,-0.61190456,-0.387362376717726
0.0014158613048493862,-0.38069403,0.0919925761146978,-0.51262987,
0.009761432185769081,-0.30672836,0.09711651247923059,-0.42497644,
0.0008629905059933662,-0.4137345,0.08663419950109352,-0.54502344,-0.8179411074294322
0.013962140306830406,-0.5962235,0.06896726167973677,-0.72210324,-0.3235591294564859
0.0024802759289741516,-0.31812724,0.09957691326395834,-0.4480624,
0.00015788208111189306,-0.15547127,0.11863843904047289,-0.24565351,
0.00396170187741518,-0.34856603,0.09143539406820622,-0.464197,-0.850953579775776
0.00059560127556324,-0.37007746,0.09043556629948735,-0.49263087,
0.00015892460942268372,-0.6435484,0.06893835071981402,-0.77606755,-0.3048145727098628
8.87865371623775e-06,-0.16550434,0.1244506203270479,-0.27751237,
0.0008198353461921215,-0.2701851,0.1014572253947108,-0.38130045,
0.017962828278541565,-0.46415406,0.07641930807892261,-0.58233345,-0.4418455273743136
0.002912915777415037,-0.1450036,0.136725310350863,-0.27837655,
0.00030474402592517436,-0.12606989,0.14304881964634264,-0.2598611,
0.00029583487776108086,-0.33268994,0.08817498214164243,-0.43294004,-0.5441540476669191
0.1410677433013916,-0.2603278,0.10803856010621948,-0.3913875,
0.008333266712725163,-0.13688055,0.1391458644161021,-0.26949525,
0.01587376557290554,-0.18039834,0.12678565508740292,-0.31450558,
0.0012349861208349466,-1.1969957,0.0404606314657332,-1.2995527,-0.10282264796582119
0.008594103157520294,-0.67742145,0.06244431317120802,-0.79695785,-0.25102872032309576
0.0016318012494593859,-0.11175243,0.14809901741644294,-0.24437137,
0.0013805555645376444,-0.34095618,0.08797920590740138,-0.452115,
0.0010101499501615763,-0.3852316,0.09198787888702586,-0.51896256,
8.788343257037923e-05,-0.16281922,0.13153599546784434,-0.29660022,
0.0013613958144560456,-0.14134693,0.1379416549265977,-0.27509022,
0.00017367124382872134,-0.51182353,0.07192490644883409,-0.617998,-0.29344501341889595
0.0006793326465412974,-0.0991361,0.15020674955604663,-0.21956767,
0.0011748168617486954,-0.2223326,0.11255890324261064,-0.34706342,
0.0013643165584653616,-0.7702871,0.06179956681265364,-0.89998364,-0.2299788719631667
0.01405039057135582,-0.39665475,0.08166560503078091,-0.5004242,-0.41650507453999186
0.006519264075905085,-0.17198852,0.12705378057604544,-0.29746163,
0.0012355021899566054,-0.59451056,0.06090415079744993,-0.698681,-0.2567916091898629
0.012606468051671982,-0.9197114,0.05249791095345557,-1.0433763,-0.17863978023042826
0.003887851256877184,-0.25636205,0.10246970155172996,-0.36306915,
0.005087293218821287,-1.6650516,0.02960199203931757,-1.769019,-0.07659506832494811
0.010687197558581829,-0.82488143,0.054130630176802974,-0.943247,-0.1961450858937368
0.001919452683068812,-0.280768,0.10613631664533418,-0.41297397,
0.00040037723374553025,-0.29579696,0.1009075614145094,-0.41659215,
0.0003729109012056142,-2.1629157,0.023033406253413657,-2.254671,-0.04891596793167885
0.004414336755871773,-0.95389307,0.05574026339629623,-1.0907991,-0.18857236271207245
3.1392926757689565e-05,-0.25351217,0.10601730380613095,-0.36934167,
0.0028203395195305347,-0.36908746,0.09203165761818544,-0.49504817,
0.010942553170025349,-0.3413251,0.08287028157993892,-0.44375664,-0.6859497648827213
0.00138227513525635,-0.624472,0.0627592396988228,-0.7384082,-0.26808536291460294
2.2264437575358897e-05,-0.41175085,0.08116124199249897,-0.51866037,-0.41284567858862076
0.0006115925498306751,-0.36914057,0.09347993565318458,-0.5006734,
0.00015856680693104863,-0.42081606,0.08560904217992493,-0.5514532,-0.7117411647337941
0.00023639327264390886,-0.5009692,0.07999784537230803,-0.63524,-0.46394510906208875
0.002946928609162569,-0.44373286,0.07747164980153065,-0.5492161,-0.35799788460913673
0.006673835683614016,-0.5498211,0.07255863758265724,-0.67565006,-0.36280745673171133
0.014867917634546757,-0.38979813,0.08272279484030709,-0.49729338,-0.4748421267381765
0.004243321716785431,-0.4667272,0.07678471190919556,-0.57651466,-0.3539484027531882
0.04509729519486427,-0.25239938,0.11004900981396837,-0.38056648,
0.0019649043679237366,-0.5329911,0.07683376713596957,-0.6655753,-0.4060010325519803
0.004523533396422863,-0.23201445,0.11145431819037377,-0.3535276,
0.0018799419049173594,-0.36088607,0.09438618480155725,-0.49276346,
0.0004051672003697604,-0.3608675,0.09337114400031399,-0.49109882,
0.001784638618119061,-0.22041461,0.11142998930374715,-0.33603522,
0.0006622742512263358,-0.3823239,0.08937082253963635,-0.5060936,-0.7714061793467553
0.004048320930451155,-0.81902426,0.0578226835144231,-0.94218826,-0.19947044510471157
0.008886967785656452,-0.25316224,0.10968493835052229,-0.38363868,
0.0004359302984084934,-0.29974362,0.10040694059558586,-0.42358655,
0.0010048708645626903,-0.16670135,0.1259454699511584,-0.29019624,
0.002657501958310604,-0.22170924,0.1167002272118749,-0.3531215,
0.0013005868531763554,-0.18160464,0.12446450282616417,-0.3097918,
0.0009807931492105126,-0.6120921,0.07126772826305072,-0.745379,-0.3297690998213392
0.00048468721797689795,-0.25628534,0.10737772551481917,-0.38318372,
0.006579161621630192,-0.22150704,0.10260388527869702,-0.3150985,
0.012383928522467613,-0.2088007,0.10603874380985845,-0.30398875,
0.004782467614859343,-0.33066896,0.095103758854435,-0.4554267,
0.002387384418398142,-0.8584602,0.0573341711662152,-0.9897633,-0.20721246633605928
0.0014617496635764837,-0.26079792,0.10535167204116469,-0.38145593,
0.0008083287393674254,-0.2429875,0.11180598103224249,-0.3746678,
0.0030569094233214855,-0.3559882,0.09062779776026675,-0.47795218,
0.00017829109856393188,-0.43145883,0.07675476116084479,-0.5340156,-0.3648423835706265
0.00023987310123629868,-0.21208926,0.11663135849004491,-0.33810565,
0.00012401991989463568,-0.3721293,0.09215287187404209,-0.50102186,
0.0034724362194538116,-0.37582916,0.09314360603777616,-0.5104079,
0.008177860639989376,-0.29494965,0.09994796493211666,-0.41639122,
0.0010312129743397236,-0.31936765,0.09150323299777563,-0.42681453,
0.0038278407882899046,-0.33434972,0.0984212833222633,-0.46883893,
0.0023135605733841658,-0.36732334,0.09304362574790748,-0.49726176,
0.0011379793286323547,-0.22669557,0.11171311067678147,-0.3523081,
0.0003096021246165037,-0.30139282,0.10079846009112114,-0.43141323,
0.001085210358723998,-0.35546726,0.08876751613962397,-0.47326428,
2.756502726697363e-05,-0.69863266,0.053256300822295044,-0.78825045,-0.16367857897524363
0.002815505024045706,-0.19409488,0.11853520379844085,-0.31805488,
0.0064085377380251884,-1.090424,0.04270184047594672,-1.1904393,-0.11052547675740099
0.0021299365907907486,-0.34801233,0.09652524516097638,-0.4825295,
0.00118030677549541,-0.4647298,0.07858813069087844,-0.5885696,-0.47729240610012225
0.0001951714075403288,-0.30638406,0.10189969071768235,-0.43763727,
0.0011237957514822483,-0.704664,0.06236500866808692,-0.82778925,-0.24597425641593185
0.0032038306817412376,-0.9123839,0.04594748593099762,-1.0167993,-0.15249003284815765
0.0008214889676310122,-0.21887943,0.11709623194502172,-0.35197306,
0.00019960514327976853,-0.49188668,0.07939228681185151,-0.6163429,-0.3997733083962235
0.0001925094984471798,-0.9453791,0.05278491739845759,-1.073223,-0.17916979071270378
0.025212397798895836,-0.42718583,0.07767574812952427,-0.5394241,-0.47132071860664515
0.0007782953325659037,-0.45093322,0.08098979295993325,-0.5693752,-0.4271990775405716
0.002878025872632861,-0.43287367,0.08044577260294727,-0.5469511,-0.43904687017120725
0.0006916044512763619,-0.22789694,0.11414214260410693,-0.3568164,
0.001745384419336915,-0.23951933,0.10754509021725234,-0.35216323,
0.004254544153809547,-0.281242,0.09908693768909127,-0.3902274,
0.005880468524992466,-0.2251186,0.10707664078883905,-0.33156005,
0.00019435607828199863,-0.31152812,0.09884964831846199,-0.4414279,
0.007398301735520363,-0.30999216,0.09061292102397389,-0.4084776,-0.6250589617331532
0.010269221849739552,-0.13656847,0.13429063812232722,-0.25156015,
0.002179513219743967,-0.2703646,0.09252837148173221,-0.37140682,
0.001047044526785612,-0.42854407,0.0724981571299268,-0.5196492,-0.30810650163047626
0.000522008107509464,-0.36085021,0.09575783596375054,-0.49525926,
0.0021766654681414366,-0.14663802,0.1362095645601955,-0.2795107,
0.0040974970906972885,-0.2725606,0.10025635191333193,-0.39131436,
8.728328975848854e-05,-0.46070978,0.08195242787036516,-0.59034675,-0.5163153663221023
0.0004915087483823299,-0.23605138,0.11385404328518689,-0.36845076,
0.007704182527959347,-0.40023714,0.0900408968686417,-0.53263485,
0.01882426254451275,-0.71213645,0.06519192387667383,-0.8466005,-0.27193872879443626
0.0017289386596530676,-0.41537702,0.08366081352748123,-0.53701484,-0.5713174165591658
7.813661068212241e-05,-0.40881628,0.08220611158773572,-0.51726836,-0.4266491571496015
0.0004920737119391561,-0.51848805,0.06944656177220887,-0.6306444,-0.34120149721785964
0.000615480006672442,-0.4226522,0.08430154211634622,-0.5444109,-0.5220695776742295
0.005021688528358936,-0.22929485,0.1081512921889003,-0.34564582,
0.0014437350910156965,-2.2925153,0.025198456312571338,-2.4002492,-0.05369023582355226
0.0035495562478899956,-0.39955592,0.07734349367206161,-0.50472826,-0.4804716416694875
0.001514330506324768,-0.5710611,0.06860461580507127,-0.6889564,-0.3108833520894271
0.016304731369018555,-0.24381603,0.10015483363073141,-0.34862173,
0.002943650586530566,-0.6521617,0.06269306256425833,-0.77051497,-0.2648964259669283
0.007972177118062973,-1.2715503,0.03862791428030965,-1.3855522,-0.11449164998327921
0.002267777454108,-0.25570887,0.10388515762786432,-0.37338936,
0.004430247470736504,-0.18589877,0.12238286446786728,-0.31301954,
0.0038083391264081,-0.49181375,0.07644472393906554,-0.60748893,-0.35605475247774077
2.6766310838866048e-05,-0.4404342,0.08436564903247867,-0.5655352,-0.49396436827151147
0.0006597125320695341,-0.22631836,0.1045928550814772,-0.3331432,
0.0030117426067590714,-0.26881948,0.10827826126575246,-0.40220904,
0.0062865945510566235,-0.3056703,0.09609864271098534,-0.41756186,
0.0003300584212411195,-0.21639596,0.11167997310374655,-0.32744125,
0.0003204594540875405,-0.5594311,0.07413754207090983,-0.6894539,-0.36289990996447163
0.001267875311896205,-0.7322039,0.06577387254935974,-0.86822754,-0.259483448650619
0.0011954857036471367,-0.23349628,0.10870658456995952,-0.34609267,
0.0015059536090120673,-0.31422257,0.08787104246803223,-0.4076475,-0.5231986850419159
0.0005183207103982568,-0.44355023,0.08544083891242304,-0.5777979,-0.6120987451892409
0.0012584034120664,-0.30154878,0.08887760158648694,-0.39296395,-0.5440691176592827
9.22665058169514e-05,-0.17998387,0.12004564441053978,-0.29052442,
0.011010607704520226,-0.3616422,0.0875658525909968,-0.47006896,-0.5441712251271753
0.00842553935945034,-0.1783306,0.1266526328489157,-0.3092795,
0.003188206348568201,-0.21207795,0.11898316523134689,-0.34568265,
0.0028580925427377224,-0.23903899,0.09850871690434837,-0.3286041,
0.0022483100183308125,-0.63932294,0.06073511039343349,-0.73841196,-0.20150695754077885
0.005056664813309908,-0.16070619,0.13213326345781584,-0.29477617,
4.5045035221846774e-05,-0.36229345,0.09107106084929995,-0.48800457,
0.001592197921127081,-0.75012106,0.06386478296573328,-0.8836804,-0.24700134335125934
0.0006707963766530156,-0.36964834,0.08951778096664675,-0.4957506,
0.0003326923178974539,-0.25786754,0.10993961035079103,-0.3902017,
0.0016352178063243628,-0.79998606,0.0573824400907077,-0.9231889,-0.21065257389339376
0.0003913459659088403,-0.59848607,0.07113098099229043,-0.7296797,-0.33636613612562904
0.0009555808501318097,-0.36818057,0.08153884823549729,-0.4656447,-0.43401757913920513
0.0003767746966332197,-0.24220075,0.1129709344769434,-0.37615004,
0.00026025084662251174,-0.5904189,0.07362835493404085,-0.7255261,-0.3523347299381786
0.003498309990391135,-0.31500053,0.09440269408646684,-0.42881653,
6.049044895917177e-05,-0.18837062,0.11901364703410477,-0.30388188,
0.0005954130901955068,-0.37888446,0.09201899252964796,-0.51013136,
0.0067474376410245895,-1.0557839,0.05143321954241942,-1.1907449,-0.1650601758749316
0.0016346690244972706,-0.24467741,0.09990532937647911,-0.3424964,
0.0030967097263783216,-0.21912532,0.1151570583719379,-0.34377825,
0.0006288217846304178,-0.8714953,0.05541212259383932,-0.9983983,-0.19602209337326337
0.0008016634383238852,-0.41458333,0.07980532681149688,-0.52922744,-0.5249549074924447
0.0056732394732534885,-0.15723023,0.12158359963132415,-0.25794637,
0.0005177243147045374,-0.21451965,0.11884217973379041,-0.3487317,
0.0015752608887851238,-1.4391965,0.04090981934183868,-1.57304,-0.1150692841447215
0.0025488175451755524,-0.2997254,0.10207555015260517,-0.43274486,
0.005181917920708656,-0.16416954,0.12586259243926023,-0.2810257,
0.0008830216829665005,-0.5420538,0.0768133701083058,-0.6750509,-0.3911898270801777
0.00024039004347287118,-0.31838533,0.10000096885236709,-0.45204625,
0.0017908699810504913,-0.3968121,0.08850803017118203,-0.52813846,
0.0011172951199114323,-0.22054888,0.11214273284496068,-0.33730438,
1.0448502507642843e-05,-1.5375235,0.03182463299928773,-1.6353405,-0.07545851188428832
0.004503603093326092,-0.23494951,0.10995050414472529,-0.3595813,
0.00014073083002585918,-0.3638997,0.07867913081974365,-0.45339888,-0.38170699378165496
0.002287996467202902,-0.3733072,0.09218589770998542,-0.50279707,
0.006840191315859556,-0.43321705,0.07498385265987095,-0.5288496,-0.3173153220591598
0.01118583232164383,-0.24445596,0.1115170636478191,-0.37669456,
0.002638385631144047,-0.15785378,0.12445189102585008,-0.2667245,
0.005519883707165718,-0.36598325,0.08397943011402487,-0.46895635,-0.4889866373883862
0.00034368151682429016,-0.30219588,0.10031893695698368,-0.42546016,
0.006161097437143326,-0.37534663,0.0833534460640104,-0.48818237,-0.6675695979388448
0.0006107682711444795,-0.15417185,0.12043561941865821,-0.2503653,
0.00011980936687905341,-0.6132847,0.0664053288899693,-0.7276904,-0.26084317737791285
0.0033316314220428467,-0.83446896,0.057227113798017815,-0.9563274,-0.19081652090701318
0.008846577256917953,-0.16601194,0.12537887995191155,-0.28905866,
0.0013343591708689928,-0.34137037,0.08836019595075828,-0.4557192,
0.00011852046736748889,-0.7861598,0.06146054560214531,-0.9199231,-0.23597263595898976
0.0009550334070809186,-0.5153551,0.06981724221551633,-0.62782615,-0.345639198722972
0.003662915900349617,-0.20463224,0.10806709562955374,-0.3112494,
0.0016989775467664003,-0.5071251,0.07497920505750133,-0.6290526,-0.38978260690906097
0.0006469071959145367,-0.27818727,0.10467838122221784,-0.40779188,
0.005339642986655235,-0.25952542,0.10004080447699737,-0.37229577,
0.0015429517952725291,-0.39923197,0.08936974948103926,-0.53222305,
0.0012599910842254758,-0.22249913,0.11134327558112456,-0.34309024,
0.010154648683965206,-0.6814699,0.06447401405344122,-0.8033675,-0.24765173892936398
0.0006213861051946878,-0.19629857,0.11817832014519736,-0.3206391,
0.0004159531381446868,-0.77963257,0.06025688189769607,-0.9022421,-0.2075774261168215
0.0033012372441589832,-0.4411675,0.08530150426974292,-0.5745409,-0.612928584134681
0.0008459404343739152,-0.24601214,0.10477876869318492,-0.3643159,
0.00025217983056791127,-0.3224797,0.09348235416516926,-0.44271368,
0.00017661826859693974,-0.38602424,0.08915241616137304,-0.513293,
0.002526894211769104,-0.895269,0.04533594264376428,-0.9860691,-0.12543775945487945
