Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0007734905811958015,-0.48427963,0.07621690370240408,-0.60006225,-0.37353551560656195
0.0030388236045837402,-0.55843014,0.07323547451788337,-0.6885388,-0.37291443297419313
0.005156123079359531,-0.37459388,0.09143975315458275,-0.50584555,
0.0008285247022286057,-0.54505575,0.0738964301174796,-0.6742455,-0.38395504555707427
0.0008193573448807001,-0.4448569,0.0785242332851348,-0.5637893,-0.48466944047564453
0.004776135552674532,-0.30566856,0.10139167677747518,-0.4383876,
0.0001888249535113573,-0.4611927,0.08154292616224579,-0.58782685,-0.4811869133829946
0.0011105871526524425,-0.5566404,0.06454479542207348,-0.65445614,-0.24051782544975042
0.01283891312777996,-0.51826805,0.07565699530234848,-0.64570135,-0.4061256218234053
0.0036456002853810787,-0.52022266,0.073245752103267,-0.6419068,-0.378179151396842
0.0054472265765070915,-0.3989122,0.08033436359444135,-0.5025622,-0.42400009050984344
0.0014918561792001128,-0.40413198,0.08509591701409813,-0.5233728,-0.5582616546035315
0.002484978409484029,-0.95568055,0.0537067270941487,-1.0895351,-0.18737113072642453
0.0001584773708600551,-0.33629888,0.08673587971917374,-0.43721804,-0.5672514818557444
0.0005099432310089469,-0.27018934,0.09880715639252546,-0.37693545,
0.0005839741206727922,-0.46899384,0.07671711471874443,-0.5890424,-0.44487024778916473
0.0005878316005691886,-0.8185789,0.058928753990088456,-0.9511039,-0.22444957173721902
0.006697490811347961,-0.29862186,0.09242245019515583,-0.4005594,
0.0003322858246974647,-0.3844089,0.08795977722420312,-0.505743,-0.6924806424985049
0.00012923992471769452,-0.47241342,0.0796873480583673,-0.6000474,-0.482264042029074
0.0030965665355324745,-0.46103713,0.06900603707022301,-0.5607517,-0.3462893951342704
9.914148540701717e-05,-0.35713834,0.09381106273352824,-0.4897083,
0.0010546664707362652,-0.35428122,0.08460360670543254,-0.4641616,-0.800412445067893
0.0026871715672314167,-0.48365012,0.06820504849458375,-0.585958,-0.3339552330644959
5.000913733965717e-05,-0.43244293,0.08249127170015669,-0.55830246,-0.5809794846227974
3.3150980016216636e-05,-0.40840352,0.0866423096724942,-0.53833604,-0.8703200411157896
0.014175460673868656,-0.6448635,0.06827623135126215,-0.7774364,-0.30792297890874654
0.003326338715851307,-1.6077005,0.03376592675817891,-1.7171688,-0.08021668664591075
0.00794578343629837,-0.66701657,0.06154986854156652,-0.77354187,-0.20982585915809548
7.289578206837177e-05,-2.1259992,0.03052395966042054,-2.2623196,-0.07629265803209273
0.008384060114622116,-0.66097337,0.0590783752510724,-0.7616247,-0.20125804677528203
0.00022018744493834674,-1.0390712,0.04286081725945956,-1.1344383,-0.11051213589888387
0.010670114308595657,-0.70992196,0.059352673818512836,-0.81748897,-0.19764591155448819
0.0014695178251713514,-0.44469044,0.07955297126409588,-0.5566578,-0.39468886076102894
0.002451994689181447,-0.7081562,0.058273465419702575,-0.81141454,-0.18772299044631302
0.009650789201259613,-1.8926636,0.03372865338160369,-2.0250306,-0.08254416545384702
5.978006083751097e-05,-1.1832817,0.04611289042133038,-1.3094506,-0.13258963403694968
2.6625184545991942e-05,-0.6938868,0.0580659479136163,-0.7944587,-0.1865180851367596
0.0030199666507542133,-0.540209,0.06485428377079128,-0.6327684,-0.22699401186600332
0.0006772874621674418,-2.7198179,0.024938623130261517,-2.8587708,-0.05974776652804947
0.0004267200129106641,-0.5156512,0.0743055040945626,-0.6390982,-0.3914536384299132
0.006333508063107729,-0.8167218,0.05130819191177105,-0.917142,-0.15671512565999202
0.003413065103814006,-0.1600592,0.12689975966534495,-0.2738474,
1.2918064385303296e-05,-0.23512132,0.1041886217021788,-0.33645186,
0.014819285832345486,-0.55043685,0.06430653341037806,-0.6556934,-0.288366142557101
0.04088633507490158,-0.7020557,0.06664509151707798,-0.83744496,-0.2761918017045818
0.0019385437481105328,-0.16686252,0.1211283386259725,-0.27047527,
0.0005965302116237581,-0.5968149,0.07151471320467917,-0.72210217,-0.3022209467136371
0.016755755990743637,-0.14485905,0.12756323811019676,-0.2509336,
0.0005370465805754066,-0.13251188,0.13909557934796823,-0.2598148,
0.009617429226636887,-0.2941422,0.10352286248535392,-0.4271774,
0.005416947416961193,-0.35124487,0.09538607467666171,-0.48428428,
0.001927979988977313,-0.25968555,0.10866621963616652,-0.3887335,
0.013535886071622372,-0.16790804,0.13012935174620677,-0.3016938,
0.015332179144024849,-0.32846415,0.09808704133292134,-0.46064645,
0.0001596830552443862,-0.35116464,0.09468371593391511,-0.47976863,
4.4166525185573846e-05,-0.40981337,0.08217686552861059,-0.5212295,-0.4602097868205628
0.002327167894691229,-0.50849766,0.0769832080783368,-0.632346,-0.38353916117835274
0.001908928737975657,-0.39175788,0.08931083106038162,-0.51884204,-0.7935373048107395
0.00022786259069107473,-0.40515053,0.08378729143265518,-0.5197681,-0.49907291476546267
0.001124167931266129,-0.32219338,0.09835835719943664,-0.45000315,
0.0004961967351846397,-0.27070427,0.10798938120202384,-0.404246,
0.0013026567175984383,-0.28661603,0.09931949546302299,-0.40132582,
0.017727723345160484,-0.49868333,0.07381948687463691,-0.61079895,-0.33921296449794913
0.0007729000644758344,-0.63123673,0.06560505083633439,-0.75414664,-0.2897641470436615
0.0008841770468279719,-0.5237641,0.06737885399251997,-0.6228078,-0.2645909580524848
0.009725036099553108,-0.31476697,0.09586167122040923,-0.43277663,
0.000757842673920095,-0.53916705,0.07652253316070556,-0.6728818,-0.40557232026946277
0.013628057204186916,-0.7034789,0.06413198215355087,-0.8342542,-0.2691913354223576
0.0020728958770632744,-0.41188416,0.07973281708486302,-0.51713485,-0.4105263871018393
0.00013495699386112392,-0.16509148,0.11670403936951024,-0.25713256,
0.003674096427857876,-0.35951138,0.08350860449364039,-0.4568003,-0.43782856322942276
0.000584717548917979,-0.46600673,0.07683136389657697,-0.5778695,-0.37233232296987884
0.0001071888254955411,-0.8591426,0.05893913031395259,-0.99484855,-0.2134856882073164
2.046287954726722e-05,-0.19135654,0.11197785484122447,-0.2884215,
0.000918289995752275,-0.27964163,0.09647589863563599,-0.3815277,
0.01746375672519207,-0.6610653,0.06065523776848525,-0.77521545,-0.24929948595581863
0.0021437443792819977,-0.21742934,0.11330962442522652,-0.33560482,
0.00045825488632544875,-0.160168,0.1310385983042588,-0.28924584,
0.0002020902611548081,-0.30416432,0.10272288442587207,-0.43512642,
0.13354387879371643,-0.55510455,0.07191332843997,-0.6724782,-0.30553712708502023
0.009146451950073242,-0.1801316,0.12482833477949562,-0.30659723,
0.015126146376132965,-0.22322921,0.11678186929122303,-0.35612896,
0.0015363228740170598,-0.8392525,0.059961695990776276,-0.97485083,-0.2188795471720716
0.008575095795094967,-0.66627604,0.06294563326116798,-0.7854075,-0.2554733217383184
0.0014872984029352665,-0.13834567,0.13748281546283825,-0.2667212,
0.0013522361405193806,-0.3471347,0.08546689498765381,-0.454418,-0.7132698448041201
0.0005305042723193765,-0.57731855,0.06659115909133395,-0.68208385,-0.24581396018725976
7.792138785589486e-05,-0.19804637,0.12206426366180123,-0.3299173,
0.0016946349060162902,-0.1673075,0.12983612483990092,-0.29915437,
7.832488336134702e-05,-0.44055957,0.08665537831424652,-0.5741835,-0.5859209453653048
0.000571371172554791,-0.119110614,0.13622006372994155,-0.22220229,
0.0009441139409318566,-0.28764564,0.10343441230769534,-0.41874373,
0.0015496653504669666,-0.7888008,0.061294568475160904,-0.92275167,-0.23577633937851827
0.014376080594956875,-0.37706104,0.08998999284630549,-0.4992949,-0.73710864195943
0.00670773396268487,-0.19226085,0.11987506551624572,-0.31120908,
0.0011491351760923862,-0.7210425,0.05293748937316822,-0.8228214,-0.19607220957259963
0.012501699849963188,-3.4543526,0.02029289831448411,-3.58852,-0.04382081140872118
0.004100387915968895,-0.27354187,0.09533007270939597,-0.36982968,
0.005058975890278816,-1.674915,0.030812671783147172,-1.7844961,-0.08009808455288114
0.01003836840391159,-2.0745397,0.0314895447386232,-2.2129602,-0.07960572133190025
0.0019997998606413603,-0.33792657,0.09567083718930913,-0.46269348,
0.0003652152663562447,-0.3289564,0.08884191682044018,-0.42963,-0.565452459868843
0.00040915023419074714,-2.4382138,0.026081506482759087,-2.5647175,-0.06047633075338421
0.004244170151650906,-1.1837035,0.048213228356831284,-1.3191535,-0.14358734659308992
1.0662719432730228e-05,-0.27491337,0.09884000737549381,-0.3809943,
0.002863238099962473,-0.3920442,0.08744971376982713,-0.5116122,-0.5859275171167155
0.010508021339774132,-0.44564918,0.07046979648543572,-0.54556024,-0.3658247588075221
0.0014197975397109985,-0.5655587,0.06575639696757252,-0.67717946,-0.2991352293033087
9.652375410951208e-06,-0.38952264,0.08875655299847729,-0.5124817,-0.6577582521470191
0.0006197704351507127,-0.38321427,0.09158695978589892,-0.51385844,
0.00017703344929032028,-0.4935796,0.07914796443601424,-0.62540454,-0.47085514725259336
0.00023623040760867298,-0.498545,0.08006051763843924,-0.632534,-0.4672425210652905
0.0027607246302068233,-0.423321,0.08420228469551216,-0.5433124,-0.49430016774667074
0.006695531774312258,-0.6016539,0.06991078978951348,-0.7302499,-0.325838471573654
0.014775038696825504,-0.39180017,0.08489744967890789,-0.5062466,-0.5412468341875424
0.004313739947974682,-0.47642797,0.07771908725326537,-0.59187603,-0.37270655137489794
0.04468514397740364,-0.27813548,0.10407834129388793,-0.40122777,
0.0019850635435432196,-0.56839657,0.07419388366225732,-0.70128435,-0.3673698699505388
0.004231191705912352,-0.26485583,0.09921353475691852,-0.36976376,
0.0017362410435453057,-0.39477292,0.08882098997279608,-0.52136755,-0.7340189460223555
0.00028728070901706815,-0.43974137,0.07808869590073453,-0.54879946,-0.3939551397286635
0.0017165465978905559,-0.23381248,0.10563620808887797,-0.34106085,
0.0006437800475396216,-0.4283075,0.07712728599661367,-0.5310326,-0.3699805282040649
0.0041984738782048225,-0.8646611,0.05187626640729581,-0.9732507,-0.16055425583918026
0.008180210366845131,-0.30094382,0.09909625606457606,-0.42259923,
0.00047445163363590837,-0.33013275,0.09191708010944977,-0.44209102,
0.0006825809832662344,-0.2368853,0.11199536107451391,-0.3661546,
0.00277608260512352,-0.21274665,0.11894152748306985,-0.3453585,
0.0009814194636419415,-0.22899126,0.1057864598997591,-0.33413553,
0.001010433305054903,-0.7687096,0.06312013285091633,-0.9041274,-0.2449959066681653
0.0007221989799290895,-0.36825222,0.09310798371629536,-0.50097376,
0.0069681936874985695,-0.21792537,0.10824484452835881,-0.32298237,
0.011999307200312614,-0.20492122,0.11022195802327217,-0.30784237,
0.005066030193120241,-0.42046335,0.08511797417723632,-0.5471159,-0.6101244309361362
0.0024247714318335056,-0.7489404,0.06158453600772007,-0.8774532,-0.24008681272319732
0.0012910478981211782,-0.29698807,0.09336344495074855,-0.40071273,
0.0010675117373466492,-0.3150146,0.10101376711080556,-0.44939476,
0.002892203163355589,-0.42203763,0.08350504317998664,-0.5450296,-0.5625246979491041
0.00017151114298030734,-0.40352538,0.08593069508251627,-0.52402943,-0.5680373205020384
0.00013499081251211464,-0.24462233,0.10611816506768501,-0.35885778,
0.00018325643031857908,-0.42025435,0.08272497561458003,-0.5364378,-0.4769091169835954
0.0037605473771691322,-0.44435012,0.0850871949725156,-0.5761619,-0.5668861684468591
0.007570767309516668,-0.3289043,0.08924126768329343,-0.4338039,-0.6943145056886472
0.0011109753977507353,-0.3288433,0.08724182636229383,-0.42852744,-0.5812489914630895
0.0037033376283943653,-0.4135088,0.08796254340790655,-0.5442147,-0.6929128810284617
0.002217858098447323,-0.38840842,0.0896635426006045,-0.51539236,-0.8689055837518116
0.001545793958939612,-0.34191725,0.09555343249879411,-0.47398373,
0.0002763374650385231,-0.33751604,0.0961500398995534,-0.46873805,
0.0007626049919053912,-0.83054763,0.05859187314007408,-0.9619351,-0.21600530261438422
2.5648179871495813e-05,-0.714004,0.053624202607211124,-0.8069767,-0.1668934806511888
0.002538142027333379,-0.2823052,0.10358679895978229,-0.41181332,
0.0067228395491838455,-1.0177597,0.05005832758891082,-1.1390002,-0.15013964818837044
0.001969829900190234,-0.467418,0.08281385326747182,-0.5990003,-0.502048628753881
0.001438058796338737,-0.71252835,0.0640279989940018,-0.8443963,-0.2670764251515829
0.00020199001301079988,-0.34062353,0.09622877630923332,-0.4686456,
0.0010173266055062413,-1.4117032,0.04251251333406181,-1.5491135,-0.12037580293766637
0.003162428503856063,-1.1031679,0.04126297963235648,-1.2114508,-0.12736292477634015
0.0006921482272446156,-0.2642744,0.10907486208781103,-0.39849642,
0.00016535946633666754,-0.55599535,0.06506764262992615,-0.6521138,-0.22995393349441717
0.000252303114393726,-1.5566998,0.03881404372604913,-1.6925075,-0.10735882649166628
0.02440125122666359,-0.6473852,0.06285849657540776,-0.7648978,-0.26426699663518793
0.0007578285876661539,-0.4650243,0.07908782111077128,-0.58156484,-0.39375791300562757
0.0029251514934003353,-0.4400264,0.08070004482958537,-0.55707306,-0.44783125628839726
0.0006225527031347156,-0.24256751,0.11054475723362178,-0.36907223,
0.0016711929347366095,-0.24337259,0.10810326871672027,-0.35979474,
0.004321875981986523,-0.29479054,0.09122702266014993,-0.38933024,-0.6385580262658204
0.005817014258354902,-0.23788804,0.103243276929609,-0.34103015,
0.0002444064011797309,-0.3825256,0.09081652817278463,-0.5153208,
0.007072697393596172,-0.32424363,0.08759067108690188,-0.42039958,-0.5230208296648385
0.0104017723351717,-0.1398028,0.13272363921517716,-0.25331697,
0.002269559074193239,-0.3131645,0.08593596238329515,-0.4140668,
0.0009828360052779317,-0.4068462,0.08414219437558157,-0.52401733,-0.5257524525155117
0.0003861923760268837,-0.45853472,0.08301642920704078,-0.5850429,-0.467122002832016
0.0021137220319360495,-0.17656495,0.12663396652567882,-0.3048223,
0.00393387395888567,-0.33091378,0.09201575580035981,-0.45103112,
4.768485814565793e-05,-0.8965182,0.057124445465675855,-1.0307302,-0.19933270277319215
0.00035585794830694795,-0.30475622,0.10321301107053493,-0.4397366,
0.007478175684809685,-0.5105134,0.07404711961031984,-0.6234888,-0.32456259093686546
0.018348855897784233,-0.9636309,0.05321395286103714,-1.0937241,-0.17697856257279465
0.001997294370085001,-0.5849323,0.07126796839225102,-0.7121939,-0.33002875460430925
8.368845010409132e-05,-0.4112382,0.08291332872209867,-0.5224544,-0.44266651057328477
0.0003673768078442663,-0.7998517,0.05432412937108899,-0.9160135,-0.20013968379255842
0.0006325420690700412,-0.46289977,0.07678662962086502,-0.5738074,-0.37104848517255495
0.004469894338399172,-0.30610564,0.09667384495877207,-0.42677078,
0.001641813083551824,-1.3629415,0.043373477475594946,-1.4995724,-0.12465337024631984
0.0031475373543798923,-0.6559424,0.058881977223410376,-0.76448405,-0.23737524360744366
0.0017407604027539492,-0.8997843,0.05367117417337264,-1.0247575,-0.1854832371213
0.015342839062213898,-0.3202666,0.08835841108062326,-0.42621234,
0.003291475120931864,-1.4503034,0.03992550631410774,-1.584061,-0.11556903974006694
0.008221135474741459,-1.9901904,0.02877658723869181,-2.1123307,-0.07467106742803498
0.0021137362346053123,-0.36016926,0.09030775719355089,-0.4826286,
0.0041786967776715755,-0.21456675,0.11650599990412891,-0.34361205,
0.0032831027638167143,-0.51714975,0.07256078162682522,-0.6264765,-0.301821833318598
3.243589526391588e-05,-0.42100266,0.08745908956374215,-0.549958,-0.5942383807233405
0.0005189561052247882,-0.28237143,0.09547589196526429,-0.39136922,
0.0030236977618187666,-0.26856646,0.10837985355734037,-0.40221834,
0.006828815210610628,-0.3314926,0.08480731521840212,-0.42319807,-0.4516333326668388
0.000360125326551497,-0.22217071,0.10914963731726068,-0.32962492,
0.00026607795734889805,-0.81555474,0.061499659432546316,-0.9521079,-0.22798783665295763
0.0012294494081288576,-0.7952107,0.062296965275473015,-0.92958426,-0.22888401107665435
0.0011052496265619993,-0.24662313,0.10268768576528675,-0.34973478,
0.0014935467625036836,-0.31532267,0.08691983902993416,-0.40682983,-0.4951342445276433
0.00045982099254615605,-0.5376333,0.07752613360336591,-0.67264515,-0.40900711364703246
0.001205009175464511,-0.30300242,0.09077620875607262,-0.39939862,-0.624927982257381
7.569226727355272e-05,-0.18678856,0.11621070454186255,-0.29164368,
0.011145035736262798,-0.36513257,0.08445841093147743,-0.46635443,-0.4583034900110975
0.008781922981142998,-0.19944566,0.12045951702634694,-0.32701063,
0.003123711794614792,-0.21981435,0.11747600030223637,-0.3537363,
0.0031131983269006014,-0.23489517,0.10655924218171586,-0.34176204,
0.0021696756593883038,-0.61325866,0.06631243381653373,-0.72457343,-0.24684209290926096
0.004796530585736036,-0.1889936,0.12458316548505866,-0.32225356,
3.968743476434611e-05,-0.37462935,0.08991377500314535,-0.50121874,
0.001629992970265448,-1.0218806,0.04479409848079574,-1.1224607,-0.11974613396368106
0.0005636053392663598,-0.45645016,0.08160417744160653,-0.585998,-0.5397190158624448
0.00044670773786492646,-0.30748236,0.0996021455901801,-0.43244615,
0.0016001872718334198,-0.9299591,0.05313895742755559,-1.0570437,-0.18155841815636797
0.0003424663154873997,-0.8755037,0.058136199972976144,-1.0112767,-0.20914125784167725
0.0009819300612434745,-0.37566718,0.07939168995636559,-0.47000194,-0.3959363066364766
0.0003095518331974745,-0.2863991,0.10550671622874397,-0.42063057,
0.0002466185833327472,-0.5604726,0.07575949515339664,-0.69556403,-0.3825210117419825
0.0034153112210333347,-0.33513975,0.08620923124008861,-0.4343252,-0.5467498097826204
6.81452511344105e-05,-0.192826,0.11698859277632434,-0.3057866,
0.0005902781267650425,-0.39151758,0.09000944338196604,-0.52086496,
0.0068347095511853695,-0.9598027,0.05491287527119404,-1.0955741,-0.18647338583273232
0.0016226214356720448,-0.24619295,0.10014470209144721,-0.34523568,
0.0031284657306969166,-0.22830355,0.11217006246974814,-0.349721,
0.0006458795978687704,-0.8185658,0.057802440009946165,-0.9457581,-0.2121966734295524
0.0008717839373275638,-0.580366,0.06780331280911978,-0.7001185,-0.3155408846912562
0.0055855754762887955,-0.162337,0.117604784471526,-0.25732088,
0.0004208878381177783,-0.24729086,0.11209018829286377,-0.38043803,
0.0016774903051555157,-1.074461,0.047827338850882084,-1.1996388,-0.15020624110075986
0.0024593311827629805,-0.37252116,0.09256903919554627,-0.5055995,
0.005050253123044968,-0.17368385,0.12085854260544204,-0.2840551,
0.0008312497520819306,-0.57322776,0.0736921035778817,-0.70319694,-0.3447386060052987
0.00016328079800587147,-0.3882993,0.09163825854704499,-0.522795,
0.0017474204069003463,-0.41919053,0.08623832071919635,-0.55091035,-0.7532031104155483
0.0011024506529793143,-0.23811443,0.10426525458857472,-0.34344652,
1.0890663361351471e-05,-1.4757082,0.032435317279353226,-1.5716493,-0.07721736530421996
0.004106652922928333,-0.29194987,0.10133243668461245,-0.41985,
0.00017459213268011808,-0.36283523,0.0829073873422792,-0.46245256,-0.4667150693808877
0.002178385853767395,-0.4148974,0.08521452194984058,-0.53697413,-0.5483839930869393
0.006910322234034538,-0.4383776,0.0762218919800628,-0.53856134,-0.33475320639395456
0.011289955116808414,-0.28525832,0.10521657299800546,-0.419146,
0.0026948261074721813,-0.15765674,0.12548260540877143,-0.26915288,
0.005691811442375183,-0.37323755,0.07733073996166095,-0.46209005,-0.36257614652480974
0.00037743872962892056,-0.31851214,0.0970337205959022,-0.43890283,
0.005987208336591721,-0.4365435,0.07730193760547333,-0.5504628,-0.4658336604788199
0.0006068447255529463,-0.15411721,0.12199798703713549,-0.2539682,
0.0001482398365624249,-0.62914973,0.06101500865315246,-0.7300437,-0.21438669542090405
0.003353455802425742,-0.90215415,0.052780474982462966,-1.0174041,-0.16227725885805977
0.00887641403824091,-0.19522478,0.11898721895477915,-0.32082278,
0.0013617429649457335,-0.3175779,0.09142015300276563,-0.43154645,
0.0001256101968465373,-1.4161197,0.040111875388511464,-1.5417084,-0.10840695249789412
0.000966664170846343,-0.59285283,0.06500735332969754,-0.7073831,-0.28945391408991794
0.003348608734086156,-0.2415881,0.10086440510224648,-0.3491363,
0.001815819414332509,-0.78545076,0.06015519166631855,-0.9151541,-0.22836610513953093
0.0006616577156819403,-0.31688115,0.09946181667310894,-0.4484073,
0.004763223230838776,-0.360515,0.08690143574751619,-0.47706783,
0.0014954020734876394,-0.4210247,0.08729047957430325,-0.5546208,-0.7526245979725021
0.0010028567630797625,-0.29653856,0.09975402446038806,-0.42122048,
0.010293201543390751,-0.6508975,0.06765016547210645,-0.7777025,-0.27765421484120156
0.0004581066023092717,-0.24470714,0.1093994721403797,-0.3723851,
0.0003476178098935634,-0.85694027,0.049250693399174095,-0.95284945,-0.13776378022667068
0.0030530313961207867,-0.54943323,0.0765752334273282,-0.6844919,-0.3950976808813982
0.0008670417009852827,-0.2984041,0.09715447516309728,-0.4195968,
0.00023089228488970548,-0.34172028,0.09112309557215736,-0.46253875,
0.00020108114404138178,-0.5281349,0.07761659267198562,-0.6608969,-0.4096855113842538
0.002566719427704811,-0.9025546,0.04692668148677526,-0.9992627,-0.13356304075788017
