Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0011413564207032323,-0.28685,0.09120534410091197,-0.39066786,
0.0030511729419231415,-0.77010304,0.05269767380234369,-0.87743545,-0.19182185613512626
7.554660260211676e-05,-0.4903324,0.07888550337322187,-0.6208158,-0.46933558446551826
3.956761065637693e-05,-0.38403088,0.0894892984908644,-0.51421946,
0.013224241323769093,-1.1697792,0.04620263251442713,-1.297711,-0.13825894128039218
0.0030890987254679203,-0.70227003,0.0670898244081608,-0.8381955,-0.2757900883830766
0.008025823161005974,-0.6318043,0.06460931671589099,-0.7414139,-0.23285863279031727
0.0001650552439969033,-0.60500264,0.06910599482075974,-0.73288316,-0.32315092702693393
0.00881524570286274,-0.54480004,0.07347064897725808,-0.6665818,-0.33589166415131455
0.00024576307623647153,-0.7522224,0.0550005532071729,-0.85207486,-0.16780726537227741
0.010614309459924698,-0.5963746,0.07119580981060336,-0.72179514,-0.30561107687539657
0.0015044630272313952,-0.4210083,0.08611025358638669,-0.5467405,-0.5622587075656759
0.0026624896563589573,-0.5764709,0.07540648982858245,-0.7118155,-0.3604206714713666
0.009773082099854946,-1.28595,0.04462383795554725,-1.4205195,-0.13132465251547343
0.00014463302795775235,-0.62173843,0.07082394873551978,-0.7559566,-0.3260979605322143
1.5657817129977047e-05,-0.63372386,0.059060808485044136,-0.7270157,-0.18880506958467214
0.0029028209391981363,-0.52300024,0.0713027253448919,-0.62994874,-0.28793304157027066
0.0006254508043639362,-0.99005324,0.051601868386591754,-1.1213359,-0.17628433595147963
0.0008536078385077417,-0.23699233,0.10429189115605952,-0.34992212,
0.005632387474179268,-0.38825288,0.09097141029279832,-0.5215693,
0.0044881366193294525,-0.10860463,0.14956474309162826,-0.23923723,
0.0001358934969175607,-0.15978682,0.13235817565602548,-0.29297364,
0.017613111063838005,-0.21213822,0.10884532327364504,-0.3241927,
0.04227037355303764,-0.1716698,0.12185167123843232,-0.28863448,
0.002147858729586005,-0.13616751,0.13392427556586606,-0.24890578,
0.00046920793829485774,-0.7923735,0.056183783801637466,-0.9030048,-0.1796183468463569
0.017696980386972427,-0.124682754,0.1331663991971732,-0.22761598,
0.0010914552258327603,-0.09725019,0.15425117052787107,-0.23100895,
0.010058336891233921,-0.38003796,0.09095589370598378,-0.5109411,
0.006124570034444332,-0.61615354,0.07051544928975684,-0.7453686,-0.3076813831535763
0.001724954112432897,-0.26525983,0.10478817080208169,-0.38540277,
0.015526600182056427,-0.116124675,0.14598666411934214,-0.24883117,
0.014911194331943989,-0.38887098,0.09045170463219465,-0.5210981,
4.899217310594395e-05,-0.4296573,0.0737488146808718,-0.5240192,-0.3229738631700856
6.493641558336094e-05,-0.41877297,0.07251523797017101,-0.5075906,-0.30648206289050595
0.0025013459380716085,-0.43732643,0.08601889928035367,-0.57003033,-0.6044635411348245
0.001880598603747785,-0.33736217,0.09771651435812179,-0.47026575,
0.00022439859458245337,-0.43099278,0.07266806243304691,-0.523006,-0.30987071797936905
0.0012612577993422747,-0.28884298,0.10460458097913583,-0.42085183,
0.0004240922280587256,-0.21435395,0.11863600650270079,-0.3482541,
0.0013882018392905593,-0.30180407,0.09039547829120376,-0.39984825,-0.7446127012128902
0.016200833022594452,-0.31778902,0.09954441096506761,-0.45107922,
0.0007559564546681941,-0.51610625,0.07131209453193055,-0.6325424,-0.36182929695728316
0.0014948350144550204,-0.3525031,0.09580231113725945,-0.4857404,
0.00984903797507286,-0.30019864,0.09860362392722499,-0.41998196,
0.0008798065828159451,-0.39664364,0.08796039821387103,-0.5266248,
0.01396001037210226,-0.6014856,0.0684150222922959,-0.7268268,-0.3177473411167788
0.0025460817851126194,-0.3032073,0.1020902972328046,-0.43421474,
0.00016689162293914706,-0.15178357,0.11959861051948706,-0.24164706,
0.004013123456388712,-0.3490384,0.09210182544431578,-0.46691877,
0.0006139473989605904,-0.34737697,0.09346072355643553,-0.47049212,
0.00016575379413552582,-0.6300409,0.06946290341492967,-0.76160896,-0.3113385363391685
9.084264092962258e-06,-0.15913795,0.12666718243018638,-0.27230743,
0.0008168714703060687,-0.27047288,0.10154602584440964,-0.38197845,
0.018084047362208366,-0.45407483,0.07835055967088023,-0.5747791,-0.4776576991848249
0.0029913214966654778,-0.13744825,0.13917785109292935,-0.27106524,
0.0002981304714921862,-0.12521684,0.14335331669750806,-0.25906795,
0.00033157365396618843,-0.32084712,0.08662424271132063,-0.41339946,-0.4895032854090424
0.1416495144367218,-0.24685198,0.11016031424376838,-0.37714925,
0.008245331235229969,-0.129429,0.14171863391130524,-0.2623513,
0.015937555581331253,-0.17735225,0.12754142316933859,-0.31142294,
0.0012018864508718252,-1.0593497,0.04743041008887516,-1.1750274,-0.13554809913621468
0.008586043491959572,-0.6730589,0.06272782244715636,-0.7926939,-0.2533969107819649
0.0016715707024559379,-0.108307265,0.1494862766796512,-0.24107222,
0.0013811690732836723,-0.3430242,0.08840991054357206,-0.455787,
0.0010664821602404118,-0.35900408,0.09519430441734245,-0.49313724,
9.576611773809418e-05,-0.15764391,0.1330140540448681,-0.29146653,
0.0013321010628715158,-0.13871004,0.13879292647982688,-0.27249727,
0.00018634824664331973,-0.49725762,0.07111440070279884,-0.5977558,-0.2821504664149268
0.0007073060842230916,-0.096618675,0.15152116390499293,-0.21777582,
0.0011671612737700343,-0.22366978,0.11191267233114299,-0.3475663,
0.0013651885092258453,-0.6865966,0.06689638683058052,-0.81876093,-0.27410554978534574
0.014002295210957527,-0.38980106,0.08221190529758449,-0.49299514,-0.4247571310998115
0.006507887504994869,-0.16791454,0.128354828672687,-0.29406896,
0.001239243894815445,-0.58703876,0.06220762082667752,-0.69328636,-0.2674250598197927
0.012635921128094196,-0.84158605,0.055510042840664076,-0.96473676,-0.19787247900948868
0.0038829250261187553,-0.25253344,0.10331728821830666,-0.35964802,
0.005107613280415535,-1.732345,0.029398140743991608,-1.839508,-0.07559756800039497
0.010740764439105988,-0.7816568,0.05556204701620615,-0.8985462,-0.20666229827912108
0.001907092402689159,-0.27643245,0.10687354603160526,-0.4087254,
0.0004048226401209831,-0.2909194,0.10214562785319314,-0.41317597,
0.00036868429742753506,-2.009863,0.024361815496670713,-2.100908,-0.05244183295096039
0.004415561910718679,-0.9506837,0.055864956805026234,-1.0875869,-0.18932617962272347
3.398874105187133e-05,-0.24959339,0.10690912345899961,-0.36593497,
0.0028208987787365913,-0.36886108,0.09211457463069261,-0.49501857,
0.010985728353261948,-0.337148,0.08385972095008065,-0.4405556,-0.7650013990005242
0.0013756094267591834,-0.63327426,0.062428618994615714,-0.74777853,-0.2647254481014908
2.4385486540268175e-05,-0.40765005,0.08109839606487901,-0.5131435,-0.40981994816708744
0.0006091762916184962,-0.36560878,0.09395127948711246,-0.4973074,
0.00015961901226546615,-0.4130019,0.08651462297420776,-0.5438219,-0.809053394880761
0.00023670902010053396,-0.50241333,0.07993296705417086,-0.63679165,-0.4617470722587217
0.002958991564810276,-0.441614,0.07715399920113852,-0.5456006,-0.35232303119311614
0.006663864944130182,-0.54523313,0.07268247135904948,-0.67048305,-0.36531282948823984
0.014903037808835506,-0.38527507,0.08302303236710684,-0.4921922,-0.48044723195513417
0.004243717063218355,-0.4596933,0.07723801841206024,-0.5689096,-0.3591250369935304
0.04516375809907913,-0.24920431,0.11069371242826609,-0.37756762,
0.001951722428202629,-0.52518547,0.07739649512907221,-0.6574651,-0.4143912682877813
0.004559455905109644,-0.22796854,0.11251815142363664,-0.35021135,
0.0018867275211960077,-0.36206326,0.09428661032855579,-0.49411735,
0.00041611571214161813,-0.35437682,0.0943953864515894,-0.48541877,
0.0017910993192344904,-0.21932046,0.11171264481271082,-0.335089,
0.00066470040474087,-0.37695524,0.09043951681765239,-0.5021157,
0.004042509943246841,-0.8231269,0.05776195813143925,-0.9467659,-0.19921970651023546
0.008948535658419132,-0.24840589,0.1106588852732695,-0.37925234,
0.0004330358060542494,-0.296824,0.10107998273491114,-0.4213575,
0.0010273577645421028,-0.16347747,0.12667724914514578,-0.28655958,
0.0026360549964010715,-0.22306257,0.1163368975174719,-0.35419026,
0.0013251460622996092,-0.17788514,0.12561585503942663,-0.30676588,
0.0009811039781197906,-0.5944698,0.07214729776610063,-0.7268681,-0.34144316429849864
0.0004694904200732708,-0.25033522,0.10829110184449542,-0.37680152,
0.0065363370813429356,-0.22064327,0.1021137166455468,-0.31276113,
0.012416955083608627,-0.20876436,0.10574327302321374,-0.30327368,
0.00476954597979784,-0.3232277,0.09630490471212716,-0.44839033,
0.002383962506428361,-0.86559737,0.057106990509478095,-0.99715054,-0.20553579162421265
0.0014669954543933272,-0.2564073,0.10632790567469108,-0.377653,
0.000791194150224328,-0.23892924,0.1124684817758912,-0.3703203,
0.0030725279357284307,-0.35243428,0.09126751443643033,-0.47486,
0.00018109929806087166,-0.43001667,0.07619239913308973,-0.53071284,-0.3562191016484373
0.000247421907261014,-0.20951451,0.11729685616907393,-0.3358568,
0.0001189769827760756,-0.36848468,0.0928208252412468,-0.49814498,
0.003455099184066057,-0.37350404,0.09341255871052523,-0.50810766,
0.008226916193962097,-0.29119188,0.1008240863704355,-0.41353768,
0.0010278940899297595,-0.31846416,0.09174606191365853,-0.42622557,
0.00383490277454257,-0.32953104,0.09906438828533948,-0.46403527,
0.002316818106919527,-0.36641926,0.09317670417389046,-0.49643385,
0.0011140606366097927,-0.22154222,0.11260309500496235,-0.34673586,
0.0003079834277741611,-0.30019745,0.1010553540165533,-0.43038428,
0.0011083908611908555,-0.34097356,0.09052295508744113,-0.4585169,
2.668300294317305e-05,-0.6929395,0.053203535931748425,-0.78160775,-0.16315244881697943
0.0028298592660576105,-0.18943998,0.11960350098483596,-0.31326488,
0.006381436716765165,-1.0815829,0.043986312013828854,-1.1854886,-0.11648954771042919
0.0021345012355595827,-0.34029913,0.09752184411429599,-0.47477412,
0.00116253481246531,-0.4527061,0.07948516656242877,-0.57596576,-0.4993212490686113
0.0001978329091798514,-0.30274132,0.10244619336106142,-0.43398347,
0.0011299444595351815,-0.68023235,0.06336202282524317,-0.8022979,-0.2549257020991118
0.003211726900190115,-0.90034515,0.0460547858414837,-1.0038233,-0.1534104009332906
0.0008321984205394983,-0.21606305,0.11766401158465345,-0.34908977,
0.000202746014110744,-0.48583087,0.08024878479254705,-0.61141235,-0.41486306199927503
0.00018936285050585866,-0.9233355,0.053690972807268755,-1.0514082,-0.18464901807073064
0.025265149772167206,-0.41719344,0.07861747000775687,-0.52927446,-0.49308975842876845
0.0007805731147527695,-0.44829276,0.08120037520599488,-0.56659395,-0.4306472281481719
0.0028702085837721825,-0.42872304,0.08068058872228501,-0.5422551,-0.4426730950864962
0.0006965403445065022,-0.2265943,0.1144269491529597,-0.35557997,
0.0017524631693959236,-0.23665054,0.10794963594219587,-0.34886014,
0.004254080355167389,-0.27994698,0.09952995072488324,-0.38955972,
0.005913703702390194,-0.22158003,0.1078556725580786,-0.32814246,
0.00019160629017278552,-0.30851975,0.09920332634942541,-0.43820724,
0.007413053885102272,-0.30486134,0.09172504784910718,-0.40425175,-0.6867576785513851
0.010263391770422459,-0.13597685,0.13449772296429985,-0.25099835,
0.0021871395874768496,-0.26788276,0.09345029508165736,-0.36996588,
0.0010579305235296488,-0.4243161,0.07211632825215886,-0.5134772,-0.30264870936985133
0.0005316160386428237,-0.353777,0.09665842432497751,-0.4881969,
0.0021911635994911194,-0.14434764,0.13693676654303144,-0.2773279,
0.004118914715945721,-0.26990405,0.10088484628707106,-0.38907287,
9.258314821636304e-05,-0.4437436,0.08343249595836921,-0.5729676,-0.5600704304225494
0.0004999313969165087,-0.23303524,0.11444594496407867,-0.36541966,
0.007725956384092569,-0.39148694,0.09111675696732058,-0.5243214,
0.018834006041288376,-0.699074,0.06591226221394986,-0.8335033,-0.2787239148990388
0.0017106885788962245,-0.40645492,0.08453300909929662,-0.52789617,-0.604153425933611
7.690148777328432e-05,-0.40684527,0.08229134352830925,-0.51494616,-0.4276857132974816
0.0004998329095542431,-0.5070059,0.07046449472928384,-0.61943114,-0.35411516576817814
0.0006173999281600118,-0.41762757,0.08496004081425212,-0.53980905,-0.5410431664634823
0.005049801431596279,-0.22635517,0.1086273364900383,-0.34242252,
0.0014311290578916669,-2.2591424,0.024109211433315902,-2.3586395,-0.050119628035496855
0.003570996690541506,-0.3916523,0.07816910079391248,-0.49677116,-0.5001686966584102
0.0014985880116000772,-0.5559741,0.06961818671456155,-0.6736775,-0.32232966311684197
0.016352150589227676,-0.24093339,0.10068612708029856,-0.34571034,
0.002922795945778489,-0.62866336,0.0639125386319832,-0.7464464,-0.27661017196767324
0.007963341660797596,-1.2552663,0.03891724276091124,-1.3689566,-0.11583919946145071
0.002280032727867365,-0.25110006,0.10466483262714021,-0.36864358,
0.004444143269211054,-0.1847284,0.12267972852936682,-0.31185934,
0.003843813668936491,-0.4829438,0.0777555046022862,-0.6003956,-0.375657498569578
2.682381818885915e-05,-0.44008294,0.08436439999454981,-0.56506115,-0.4936973111308556
0.0006678658537566662,-0.22367586,0.10498315573746653,-0.33018187,
0.003011580090969801,-0.2683277,0.10834627726258139,-0.40164468,
0.006255954969674349,-0.30176967,0.09693955057909931,-0.41440845,
0.00032855820609256625,-0.21572593,0.11182304345823013,-0.3267689,
0.00032661567092873156,-0.5506905,0.0744977617979421,-0.67991155,-0.3688294107691169
0.0012695601908490062,-0.73293275,0.065737726179524,-0.86899483,-0.2592775190878992
0.001204862492159009,-0.23176368,0.10920841600994224,-0.34480816,
0.0015061193844303489,-0.31414932,0.08787833023426517,-0.40756696,-0.5233712516049385
0.0005247988156042993,-0.43668845,0.08612953410813007,-0.5709327,-0.6434085296421996
0.001263245358131826,-0.30026525,0.0889210848772175,-0.3913453,-0.5445067683751929
9.411911014467478e-05,-0.17914347,0.12034423839027442,-0.28991136,
0.010994652286171913,-0.3626421,0.08761821529152924,-0.47155347,-0.546738989345057
0.008422251790761948,-0.17644823,0.12714934384313992,-0.3074248,
0.0031866622157394886,-0.21227044,0.11893260227458868,-0.34585795,
0.002854678314179182,-0.23639183,0.09944192704350274,-0.32691997,
0.002248200122267008,-0.64213496,0.06049976659706813,-0.7410178,-0.19991720475039398
0.005086338613182306,-0.15864557,0.13271876024139528,-0.29271257,
4.489885759539902e-05,-0.3628799,0.0909624488614138,-0.4884992,
0.0015960198361426592,-0.72814614,0.0650696398565902,-0.8619802,-0.2576058700076026
0.0006751082255505025,-0.3668491,0.08984343921537397,-0.49291655,
0.0003260741359554231,-0.25463718,0.11057133653383389,-0.38714916,
0.001633552834391594,-0.7995496,0.05727848508748723,-0.9223659,-0.21005054551384084
0.0003955793799832463,-0.58582586,0.07192320364433535,-0.7167899,-0.346537868451671
0.0009530797251500189,-0.36605483,0.08189158550382358,-0.46377257,-0.4406442430931544
0.0003810288035310805,-0.24004881,0.11335827691745681,-0.37394375,
0.0002614919503685087,-0.5947521,0.07332748365536346,-0.7298674,-0.3484762077811905
0.0035047794226557016,-0.31336,0.09484306580809898,-0.42776576,
6.0339898482197896e-05,-0.1878134,0.11920179826944466,-0.30346414,
0.000594196782913059,-0.37913588,0.09202708723969955,-0.51052046,
0.0067423684522509575,-1.066955,0.051069757503216406,-1.2019149,-0.1630249140113199
0.0016336452681571245,-0.2438804,0.10002378365106823,-0.3416277,
0.003096066415309906,-0.21856372,0.11532054424459104,-0.34335217,
0.000626405468210578,-0.8786489,0.05498644294298671,-1.0051312,-0.19338558516459814
0.0007986242417246103,-0.40900233,0.08030256646059786,-0.52343917,-0.5396329190990966
0.005689721088856459,-0.15636268,0.1219615637029754,-0.2573674,
0.0005219057784415781,-0.21334435,0.11908716008997344,-0.3475568,
0.0015669253189116716,-1.4583586,0.040786908203811034,-1.5932531,-0.11420441232041911
0.0025505744852125645,-0.296437,0.10255435228885612,-0.42940223,
0.005183557979762554,-0.16321433,0.12623383483626638,-0.28035763,
0.0008846810669638216,-0.543503,0.07674451615086353,-0.67668545,-0.3904839337991116
0.00024481132277287543,-0.31436476,0.10056458723053519,-0.44798672,
0.0017909968737512827,-0.3952771,0.08872005369494484,-0.5266937,
0.0011222524335607886,-0.2188943,0.11263622992308164,-0.33605203,
1.0281913091603201e-05,-1.5614198,0.03161348084553239,-1.660027,-0.0748697791584928
0.004525925498455763,-0.23239122,0.11044720480855497,-0.3569964,
0.00013867105008102953,-0.36229923,0.07859943577494866,-0.4511699,-0.37986054015563453
0.0022940104827284813,-0.37108368,0.09251976787274829,-0.500797,
0.006837209686636925,-0.43040434,0.0751014379494146,-0.52564096,-0.3182695272843642
0.01118167582899332,-0.24281253,0.11178916052965882,-0.37496424,
0.0026394531596451998,-0.1572138,0.12454562761041443,-0.26583526,
0.005509247072041035,-0.36617783,0.08420805556451172,-0.4698041,-0.495062176729286
0.0003396688844077289,-0.29940277,0.10075543032402057,-0.42270374,
0.006165270693600178,-0.37264445,0.08374437242915866,-0.48565748,-0.6914918113898216
0.0006150659755803645,-0.15359063,0.12050909466251047,-0.24954899,
0.00011877500946866348,-0.615795,0.06644056325553693,-0.7308375,-0.26140362148867835
0.003335790242999792,-0.8224468,0.057788441543858315,-0.9444157,-0.19440756638753254
0.008846045471727848,-0.16490735,0.12564417536834593,-0.28785607,
0.0013305405154824257,-0.343358,0.08804825894173574,-0.45758432,
0.00011922365956706926,-0.76619697,0.06234822754444891,-0.89965653,-0.24327306103874236
0.0009537110454402864,-0.51099306,0.07008221358405553,-0.62326014,-0.3492344886555617
0.003676843363791704,-0.20317274,0.1084085371004131,-0.30980968,
0.0016930288402363658,-0.49787405,0.07566807114016227,-0.6195724,-0.40065560932758715
0.0006470883381552994,-0.2767497,0.10489860280946472,-0.4063067,
0.005366565193980932,-0.2559125,0.10066684986042684,-0.36864614,
0.0015434849774464965,-0.39872065,0.08943058881344013,-0.5317188,
0.0012738410150632262,-0.21970056,0.11190636597112658,-0.34023294,
0.010144948959350586,-0.6828399,0.06426980869619281,-0.8042922,-0.24581255990268247
0.0006300536333583295,-0.19433562,0.11862378914352378,-0.31862706,
0.00041976719512604177,-0.77317965,0.060814350166225495,-0.89672434,-0.21177183567698565
0.003313158405944705,-0.4363338,0.08576824208354328,-0.5696588,-0.6340158325460753
0.0008455421193502843,-0.24389355,0.1051310547513602,-0.36208868,
0.00025316994288004935,-0.3216657,0.09363336485646956,-0.4419845,
0.00017611960356589407,-0.38113916,0.08963892199646084,-0.5082025,
0.002522657159715891,-0.8906584,0.04569984919840575,-0.98210555,-0.12720726149757167
