Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0006352675845846534,-0.42794365,0.07725324834790048,-0.5373537,-0.439212830676624
0.003446234157308936,-0.30392185,0.10098482247517016,-0.43158245,
0.0006275915075093508,-0.66730267,0.06790075422119224,-0.7979291,-0.27863807935665397
0.008483422920107841,-0.35637116,0.09001166835273411,-0.46987545,-0.6501937260661883
0.0014908695593476295,-1.0444484,0.04853883892679245,-1.1659291,-0.14806971575862748
0.012546763755381107,-0.34659493,0.08804975115644953,-0.4545701,-0.6397587211129971
0.003303276840597391,-0.5785465,0.0741111225224742,-0.71094733,-0.34894617172550246
0.0016483202343806624,-0.6788378,0.0654436756115726,-0.8066156,-0.2696521726757535
0.0009635792812332511,-0.6314651,0.060411637599988355,-0.7313315,-0.21117605205071177
0.005651010200381279,-2.2660673,0.02418080505433373,-2.3791366,-0.06015399088647322
0.0014987954637035728,-0.21733244,0.1075789321761893,-0.3180617,
0.0035621963907033205,-0.15063979,0.13460957518449623,-0.2816637,
0.001749809947796166,-0.15945953,0.12431486526042668,-0.27595738,
5.877068906556815e-05,-0.285088,0.10496949502684783,-0.41850188,
0.002066057175397873,-0.26189855,0.09941829575219607,-0.36367726,
0.0006379536353051662,-0.16866124,0.12939136248982108,-0.3021236,
0.010893778875470161,-0.2629656,0.0937558830149241,-0.36396134,
0.00013607002620119601,-0.7101838,0.06445223167217273,-0.84111637,-0.2628496636074964
0.0009093535481952131,-0.36361662,0.09521418820812722,-0.49710834,
0.002213124418631196,-0.25555345,0.11074485957223401,-0.38960332,
0.0007753570098429918,-0.6433036,0.06245575043473006,-0.75908285,-0.2618879525025699
0.0022396123968064785,-0.6851614,0.0680355660725489,-0.8189885,-0.27611907185467044
0.00014209286018740386,-0.5361972,0.06557647717129211,-0.62994003,-0.23302819883037074
7.417689630528912e-05,-0.28763667,0.10140134677162371,-0.41412064,
0.0005715771112591028,-0.5219377,0.06552250859218156,-0.6153619,-0.2452415982901246
0.0018337380606681108,-0.27164856,0.10453066732555816,-0.39816815,
0.0010825188364833593,-0.48141158,0.07962107855001355,-0.6035195,-0.40050129328880524
0.0009685931727290154,-0.43523166,0.07499350156228557,-0.54330754,-0.42868862392563545
0.0010783850448206067,-0.4072409,0.08472694787586232,-0.52530754,-0.5278135625766665
0.0014871468301862478,-0.37515333,0.0826652940714725,-0.48377293,-0.5705498527814761
0.0005390343139879405,-0.45300362,0.08348872381991645,-0.58091736,-0.4973533789957193
0.00016862258780747652,-0.29123595,0.09416828838210933,-0.40265575,
0.0013271187199279666,-1.5989518,0.038020967886549295,-1.7356582,-0.10529889619332633
0.00046275058411993086,-0.51464194,0.07185003314463856,-0.62947774,-0.3481400536648187
0.0008399136131629348,-0.9707825,0.05331317442863015,-1.1042267,-0.18231905220110034
0.0003270116285420954,-0.46088827,0.07077616648006835,-0.56453145,-0.3654589773875184
0.000898259284440428,-0.9176823,0.0470298863156402,-1.0236061,-0.151574106279185
0.00047867136890999973,-0.687577,0.06671697226432238,-0.8163762,-0.2598997855941225
0.007781189866364002,-0.65082115,0.06774590258708191,-0.782096,-0.29852908120440824
0.0039253621362149715,-0.4564515,0.08161570549588526,-0.5860284,-0.5399560139190138
0.002659766934812069,-0.8417064,0.056946520284448354,-0.9653687,-0.19394966553405724
0.0007112578023225069,-1.0171299,0.050976614292133515,-1.1466435,-0.16579015746344694
0.0010812045074999332,-0.7922006,0.06193626121058471,-0.92771167,-0.23613273532935752
0.0010973248863592744,-0.71114445,0.06433924831907212,-0.84364086,-0.2691294941570751
0.001959956483915448,-0.7955121,0.052443539619548396,-0.90315056,-0.18239110049545337
0.0007462193025276065,-0.8246145,0.05299760183726843,-0.9396254,-0.190268615561344
0.00030871108174324036,-0.38902175,0.09039295317104434,-0.5224361,
0.0014999727718532085,-0.18025899,0.11597837840131975,-0.28315493,
0.00849552359431982,-0.20897505,0.11588726413897787,-0.3292567,
0.0003676307969726622,-0.539623,0.07558391725250968,-0.6720232,-0.40345474583137286
0.0004100548685528338,-0.4298451,0.08620796116609175,-0.56294054,-0.6701144366635512
0.004316519480198622,-0.23811601,0.10164307674068462,-0.33708993,
0.0027389770839363337,-0.21127483,0.10820834466030749,-0.31275058,
0.0003164714144077152,-0.38588512,0.0843602482673731,-0.49679217,-0.5193024659191248
0.0005288227112032473,-0.2500103,0.10392440775730138,-0.36806113,
0.0014884674455970526,-0.32451206,0.09831502643294598,-0.45734587,
0.006798687390983105,-0.19272208,0.10698967374397461,-0.2819452,
0.0012849427293986082,-0.3106507,0.08926402869857641,-0.40878913,-0.6531049494701019
0.004346190486103296,-0.29095078,0.09240193331695767,-0.3987031,
0.002030720468610525,-0.33097053,0.09775802985229176,-0.46314442,
1.0523099263082258e-05,-0.31580803,0.10001461370733966,-0.44859925,
0.004565523937344551,-0.5307114,0.0673000764563807,-0.6398289,-0.31787721759737
0.00017153138469439,-0.3755936,0.09001729439612327,-0.5046594,
0.004219678696244955,-0.1761637,0.1267529924386075,-0.30771586,
0.0004200101247988641,-0.2997922,0.09787224450693399,-0.42319232,
0.005781576037406921,-0.48739257,0.07196152544879064,-0.5991761,-0.3723209363361948
0.006330594886094332,-0.307786,0.10073261241216303,-0.43849748,
0.00022542539227288216,-0.5467512,0.06859452552264167,-0.65437996,-0.2806068210549403
0.00022679465473629534,-2.5332649,0.023287065957523723,-2.653751,-0.05656702939758296
0.005682819988578558,-0.34599584,0.09533895729988817,-0.47647947,
0.0019434597343206406,-0.18221147,0.12534915517447764,-0.31449983,
0.0008125261520035565,-0.7875693,0.060317116407605065,-0.9198852,-0.23530955512323504
0.002533809281885624,-0.83093137,0.06016050412419327,-0.9664477,-0.22212594303760214
0.0023014007601886988,-0.21042646,0.11727761564664885,-0.33737865,
0.0020477487705647945,-0.2643663,0.10777872044350945,-0.39523134,
0.005296393297612667,-0.31581715,0.09865403379402982,-0.4458406,
0.00010929825657512993,-0.4007174,0.07607720006229002,-0.5033184,-0.45711202262149153
0.008097190409898758,-0.16532803,0.12971856878727772,-0.2970973,
0.0004628113529179245,-0.521865,0.07654802173862474,-0.65315664,-0.4224063342997695
0.004856260493397713,-0.8053962,0.061322380306600754,-0.94032484,-0.22921731554743763
0.00018487907072994858,-0.2398853,0.10864283192013402,-0.364457,
0.003643658710643649,-0.16372465,0.12877725471559898,-0.2939065,
0.0004953754250891507,-1.0467249,0.044262341505608704,-1.159808,-0.1415734230370369
0.010522148571908474,-0.41253716,0.08869040986586363,-0.54492146,-0.7417413301096178
0.007233886979520321,-0.2054059,0.11839657405885484,-0.33586538,
0.0006118208402767777,-0.2880186,0.104276791400439,-0.42125297,
0.00017857794591691345,-1.5000769,0.04043832612749432,-1.6373478,-0.1127038964570849
0.0015547628281638026,-0.2831929,0.09970524923346402,-0.40413263,
0.0034402296878397465,-0.24987099,0.11074927306067006,-0.3831427,
0.0018005224410444498,-0.30196354,0.10251208551357371,-0.43545187,
0.0006063831970095634,-0.93218136,0.05592406333239186,-1.0672288,-0.19146284416854453
0.00010313819075236097,-0.16742137,0.11701750495987229,-0.27348104,
0.012736941687762737,-0.4648326,0.07296094237600248,-0.57433087,-0.39005223047723625
0.00034598956699483097,-0.5102889,0.07873198548245197,-0.6430757,-0.4394137503327624
0.00013238820247352123,-0.34919995,0.09105543704161123,-0.47214028,
0.0072492873296141624,-0.1829483,0.11583314437939651,-0.29525408,
0.0033502643927931786,-0.37815642,0.09200393619494229,-0.5101815,
0.0011013366747647524,-0.49665803,0.06953424653664841,-0.6021905,-0.3274195547186709
0.000497757806442678,-0.62136763,0.06848842671546196,-0.7505155,-0.3147911949472876
0.0031033912673592567,-0.32205677,0.09821774191054766,-0.44806474,
0.0006728900480084121,-0.29982156,0.10321640749280925,-0.4332586,
0.006492055952548981,-1.1529825,0.04762032516646353,-1.2837461,-0.14330351867036195
0.027064956724643707,-0.31386214,0.09627728379331102,-0.43844894,
0.00011146785982418805,-0.6736862,0.06864803183429968,-0.8072002,-0.2814677738417313
0.0015484250616282225,-0.4840895,0.08200379863698437,-0.618816,-0.4942702978109955
0.0003303815610706806,-1.056668,0.049247131882966366,-1.1830705,-0.1532308637710924
0.003456536680459976,-0.22998576,0.1133422148879144,-0.3546151,
0.001831424655392766,-0.3585795,0.08939573420142177,-0.47834057,
0.0007345507619902492,-0.38592553,0.08768047360604192,-0.50575703,-0.6350098575355636
0.0010609187884256244,-0.49128452,0.07661583084108581,-0.616143,-0.435653186038915
0.01848554238677025,-0.1563986,0.12311937771460824,-0.25787228,
0.0008622913155704737,-0.54110515,0.07809161584210167,-0.67700595,-0.4030634214419545
0.0001995647617150098,-0.3031209,0.10285623138944566,-0.43755758,
0.0006064544431865215,-1.4225351,0.04016439034876074,-1.5550212,-0.117070414300107
0.0023467247374355793,-0.30010444,0.08869904147253238,-0.39062235,-0.5368782073829323
7.892392022768036e-05,-0.786216,0.05498665999948016,-0.89980096,-0.19597223035370182
0.0027779999654740095,-0.39711854,0.08959002938865557,-0.5272122,
0.0033898346591740847,-0.820746,0.05508977388928615,-0.9392231,-0.19482119754576532
6.356700760079548e-05,-0.2894288,0.09735944846421196,-0.39786977,
0.003351666033267975,-0.8698253,0.05613432799569362,-0.998837,-0.20004561523172082
0.022041065618395805,-0.5939698,0.0682934797376551,-0.7103514,-0.27859847263753457
0.0005524416919797659,-0.22531042,0.10865078528756933,-0.33260903,
0.0034858440048992634,-0.3566524,0.08798019920847122,-0.46510667,-0.5683337253849301
8.940700354287401e-05,-0.26856935,0.10622530212805947,-0.39477718,
0.0014475081115961075,-0.7209444,0.05721834701653594,-0.83190507,-0.212301530414308
0.0006063341861590743,-0.23140574,0.10849031914611484,-0.34221855,
0.0002561206347309053,-0.48860502,0.08108616933148016,-0.62011117,-0.4561350643830342
0.001351869315840304,-0.52301085,0.07779691241818121,-0.65658534,-0.42635247488617
0.016934454441070557,-0.23615083,0.11195621941225542,-0.36413753,
0.0017297865124419332,-0.69032216,0.06596333946442434,-0.81678504,-0.2520356901760106
0.0014815410831943154,-0.7832229,0.059017966816947265,-0.9103372,-0.22579158675682887
0.0009090901003219187,-0.5954329,0.0614500625427139,-0.68885404,-0.2037910604656935
0.0029019927605986595,-0.39476556,0.08937737115460509,-0.52508634,
0.00041283536120317876,-0.8635448,0.05797291928683679,-0.99825245,-0.21230259133896856
0.002189386636018753,-0.34099683,0.09412563905388516,-0.4694675,
0.004095859359949827,-0.36101776,0.08762133937559446,-0.47725025,
4.560389425023459e-05,-0.80193055,0.05747372788210314,-0.92504245,-0.20901368593821978
0.004247274715453386,-0.506861,0.07204457616735205,-0.6232673,-0.37208055712057786
0.00011622278543654829,-0.47271422,0.0682595609319181,-0.57302284,-0.3363130244522785
0.000183125477633439,-0.5221075,0.07313732311631549,-0.6423465,-0.3646433657001844
0.0017628776840865612,-0.34114313,0.09742146775859983,-0.47563526,
0.0003474340483080596,-0.62599987,0.06412731806632843,-0.73642635,-0.24343731431383486
0.0010734109673649073,-0.6316429,0.07087030614883538,-0.7667866,-0.3189030597499557
0.0009413680527359247,-0.35491827,0.09436700934893971,-0.48663223,
0.0005306191742420197,-1.2396889,0.04625524786804869,-1.3759252,-0.13860748598836892
0.0007760883891023695,-0.6087951,0.07029732827333413,-0.73705274,-0.31254772396400865
0.002645173342898488,-0.31384164,0.09802140689754757,-0.44067577,
0.007416816428303719,-0.22801025,0.11604150393095858,-0.3621309,
0.014324693009257317,-2.0632713,0.02644514778389273,-2.1776242,-0.0672989853629492
0.0021204976364970207,-0.23106018,0.11445509328103931,-0.3603612,
0.0005075304652564228,-0.5715989,0.06687651919410209,-0.68491936,-0.2949786233179763
0.0007778620347380638,-0.26372907,0.10879446763360323,-0.39567965,
0.0008240118040703237,-0.4561502,0.08256199439707612,-0.5870872,-0.5448602132409361
0.0033253582660108805,-0.21333055,0.11823791990038068,-0.3429214,
0.00021282039233483374,-0.7907838,0.06056662878225261,-0.9214227,-0.2266524829171337
0.004082975443452597,-0.30242252,0.08696993403737951,-0.39249584,-0.5466621218549338
8.674936543684453e-05,-0.5384655,0.06636973802001811,-0.6464741,-0.30668535524455565
0.0011060235556215048,-0.39667434,0.08727596095581691,-0.52416956,
0.0009687208221293986,-0.4451765,0.07723506617437637,-0.5532664,-0.3804191846986885
0.00033853750210255384,-0.56118166,0.07463753113723803,-0.6936087,-0.37238284036116165
0.0011362339137122035,-0.4254889,0.07964187430657166,-0.5419746,-0.5084449381882423
0.0006143734790384769,-0.29405636,0.10309951690922547,-0.4272965,
0.0002729610132519156,-0.33860987,0.0968695318244861,-0.47208664,
0.0005435580969788134,-0.4156301,0.08707845142860848,-0.5475372,-0.7726980307395376
0.009944189339876175,-3.061177,0.023642289904509894,-3.20324,-0.052815884933686386
0.005650648381561041,-0.26146245,0.1083313399517507,-0.392493,
0.01310821808874607,-0.38945034,0.08876070111711054,-0.51939386,
0.001330347964540124,-0.5567013,0.07586596224635667,-0.6916073,-0.3870258040615905
0.0006146911764517426,-1.1935561,0.046868363315645256,-1.3289548,-0.1449765403579979
0.003032718552276492,-0.8317972,0.05616188271574907,-0.95708096,-0.2062960716393013
0.0014188699424266815,-0.43216053,0.08607818602998574,-0.5656519,-0.6646403959293048
0.0008642782922834158,-0.44907236,0.08352239029701702,-0.57568324,-0.4944998489523196
0.0006199108902364969,-0.42087862,0.08138594326098603,-0.54042304,-0.5491651579195634
0.003148710122331977,-2.5911431,0.025964616009772623,-2.7236993,-0.058966100273365796
0.0013183894334360957,-0.3957223,0.08980066833452982,-0.5287865,
0.00024302760721184313,-0.32843024,0.09922551092939469,-0.46261674,
0.0018566739745438099,-0.27240425,0.10436694878647801,-0.3999359,
0.0008996815304271877,-0.91088444,0.05478717875146066,-1.0373678,-0.18138987444576915
0.0004464383819140494,-0.33602527,0.09494484685239946,-0.46294433,
4.6146938984747976e-05,-0.37549597,0.0927478037162861,-0.5096536,
0.0003875702968798578,-0.32706314,0.09636703752569176,-0.45550853,
0.0008525908924639225,-0.6005538,0.07032801797573196,-0.72529316,-0.3028149848989652
0.007340798620134592,-0.32060874,0.09851414069172892,-0.45111805,
0.0006346147856675088,-0.74960816,0.06482384315851353,-0.8853652,-0.2507641909920012
0.006530143320560455,-0.56186336,0.06382588187093452,-0.6556947,-0.21996628786108907
0.001613409025594592,-1.1166844,0.040109380007072426,-1.2098036,-0.09930680192787689
0.0009710689773783088,-0.72621506,0.06016664816443251,-0.83880794,-0.203011667413302
0.002286858856678009,-0.711645,0.06594871539403235,-0.84289974,-0.2552088489741594
0.0009755447972565889,-1.3312069,0.036220933333984684,-1.4384483,-0.10087297545227358
3.8988586311461404e-05,-5.3100014,0.01283514600022384,-5.43944,-0.02679473656576714
0.00022862706100568175,-0.8673066,0.0473762029770628,-0.95848954,-0.12812287462502525
0.0007952642044983804,-0.73316437,0.0596940410094251,-0.8529395,-0.2266241549229191
0.00797453336417675,-0.9148578,0.04999378544591582,-1.029405,-0.16511048820514207
4.098953286302276e-05,-0.7111794,0.06691185475167716,-0.8470833,-0.2692868167229724
0.0010290051577612758,-0.63039416,0.07172366619694182,-0.76588917,-0.31631479968896026
0.0005791187868453562,-1.0936382,0.049693266876751574,-1.2281595,-0.1590272260206803
0.00015921548765618354,-0.5385061,0.06623287737970274,-0.6345498,-0.23945177899866288
0.0002612840326037258,-0.21468304,0.11696491365998707,-0.34075296,
0.0006574104190804064,-2.245487,0.029799521658624872,-2.3847957,-0.07325798560643104
0.012703876942396164,-0.33649993,0.09212744194688538,-0.4514419,
0.0035668443888425827,-0.3062212,0.09055975799232341,-0.40345109,-0.6252449910126225
0.0017579240957275033,-0.2144859,0.11510667929969864,-0.33438295,
0.004774454515427351,-0.3534089,0.09067162714177979,-0.47048384,
0.013529122807085514,-0.6027095,0.06873083212893194,-0.72636163,-0.30487793977299527
0.0008240171009674668,-0.119339265,0.14159939588853243,-0.2381544,
0.0022517682518810034,-0.67555875,0.06290612757356095,-0.79769915,-0.26126520958770827
0.002039714716374874,-0.17986517,0.11253131101237535,-0.2741435,
6.087281508371234e-05,-0.41695008,0.07536215007842362,-0.52156925,-0.43826432565597706
0.00046223364188335836,-0.13531628,0.13940681172441005,-0.2661639,
0.0036099087446928024,-0.6325867,0.05843952509335515,-0.72685117,-0.19586057398582235
0.014106806367635727,-0.24719511,0.10628330984800938,-0.36235166,
0.0008274461142718792,-0.20026773,0.12159877879292291,-0.33158517,
0.0034439456649124622,-0.1750265,0.12813769913938522,-0.30788377,
0.0002253064012620598,-0.30733168,0.09847615237434515,-0.4300568,
4.4236625399207696e-05,-0.6050097,0.06790464028289978,-0.7295957,-0.3127088133484508
0.0012675344478338957,-0.1612213,0.12928794474191685,-0.2842273,
0.0013011139817535877,-0.49120787,0.07348261581594207,-0.6074921,-0.38899617761612326
0.0029450212605297565,-0.33185193,0.09433204768283865,-0.45250985,
0.031071899458765984,-0.22533375,0.11656945180436629,-0.35929868,
0.002903998363763094,-2.1280715,0.027803498342028776,-2.250106,-0.06847463519972385
0.0071083176881074905,-0.30145624,0.09588577901769657,-0.4138271,
0.008720433339476585,-0.26310986,0.10297010240953264,-0.3844048,
0.0008403474930673838,-0.25807503,0.11015238188253873,-0.39086398,
0.00028121782816015184,-0.46249354,0.08300933606710181,-0.5930909,-0.5045945817054165
0.0010179344099014997,-0.2315994,0.11377972455624752,-0.36193955,
0.00022939828340895474,-1.4053185,0.03315379364286186,-1.4960216,-0.07522335800454161
0.0006954799173399806,-0.17525963,0.12117314670162105,-0.29240626,
0.0032399401534348726,-1.0347323,0.049939508473626715,-1.1655856,-0.1667627484120724
0.010247605852782726,-0.10665977,0.14298331860134827,-0.22404677,
0.0019079678459092975,-0.27874202,0.09400998370524194,-0.37391698,
0.0038110101595520973,-0.18794912,0.11858695923827489,-0.30712053,
0.0001742937311064452,-0.32668844,0.0904797861549147,-0.44182545,
0.0018335964996367693,-0.12707849,0.1410586127304252,-0.2581527,
0.0004282814625184983,-0.23541397,0.10323263793907844,-0.33449093,
0.00018832797650247812,-2.0303512,0.02917412066830205,-2.1486962,-0.06843022983946767
0.0006142526399344206,-0.34439406,0.09104356389943913,-0.45921168,
0.0225495845079422,-0.26130518,0.10219526718855088,-0.3773994,
0.0006971717812120914,-0.39694396,0.08069259518599181,-0.49778694,-0.393868864425178
8.015937055461109e-05,-0.41818058,0.07660165269114971,-0.526083,-0.46011914145515953
2.667224543984048e-05,-0.44144392,0.0846571124971105,-0.5706572,-0.5460538715517393
0.000342006329447031,-0.6069919,0.0678854197657115,-0.7291061,-0.29721287018569975
0.0010999346850439906,-0.3348912,0.09754833960590159,-0.46830866,
0.0007261870196089149,-0.4327345,0.07705417774089529,-0.5451496,-0.46287818985742457
1.3377166396821849e-05,-0.331419,0.09270448938219134,-0.4511783,
0.0003699641674757004,-0.9842808,0.047684563737570906,-1.0907118,-0.13308436353880027
0.0001458027254557237,-0.30023366,0.09140558530673926,-0.4086485,
0.0017447207355871797,-1.6669793,0.03460825981842053,-1.7952805,-0.09512398951250578
0.0005954968510195613,-0.22313854,0.11175840259682102,-0.34504578,
0.005101012531667948,-0.32603994,0.09415837179236175,-0.447563,
0.0029185975436121225,-0.1124633,0.14556860469125166,-0.23865902,
0.00046862754970788956,-0.16553968,0.12819181828279902,-0.29186854,
0.0010721690487116575,-0.25926986,0.09690339228367129,-0.36312178,
0.003429689910262823,-0.98722875,0.043614030213076305,-1.0897994,-0.13472956139441583
0.0025694884825497866,-0.10264711,0.14957427465716022,-0.22897144,
0.0017797518521547318,-0.27498537,0.09410536868178276,-0.3718942,
0.0005333026638254523,-0.25231257,0.09902556621793379,-0.3579288,
0.005547041539102793,-0.37120473,0.08961879371912507,-0.4980155,
0.0015263509703800082,-0.14900896,0.12898274740814242,-0.26953802,
0.0003672940074466169,-0.3577845,0.09508178908380849,-0.49200764,
0.0004393355338834226,-0.31262013,0.09439122991243876,-0.43006414,
0.0016322932206094265,-0.16282941,0.12896566652715036,-0.29286617,
0.0015522519825026393,-0.14846897,0.1318787449481389,-0.27542406,
0.0006752935005351901,-0.3507114,0.0900849464079787,-0.46600845,
0.0007189636817201972,-0.19697788,0.11408547926211154,-0.30494142,
0.0011573794763535261,-0.1623939,0.11786309615668222,-0.25799108,
0.001310346182435751,-0.19751905,0.10887424687515579,-0.2935334,
0.003620354924350977,-0.43823087,0.08530820450644483,-0.5710188,-0.6202612535507919
0.003477423684671521,-0.22310655,0.10469376744935288,-0.32254013,
0.007286769803613424,-0.1789469,0.11148786817183565,-0.27053076,
0.00040232573519460857,-0.3781166,0.08930470060010198,-0.5014393,-0.941024191813416
0.004887702874839306,-0.3427643,0.09585448191299806,-0.47360477,
0.0008424911648035049,-0.10526634,0.14940050858393739,-0.23501588,
0.0036583920009434223,-0.20398629,0.11865984274807673,-0.33431235,
0.0025888634845614433,-0.6120163,0.06880928878033643,-0.74036354,-0.31926169732363285
0.0030703952070325613,-0.2155985,0.11183503441348308,-0.32946756,
0.003515348071232438,-0.11744741,0.14488142568604778,-0.24821666,
0.00414849491789937,-0.2493561,0.10315375868233678,-0.36491376,
0.0008186973864212632,-0.24829923,0.10259457536400585,-0.36261526,
0.001393606886267662,-0.11627309,0.14431473171891596,-0.24320966,
0.0005519144469872117,-0.17526028,0.12701646217461304,-0.30823112,
0.0007054135203361511,-0.29711762,0.0885871155569713,-0.39873528,
0.0008292953134514391,-0.21294314,0.11680502173273077,-0.34359223,
0.0015647195978090167,-0.09797794,0.1520121443120368,-0.22593445,
0.000532577047124505,-0.3990429,0.08952530170784923,-0.53238994,
0.003368403296917677,-0.49982196,0.07961683790451413,-0.6326675,-0.4572325593276677
0.004350703675299883,-0.41822684,0.07313579056727004,-0.51825356,-0.40619892368588917
0.005315159913152456,-0.40185356,0.07738485765233039,-0.5076726,-0.48035273814311363
0.0015459496062248945,-0.47564158,0.08096827749291946,-0.6051021,-0.4749880613764089
0.0029304050840437412,-0.58794385,0.07222780653670102,-0.71824515,-0.3371389283938686
0.0005032448680140078,-0.23254296,0.10600261771526887,-0.34771848,
0.004925681743770838,-7.8116493,0.008110378519775807,-7.935485,-0.01695333491188178
0.017069287598133087,-0.27839985,0.0953856723594706,-0.37983355,
0.007008593063801527,-0.56111646,0.0669481162363923,-0.6750184,-0.3104045585643823
0.0012994151329621673,-1.089782,0.04954918902834193,-1.2229483,-0.15769867759043377
0.0032692851964384317,-0.738774,0.0646324919006167,-0.873944,-0.2572300980688039
0.0002996954426635057,-0.419657,0.08683133141969956,-0.55068654,-0.6835656706220198
0.000492928025778383,-0.5127495,0.06688794200477455,-0.6174782,-0.31646294644564754
3.627511250670068e-05,-0.7937045,0.061473125339485346,-0.9268886,-0.22948251769011518
6.0594782553380355e-05,-0.5468499,0.0750983827533167,-0.67656964,-0.3737866147627048
0.0015877817058935761,-0.18798117,0.1208851962351487,-0.31390095,
0.0021903140004724264,-0.55697864,0.06379411575137173,-0.66210634,-0.2833106443806429
0.0016615500207990408,-0.28502005,0.10565544783731329,-0.41878513,
0.0025854064151644707,-0.36712965,0.08615363103752438,-0.48430368,
0.005408224184066057,-0.20299102,0.11749284819964356,-0.32931393,
0.001057723187841475,-0.7434822,0.062116354336297475,-0.87065494,-0.23623818420308396
0.0007560021476820111,-0.39586803,0.08396947659877929,-0.5157823,-0.6718337877734506
0.005062564741820097,-0.23958914,0.11269256796127514,-0.37231198,
0.0006371678900904953,-0.34592536,0.09598215684450273,-0.47663993,
0.0007521362276747823,-0.41290963,0.08822406168516062,-0.54433227,-0.7171731287567121
0.01357799768447876,-0.16290386,0.1236578475562089,-0.28013262,
0.003928296733647585,-0.32527462,0.08967974466526507,-0.4377522,
0.006803665775805712,-0.22927918,0.11537166613691552,-0.3615301,
0.0014352515572682023,-0.40561315,0.08609626912613222,-0.52861273,-0.6046407334950492
0.002285795984789729,-0.731411,0.055486724723489145,-0.84162205,-0.21067796477813483
0.00010720788850449026,-0.30005047,0.09248807116319213,-0.40228093,
0.0005302821518853307,-0.24293028,0.10585512766964578,-0.35553163,
0.0011859453516080976,-0.22006519,0.10264411034610132,-0.32262048,
0.0005899333627894521,-1.6828872,0.03405302832402679,-1.8022472,-0.08471733874853382
0.007122996728867292,-0.24704456,0.1058212709189652,-0.3608592,
0.00041376095032319427,-0.31745395,0.0997809797668654,-0.45027047,
2.197194226027932e-05,-0.24472511,0.1082349323030607,-0.36975867,
0.003102010115981102,-0.4316592,0.07396050546555988,-0.53652453,-0.4144460924430744
9.274597687181085e-05,-0.3722313,0.09258674351802831,-0.50518745,
0.0011422157986089587,-0.28610742,0.09130419604484752,-0.3898888,
