Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
7.584022387163714e-05,-0.49075064,0.07886870817773328,-0.62128377,-0.4688436373657008
3.9715559978503734e-05,-0.38358483,0.08953953883436427,-0.5137695,
0.013216221705079079,-1.1763235,0.0459608702826384,-1.3039522,-0.13698987364847937
0.003087272634729743,-0.6990876,0.06726535063269723,-0.8349972,-0.27744673836647926
0.008022117428481579,-0.6324173,0.0644572716632168,-0.74166214,-0.2315574141295813
0.000166047626407817,-0.6008526,0.06937696830208617,-0.7287096,-0.3263237110443059
0.008824714459478855,-0.54260826,0.07374733288083646,-0.66475314,-0.3394451746620376
0.0002461616531945765,-0.74929994,0.05518000975190129,-0.8492791,-0.16882936812139504
0.010614436119794846,-0.5946412,0.07137169204824989,-0.7202805,-0.3076846949714658
0.0015051061054691672,-0.4209308,0.0861420975584315,-0.5467481,-0.5635930675677612
0.0026652291417121887,-0.57414955,0.07558478720693484,-0.70956224,-0.36304926429572804
0.009772971272468567,-1.2853309,0.044629542148083345,-1.4198664,-0.13136558102502827
0.00014582934090867639,-0.6177265,0.0710656422795346,-0.7518898,-0.32905557909851746
1.542310928925872e-05,-0.63286114,0.059248982726275656,-0.7265415,-0.1900936260786965
0.002901404397562146,-0.5227478,0.0713889863130528,-0.6298935,-0.2888801984437168
0.0006249893340282142,-0.9805452,0.05191733949531763,-1.1117561,-0.1782244469959121
0.0008573362720198929,-0.23596916,0.10447619436141631,-0.3488662,
0.005624938756227493,-0.38414252,0.09139933697738467,-0.5173381,
0.004495767876505852,-0.10832684,0.1496810390122134,-0.23898269,
0.00013998178474139422,-0.15878901,0.13265341224507132,-0.29205242,
0.017621895298361778,-0.21160458,0.10900458161963389,-0.32375216,
0.04228929430246353,-0.169836,0.12229541034097036,-0.28667527,
0.00215176772326231,-0.13602066,0.13393566205396445,-0.24865279,
0.00046738830860704184,-0.7913154,0.05657402241783638,-0.90318596,-0.18243147807980453
0.017706358805298805,-0.12442957,0.1332692603643948,-0.22738819,
0.001097831060178578,-0.09695856,0.15437786677054266,-0.23073055,
0.010068690404295921,-0.38210994,0.09070806170492585,-0.51300305,
0.006131698377430439,-0.6193194,0.0702293533906273,-0.7482442,-0.30445515925555944
0.0017261267639696598,-0.26488936,0.10485700827116906,-0.3850451,
0.015545502305030823,-0.11575269,0.1461157753549458,-0.24843203,
0.014902470633387566,-0.3902314,0.0903018454968183,-0.5224752,
4.8418962251162156e-05,-0.42985138,0.07356248961842526,-0.52379674,-0.32065669829767174
6.492611282737926e-05,-0.41860592,0.07249860990770207,-0.50734323,-0.30624449993287006
0.002503769937902689,-0.4363639,0.08613123848164705,-0.5691286,-0.6093515408676831
0.0018805607687681913,-0.33728737,0.09772799226309381,-0.47019565,
0.00022446867660619318,-0.4311364,0.07251315850578743,-0.52280533,-0.30804516484795286
0.0012624694500118494,-0.2885603,0.10465647961011881,-0.42059326,
0.0004237359680701047,-0.21401092,0.11870508045960348,-0.3479008,
0.0013892578426748514,-0.30153483,0.09055737660202912,-0.39988008,-0.7639842582308605
0.01619361713528633,-0.31707713,0.099637283133716,-0.45035246,
0.0007566639687865973,-0.5176251,0.07119489153771896,-0.6340703,-0.3602267063697826
0.0014998961705714464,-0.3509099,0.09602345042565119,-0.4842119,
0.009855257347226143,-0.29980117,0.09870004588516368,-0.41969392,
0.0008810981526039541,-0.39548814,0.08805848203308009,-0.5253926,
0.013959183357656002,-0.6019372,0.06837961076530008,-0.7272641,-0.31736029994563364
0.0025499979965388775,-0.30237257,0.1022355563559838,-0.43344554,
0.00016717908147256821,-0.15160571,0.1196869127248481,-0.24154481,
0.0040160794742405415,-0.34895116,0.09215499710694841,-0.46696347,
0.0006145189399830997,-0.34635028,0.09361463568124129,-0.46952808,
0.0001661612477619201,-0.62910885,0.06950451662133084,-0.76062375,-0.31183711832060546
9.1897563834209e-06,-0.15884402,0.12678118602423716,-0.27209613,
0.0008167202468030155,-0.2704876,0.10155058730486743,-0.3820132,
0.018089057877659798,-0.45363382,0.0784299743213317,-0.57443446,-0.47926525185620683
0.0029968018643558025,-0.13703439,0.13931535088781732,-0.27066606,
0.0002978103584609926,-0.12516862,0.14337028824464704,-0.2590225,
0.00033347654971294105,-0.32041922,0.08647604851733415,-0.4124861,-0.4853360232080287
0.14168351888656616,-0.24609968,0.11028127461972348,-0.3763505,
0.008238296024501324,-0.12902614,0.14186214210668813,-0.2619709,
0.015941010788083076,-0.1771871,0.12758244277340025,-0.31125528,
0.0011994971428066492,-1.0524324,0.04780878653796661,-1.1688013,-0.13753212755289212
0.008585374802350998,-0.6726889,0.06274948789135504,-0.792325,-0.253581275241319
0.001673509948886931,-0.10812147,0.14956307541331748,-0.24089804,
0.0013809638330712914,-0.34320843,0.08841566107651366,-0.45603964,
0.0010699345730245113,-0.35758555,0.09537329066945355,-0.49173877,
9.6155381470453e-05,-0.15736629,0.1330949146030378,-0.2911931,
0.0013303642626851797,-0.13856642,0.1388398271015101,-0.27235687,
0.00018720714433584362,-0.49675396,0.07102952519999728,-0.59690297,-0.2811484005450553
0.0007086642435751855,-0.096493855,0.15159009499295184,-0.21769796,
0.0011668055085465312,-0.22373344,0.11188439343308221,-0.3475956,
0.0013648461317643523,-0.68241817,0.06717067841540336,-0.81471205,-0.2767573976186605
0.014000344090163708,-0.38951787,0.08223607321254334,-0.49269226,-0.4251403170120538
0.006506539881229401,-0.16769832,0.1284271239190511,-0.29389817,
0.0012394457589834929,-0.5866771,0.062263559684146985,-0.6930067,-0.2678963737988651
0.012637268751859665,-0.8372296,0.05568225296599283,-0.96032923,-0.19903461206368622
0.003882493358105421,-0.2523699,0.10335676752065504,-0.35951045,
0.005108662415295839,-1.737054,0.02936536151359115,-1.8443569,-0.07547226589463207
0.010744129307568073,-0.7791311,0.05565356486997208,-0.895946,-0.2073425989375155
0.0019065630622208118,-0.2762208,0.10691039047198325,-0.40852043,
0.00040514086140319705,-0.290635,0.1022189641018949,-0.4129793,
0.0003685237024910748,-2.0041213,0.02441721594766899,-2.095152,-0.05259239088250944
0.00441557914018631,-0.9505856,0.055868954579378904,-1.087489,-0.1893490476852624
3.4138440241804346e-05,-0.24941264,0.10695410274671313,-0.36578837,
0.002820911118760705,-0.36884418,0.09211923492352314,-0.49501145,
0.010987788438796997,-0.3369146,0.08390766555810214,-0.44036013,-0.7704515427084953
0.0013752607628703117,-0.6338325,0.06240464931919654,-0.74836355,-0.2644901956640482
2.4494574972777627e-05,-0.4075115,0.08108490494622544,-0.5129247,-0.40949035662810573
0.0006090691313147545,-0.36541206,0.09397799509878069,-0.49712205,
0.00015962615725584328,-0.41260955,0.08655851484089006,-0.54343355,-0.8169670308498997
0.00023675709962844849,-0.50255096,0.07992441828667474,-0.63693494,-0.46152375011581837
0.002959808334708214,-0.44155896,0.07712833040021483,-0.5454569,-0.3519052140211758
0.006663477513939142,-0.5449052,0.07269644458481239,-0.67012656,-0.3655448706503339
0.014904447831213474,-0.3851057,0.08303129249970809,-0.4919926,-0.4805800595718297
0.004243633709847927,-0.45942312,0.07725340670028347,-0.5686103,-0.3592900653891793
0.04516689479351044,-0.24904548,0.11072713226059117,-0.37742314,
0.0019511666614562273,-0.52489215,0.07741749112909724,-0.6571582,-0.41470264677475754
0.004561302717775106,-0.22776249,0.11257565758440591,-0.35005155,
0.0018870322965085506,-0.36210355,0.0942835704959144,-0.4941655,
0.0004168267478235066,-0.3539459,0.09446094932607485,-0.48503077,
0.0017913838382810354,-0.21927182,0.11172577350385837,-0.3350488,
0.0006648794515058398,-0.37660775,0.09050609701689316,-0.5018484,
0.004042251501232386,-0.8232778,0.05776062356701983,-0.9469378,-0.199217185114959
0.008952370844781399,-0.24813639,0.1107148752748941,-0.37900543,
0.00043287521111778915,-0.29665133,0.10112016025015702,-0.42122677,
0.0010287503246217966,-0.16328338,0.12672285038245912,-0.28634316,
0.0026347297243773937,-0.22315793,0.11631194583839966,-0.35426816,
0.0013266816968098283,-0.17767052,0.12568249444729718,-0.3065911,
0.000980981858447194,-0.59327704,0.07221168114607557,-0.72562414,-0.3422984033262211
0.00046858383575454354,-0.24998316,0.10834623794325227,-0.3764247,
0.006533601321280003,-0.22062168,0.10207648998023378,-0.3126483,
0.012418904341757298,-0.20876977,0.1057239640658223,-0.30323854,
0.004768483806401491,-0.3228213,0.09636618749683623,-0.44799367,
0.0023837764747440815,-0.8660468,0.057092105488818934,-0.99761367,-0.2054284252862899
0.0014674724079668522,-0.25619128,0.10637910502592263,-0.3774752,
0.0007901656208559871,-0.23868324,0.11250936817638868,-0.37005752,
0.003073261585086584,-0.3522539,0.09129725360429974,-0.474696,
0.0001812311093090102,-0.4299903,0.07615262636978537,-0.53057486,-0.35563104012499147
0.00024784603738225996,-0.20938244,0.11733241857620702,-0.33574525,
0.0001186902227345854,-0.3682314,0.09286419667377266,-0.49793437,
0.0034541382919996977,-0.3733441,0.09343109215761469,-0.5079485,
0.008229929022490978,-0.2909781,0.10087514200111403,-0.41337815,
0.0010276974644511938,-0.31842026,0.09175899075053628,-0.42620006,
0.003835410811007023,-0.32922906,0.09910466942019869,-0.46373323,
0.0023170022759586573,-0.3663715,0.09318385863925327,-0.49639043,
0.0011126514291390777,-0.22123767,0.11265683888624256,-0.34640723,
0.0003079148300457746,-0.30015275,0.10106515793520376,-0.43034643,
0.0011098386021330953,-0.34014946,0.09062322426497693,-0.45767248,
2.6634759706212208e-05,-0.69271237,0.053202418165915866,-0.78134567,-0.1631385571814561
0.002830900251865387,-0.18917572,0.119662801601786,-0.3129885,
0.006379770115017891,-1.0810274,0.044062798159548944,-1.1851639,-0.11685215151408179
0.0021349270828068256,-0.3398856,0.09757561126577174,-0.47435758,
0.001161462045274675,-0.45198986,0.07954033797357862,-0.5752169,-0.5007445493676755
0.00019792941748164594,-0.3025737,0.1024723768791369,-0.43381804,
0.0011303701903671026,-0.67878187,0.06342588067717059,-0.80079263,-0.25550254741614464
0.003212088719010353,-0.8996076,0.046068008764904356,-1.0030472,-0.15349691685871247
0.0008327902178280056,-0.2159067,0.11769522784778164,-0.34892857,
0.00020293518900871277,-0.4854695,0.0802995920850853,-0.6111161,-0.41578672171606457
0.00018919176363851875,-0.9221682,0.053736797964772265,-1.0502433,-0.18493314445688624
0.025268377736210823,-0.41661116,0.07867231108442696,-0.528681,-0.49442780491751726
0.0007806590874679387,-0.4481901,0.0812083511225763,-0.5664848,-0.43077707703570345
0.002869787160307169,-0.4285725,0.08068634539382291,-0.54207623,-0.44274274830799376
0.0006968110683374107,-0.22652905,0.11444171552768534,-0.35551968,
0.001752830808982253,-0.2365418,0.10796342339618104,-0.34873024,
0.00425398675724864,-0.27988055,0.09955448358518271,-0.3895306,
0.005914978217333555,-0.2214335,0.10789076172035905,-0.32800743,
0.0001914547465275973,-0.30833837,0.0992252357852843,-0.43801394,
0.007414171006530523,-0.30464342,0.09177934280955324,-0.4040897,-0.690539816002909
0.010262997820973396,-0.13595155,0.1345072226833841,-0.25097612,
0.0021873204968869686,-0.26774484,0.09349312177457758,-0.3698688,
0.0010584340197965503,-0.42416075,0.07208392106157868,-0.5132065,-0.3022302413267892
0.0005321197677403688,-0.35343567,0.09670269221083205,-0.48785874,
0.0021918280981481075,-0.14422485,0.1369764240673239,-0.27721217,
0.004119860474020243,-0.26976782,0.10091430081315766,-0.38895148,
9.28911758819595e-05,-0.4427907,0.08351611597170483,-0.57198673,-0.5628422471142873
0.000500379828736186,-0.23287605,0.11447659437517066,-0.3652575,
0.00772715313360095,-0.39098874,0.09117835669183783,-0.52384794,
0.018834754824638367,-0.6984268,0.06594821929923245,-0.83285433,-0.27907055480015086
0.001709598465822637,-0.40593785,0.08458315085810386,-0.5273646,-0.6062333849494417
7.684615411562845e-05,-0.40677503,0.08229163776993165,-0.5148562,-0.4276700860838559
0.0005003017140552402,-0.50635165,0.07051957197824676,-0.61878276,-0.35484047735252877
0.0006174474838189781,-0.4173837,0.084994499640213,-0.5395931,-0.5420969591620305
0.00505149457603693,-0.22618094,0.10865689791847788,-0.34223393,
0.0014303593197837472,-2.257822,0.024033837904776867,-2.3568165,-0.04988190922035629
0.0035722507163882256,-0.3911971,0.07821676058777105,-0.4963119,-0.5013634316189979
0.0014976607635617256,-0.55510277,0.0696763786707646,-0.6727913,-0.3230065610249543
0.016354931518435478,-0.2407663,0.10071713117945436,-0.34554115,
0.002921554259955883,-0.62731224,0.06398445911298456,-0.74506193,-0.27731937029602205
0.00796283595263958,-1.2543421,0.03893427765781321,-1.3680171,-0.11591942885634443
0.002280722139403224,-0.2508331,0.10470958215266046,-0.3683667,
0.004444863181561232,-0.18466543,0.12269504718354507,-0.31179538,
0.003845872590318322,-0.48247895,0.07782773155395994,-0.6000349,-0.37679867882862284
2.682489503058605e-05,-0.44007403,0.08436342057433754,-0.5650463,-0.49366674675486066
0.0006683793617412448,-0.22351757,0.10500933819783831,-0.33000973,
0.0030114995315670967,-0.26831833,0.10834699062373532,-0.40163174,
0.006254182662814856,-0.3015881,0.09698296926753724,-0.4142731,
0.0003284960112068802,-0.2156991,0.11182893494472457,-0.32674244,
0.00032692827517166734,-0.55012083,0.07452611034494883,-0.6793018,-0.36927156573121367
0.0012696324847638607,-0.7329487,0.0657369862234416,-0.8690126,-0.25927577839652516
0.001205340144224465,-0.23168069,0.10923459498990917,-0.34475306,
0.0015061218291521072,-0.314147,0.08787837921871411,-0.40756375,-0.523368929269405
0.0005251176771707833,-0.436339,0.08616400758650844,-0.5705813,-0.6451612090430265
0.00126350368373096,-0.30021665,0.08891974870841768,-0.39127672,-0.5444172929520864
9.420992864761502e-05,-0.17910464,0.1203596133661482,-0.2898868,
0.010993880219757557,-0.36267075,0.08762459568550218,-0.4716096,-0.546987987542549
0.008421767503023148,-0.17635864,0.1271738930514048,-0.30733883,
0.00318659795448184,-0.2122785,0.11893045541558833,-0.34586528,
0.002854268066585064,-0.23628038,0.09948821261426533,-0.32686484,
0.0022482136264443398,-0.642253,0.06048895815772082,-0.7411244,-0.19984376306125418
0.005087765399366617,-0.1585397,0.13274904119673447,-0.29260665,
4.488974082050845e-05,-0.3629111,0.09095717667698056,-0.488527,
0.0015961300814524293,-0.7270182,0.06513329123959566,-0.8608703,-0.25818821679463555
0.0006753479829058051,-0.36669543,0.0898610088201004,-0.49275956,
0.00032571007614023983,-0.25446057,0.11060643001088022,-0.38698345,
0.0016334950923919678,-0.7995066,0.05727530618695398,-0.9223069,-0.21003417721651696
0.00039580994052812457,-0.5851154,0.07196705866586783,-0.71606386,-0.34712099188609336
0.0009529283852316439,-0.3659658,0.08190860116145604,-0.46369985,-0.4409745344625057
0.000381275312975049,-0.23992474,0.11338041246343988,-0.3738163,
0.0002615695702843368,-0.59497863,0.07331191975380613,-0.7300943,-0.34827497782717687
0.0035051200538873672,-0.3132718,0.09486791451360421,-0.42771238,
6.032324745319784e-05,-0.18778628,0.1192116481270491,-0.30344602,
0.0005941593553870916,-0.37912935,0.092029894083961,-0.5105208,
0.006742054596543312,-1.0675148,0.051051331885575424,-1.2024726,-0.16292121833399098
0.0016336161643266678,-0.24384928,0.10002795227147199,-0.34159297,
0.003096008440479636,-0.21853285,0.11532974290902764,-0.34332946,
0.0006262900424189866,-0.87900496,0.05496701506364787,-1.0054718,-0.19326465788706582
0.0007984525873325765,-0.40867808,0.08033211388555972,-0.52310354,-0.5405295947760012
0.005690438207238913,-0.15632431,0.12198022934283093,-0.2573469,
0.0005221657920628786,-0.21327117,0.1191024623140271,-0.34748346,
0.001566465594805777,-1.4597851,0.04077026572530684,-1.5947284,-0.11411745034622134
0.002550738397985697,-0.29625535,0.10258065390624993,-0.42921695,
0.005183804780244827,-0.16316688,0.1262534305451981,-0.2803281,
0.0008847881108522415,-0.5435286,0.07674456046650002,-0.6767197,-0.3905005109096832
0.00024507229682058096,-0.31415114,0.1005939732415273,-0.44776988,
0.0017910145688802004,-0.39521128,0.08872874859113189,-0.5266313,
0.0011224608169868588,-0.2188131,0.11266230717756787,-0.33599567,
1.0272532563249115e-05,-1.5623574,0.03160837312361875,-1.6610103,-0.07485893423513912
0.004527179524302483,-0.2322487,0.1104740334809462,-0.35684976,
0.00013855361612513661,-0.36224005,0.07859048589107154,-0.45107356,-0.37969386270945893
0.0022943466901779175,-0.37095955,0.0925384851694695,-0.5006861,
0.006836963817477226,-0.43029803,0.07510283612128599,-0.5255118,-0.31826619932134825
0.011181428097188473,-0.2427172,0.11180498635420699,-0.37486374,
0.0026393956504762173,-0.1571917,0.124547227270704,-0.2657999,
0.005508687347173691,-0.36617252,0.0842231084171694,-0.46983626,-0.49546003030254915
0.000339476449880749,-0.2992804,0.1007758658864073,-0.4225867,
0.006165596656501293,-0.37249357,0.08376455529860793,-0.48551223,-0.6928453351123971
0.0006152273854240775,-0.15356974,0.12050983711802288,-0.24951479,
0.00011871206515934318,-0.61586523,0.06644659157143029,-0.73094225,-0.2614701108103863
0.00333590479567647,-0.82192916,0.05781462435957052,-0.9439101,-0.19458011861932367
0.008846007287502289,-0.16484337,0.12565944651922667,-0.28778628,
0.0013303619343787432,-0.34347183,0.08803183869019704,-0.45769456,
0.00011925747094210237,-0.7650853,0.062398027281183044,-0.89852566,-0.24369012672270163
0.0009536481229588389,-0.51073295,0.07009907223940659,-0.62299,-0.3494605242871124
0.0036776703782379627,-0.20308873,0.10842768288543536,-0.30972567,
0.001692697056569159,-0.49734357,0.0757075738224926,-0.6190273,-0.40129461733919536
0.000647086591925472,-0.27666909,0.10491087343881778,-0.4062229,
0.005368172191083431,-0.25570554,0.10070171855709864,-0.36843488,
0.0015435139648616314,-0.39869708,0.08943325985730377,-0.5316954,
0.0012746311258524656,-0.2195419,0.1119377213266739,-0.34006873,
0.010144363157451153,-0.6829389,0.06425683207747257,-0.8043651,-0.2456962840392083
0.0006305467104539275,-0.19422561,0.11864811495682481,-0.31851238,
0.0004199943214189261,-0.7728065,0.060846412168577224,-0.8964052,-0.2120179459728888
0.003313833847641945,-0.4360739,0.08579280749967455,-0.56939495,-0.6352139475196734
0.0008455153438262641,-0.24377061,0.10515127426001158,-0.3619591,
0.00025322160217911005,-0.3216232,0.0936404203624952,-0.44194487,
0.00017608916095923632,-0.3808581,0.08966701977438096,-0.50790924,
0.002522443188354373,-0.8904679,0.04571855050296003,-0.98195356,-0.12729959822675085
