Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0018908509518951178,-0.90813786,0.056883426868286735,-1.0441096,-0.20011243271942059
0.0004170098400209099,-1.3202848,0.03493610954238768,-1.4144264,-0.08521944229659295
0.002571125514805317,-0.5052973,0.07940702322865989,-0.63577867,-0.4222812661042691
0.0014778402401134372,-0.5338885,0.07709947783675242,-0.66650945,-0.4017104007684623
0.0006044382462278008,-0.8876244,0.05762985423536082,-1.0234408,-0.20573514195049591
0.0010246973251923919,-0.87690616,0.05677152705201527,-1.010566,-0.2077500001889483
0.015459069982171059,-0.31212837,0.09448468504270702,-0.42210868,
0.00066139898262918,-0.55185723,0.07280522092386299,-0.6704272,-0.3106815941052037
0.0001226304448209703,-0.559308,0.06613681039883645,-0.66840124,-0.2895275713740938
0.0006400198908522725,-2.838951,0.022775524686031057,-2.9628677,-0.04996558279885743
0.0023840710055083036,-0.61780787,0.0642443990261885,-0.7235295,-0.22839442464479454
3.9385944546665996e-05,-0.9629934,0.05518037554788524,-1.0994767,-0.18614022428032617
0.0032414074521511793,-0.75647056,0.06322537505657788,-0.8910014,-0.249407953003158
0.0034668671432882547,-0.8466116,0.0517258110958525,-0.95859706,-0.17691432699597165
1.7844005924416706e-05,-0.5503223,0.06720170745734189,-0.6516444,-0.25050363628776806
0.0038749431259930134,-1.2023304,0.04671491281245288,-1.3365642,-0.14146598290680223
0.022032329812645912,-1.2053216,0.04668385599352387,-1.3387045,-0.1394356470552962
0.00023297219013329595,-0.40466508,0.08712586389248056,-0.52657497,-0.5613828539700019
0.0031731361523270607,-0.43899506,0.07417160480255447,-0.53410864,-0.30939995415417654
0.00012149683607276529,-0.6529862,0.06919350673113445,-0.7877579,-0.3044274703368498
0.001377259031869471,-0.86604905,0.048327489563490866,-0.97010833,-0.15903691235965145
0.0003552295092958957,-0.45109805,0.07724782015818255,-0.557962,-0.3566534189749564
0.000303837499814108,-0.5016724,0.07842718553409189,-0.62710416,-0.396582245965013
0.0013089061249047518,-0.43663776,0.08646735340395884,-0.5707525,-0.6293907234889298
0.015552238561213017,-0.3365645,0.09820291933201308,-0.4706705,
0.0018229156266897917,-0.6322124,0.07099466190986004,-0.76468515,-0.3034686332680838
0.0017712956760078669,-1.2044482,0.04646889568628665,-1.3355026,-0.1360899092134028
0.0008486664737574756,-0.726046,0.05540962551263884,-0.82343215,-0.16988158448069346
0.0029056589119136333,-0.5309093,0.07844969147801217,-0.6661957,-0.41601848857404355
0.000286039081402123,-2.563578,0.026216348840031323,-2.702341,-0.06363876302655491
0.0023932920303195715,-0.47496057,0.07996365092046664,-0.6047098,-0.49570311934119493
0.0036280835047364235,-0.64956826,0.05814641079289995,-0.75276995,-0.2226654274382751
6.185326492413878e-05,-1.0060374,0.04839113975668585,-1.1257278,-0.1547716484299163
0.004139865282922983,-0.94629896,0.045219911404348556,-1.0521811,-0.148451628948021
8.624279871582985e-05,-0.58053166,0.0611285939463877,-0.68300116,-0.2597458021996678
8.80965671967715e-05,-0.96347535,0.05317345020488262,-1.0948608,-0.18030970218273745
0.0015767557779327035,-0.43551552,0.08651980354652156,-0.57025415,-0.6537698824748674
0.00042582437163218856,-0.6834534,0.05813155632131339,-0.7849891,-0.19540663435000727
0.0010295914253219962,-0.6012943,0.07273738357949044,-0.7354594,-0.33816886118573375
0.0009684237302280962,-0.40529484,0.08917810187161979,-0.5389238,
0.0005979071720503271,-0.8545798,0.05912075014902696,-0.99008816,-0.21438478874865163
0.0006935674464330077,-0.7574139,0.058842900487395156,-0.8746677,-0.20745474625920468
0.0028350006323307753,-0.40808097,0.08773647998804135,-0.5388887,-0.8200311334867619
0.007196967490017414,-0.26573366,0.10893075492105009,-0.40007836,
0.015451906248927116,-1.5751641,0.03758773278537819,-1.7036769,-0.09881193404841204
0.0016317814588546753,-0.3610306,0.0944159631410828,-0.49227583,
0.0007937131449580193,-0.92626745,0.05660849916469868,-1.06274,-0.19501744697190893
0.0004774720291607082,-0.43839896,0.08630928886596556,-0.573147,-0.636528904198344
0.0007305526523850858,-0.990318,0.04391579226734388,-1.0964735,-0.14113692720865934
0.00263960100710392,-0.33902994,0.09759229403886005,-0.47175625,
0.0003572417190298438,-1.0132546,0.042160095960978916,-1.1162124,-0.13326714570214127
0.003549892222508788,-0.49845225,0.07104143786399275,-0.6022296,-0.3021729691686248
0.00010797341383295134,-0.5764869,0.07020320983199246,-0.7020011,-0.33868693165665376
0.000998529139906168,-0.478124,0.07153672619683737,-0.58700705,-0.3698080806659808
0.0008038344094529748,-0.62497413,0.06906759902385584,-0.7525778,-0.2988940361877688
0.0003347493475303054,-0.6142887,0.07108732931648643,-0.74774635,-0.3292518781368273
0.0009904493344947696,-0.5205644,0.06604268954131864,-0.62470156,-0.30744164858225576
0.0006798826507292688,-0.3462081,0.09503584773759632,-0.47838244,
0.0003091940889135003,-0.34266087,0.09605482558782774,-0.4759086,
0.0006822878494858742,-0.45973057,0.0740849599757194,-0.57079834,-0.4057541292912026
0.00973801501095295,-3.9596086,0.018561700344900567,-4.0996222,-0.039359043889335976
0.005409820470958948,-0.3752422,0.09226036936032478,-0.5084759,
0.01344113890081644,-0.40569854,0.08824163946898778,-0.53862095,
0.001087693963199854,-0.63107127,0.06366777194839579,-0.74809694,-0.2720699625335953
0.000587601272854954,-0.9269852,0.0549150022862297,-1.0602566,-0.19248474629944967
0.0030550584197044373,-0.7677077,0.0621199060989841,-0.9013176,-0.2439141557485106
0.001338669564574957,-0.4929243,0.08049702979077278,-0.6268037,-0.4772399340701907
0.000813786406069994,-0.50141287,0.07980623365087203,-0.632187,-0.4299872806766548
0.0006427688640542328,-0.42079315,0.08410469880636406,-0.54692084,-0.6240154039021601
0.00296766753308475,-1.3880006,0.04276294584514284,-1.5245603,-0.12209975834469189
0.0012219828786328435,-0.45204756,0.08339629615270816,-0.5840106,-0.5655738252188101
0.00022888794774189591,-0.37241852,0.09348687127489774,-0.5069031,
0.0018249447457492352,-0.28073072,0.10401598159380154,-0.41062352,
0.0008733551949262619,-3.215135,0.01840640300523444,-3.3232708,-0.03809120079941519
0.00035338615998625755,-0.41422853,0.08641718413523614,-0.54333866,-0.6951447971929758
7.39197785151191e-05,-0.69684476,0.06585353623142032,-0.8302718,-0.2766306470664862
0.00043584307422861457,-0.3830019,0.08995389455152525,-0.5131317,
0.000748596154153347,-1.7118453,0.030336370076154084,-1.8147187,-0.07086440112055026
0.0069167520850896835,-0.41200736,0.08767687226066934,-0.5437503,-0.7937989423207867
0.0008195308037102222,-0.8386603,0.054594912063513634,-0.9579922,-0.19129360752545432
0.006149869877845049,-0.68039584,0.06380858648508392,-0.79694605,-0.2300349724955425
0.0017018539365381002,-0.8537805,0.04990524453895895,-0.9514186,-0.14127724215445692
0.000955699710175395,-0.7083137,0.058582210841660265,-0.8125802,-0.18995532214822552
0.0023330501280725002,-0.7650562,0.062486417119467674,-0.8936443,-0.22617381291541594
0.0009495655540376902,-1.2484457,0.04312777982557714,-1.3741401,-0.12704467334450542
4.156317299930379e-05,-3.1153305,0.02203185952987563,-3.2506912,-0.049845624907013275
0.00021885140449739993,-1.0595751,0.04204242386368606,-1.154011,-0.10686651995678231
0.0007819161983206868,-0.82387483,0.05835450281201049,-0.9527155,-0.21244204692351054
0.008011476136744022,-0.913245,0.05112389603711143,-1.0311321,-0.17057582301950625
6.0644080804195255e-05,-0.79729575,0.061770401266961095,-0.9324805,-0.2327531101733018
0.0009878118289634585,-0.6756638,0.06895490472199883,-0.8118656,-0.29001470762931836
0.0006027300842106342,-1.284089,0.03791733227167127,-1.3940195,-0.10773849823949133
0.00011604056635405868,-0.6998258,0.05470161226254122,-0.79098797,-0.1634023898253203
0.00018355593783780932,-0.26053768,0.10815071765633966,-0.3871834,
0.0008801866788417101,-1.8648189,0.027314533655778295,-1.9596893,-0.05840560181707033
0.012505242601037025,-0.48100385,0.07706405441707442,-0.5975853,-0.3789884324157293
0.0031810898799449205,-0.53433007,0.06491404516832944,-0.6258413,-0.22655854176409307
0.0015477394917979836,-0.26153716,0.10526920016714669,-0.37943965,
0.004377686884254217,-0.82593757,0.058676167302458726,-0.95366836,-0.20671041052865247
0.013229471631348133,-0.7615189,0.05748339795067303,-0.8789844,-0.21148830338381386
0.000483667099615559,-0.1709395,0.12587181262606184,-0.29162326,
0.0019104864913970232,-0.4898576,0.08141934870769019,-0.6246476,-0.4842736463521432
0.001433894969522953,-0.28732073,0.08889856698012966,-0.37667838,-0.6126510245618948
8.92802418093197e-05,-0.4481282,0.08066324884832476,-0.57327306,-0.5256702092434237
0.000248459167778492,-0.18917504,0.1246575172776172,-0.32282314,
0.004311848431825638,-1.4566574,0.04068333183954498,-1.5930226,-0.11664714449503066
0.013176962733268738,-0.35159165,0.09025159932355487,-0.4667885,-0.8300763226778382
0.0005509430775418878,-0.31148446,0.10164409657144047,-0.44559562,
0.003195767989382148,-0.20395339,0.12116918302135637,-0.3374295,
0.00015600187180098146,-0.4581532,0.08341613121584546,-0.59196365,-0.5655720718055599
4.915786121273413e-05,-0.5779231,0.06942593302748734,-0.7016044,-0.33102427588665573
0.00091899698600173,-0.21811508,0.11675872423655154,-0.34604406,
0.0014131850330159068,-0.44471556,0.08280551826677951,-0.57357216,-0.5617882046583238
0.0032210834324359894,-0.4564645,0.08299061296811061,-0.58686906,-0.5270239573135986
0.02962402254343033,-0.29206058,0.10384809546155904,-0.4254707,
0.002813564380630851,-4.3584557,0.014512175965826435,-4.4789376,-0.03114802658815119
0.007134281098842621,-0.3879371,0.08533446721299032,-0.50239027,-0.5543714072823911
0.009021526202559471,-0.28268987,0.10169761988022019,-0.40878177,
0.0006890407530590892,-0.29482073,0.10384168692649065,-0.42893586,
0.00016144078108482063,-0.8214702,0.059454866640677784,-0.95156,-0.21305027464118587
0.0009170090197585523,-0.28658372,0.10400815434209898,-0.41727477,
0.00033957164851017296,-24.891575,0.0033864965013727932,-25.088371,-0.006303116304278822
0.0005602935561910272,-0.20603938,0.11232612678088993,-0.3201935,
0.0035597942769527435,-3.0556142,0.020440792182658818,-3.181347,-0.048124799044801936
0.009537969715893269,-0.12602954,0.135775781829502,-0.24403517,
0.0017841641092672944,-0.3009551,0.09488419727772635,-0.40745807,
0.0033623522613197565,-0.24444339,0.1031499599812169,-0.35609874,
0.00014635547995567322,-0.46072423,0.07680339069727449,-0.57908064,-0.4490360053960938
0.0014955507358536124,-0.15476686,0.13132461356010006,-0.28401247,
0.0003512861439958215,-0.2412346,0.10699974032893556,-0.35326615,
0.0001225559535669163,-3.171043,0.021666276773504967,-3.3016632,-0.046585648488553066
0.0005811293958686292,-0.42380762,0.08370641898844644,-0.54408246,-0.5046943597145663
0.022463887929916382,-0.28207093,0.09217703192900206,-0.3839449,
0.0005873329937458038,-0.48608997,0.07676367112012339,-0.6003542,-0.35293692509971686
7.800710591254756e-05,-0.47616926,0.07210674196275524,-0.58600277,-0.3768274719426016
2.6694262487581e-05,-0.6084743,0.07066464861707877,-0.7363403,-0.30831599731706527
0.00031822652090340853,-0.6999387,0.055002656042030695,-0.8020067,-0.2004870720333769
0.0009321295656263828,-0.43850946,0.08521440445349171,-0.5715435,-0.6269578962522997
0.0006838205154053867,-0.4642113,0.06988636611434407,-0.5665761,-0.35547922394662035
4.015154991066083e-05,-0.42913288,0.08014023438700213,-0.54599386,-0.4913228494898546
0.00040056539000943303,-1.1849312,0.0442969223821712,-1.3017346,-0.12032476094017397
0.00011995225213468075,-0.3518506,0.08518101561492486,-0.46206278,-0.8882939353346168
0.0017920879181474447,-1.4025242,0.03638380721784773,-1.5185748,-0.10446200425920071
0.0005732888239435852,-0.26112375,0.10487299274843842,-0.3839985,
0.005047075916081667,-0.3144226,0.09636291728894175,-0.43732843,
0.0028544606175273657,-0.1350913,0.13679864066804837,-0.25923178,
0.000489129452034831,-0.16197369,0.1290342677552403,-0.2877751,
0.0007939491770230234,-0.3076457,0.09684536548308409,-0.4292922,
0.003382224589586258,-0.915077,0.047981554753127265,-1.0236601,-0.15616922958622947
0.0021643401123583317,-0.12746972,0.13998666131221427,-0.2535473,
0.0017903716070577502,-0.25658956,0.09873449716814298,-0.35712895,
0.00038262337329797447,-0.2862615,0.0963266079827263,-0.39884216,
0.005242759827524424,-0.45456374,0.0814866028865342,-0.5833658,-0.5387887249754929
0.0015751320170238614,-0.16689624,0.12298578782267766,-0.28566295,
0.00026969704777002335,-0.4407729,0.08603171127365172,-0.57506436,-0.6157841273619356
0.000382207304937765,-0.33656102,0.09333586475759281,-0.45961142,
0.0014080923283472657,-0.19004588,0.12228693344784247,-0.32112327,
0.0014662106987088919,-0.15702836,0.12940877212469437,-0.284218,
0.0007222403073683381,-0.32983887,0.09534595319982353,-0.45283613,
0.0006878857384435833,-0.2114608,0.10908890308918662,-0.315165,
0.001192538533359766,-0.16640362,0.11749188105905728,-0.26371837,
0.0013885459629818797,-0.19121997,0.10886595632435125,-0.28380114,
0.003434000303968787,-0.38886032,0.08980373553035181,-0.5182715,
0.003446215996518731,-0.23717582,0.10295820867327676,-0.3392573,
0.007130030542612076,-0.18822579,0.10980634897324615,-0.28127778,
0.0003495671844575554,-0.34352076,0.09240326388698916,-0.46302688,
0.004883157089352608,-0.3398215,0.09601738341841282,-0.46977198,
0.0007265250314958394,-0.114823416,0.14577920598445604,-0.24520315,
0.0034961544442921877,-0.19292009,0.12182273591042292,-0.3244992,
0.0025907563976943493,-0.5054283,0.0780387464660357,-0.6370319,-0.4489528740433112
0.0032498296350240707,-0.23819922,0.10803865037322624,-0.35440448,
0.00345992692746222,-0.12556174,0.14189618293831874,-0.25619552,
0.0037732890341430902,-0.26186112,0.09446497493251482,-0.36384955,
0.0008307034149765968,-0.24422355,0.10324510128452435,-0.35829008,
0.0012437753612175584,-0.12977162,0.14004527927541321,-0.2589123,
0.000595885852817446,-0.16998997,0.1285331734882944,-0.30305335,
0.0006838973495177925,-0.28649893,0.09546572138632059,-0.3994993,
0.000790000194683671,-0.22123973,0.11447261394737263,-0.35063648,
0.0013950916472822428,-0.10740184,0.14840312588067506,-0.2366387,
0.0005585744511336088,-0.33717012,0.09692150685007905,-0.46938208,
0.003429683856666088,-0.4423353,0.08464951536138621,-0.57393074,-0.5846969536534887
0.00433605071157217,-0.43681657,0.07154219843575294,-0.5372978,-0.38075432022320377
0.00532057648524642,-0.4098904,0.07453683585090132,-0.51117676,-0.42912827614214255
0.0015859579434618354,-0.5067536,0.07887309422622657,-0.6388272,-0.43993883447704274
0.0029205649625509977,-0.5609957,0.07399873537177282,-0.6905837,-0.3585651102303803
0.0005027466686442494,-0.24011952,0.10608887842940673,-0.35885796,
0.0048323944211006165,-3.1651113,0.019291772462530554,-3.2873113,-0.045117360212202584
0.0166678037494421,-0.3119499,0.09143939885485519,-0.41641453,
0.006931140553206205,-0.59195155,0.06694292587913298,-0.71151835,-0.30619218326000264
0.0013091025175526738,-1.0414368,0.05097888667684525,-1.1739347,-0.16525589381698813
0.00328404875472188,-0.7981742,0.06163038172745927,-0.93322206,-0.23240952081915078
0.0002918097306974232,-0.43956888,0.084562281681134,-0.5696736,-0.5740768343378442
0.0005003258120268583,-0.51875913,0.06940492779245999,-0.63086396,-0.3407221002719537
4.515461841947399e-05,-0.9027608,0.05600497196204013,-1.033009,-0.19015484037407115
5.672081533703022e-05,-0.59013945,0.07186135057079257,-0.71956146,-0.3316107522236026
0.0014703950146213174,-0.20518781,0.11620168501624861,-0.32971582,
0.0022495125886052847,-0.520625,0.0643242071770711,-0.6206734,-0.2920188804421133
0.0015282616950571537,-0.32876378,0.09907058665163082,-0.46240485,
0.002712915651500225,-0.3934936,0.08509222901624058,-0.51552373,-0.7435034312105155
0.0052439677529037,-0.21829116,0.11334252883880902,-0.34286442,
0.0009667436825111508,-0.7921458,0.061132167510947966,-0.9260835,-0.23446614388996834
0.0007621982949785888,-0.40132883,0.08288198386874357,-0.5200431,-0.6207289900304689
0.00489495974034071,-0.25524664,0.1092237395788711,-0.3868875,
0.0005666921497322619,-0.3993717,0.08932836685687717,-0.5294332,-0.8415878909335727
0.0007633990026079118,-0.4221841,0.08727422003663898,-0.5537366,-0.6565324093681726
0.01369329821318388,-0.18180867,0.1174415271122673,-0.2965838,
0.003905230201780796,-0.31791782,0.09131384473726323,-0.43175533,
0.0067460075952112675,-0.2689352,0.10790955732678964,-0.40096048,
0.0014874780317768455,-0.40488994,0.08510961580323628,-0.5244348,-0.5594492958146975
0.002315675839781761,-0.75245035,0.05898432356183192,-0.87580156,-0.23089078368904747
