Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.9805134292691946e-05,-0.38336393,0.08956103979606622,-0.5135381,
0.013211078010499477,-1.1794934,0.04582935694483248,-1.3069023,-0.13628789653352635
0.0030871666967868805,-0.69774514,0.06733333908673234,-0.833634,-0.2781300081440652
0.008019581437110901,-0.63291043,0.06435402549093028,-0.7419231,-0.23068516636127911
0.0001667771430220455,-0.5987218,0.06949377063169027,-0.72650325,-0.3277736852187775
0.008830240927636623,-0.5414753,0.07390661766609008,-0.6638614,-0.34153914906851945
0.0002459959941916168,-0.74941415,0.055207051926249306,-0.8494959,-0.1690099217441169
0.010614928789436817,-0.5936706,0.07147584174083477,-0.71945447,-0.3089400381275662
0.0015050900401547551,-0.42067698,0.08618011016259386,-0.5465357,-0.5649797991251648
0.002667470369488001,-0.57232606,0.07572264965160147,-0.7077725,-0.3650364725714541
0.009773209691047668,-1.284665,0.044644023661766896,-1.4191926,-0.13143548939176997
0.00014654480037279427,-0.6155375,0.07119083848869301,-0.7496547,-0.33065871999874297
1.5291459931177087e-05,-0.63276654,0.059343507109654414,-0.7266988,-0.19076621694584728
0.002900566440075636,-0.5225454,0.07144632746890567,-0.62981445,-0.28950793583876533
0.0006252246093936265,-0.97560334,0.05206119993249669,-1.1067078,-0.17915586725514143
0.0008597492706030607,-0.23533711,0.10458550095275454,-0.34820303,
0.005619681440293789,-0.38163793,0.09165898146157914,-0.51475,
0.004498030990362167,-0.108245276,0.14972072966265415,-0.23892958,
0.00014259610907174647,-0.15813392,0.13284681116459307,-0.29144213,
0.0176276583224535,-0.21135323,0.10904937990644825,-0.32347828,
0.04230106994509697,-0.1686888,0.12257484944953334,-0.28544727,
0.0021517472341656685,-0.1360911,0.1338940308858536,-0.24867275,
0.0004667696775868535,-0.78884965,0.05688776846659027,-0.9014506,-0.1846133825802032
0.017704349011182785,-0.12442931,0.1332821116209446,-0.22741988,
0.0011019700905308127,-0.096761376,0.15446365460875033,-0.23054083,
0.010074690915644169,-0.3830396,0.09061746984963581,-0.5139802,
0.00613615196198225,-0.62127715,0.07004993101195556,-0.75001097,-0.3024495912104034
0.001726677524857223,-0.2648541,0.10487234352387453,-0.38503626,
0.015557191334664822,-0.11552551,0.14619402138956072,-0.24818638,
0.014897261746227741,-0.39091697,0.0902343472161029,-0.5231893,
4.805226853932254e-05,-0.43001476,0.07344043892827679,-0.5236964,-0.31915499968958716
6.487042992375791e-05,-0.4186408,0.0724733393550574,-0.5073252,-0.30594060225151576
0.002505216281861067,-0.43571135,0.08620640539004731,-0.56851214,-0.6126614841262634
0.0018805413274094462,-0.3372431,0.09773449371720488,-0.47015414,
0.000224528499529697,-0.43124497,0.07241287270293384,-0.52269495,-0.3068738536993716
0.0012632578145712614,-0.288388,0.1046881696208255,-0.42043674,
0.0004235121887177229,-0.2137941,0.11874880110755837,-0.34767735,
0.0013898094184696674,-0.30139998,0.09065478717373021,-0.3999365,-0.7774501594555432
0.016189612448215485,-0.3165828,0.09970349845939075,-0.44984946,
0.0007569541339762509,-0.5185507,0.07113280481771778,-0.6350249,-0.3593579120654238
0.0015031516086310148,-0.3500328,0.09614772257564819,-0.48337978,
0.009859195910394192,-0.2996062,0.09875388423525022,-0.41957283,
0.0008821857627481222,-0.39463612,0.08814084667232724,-0.5245077,
0.013958517462015152,-0.6021399,0.06836923631269953,-0.7274756,-0.31723491249013014
0.0025520664639770985,-0.30196017,0.10231218389306562,-0.4330816,
0.00016699092520866543,-0.15160204,0.11970999699162155,-0.24158975,
0.004017500206828117,-0.3487477,0.0922047231094194,-0.46683416,
0.0006141087505966425,-0.34615338,0.09366315605138431,-0.469402,
0.000166384139447473,-0.6283456,0.0695472372715884,-0.75984174,-0.31231992363996885
9.31537761061918e-06,-0.15878811,0.1268202202587143,-0.27210608,
0.0008165918407030404,-0.27046934,0.10155748153873079,-0.38200542,
0.018088819459080696,-0.45356902,0.07843158268645811,-0.5743575,-0.47931617139426175
0.003000904805958271,-0.13682315,0.1393865011333102,-0.27046666,
0.00029770698165521026,-0.12512659,0.14338519956466955,-0.25898162,
0.0003340882249176502,-0.320601,0.08632091772315653,-0.41236418,-0.48142260751099963
0.14170467853546143,-0.2456337,0.11035579507090865,-0.37585473,
0.008231975138187408,-0.12884247,0.14193014462712217,-0.26180753,
0.015943026170134544,-0.1770889,0.12760689940921366,-0.3111554,
0.0011976073728874326,-1.050279,0.04798813874836938,-1.1671242,-0.1385264107006633
0.00858499575406313,-0.67246914,0.06275999124564358,-0.7920992,-0.2536742770585929
0.0016739387065172195,-0.10804002,0.14959784871736326,-0.24082759,
0.0013805640628561378,-0.3433747,0.0883939351580929,-0.45620555,
0.0010719975689426064,-0.35685372,0.09546581256346243,-0.49102286,
9.62266931310296e-05,-0.1572454,0.13313048743319178,-0.2910771,
0.0013293290976434946,-0.13849668,0.13886281028767877,-0.27229005,
0.00018779610400088131,-0.49702394,0.07093159547654238,-0.59696364,-0.2801173854807796
0.0007090109284035861,-0.09645037,0.15161975823845975,-0.21769023,
0.0011668696533888578,-0.22372074,0.11188807380312804,-0.34758532,
0.0013640410033985972,-0.6805137,0.06730655310745659,-0.81290954,-0.2781147131313664
0.014000444673001766,-0.38954914,0.08223068648440957,-0.4927184,-0.4250417186880049
0.006504857912659645,-0.16760802,0.12846174675389266,-0.29384196,
0.0012396093225106597,-0.5865098,0.062270875172624196,-0.69283026,-0.2679695901720919
0.012637469917535782,-0.8346409,0.05577601478201921,-0.9576804,-0.19967935829421568
0.003881955984979868,-0.2523598,0.10336675447393784,-0.35952178,
0.005108984187245369,-1.740166,0.02932326278078512,-1.8474712,-0.07532694114672123
0.010746398940682411,-0.77750325,0.05571896971134116,-0.894288,-0.20781885967803027
0.0019065316300839186,-0.27614453,0.10692481904755602,-0.40845174,
0.00040538382017984986,-0.29047817,0.1022621129277197,-0.4128794,
0.0003685354895424098,-2.0046134,0.02441197392210137,-2.095643,-0.0525777853038506
0.004415581002831459,-0.9505896,0.055868855015066554,-1.087493,-0.18934801441663984
3.4217988286400214e-05,-0.24937484,0.10697031527529033,-0.36577797,
0.0028208596631884575,-0.3688163,0.0921241677588156,-0.4949886,
0.010988328605890274,-0.3367843,0.08392211385824644,-0.4402248,-0.7723299193765836
0.0013751115184277296,-0.63420546,0.062384302068645425,-0.74874324,-0.2643030479690289
2.453328670526389e-05,-0.40758717,0.08106101449685998,-0.5129556,-0.4090485444696018
0.0006090530660003424,-0.36531624,0.09399189750204262,-0.4970349,
0.0001595432113390416,-0.41246176,0.08657130369085508,-0.5432785,-0.8196845928747579
0.00023682019673287868,-0.50269204,0.07991348649209229,-0.6370782,-0.4612852479049957
0.0029604476876556873,-0.44163418,0.07710266517596676,-0.54547966,-0.35152721509320084
0.006663547828793526,-0.544648,0.07271318892175138,-0.6698619,-0.3657843527035066
0.014904326759278774,-0.3851424,0.08302262398431814,-0.4920161,-0.4803651562386223
0.004243430215865374,-0.45946822,0.0772458581617872,-0.5686451,-0.3591802780356611
0.04516762122511864,-0.2489906,0.11074095071690637,-0.377381,
0.001951172947883606,-0.5249525,0.07741241388354747,-0.6572181,-0.4146187910324536
0.004562005866318941,-0.22768287,0.11260316903137269,-0.3500058,
0.0018871091306209564,-0.36206982,0.09428812504291573,-0.49413347,
0.0004173231136519462,-0.3536286,0.09450746424540024,-0.48473793,
0.0017914249328896403,-0.21926291,0.11173014205313292,-0.33504704,
0.000665022642351687,-0.37637025,0.09054941991656396,-0.50166005,
0.004042151849716902,-0.82319725,0.05776600272606203,-0.94686425,-0.19925570812799098
0.008954874239861965,-0.24799171,0.11074605390143577,-0.3788766,
0.00043279159581288695,-0.2965512,0.10114437394640108,-0.42115363,
0.001029673032462597,-0.16315624,0.12675422714251106,-0.2862051,
0.0026339120231568813,-0.22323258,0.11629356004485714,-0.35433295,
0.0013277141842991114,-0.17754519,0.12572252033833498,-0.30649173,
0.0009807110764086246,-0.5923905,0.0722655217024164,-0.72471493,-0.34298905587174977
0.0004680072015617043,-0.24975893,0.10838216102272846,-0.37618604,
0.006531768478453159,-0.22065209,0.10204398794927161,-0.3126218,
0.012420091778039932,-0.20878369,0.10570946719403573,-0.30322728,
0.004767442122101784,-0.32262164,0.09638900799939365,-0.44778067,
0.0023836959153413773,-0.8663617,0.05708079658853582,-0.99793506,-0.2053470620187664
0.0014680004678666592,-0.2561202,0.10640160127678389,-0.37743372,
0.0007895129383541644,-0.23852092,0.1125371383486482,-0.3698858,
0.0030734462197870016,-0.35217908,0.09130441477778461,-0.47461557,
0.00018125417409464717,-0.43006977,0.07611880576119745,-0.53058666,-0.3551553898625217
0.00024807683075778186,-0.20932728,0.11734925613860736,-0.3357058,
0.00011853153409902006,-0.3680302,0.09289585151970936,-0.49775732,
0.00345361465588212,-0.37320718,0.09344724271804594,-0.5078117,
0.0082318764179945,-0.2908644,0.1009044507034147,-0.41330013,
0.0010275630047544837,-0.3184059,0.091765498788549,-0.42619786,
0.003835841780528426,-0.32902113,0.09913268418230836,-0.46352506,
0.0023171226494014263,-0.3663469,0.09318778455652588,-0.49636889,
0.0011117829708382487,-0.22104357,0.11269146424379528,-0.3461991,
0.0003079235029872507,-0.30015472,0.10106435397842528,-0.43034765,
0.0011108183534815907,-0.3396469,0.09068064441189572,-0.45714867,
2.661422149685677e-05,-0.69272083,0.05321540632991684,-0.78139234,-0.16322127118667884
0.0028318059630692005,-0.18902236,0.11969443291638271,-0.31282133,
0.006378708872944117,-1.080725,0.04410962303144639,-1.1850065,-0.11707528606609197
0.002135415095835924,-0.33968094,0.0976012970789415,-0.47415048,
0.0011607820633798838,-0.4515302,0.07957724020758672,-0.57473963,-0.5016910174442499
0.00019789623911492527,-0.30253598,0.10247917468211232,-0.43378574,
0.0011307155946269631,-0.6778319,0.0634723609821497,-0.79981977,-0.2559144951211666
0.0032121508847922087,-0.8991269,0.046085450044605514,-1.002567,-0.15359269363258543
0.0008330877171829343,-0.21582334,0.11771078409344171,-0.3488409,
0.00020305145881138742,-0.48524782,0.08033078084563261,-0.61093545,-0.4163623412644568
0.00018910372455138713,-0.92158395,0.05375479289029106,-1.049644,-0.18505041347283624
0.025270503014326096,-0.4162503,0.07870495176796855,-0.52830994,-0.4952380790984482
0.0007806457579135895,-0.4482016,0.0812070433185299,-0.5664961,-0.4307547836018828
0.0028695983346551657,-0.42861706,0.08067804910665233,-0.54210943,-0.4425753560485066
0.0006969468668103218,-0.22650519,0.11444797459155565,-0.35550046,
0.0017529791221022606,-0.2365624,0.10795700163721866,-0.34874406,
0.004253841005265713,-0.27985233,0.09956815238003403,-0.38952655,
0.005914740264415741,-0.22143179,0.10789610979411468,-0.32801896,
0.00019137647177558392,-0.30821574,0.09924108999293813,-0.4378853,
0.007415195927023888,-0.3046311,0.09179689762071352,-0.40411592,-0.691867352623472
0.010262695141136646,-0.13594927,0.13450908903828873,-0.25097752,
0.0021870231721550226,-0.26767254,0.09350326243750429,-0.36979204,
0.0010585386771708727,-0.42420343,0.07205027354428584,-0.513177,-0.3018307917604591
0.0005323388613760471,-0.3533243,0.09671818595050397,-0.48775345,
0.002191949402913451,-0.14416511,0.1369959216173422,-0.2771582,
0.004119976423680782,-0.26970842,0.1009222073784053,-0.3888869,
9.3062364612706e-05,-0.44222757,0.08356296087376114,-0.5714006,-0.5644425595260749
0.0005005934508517385,-0.23279837,0.11448979563846828,-0.3651745,
0.007727750577032566,-0.39070314,0.09121425259179383,-0.5235789,
0.018835540860891342,-0.6981691,0.06596170606776663,-0.83259565,-0.2792114980618151
0.0017089138273149729,-0.40562293,0.08461194380083348,-0.52703667,-0.6074530632156061
7.683836156502366e-05,-0.40679744,0.08228589165673128,-0.5148688,-0.4275574145722413
0.000500603171531111,-0.5059633,0.0705466181811012,-0.6183836,-0.35521025215472346
0.0006173801375553012,-0.41730747,0.08500964458840032,-0.539539,-0.542575852024808
0.005052606109529734,-0.22606759,0.10867776522160888,-0.342115,
0.0014298503519967198,-2.25863,0.023972725355854152,-2.357314,-0.04969706455556666
0.0035730223171412945,-0.3909128,0.07824576105124192,-0.49602336,-0.5020994751619179
0.0014970960328355432,-0.5545679,0.06971006793440981,-0.6722417,-0.3234040700201174
0.01635667495429516,-0.24066181,0.10073606891761044,-0.34543493,
0.0029207710176706314,-0.6264662,0.06402947406767967,-0.7441946,-0.27776466521530774
0.00796251930296421,-1.2537538,0.03894641355204986,-1.3674228,-0.11597426945613465
0.0022810930386185646,-0.25066918,0.10473583744436166,-0.36819384,
0.004445184953510761,-0.1846325,0.12270227424259272,-0.31175935,
0.0038470879662781954,-0.4822796,0.07786634057045849,-0.5999051,-0.37742539063979785
2.6821235223906115e-05,-0.44008893,0.08436125549068874,-0.56505877,-0.4936090663420192
0.0006687404820695519,-0.2234138,0.10503001095220932,-0.32990435,
0.0030113577377051115,-0.26833954,0.10834304738723977,-0.4016522,
0.006253124214708805,-0.30154422,0.09700101688442508,-0.41426262,
0.00032848998671397567,-0.21569951,0.11182929312267698,-0.32674435,
0.0003270437882747501,-0.5496837,0.07455454777955506,-0.6788515,-0.36968124338155794
0.00126964645460248,-0.73291,0.06573915395921026,-0.86897403,-0.25929460004711014
0.0012055215192958713,-0.23165739,0.10924606429415373,-0.34474948,
0.0015061176382005215,-0.31414744,0.08787792328519184,-0.40756366,-0.5233596401489204
0.0005252205301076174,-0.4361948,0.08617696641968808,-0.5704338,-0.6458584637739213
0.0012636202154681087,-0.30022615,0.08891298210114584,-0.39127392,-0.5441918773045027
9.423878509551287e-05,-0.1790959,0.12036545157300815,-0.28988844,
0.010993653908371925,-0.3626438,0.08763321036113125,-0.47159788,-0.5472783490256984
0.008421025238931179,-0.17633237,0.12718221779439132,-0.30731782,
0.0031866137869656086,-0.21227662,0.11893083257119641,-0.34586343,
0.0028536980971693993,-0.2362752,0.09950479422862335,-0.32689518,
0.0022482676431536674,-0.64225197,0.06048608819428014,-0.7411152,-0.1998231874141403
0.005088178440928459,-0.15849482,0.13276156751482326,-0.29256198,
4.488537160796113e-05,-0.36292017,0.09095646311739602,-0.48853692,
0.0015960255404934287,-0.72651356,0.0651631328946467,-0.86038184,-0.2584750761727669
0.0006754846544936299,-0.3666092,0.08986962354508066,-0.49266878,
0.00032551767071709037,-0.25436863,0.11062511763310456,-0.38689953,
0.0016335267573595047,-0.7994354,0.05727844963589601,-0.9222351,-0.21005617226949347
0.0003959232708439231,-0.58470523,0.07199101173048561,-0.71564054,-0.3474451479322431
0.0009528336231596768,-0.3659635,0.08191372969152977,-0.46370894,-0.4410761959336924
0.00038142158882692456,-0.23984985,0.11339389856361581,-0.37373912,
0.000261621898971498,-0.59507024,0.07330545549496192,-0.73018533,-0.3481905040520129
0.003505272325128317,-0.31322894,0.09488197697081935,-0.4276923,
6.0301732446532696e-05,-0.18777789,0.11921616559964976,-0.30344412,
0.0005941863637417555,-0.37909397,0.09203459201122577,-0.51048815,
0.006741841323673725,-1.0677074,0.051044398669960245,-1.202661,-0.16287979561996113
0.0016336444532498717,-0.24385303,0.10002661125536094,-0.3415952,
0.0030959441792219877,-0.21851656,0.11533501328611373,-0.34331858,
0.0006262579699978232,-0.8791263,0.05496346154253606,-1.005598,-0.1932402834201119
0.0007983519462868571,-0.40847355,0.08035097551301429,-0.5228926,-0.5411105110317767
0.005690515507012606,-0.15631865,0.12198726532871285,-0.2573536,
0.0005223504267632961,-0.2132185,0.11911355098785803,-0.34743068,
0.0015662277583032846,-1.4611223,0.04074672209734831,-1.5960813,-0.1140130133525914
0.0025509328115731478,-0.29615518,0.10259467292029067,-0.42911398,
0.005184171721339226,-0.1631499,0.12626294066391042,-0.2803239,
0.0008848716388456523,-0.54345614,0.07675074221599831,-0.6766496,-0.39059786612574177
0.00024523472529836,-0.3140468,0.10060733954738899,-0.447662,
0.0017910473980009556,-0.39520326,0.08872949668815111,-0.5266225,
0.0011224697809666395,-0.21878493,0.11267457362881839,-0.33598527,
1.026746213028673e-05,-1.562229,0.03161559389381141,-1.6609057,-0.07488536367317289
0.004527881741523743,-0.23216848,0.11048723148641204,-0.35676327,
0.00013848554226569831,-0.362254,0.07857887301938304,-0.4510644,-0.37950372342667116
0.0022945350501686335,-0.37089,0.09254954477516275,-0.5006253,
0.006836717016994953,-0.43031585,0.07509587675477136,-0.52551645,-0.3181814749815659
0.011181267909705639,-0.24265762,0.11181491646217734,-0.37480098,
0.0026391870342195034,-0.15720028,0.12454223603319603,-0.26580226,
0.00550843495875597,-0.36614445,0.08423526989162777,-0.46983072,-0.49577089880397895
0.0003394198138266802,-0.29926345,0.10078090344441115,-0.42257756,
0.00616592587903142,-0.37240842,0.08377283876110941,-0.4854236,-0.6934447020935408
0.0006151951383799314,-0.15357578,0.12050463503719988,-0.24951324,
0.00011866822023876011,-0.61579436,0.06645657913813596,-0.73088866,-0.2615632447528129
0.00333578884601593,-0.82186633,0.05782114502326241,-0.9438629,-0.19463035161873932
0.008845976553857327,-0.16480339,0.12566898328194687,-0.28774258,
0.001330318278633058,-0.34353602,0.08802477392294361,-0.4577618,
0.00011926591832889244,-0.76443005,0.06242636963426529,-0.8978566,-0.24393126015012845
0.000953630602452904,-0.51056534,0.07011092454316437,-0.6228188,-0.34961970639648354
0.0036782047245651484,-0.20303716,0.10843837016046876,-0.3096723,
0.0016925137024372816,-0.49701694,0.07573111063146731,-0.61868954,-0.40167982132856683
0.0006470667431131005,-0.2766223,0.10491733235405643,-0.4061733,
0.005369219463318586,-0.25557917,0.10072181912383371,-0.3683026,
0.0015435346867889166,-0.39868927,0.08943419193520441,-0.53168726,
0.0012750920141115785,-0.21944724,0.1119549546948071,-0.3399675,
0.010143979452550411,-0.68302625,0.06424742226888225,-0.80443704,-0.2456144709590009
0.000630832277238369,-0.19416241,0.11866054169428986,-0.3184436,
0.0004201392875984311,-0.77258545,0.060866372448191264,-0.8962185,-0.21216867976010334
0.0033142243046313524,-0.43594018,0.08580465978124274,-0.5692571,-0.6358064358836449
0.0008454920025542378,-0.24369402,0.10516381224641291,-0.36187798,
0.00025324529269710183,-0.32160336,0.09364272581454136,-0.44192362,
0.0001760665763868019,-0.380684,0.0896841937857602,-0.50772685,
0.0025223628617823124,-0.89046776,0.04572614969539823,-0.9819778,-0.1273394475288021
