Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0017155713867396116,-0.24654725,0.10451631302499265,-0.35734046,
0.007920355536043644,-0.22424163,0.10856782916108787,-0.33346686,
0.0001688133634161204,-0.38515073,0.08844229123863134,-0.5083334,-0.7436233538031163
0.0004153958579991013,-0.43047777,0.08524532648834704,-0.5596796,-0.5949030982243856
0.004896781872957945,-0.3214227,0.0835164973450011,-0.40975598,-0.46112146939868137
0.0024929079227149487,-0.24407262,0.09984947827790713,-0.34149814,
0.00043360370909795165,-0.31837612,0.08820738695626318,-0.4168895,-0.6147972499854578
0.0004860415356233716,-0.29003924,0.1028491056341092,-0.42155436,
0.0015339360106736422,-0.33212593,0.09688982559498815,-0.464216,
0.006545698270201683,-0.25277054,0.10164405330619553,-0.35895938,
0.0011514180805534124,-0.2944114,0.08821848639210428,-0.3846777,-0.5892899735376418
0.003832450835034251,-0.32200179,0.09784046121508827,-0.45306265,
0.0020891819149255753,-0.3517978,0.09503799177692285,-0.484221,
7.154524155339459e-06,-0.33108437,0.09788667776843796,-0.4645448,
0.004272887017577887,-0.46598902,0.07814449212899732,-0.5889882,-0.4691525580043725
0.0001591164036653936,-0.38827893,0.08797230884315321,-0.5159732,
0.0037083716597408056,-0.21836582,0.11706327129111682,-0.35136738,
0.0003350054321344942,-0.28171328,0.10321125236005035,-0.41099527,
0.0052608707919716835,-0.43240947,0.07800907076320174,-0.5470668,-0.48014244501250825
0.00597966555505991,-0.3536265,0.09491920540106791,-0.4871183,
0.00025091669522225857,-0.57488734,0.07050029662302215,-0.6952922,-0.30805158813330413
0.00031561037758365273,-1.6041512,0.037775024759560516,-1.7390016,-0.10300400078088168
0.005933433771133423,-0.44404238,0.08417441316593233,-0.57436645,-0.5620359708026199
0.0017396894982084632,-0.22278371,0.1161090364785693,-0.35548556,
0.0006858755368739367,-0.4951168,0.08009054941840521,-0.6290183,-0.4763499128705605
0.0023963716812431812,-0.90774286,0.04811128758977112,-1.0180607,-0.16243924820767974
0.0019443079363554716,-0.29206473,0.10305831735016979,-0.42245445,
0.002064262982457876,-0.285839,0.10414909604410871,-0.41661313,
0.005258495453745127,-0.38122615,0.07929467443764904,-0.48614025,-0.5275073143722757
0.00010862515773624182,-0.39923596,0.07595888793365546,-0.5012272,-0.455590823658372
0.007211210206151009,-0.21716943,0.11710287582127399,-0.35022917,
0.0005461173132061958,-0.42103708,0.08632598184890039,-0.5533977,-0.7498315089828247
0.00450058514252305,-0.92117614,0.046596031755052,-1.0284215,-0.15505060356299927
0.00013647446758113801,-0.2904023,0.09860089619813528,-0.4120797,
0.0033112801611423492,-0.19120571,0.12071957022443658,-0.31936204,
0.0004389711539261043,-0.57712305,0.07059149178481783,-0.7038109,-0.3422676907807113
0.009887791238725185,-0.5052588,0.07939642202479558,-0.6390753,-0.45483819577550455
0.008032221347093582,-0.26635912,0.10402325238646126,-0.39146343,
0.0005217718426138163,-0.3052116,0.10123425664421681,-0.43822482,
0.0003032684326171875,-0.99886906,0.04823730056237063,-1.1200904,-0.16067471105366427
0.0014091460034251213,-0.33720106,0.08937876118051369,-0.45261958,
0.0034527317620813847,-0.3085626,0.09989383064095447,-0.4398464,
0.001450271811336279,-0.43356082,0.0868022042022829,-0.56823105,-0.6594276976687039
0.00048436858924105763,-2.511186,0.02466364188808612,-2.6383336,-0.060010215804823464
2.9409089620457962e-05,-0.21860388,0.1051587867405901,-0.32572538,
0.012816445901989937,-0.39040694,0.07967267185938187,-0.49841082,-0.5301789244873805
0.00036812748294323683,-1.0075419,0.05287445782274425,-1.1414871,-0.17275603480620316
0.00016627804143354297,-0.4590748,0.07713331863935746,-0.577341,-0.44883877030168196
0.006676576100289822,-0.22438608,0.10595296188375536,-0.3357982,
0.002827236894518137,-0.6465379,0.07054226413508724,-0.782596,-0.30898499306916105
0.0009682246600277722,-0.61383325,0.0655623778065948,-0.7308338,-0.27769829196505247
0.00042721585487015545,-1.2091713,0.04522804225777732,-1.3416383,-0.14080223368437172
0.00306160026229918,-0.44363835,0.08431226514459467,-0.57121485,-0.516747812785255
0.0006482694298028946,-0.37967905,0.09339229110422154,-0.51509875,
0.006353395991027355,-1.8828682,0.030662744348021853,-2.0051706,-0.07861002371704229
0.026402035728096962,-0.4195073,0.08339927599958097,-0.54431546,-0.621162384840271
8.602556044934317e-05,-1.1137547,0.04929653631348763,-1.244104,-0.1468681129372572
0.0017333966679871082,-0.6571996,0.06926874441649922,-0.7924803,-0.3020496105376018
0.0003891733940690756,-1.2161527,0.03921366120977243,-1.3185233,-0.10243398124491443
0.0029703527688980103,-0.32766867,0.09761098002428459,-0.454313,
0.0016207369044423103,-0.44043928,0.08425924088748737,-0.57009095,-0.5675859645673504
0.000657660944852978,-0.5695647,0.07386307544938098,-0.69917554,-0.3465341135613462
0.0010877065360546112,-0.6285481,0.06923752222467772,-0.7609201,-0.31883292363488014
0.016879847273230553,-0.21429646,0.11017325920803267,-0.32002562,
0.0007356803398579359,-0.5164402,0.07811214315989878,-0.64371717,-0.38412737382158013
0.00014372343139257282,-0.41765475,0.08641602565550754,-0.54770976,-0.6897043474580768
0.0006741642137058079,-1.805102,0.031181003058768697,-1.9196289,-0.07532559080936296
0.0023385644890367985,-0.4242974,0.07571489845516388,-0.5195735,-0.325006530170559
4.909339259029366e-05,-0.89383745,0.056917807237273355,-1.027515,-0.19978539015711372
0.003020017873495817,-0.5441066,0.07693455177814057,-0.6783681,-0.3957934226046096
0.0034713514614850283,-0.8235415,0.05085528312255794,-0.9300433,-0.17301154787259243
2.8387334168655798e-05,-0.38436183,0.08359363574790502,-0.48970482,-0.4532134506356116
0.003684250172227621,-1.1901517,0.040934481396118105,-1.3026778,-0.11993285538278031
0.022029811516404152,-0.7862411,0.059249559357706705,-0.9090527,-0.20892558917595883
0.0003617580805439502,-0.29959387,0.09820076028329972,-0.41412222,
0.0033612283878028393,-0.37914532,0.08283772511392962,-0.48076582,-0.4330986882925416
7.868234388297424e-05,-0.4064504,0.08893463439548,-0.53790724,-0.7923416174323741
0.0014143839944154024,-0.7920935,0.052330013279346055,-0.89896286,-0.18188209818749768
0.00045583915198221803,-0.31340235,0.09384108539122016,-0.42208493,
0.0002876660437323153,-0.46291912,0.08243937156324588,-0.59042394,-0.4726959509135179
0.001336779911071062,-0.46321508,0.08379616388348121,-0.59794533,-0.5477002796183827
0.016224373131990433,-0.28596437,0.10418176145723823,-0.41656885,
0.0018119796877726912,-0.66679883,0.06878612895101566,-0.7990763,-0.28140657853173257
0.0016352469101548195,-1.0324162,0.05194314932201971,-1.1680418,-0.1717956396263407
0.0008613474201411009,-0.6452805,0.05912047134068077,-0.74082136,-0.19058127789697143
0.0029103450942784548,-0.46035185,0.08384700944285206,-0.59381545,-0.5400868707300377
0.0003481476742308587,-1.3329068,0.04333693934471827,-1.4683058,-0.12770222693926703
0.002309936797246337,-0.3940594,0.08824893317867955,-0.52403426,
0.0038194090593606234,-0.4870354,0.07250270835274164,-0.59781784,-0.3602671525785247
4.919238563161343e-05,-0.8634111,0.05523380905136244,-0.9879437,-0.19339853609266455
0.004186983220279217,-0.6925599,0.05810584124327556,-0.8044963,-0.2295749425245942
0.00010417138400953263,-0.51332766,0.0660823335725802,-0.6162298,-0.30877659500855037
0.00012567525845952332,-0.7021134,0.06347609796036502,-0.8287963,-0.25669874229115164
0.0016815733397379518,-0.37666038,0.09295779793606362,-0.5112453,
0.000389360124245286,-0.6672677,0.05544081411562796,-0.7585068,-0.17653804922523764
0.0010530867148190737,-0.6243923,0.07128790095914206,-0.7590934,-0.32223863254805574
0.0009596100426279008,-0.3838555,0.09125804228026513,-0.5166305,
0.000566418981179595,-1.0126687,0.0530401784247414,-1.1486863,-0.17531977337060467
0.0007333049434237182,-0.68039685,0.06474719109381954,-0.8043775,-0.2557788662602928
0.0027431754861027002,-0.35926986,0.09272310416250584,-0.48823267,
0.007324595935642719,-0.24223621,0.1132375600928941,-0.37646997,
0.014917759224772453,-4.300013,0.01482218901680854,-4.415426,-0.029778104867285937
0.0019201829563826323,-0.2717615,0.10703885346184316,-0.40146235,
0.0006594694568775594,-0.80086184,0.055791249406836,-0.9187792,-0.1996718479684365
0.00064944225596264,-0.31802452,0.10044444194592739,-0.451049,
0.0007649413892067969,-0.6843509,0.06284693709748601,-0.8077134,-0.25980441017990386
0.0030262120999395847,-0.25498405,0.11020194858823151,-0.3855181,
0.00029233453096821904,-1.0066087,0.050504208208098866,-1.1362094,-0.1706179875165743
0.0038393998984247446,-0.36241543,0.08041718974717504,-0.45566234,-0.4125706054517517
9.618914918974042e-05,-0.578869,0.0659786198093617,-0.6934759,-0.2994364439274739
0.0010550449369475245,-0.43427706,0.0810417022013985,-0.55628127,-0.5317953378495243
0.0008731076377443969,-0.5399483,0.07260774986466267,-0.6587646,-0.3302698309914176
0.00033985311165452003,-0.57981944,0.07331652871706495,-0.7124394,-0.354883592393583
0.001057291985489428,-0.47697318,0.07096337480895354,-0.584277,-0.36367950045757824
0.0006426924373954535,-0.316936,0.09942955096211037,-0.44982547,
0.00029003105009905994,-0.33741903,0.09693519630874636,-0.47089222,
0.0006028644856996834,-0.44215643,0.08161522261948972,-0.5674815,-0.5382250437027123
0.009892227128148079,-3.6640708,0.01749346538006402,-3.7782533,-0.034549213947943413
0.005511464085429907,-0.30665463,0.10117367567252455,-0.43849632,
0.01329007837921381,-0.39062658,0.0895380747897423,-0.5226993,
0.0012138470774516463,-0.5919502,0.07156728186355754,-0.7231023,-0.3417680340085527
0.0006139834295026958,-1.0010653,0.052946378259785876,-1.1364678,-0.17796368069630486
0.003035622648894787,-0.8122992,0.05895011594076216,-0.9431611,-0.2223909116246654
0.0013690891209989786,-0.46590835,0.08276815854737696,-0.59940666,-0.5361755832670447
0.0008362434455193579,-0.47218975,0.08193845056835092,-0.6010856,-0.4658073103590895
0.0006325896829366684,-0.41994035,0.08291505798421062,-0.5429555,-0.5892242434024441
0.0030615353025496006,-1.8749379,0.034208445952466526,-2.0115414,-0.08710699936047261
0.001269234111532569,-0.4236,0.08657255556484755,-0.55625826,-0.7100529761755586
0.00023481552489101887,-0.3457006,0.09689155259185411,-0.47999558,
0.001847726060077548,-0.27493387,0.10451276551729571,-0.4037712,
0.0008717254968360066,-1.3643993,0.03933623558421484,-1.4810772,-0.10408673355077902
0.00040652454481460154,-0.36279216,0.09217149732191565,-0.49147066,
5.5948723456822336e-05,-0.48718852,0.08126471660261325,-0.62155396,-0.49051852900613147
0.0003952760889660567,-0.34356165,0.09477650556560402,-0.47350273,
0.0008080184925347567,-0.8816358,0.05376953589926048,-0.99955404,-0.1731565013230698
0.00719284825026989,-0.35057038,0.09493437022212059,-0.48230428,
0.000718728406354785,-0.8006066,0.06124585617702638,-0.9347978,-0.22986192355994806
0.0064037879928946495,-0.58552504,0.06569442772578626,-0.6892757,-0.2383354599494717
0.0016563215758651495,-0.9453212,0.04513060463936447,-1.0382146,-0.11894286383152419
0.0009557123994454741,-0.7344761,0.058480389732798566,-0.84279716,-0.19076089566652044
0.002299063839018345,-0.74903226,0.0638523578462491,-0.87991107,-0.23795714695298276
0.0009686440462246537,-1.2853453,0.03946599579964105,-1.4008039,-0.11291852108378808
4.017678293166682e-05,-4.0020995,0.017300373999196594,-4.1354547,-0.03746382357130429
0.00022373910178430378,-0.93257564,0.04517146313063303,-1.0241835,-0.1188239861423177
0.0007889769040048122,-0.7783273,0.058971211835391335,-0.90259624,-0.2191421001546917
0.007982905954122543,-0.9089124,0.05037713250075737,-1.0239578,-0.16714601507135285
4.9235502956435084e-05,-0.7492889,0.06478694697990917,-0.88572365,-0.25371422872020744
0.0010175785282626748,-0.6443468,0.07085752272308432,-0.7800699,-0.30759222412141307
0.0005876854993402958,-1.2082155,0.04460357463613818,-1.336311,-0.13492454437105772
0.00013867909729015082,-0.6028548,0.06081546567156515,-0.6959046,-0.19989597062310982
0.00022741768043488264,-0.23125635,0.11351044935618027,-0.35731992,
0.0007549997535534203,-5.1606903,0.014240243316667733,-5.3007326,-0.029640491905681077
0.012649564072489738,-0.3765912,0.08710862815418619,-0.491529,-0.5988391159249918
0.003375114407390356,-0.38062733,0.07952212406744885,-0.47403312,-0.3705450143416632
0.0016771825030446053,-0.22775817,0.11187142247005744,-0.34627613,
0.004572151228785515,-0.47920156,0.07808727499130574,-0.5984691,-0.39617291634019036
0.013390195555984974,-0.6760181,0.06241623289884002,-0.7947296,-0.2487686523257857
0.0006727250292897224,-0.13765481,0.13527905131113727,-0.25676185,
0.0020782863721251488,-0.58285236,0.07277084329831363,-0.71539366,-0.3542132145596042
0.0017857070779427886,-0.21207508,0.10358768263121121,-0.30344322,
6.985946674831212e-05,-0.444582,0.07567053819573855,-0.5564098,-0.4363130084509462
0.0003670043661259115,-0.15324242,0.13402874803664022,-0.28514707,
0.003941189963370562,-0.9249034,0.05077659767207776,-1.0387102,-0.15763551436220546
0.013751087710261345,-0.27814105,0.10067230580361275,-0.39279336,
0.0006884918548166752,-0.24146195,0.11318090557722016,-0.37396172,
0.0033718817867338657,-0.18393485,0.12587099680597347,-0.31689936,
0.00018263886158820242,-0.36221442,0.0928953854420369,-0.4912843,
4.5456316001946107e-05,-0.58724296,0.06950499472901872,-0.71290773,-0.33007775985352517
0.001116422237828374,-0.18147965,0.12434640863196522,-0.30617645,
0.001355070504359901,-0.47007433,0.0782340244563755,-0.59355676,-0.46081960403163535
0.003051808336749673,-0.37175247,0.09043506883772867,-0.49631137,
0.030431155115365982,-0.2521649,0.11123325464047618,-0.38635284,
0.002858096035197377,-2.7674384,0.022663537740539752,-2.8921053,-0.052546896153755074
0.007125568576157093,-0.33262128,0.09161610514396057,-0.44547036,
0.008856481872498989,-0.27189517,0.10242360632431491,-0.39546168,
0.0007850927067920566,-0.2697216,0.10825972711774301,-0.40362749,
0.0002252570993732661,-0.5730635,0.07373895084237403,-0.703164,-0.34544387812783417
0.000989140011370182,-0.2511648,0.109939253418738,-0.38121164,
0.0002728389226831496,-2.37134,0.02244828501996521,-2.4668357,-0.04560641761922268
0.0006398903205990791,-0.18796958,0.11769784047290366,-0.30460557,
0.0033905147574841976,-1.5224115,0.03772517567907152,-1.6531583,-0.1071422215583171
0.009925388731062412,-0.11470413,0.13986974465799173,-0.23237628,
0.0018563235644251108,-0.29014185,0.09213569759979356,-0.3853014,-0.6991516607446612
0.003609586739912629,-0.20946229,0.11265336749013533,-0.32652366,
0.00015424721641466022,-0.38163418,0.08443341597007992,-0.49877164,-0.719642990146711
0.0016973288729786873,-0.13739914,0.13733739230150066,-0.26799136,
0.0003984610957559198,-0.23467495,0.10591067995760461,-0.34023878,
0.00016021808551158756,-5.5386953,0.011247441812446635,-5.6479897,-0.021421477862780036
0.0005976024549454451,-0.36381474,0.08931868065086346,-0.48072156,-0.7251207547530416
0.02251194231212139,-0.27064255,0.0982509562743441,-0.38149595,
0.0006546067306771874,-0.4205285,0.08009049033858084,-0.5264577,-0.3903310622103694
7.794998964527622e-05,-0.44617942,0.07073933849055214,-0.546807,-0.3689182399088572
2.3155942471930757e-05,-0.49281096,0.07952332826641562,-0.6207678,-0.42825734205249455
0.00032955221831798553,-0.64673275,0.06277226532434144,-0.7616971,-0.2537546134588835
0.0010337256826460361,-0.37221932,0.09281382617472822,-0.5057903,
0.000709011044818908,-0.4452097,0.07411786077997906,-0.55345553,-0.41310029182945796
2.2937258108868264e-05,-0.37003416,0.08760028500277284,-0.48936135,
0.00038480045623146,-1.0613549,0.046565391027181935,-1.172948,-0.12916811488355662
0.0001328171492787078,-0.32216024,0.08862195929929162,-0.43136576,
0.0017698792507871985,-1.5200709,0.035862036471897785,-1.6429992,-0.10110162256915844
0.0005812679301016033,-0.23869325,0.10887613678323427,-0.36119327,
0.005080480594187975,-0.3194412,0.09529173346562625,-0.4414763,
0.0028666332364082336,-0.1207392,0.14213783507286282,-0.24590844,
0.0004765730700455606,-0.1634899,0.1287248578471485,-0.28968608,
0.0009584863437339664,-0.28290707,0.09588073724836654,-0.39324045,
0.003425906877964735,-0.9420973,0.04511997659597311,-1.0447576,-0.1422448854754752
0.0023968080058693886,-0.11134031,0.1459356618175489,-0.2372824,
0.0017856433987617493,-0.26541048,0.09652445692982292,-0.3642977,
0.00046949012903496623,-0.27079922,0.0939009674167095,-0.37246373,
0.00539957731962204,-0.4079844,0.08567265504697819,-0.5354175,-0.7516196875199405
0.0015402293065562844,-0.15621582,0.12657610118529616,-0.27620777,
0.0003203105297870934,-0.39132136,0.09130445422135547,-0.5259844,
0.00041596998926252127,-0.32282558,0.093858505921538,-0.4425063,
0.0015291176969185472,-0.17423639,0.126069606152444,-0.30478284,
0.001516986871138215,-0.15183549,0.13089636195813514,-0.27889445,
0.0006974044372327626,-0.34081936,0.09265125261332119,-0.45999515,
0.0007094157626852393,-0.20206669,0.11220319395124712,-0.30826598,
0.0011670230887830257,-0.16346556,0.11795112233432237,-0.25994718,
0.0013417256996035576,-0.1952935,0.10874315628387876,-0.28979984,
0.0035567572340369225,-0.42200413,0.08677107743643564,-0.5538307,-0.6879873174049411
0.0034607695415616035,-0.22828893,0.10411654067488607,-0.32889166,
0.007237491197884083,-0.18178815,0.11101319910849439,-0.27393654,
0.00038203049916774035,-0.36514813,0.09037616513620539,-0.48689193,
0.004891276825219393,-0.34293354,0.09576071779533057,-0.47349066,
0.0007992485770955682,-0.108648255,0.14808165828796205,-0.23859234,
0.0035961202811449766,-0.19957194,0.11990660245386375,-0.33041015,
0.002581507433205843,-0.56715864,0.07239160455380778,-0.6967445,-0.36204418762493706
0.0031353726517409086,-0.22359353,0.11042735744287957,-0.33825204,
0.003505118191242218,-0.12034977,0.14377546765214966,-0.25099012,
0.004014147911220789,-0.25436652,0.1002408971007025,-0.3655847,
0.0008266756194643676,-0.24662694,0.10274574614993548,-0.3605849,
0.0013389586238190532,-0.12074004,0.14286915175772075,-0.24846154,
0.0005705811781808734,-0.1730498,0.12765647635410704,-0.3060795,
0.0006974076968617737,-0.29394504,0.09104241210704944,-0.39974958,
0.0008127560140565038,-0.21637376,0.1158474130280227,-0.3465434,
0.001505544874817133,-0.101066686,0.15079671089103508,-0.22943921,
0.0005399731453508139,-0.37289563,0.09251127595806818,-0.50588274,
0.0033855726942420006,-0.4790036,0.08137849322985558,-0.6114956,-0.49418392421338764
0.004354590084403753,-0.42645597,0.07239320119472947,-0.52661806,-0.3939953846954475
0.005316573660820723,-0.40498242,0.07635912528096145,-0.50921804,-0.4605130758211152
0.001555280527099967,-0.48337612,0.08052347012060168,-0.61383265,-0.4680543501673572
0.0029267827048897743,-0.5763176,0.07297359865868103,-0.70628893,-0.3458848287712549
0.0004999173106625676,-0.23632611,0.10581600116182055,-0.35276306,
0.004879509098827839,-4.8109894,0.011722964965525495,-4.92031,-0.025878662944023634
0.01693243533372879,-0.28903434,0.09412074330457054,-0.39155775,
0.006972128991037607,-0.5759799,0.06676133288535469,-0.6921328,-0.3067276296249597
0.0013033655704930425,-1.071062,0.05010288771996829,-1.2040304,-0.16062609626675728
0.003274580929428339,-0.7630102,0.06337074739944581,-0.8981216,-0.24643597996809297
0.000295528385322541,-0.42753747,0.08590782668333108,-0.5581473,-0.6303071519281656
0.0004946565604768693,-0.5162428,0.06768982325938167,-0.6235852,-0.3237422585450074
4.005879600299522e-05,-0.83803314,0.05917400718406185,-0.9701265,-0.21204422633205955
5.949168553343043e-05,-0.56284857,0.07382823364767854,-0.69230264,-0.3561297588040635
0.0015436145476996899,-0.19464563,0.1191159865019158,-0.32022253,
0.002212886931374669,-0.53949714,0.06426898857744079,-0.6427389,-0.28930589716676514
0.0016066753305494785,-0.3005032,0.10319036807144966,-0.43413773,
0.0026385774835944176,-0.37960672,0.08547002448785856,-0.49868676,-0.8311263372547617
0.005354908294975758,-0.20865288,0.11601712302718226,-0.33453012,
0.001022067153826356,-0.75789106,0.062181718557076104,-0.88850564,-0.23916754643877614
0.0007586472784169018,-0.39801893,0.08361120105482622,-0.5176356,-0.6528594230911136
0.005004577804356813,-0.24529439,0.11144853506205976,-0.37771893,
0.0006080075399950147,-0.36463755,0.09347461184975892,-0.49492398,
0.0007555978372693062,-0.41569743,0.08793291877810416,-0.54714775,-0.6958208585047088
0.013599133118987083,-0.17035523,0.12129354006163418,-0.28694174,
0.0039202203042805195,-0.3216277,0.09042639354607562,-0.43464574,
0.006761281751096249,-0.24294741,0.11261701060521534,-0.37495562,
0.0014592187944799662,-0.4058403,0.08560306438440857,-0.52730167,-0.5811834943179116
