Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0030552614480257034,-0.77488756,0.05251797157547666,-0.8823238,-0.19059243408866466
7.583887781947851e-05,-0.49107867,0.0788360337941385,-0.6216015,-0.46817750339588204
3.9743528759572655e-05,-0.3835558,0.08953887670747274,-0.51373047,
0.013214292004704475,-1.1767111,0.04593038658308135,-1.3042421,-0.13681292079506213
0.0030880598351359367,-0.6991046,0.06725675046352286,-0.834998,-0.2774131220188205
0.008021064102649689,-0.6326808,0.06441536031582618,-0.7418433,-0.23120698093114533
0.00016639588284306228,-0.60043347,0.06937747693891749,-0.7282143,-0.3264105406738059
0.00882630329579115,-0.54241115,0.07379178211788906,-0.66465414,-0.34004936147519105
0.00024576758733019233,-0.7508879,0.0551225610707784,-0.8509255,-0.16853331997730214
0.01061493344604969,-0.5944,0.07140329019128955,-0.72009677,-0.30807707522316385
0.0015047661727294326,-0.4206738,0.08617060125275122,-0.54649705,-0.5645411975384278
0.0026664300821721554,-0.5732149,0.07565404144188204,-0.708634,-0.36400529414790694
0.009773318655788898,-1.2848164,0.0446444843040914,-1.4193588,-0.13143154704708526
0.0001460521452827379,-0.6171967,0.07108914468374095,-0.75133467,-0.3294098180571382
1.538945252832491e-05,-0.633189,0.0592628950888372,-0.72696364,-0.19021518056783104
0.0029011445585638285,-0.5226412,0.07141222379402556,-0.62983114,-0.2891301489627206
0.0006254883483052254,-0.97956973,0.051924829053604515,-1.1106939,-0.17831801983101214
0.0008582592708989978,-0.23574607,0.10451077218999294,-0.3486234,
0.005622601602226496,-0.38328862,0.09148507067284739,-0.5164496,
0.004494598135352135,-0.10836997,0.14966950291928915,-0.23904753,
0.00014091758930590004,-0.15853179,0.13272882076895254,-0.2918107,
0.017624344676733017,-0.21157178,0.10897848388458353,-0.3236465,
0.04229335859417915,-0.16941726,0.12239644190591448,-0.2862253,
0.0021497763227671385,-0.13617367,0.13388335164030152,-0.24880265,
0.0004675787058658898,-0.7890934,0.05674093423480464,-0.9011992,-0.1835249807009408
0.017699401825666428,-0.1245567,0.13323195536967614,-0.22753815,
0.0010994041804224253,-0.09687673,0.1544136327864718,-0.230651,
0.01007036492228508,-0.3821275,0.09072920600551182,-0.51307964,
0.006133269518613815,-0.6199978,0.07016587439879274,-0.7488518,-0.3037414338436799
0.0017261509783565998,-0.26503634,0.10483936680918648,-0.38521516,
0.01554954331368208,-0.11567567,0.14614164161190923,-0.2483473,
0.01490087155252695,-0.39033216,0.0902999390942294,-0.52260023,
4.8279489419655874e-05,-0.429947,0.07351465650240141,-0.5237963,-0.3200715534023032
6.486885104095563e-05,-0.41872916,0.07247866124488023,-0.5074475,-0.3060231242077067
0.0025042276829481125,-0.43609095,0.08616176320112934,-0.56886744,-0.6106776260099684
0.0018805557629093528,-0.33727014,0.09773056807519964,-0.4701795,
0.00022450147662311792,-0.4311923,0.07247500956744113,-0.52278143,-0.3076015777270885
0.0012627679388970137,-0.28850386,0.10466695180262864,-0.42054296,
0.0004236545064486563,-0.21393146,0.11872111998833623,-0.3478189,
0.0013893645955249667,-0.30151516,0.09058904564928749,-0.39993137,-0.7682670957406391
0.016192574054002762,-0.31685838,0.09966745007295263,-0.4501313,
0.0007566421409137547,-0.5179232,0.07118228446348795,-0.6343971,-0.36002933115855384
0.0015011330833658576,-0.35068733,0.09605709913392713,-0.48401016,
0.00985666736960411,-0.29977635,0.09871370597135587,-0.4196995,
0.0008817099733278155,-0.39507723,0.08810504183271362,-0.52498204,
0.013958861120045185,-0.6019347,0.0683858697512909,-0.7272785,-0.31741558346510046
0.002550432924181223,-0.30231187,0.10225170963984831,-0.43340853,
0.00016681832494214177,-0.15169065,0.1196690275437775,-0.2416478,
0.004016246180981398,-0.34875992,0.09218604994791191,-0.46679217,
0.0006137588643468916,-0.3466361,0.09359378177722366,-0.4698644,
0.0001662159338593483,-0.6286886,0.06953337448694996,-0.7602084,-0.31214798594996473
9.280921403842513e-06,-0.15892632,0.1267692888126708,-0.27221343,
0.000816644518636167,-0.2704589,0.10155644187736557,-0.38198698,
0.018086282536387444,-0.45377633,0.07839201111269367,-0.57451487,-0.4785249108225831
0.0029988125897943974,-0.1369958,0.13932903375394368,-0.27063408,
0.00029784842627123,-0.12514341,0.143379319313385,-0.25899735,
0.0003332291089463979,-0.32084683,0.0863708297467074,-0.41280547,-0.48285124241404276
0.1416911482810974,-0.24593182,0.11030774594771553,-0.37617117,
0.008234499022364616,-0.12901463,0.14186898947528048,-0.26197177,
0.015941636636853218,-0.17715484,0.1275903689753024,-0.31122234,
0.0011985045857727528,-1.0534248,0.047827798337858995,-1.1700078,-0.13768609137823629
0.008585279807448387,-0.67262536,0.06275056635106724,-0.7922541,-0.2535937432414397
0.0016730362549424171,-0.10811986,0.14956524844116115,-0.24090342,
0.0013806065544486046,-0.34330747,0.08838786114828112,-0.4561041,
0.001070597441866994,-0.35744342,0.09539107132963465,-0.49160555,
9.604224032955244e-05,-0.15736492,0.13309583853793594,-0.29119533,
0.0013300311984494328,-0.13855729,0.1388428404460933,-0.2723495,
0.00018745877605397254,-0.49732178,0.0709586469703718,-0.5974036,-0.28045336575234403
0.0007083867094479501,-0.09650576,0.1515902055844729,-0.21772799,
0.001167062669992447,-0.22368585,0.11190288414886207,-0.34756786,
0.0013640817487612367,-0.68228847,0.06719173493257635,-0.81463814,-0.27699867064567685
0.014001430943608284,-0.3896962,0.08221745305288541,-0.4928739,-0.42482795452602007
0.006505265831947327,-0.1677018,0.12843080997647816,-0.2939185,
0.0012395372614264488,-0.5866605,0.062244297525763104,-0.6929383,-0.26774772152374005
0.012636827304959297,-0.8363906,0.05570482863205961,-0.9594462,-0.1991993801490033
0.0038820826448500156,-0.2524399,0.103348552545103,-0.35959244,
0.0051085082814097404,-1.738276,0.029333219323268933,-1.8455112,-0.07536733563296083
0.01074508111923933,-0.7784978,0.05568378688819764,-0.8953149,-0.20755427882390842
0.001906791003420949,-0.27623773,0.1069085788083819,-0.40854278,
0.0004052628355566412,-0.29059562,0.10223230809021877,-0.4129622,
0.00036861677654087543,-2.0075603,0.024383204514295542,-2.0985951,-0.05249947467947791
0.004415575880557299,-0.9506356,0.055866896886839656,-1.087539,-0.1893374387567235
3.415588435018435e-05,-0.24945916,0.10695052746627454,-0.3658496,
0.0028208442963659763,-0.36881986,0.09212241366582541,-0.49498814,
0.010987387970089912,-0.33687976,0.08390056801564194,-0.4403005,-0.7698184592017441
0.0013752616941928864,-0.63398594,0.06239303089368953,-0.7485114,-0.2643903425454531
2.4484956156811677e-05,-0.4076687,0.0810640017783637,-0.5130699,-0.40914057060088005
0.0006091039394959807,-0.36539942,0.09398072750318143,-0.49711373,
0.0001595261273905635,-0.41263378,0.08655158943700414,-0.5434473,-0.8159380887588765
0.00023680596495978534,-0.50264513,0.07991621537357707,-0.63702893,-0.4613592203548219
0.00296014198102057,-0.44167438,0.07711139322752958,-0.54555553,-0.351675152040813
0.006663752254098654,-0.5447713,0.072708759902403,-0.6699984,-0.36570674976944106
0.014903601258993149,-0.3852331,0.08301691850154613,-0.49211988,-0.4802644484463201
0.00424343952909112,-0.45961037,0.07723691848744618,-0.56880003,-0.35907991675129036
0.045166172087192535,-0.24906112,0.11072645348464438,-0.3774465,
0.001951452111825347,-0.52510834,0.07740132337583994,-0.6573807,-0.4144501730495388
0.004561195150017738,-0.22777301,0.11257904817493669,-0.3500784,
0.001886970829218626,-0.36204383,0.09429056019466575,-0.49410385,
0.0004170465108472854,-0.35379332,0.09448212311334947,-0.48488533,
0.0017912903567776084,-0.21928558,0.11172440292281705,-0.3350667,
0.0006649554125033319,-0.37650648,0.09052346642339226,-0.5017641,
0.004042262677103281,-0.8231078,0.057767756578898766,-0.9467658,-0.19926356882509988
0.008953357115387917,-0.2481032,0.11072285857818787,-0.37897938,
0.00043285838910378516,-0.29662162,0.10112805599563623,-0.42120737,
0.001029124716296792,-0.1632326,0.12673661001431014,-0.28629088,
0.0026344459038227797,-0.2231966,0.11630317002763402,-0.35430422,
0.0013271116185933352,-0.1776322,0.12569549740886266,-0.3065631,
0.000980729004368186,-0.59284526,0.07224181665704177,-0.72519183,-0.3426691436370438
0.0004683671286329627,-0.24989843,0.1083604139444343,-0.37633562,
0.006532847415655851,-0.22066768,0.10205754970776182,-0.31267402,
0.01241930853575468,-0.20878333,0.10571684429531136,-0.3032431,
0.004767808597534895,-0.3227928,0.09636184052016783,-0.44794488,
0.0023837764747440815,-0.86618733,0.057086307582534745,-0.9977549,-0.20538817616121308
0.0014678461011499166,-0.25621673,0.10637948050392354,-0.37751597,
0.0007899223128333688,-0.23861781,0.11252117951100638,-0.3699896,
0.0030731097795069218,-0.3522569,0.09129085561484307,-0.4746843,
0.00018119192100130022,-0.4300959,0.07613349590815144,-0.5306577,-0.3553727038683835
0.0002479022659827024,-0.20938425,0.1173344214915022,-0.33575505,
0.00011864930274896324,-0.3681247,0.0928791723989415,-0.49783453,
0.0034540097694844007,-0.37326488,0.09344073079174997,-0.5078692,
0.008230681531131268,-0.29095316,0.10088370908701094,-0.41336757,
0.0010276393732056022,-0.31842542,0.09175988488505316,-0.42621022,
0.0038356564473360777,-0.3291386,0.09911685336405118,-0.4636426,
0.0023170504719018936,-0.36636665,0.09318489859276124,-0.49638692,
0.0011123475851491094,-0.2211644,0.1126704903311957,-0.3463297,
0.0003079592133872211,-0.30017713,0.10105953004337587,-0.4303666,
0.00111025117803365,-0.33997652,0.09063999226954778,-0.45748505,
2.6635078029357828e-05,-0.69285077,0.05320035841359405,-0.78149825,-0.16313213263125426
0.0028314299415796995,-0.18912943,0.11966997502590915,-0.31293222,
0.006379371043294668,-1.0809567,0.04407898876897032,-1.1851467,-0.11692958004219645
0.002135280519723892,-0.3398541,0.09757889048503099,-0.47432473,
0.001161208376288414,-0.45181322,0.07955558695720533,-0.57503617,-0.5011271824442828
0.0001978429063456133,-0.30261335,0.1024673987336091,-0.43386292,
0.0011305585503578186,-0.6784009,0.06344806961866145,-0.8004123,-0.25569206620249696
0.0032119806855916977,-0.8994177,0.04608170777206877,-1.0028774,-0.15356485195607406
0.0008328399853780866,-0.21588795,0.11769787491364658,-0.34890726,
0.00020297549781389534,-0.48539278,0.08031066435344258,-0.61105466,-0.4159924325261838
0.00018917467969004065,-0.9220701,0.053734972663600944,-1.0501264,-0.18492777724706966
0.02526923269033432,-0.4164824,0.0786828570461453,-0.528546,-0.4946966930137473
0.0007806010544300079,-0.44825453,0.08120291215461672,-0.5665523,-0.43068724554457194
0.0028697785455733538,-0.4286991,0.08067401983638445,-0.5422039,-0.4425139698034807
0.000696833711117506,-0.22653392,0.11444138581677277,-0.35552743,
0.001752819400280714,-0.23662001,0.10794907670528775,-0.34881112,
0.004253864288330078,-0.2798809,0.09955810402298315,-0.38954043,
0.005914065521210432,-0.22150472,0.10787944236138802,-0.32808825,
0.00019143946701660752,-0.3082864,0.09923274746949917,-0.4379609,
0.0074148029088974,-0.30473778,0.09177248703499186,-0.40420103,-0.6901644188471456
0.010262842290103436,-0.13596159,0.13450458248616437,-0.25098884,
0.002186885569244623,-0.26772976,0.09348330973214813,-0.36982828,
0.0010583039838820696,-0.42428792,0.0720610545236382,-0.5133076,-0.3019753795789861
0.0005321229691617191,-0.35347635,0.09669869465733316,-0.48790494,
0.0021916364785283804,-0.14421684,0.1369793772142358,-0.27720731,
0.004119523800909519,-0.2697667,0.1009087169646532,-0.38893697,
9.29353991523385e-05,-0.44261226,0.08352874432415303,-0.5717955,-0.5632951719264176
0.0005004041595384479,-0.23286518,0.11447690332526306,-0.36524191,
0.007727248128503561,-0.3909063,0.09118934112616484,-0.5237725,
0.018835291266441345,-0.69844985,0.06594610501146625,-0.8328771,-0.2790614154320352
0.0017093494534492493,-0.40583062,0.08459144695911425,-0.52724946,-0.6065973209516109
7.686480967095122e-05,-0.4068361,0.08228465327772572,-0.51491576,-0.42754750155868315
0.0005004170234315097,-0.50622743,0.07052338366419542,-0.618643,-0.35490579384999343
0.0006173455622047186,-0.41741717,0.08499466859057381,-0.53963816,-0.5421228252153463
0.005051937885582447,-0.22613637,0.10866612457989544,-0.34219,
0.001430153613910079,-2.2594435,0.02400073059138319,-2.3583302,-0.04978640013157398
0.0035725196357816458,-0.3910941,0.07822664849114291,-0.49620605,-0.501619287517918
0.001497468794696033,-0.5549166,0.06968654521247464,-0.67259556,-0.32312825363553166
0.016355568543076515,-0.24072824,0.10072381383168016,-0.34550214,
0.0029212655499577522,-0.62700313,0.06400070431358884,-0.74474484,-0.2774810050675115
0.007962717674672604,-1.254118,0.03893981743067765,-1.3677934,-0.11594332863982793
0.002280807588249445,-0.25077602,0.1047177395583363,-0.3683042,
0.0044448766857385635,-0.18465857,0.12269557456355229,-0.31178543,
0.0038462530355900526,-0.48248,0.07783645472032386,-0.6000648,-0.3769543249386249
2.6820096536539495e-05,-0.44009596,0.08436131497191934,-0.5650682,-0.493616017868595
0.0006685414118692279,-0.2234763,0.10502024074364091,-0.32997358,
0.003011376364156604,-0.26834747,0.10834221602139715,-0.40166166,
0.0062538390047848225,-0.30162784,0.09698233158534197,-0.4143285,
0.0003285198472440243,-0.21571295,0.11182656664770274,-0.32675788,
0.00032690612715668976,-0.549898,0.07454479992326779,-0.6790837,-0.36952392316717
0.0012696126941591501,-0.7328951,0.06573975580621005,-0.8689584,-0.25929916960650834
0.0012053120881319046,-0.231695,0.1092349388743834,-0.34477633,
0.0015061161248013377,-0.31414875,0.08787822096113862,-0.40756536,-0.5233581780048513
0.0005250778631307185,-0.43634593,0.08616189068108726,-0.57058525,-0.645089316835084
0.0012635099701583385,-0.30025178,0.08891261461418964,-0.39130756,-0.5442013591453193
9.419803973287344e-05,-0.1791139,0.12035876508027243,-0.28990096,
0.01099400408565998,-0.36262536,0.08763140658702273,-0.47156817,-0.5472004461534021
0.008421149104833603,-0.17637277,0.12717146392145184,-0.30735728,
0.0031866482459008694,-0.21227227,0.11893199787265485,-0.3458594,
0.0028538121841847897,-0.23632978,0.09948435585971738,-0.32692748,
0.0022482695057988167,-0.64219344,0.0604910535198262,-0.7410611,-0.19985609335855692
0.005087533965706825,-0.15854028,0.13274861883369948,-0.29260746,
4.488924241741188e-05,-0.3629061,0.09095879116847527,-0.4885247,
0.0015959544107317924,-0.72699416,0.06513608041842822,-0.8608561,-0.2582300203450676
0.000675387040246278,-0.36667183,0.08986235253890973,-0.49273244,
0.0003256682539358735,-0.25444204,0.11061074883671429,-0.38696873,
0.0016335605178028345,-0.7994449,0.05728056488137612,-0.9222527,-0.2100684810712079
0.00039582635508850217,-0.5849935,0.0719728195783218,-0.7159345,-0.3472061701956646
0.0009528941009193659,-0.36600736,0.0819060531914948,-0.4637466,-0.44092796483220487
0.0003813219955191016,-0.2398997,0.1133849307769228,-0.3737903,
0.0002615913690533489,-0.59497166,0.07331236714915268,-0.7300866,-0.3482776339969005
0.003505127038806677,-0.3132662,0.09487180760288005,-0.42771572,
6.030657823430374e-05,-0.18779016,0.11921187448912796,-0.30345294,
0.0005942091811448336,-0.37909168,0.09203420880855151,-0.5104828,
0.006741963792592287,-1.0674587,0.05105239547693352,-1.2024127,-0.1629250996896523
0.0016336634289473295,-0.2438691,0.10002435930239595,-0.34161285,
0.0030959625728428364,-0.2185293,0.1153313098189086,-0.34332818,
0.0006263104151003063,-0.87896806,0.05497265382683736,-1.0054479,-0.1932967042995919
0.000798421329818666,-0.40860224,0.08033930007991419,-0.5230259,-0.5407524268247368
0.005690169986337423,-0.15633684,0.12197897400164415,-0.2573649,
0.000522250251378864,-0.21324652,0.11910769094328177,-0.34745878,
0.0015664190286770463,-1.4606225,0.040751363700634924,-1.5955598,-0.11403969810078063
0.0025508813560009003,-0.2962297,0.10258384943991006,-0.4291899,
0.005184106063097715,-0.1631708,0.12625465646186207,-0.28033787,
0.0008848317083902657,-0.5434319,0.07675178353091483,-0.6766214,-0.3906056792457919
0.0002451304462738335,-0.3141365,0.1005949363535874,-0.44775277,
0.0017910435562953353,-0.39523476,0.08872507498217908,-0.52665216,
0.0011223673354834318,-0.21882078,0.11266372833560134,-0.33601156,
1.0271342034684494e-05,-1.5617436,0.03161914305201985,-1.6604012,-0.07489477211239526
0.004527369514107704,-0.23222658,0.11047602260371647,-0.35682243,
0.00013853333075530827,-0.36228567,0.07858158229057577,-0.45111093,-0.37955698170830365
0.002294397447258234,-0.37094072,0.09254196878348209,-0.5006709,
0.006836800370365381,-0.43037164,0.07509418333766638,-0.5255814,-0.3181699581591687
0.011181364767253399,-0.24269563,0.11180848905596408,-0.37484095,
0.002639183308929205,-0.15721259,0.12454089097569643,-0.26582024,
0.005508672446012497,-0.36614284,0.08422955295541978,-0.46981406,-0.49562019079860153
0.0003395064559299499,-0.29932147,0.10077138497035798,-0.42263418,
0.006165815517306328,-0.3724699,0.08376445929898524,-0.48548174,-0.6928715769061966
0.0006151099223643541,-0.1535871,0.12050341958707422,-0.24952997,
0.00011869251466123387,-0.6157482,0.06645514580412692,-0.7308281,-0.2615450393254163
0.0033357138745486736,-0.8221141,0.05780929306295013,-0.944107,-0.19455234228267493
0.008845990523695946,-0.16482879,0.12566302295453724,-0.2877703,
0.0013304001186043024,-0.34348962,0.08803177477590673,-0.45771766,
0.00011925033322768286,-0.76487744,0.06240607547701704,-0.89831126,-0.243762026116231
0.0009536592988297343,-0.51066834,0.07010443192578641,-0.62292635,-0.34953250462877117
0.003677878761664033,-0.20307067,0.10843067324209743,-0.30970553,
0.0016926494427025318,-0.4972285,0.07571506491494939,-0.6189067,-0.4014212031537828
0.0006470644730143249,-0.2766549,0.10491262536781543,-0.40620708,
0.0053685856983065605,-0.25566188,0.10070761340219758,-0.36838657,
0.0015435238601639867,-0.39869964,0.08943297617892543,-0.53169745,
0.0012747718719765544,-0.21951106,0.11194221553746275,-0.340033,
0.010144209489226341,-0.682991,0.06425249621768714,-0.80441236,-0.24565908457714802
0.000630632508546114,-0.19420707,0.11865069271292739,-0.3184896,
0.00042004938586615026,-0.77273613,0.06085341546695533,-0.8963478,-0.21207037988546806
0.003313950728625059,-0.43604815,0.08579429497197899,-0.5693663,-0.6352990752825074
0.0008455015486106277,-0.24374293,0.10515574775113756,-0.36192948,
0.0002532235230319202,-0.32162124,0.09363950509411767,-0.44193986,
0.00017607802874408662,-0.38079566,0.08967293093546025,-0.5078433,
0.0025224562268704176,-0.89056236,0.045718093750756195,-0.9820573,-0.1272999006997766
