Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
3.9826838474255055e-05,-0.38340977,0.08954772293456892,-0.51356465,
0.013209071010351181,-1.1787295,0.04582458994296501,-1.3060117,-0.1362277905517938
0.00308918091468513,-0.6985158,0.06727464247837855,-0.8343752,-0.2776719288688041
0.008018321357667446,-0.63330144,0.06430474768213634,-0.7422341,-0.23028447987383305
0.00016724636952858418,-0.59883714,0.06943138562573803,-0.7264699,-0.3272001324519792
0.00883121695369482,-0.5415914,0.0739315049132947,-0.66409034,-0.34191897319712383
0.0002451101318001747,-0.75330603,0.055049387327029686,-0.8534766,-0.1681743703561659
0.010615911334753036,-0.5935927,0.07149808749771047,-0.7194412,-0.3092428675637052
0.0015042569721117616,-0.42017958,0.08623014355961489,-0.54603046,-0.5665856893582942
0.0026692498940974474,-0.5709938,0.07581995725508417,-0.70643806,-0.3663528611886716
0.009773939847946167,-1.2837713,0.04467260241682092,-1.4183207,-0.13155981733396493
0.00014671366079710424,-0.6154006,0.07118195266678207,-0.7494788,-0.33067539403621815
1.527877429907676e-05,-0.63363147,0.059327688731341865,-0.72766316,-0.1907076256621255
0.002900372724980116,-0.52239114,0.07147295936040132,-0.62970287,-0.28978856130550956
0.000626338878646493,-0.9758244,0.052002814514126694,-1.1067688,-0.17888806048011963
0.0008607346680946648,-0.23512736,0.10461198642173053,-0.34796137,
0.005616717506200075,-0.3808775,0.09173137376417317,-0.51394767,
0.004493883810937405,-0.10839701,0.14967019677635385,-0.23911944,
0.00014352418656926602,-0.15785031,0.13292985130242552,-0.29117185,
0.017630528658628464,-0.21141146,0.10895940954958405,-0.3233678,
0.042304787784814835,-0.168275,0.12267411850912802,-0.28499976,
0.002146818209439516,-0.13643464,0.1337861340817521,-0.24903473,
0.0004675776872318238,-0.7846714,0.05713149545828933,-0.89745367,-0.18616157528997346
0.01768813095986843,-0.12474518,0.13318311861269638,-0.2277759,
0.0011036440264433622,-0.09666518,0.1545057787921893,-0.23044622,
0.010075639933347702,-0.38258192,0.09071857499468416,-0.51364255,
0.0061376383528113365,-0.6218959,0.06998926923129534,-0.7505545,-0.301770163791928
0.0017264517955482006,-0.26523647,0.10482059278574685,-0.385462,
0.015560898929834366,-0.11545766,0.14621606335405612,-0.24810924,
0.014896087348461151,-0.39079925,0.09026610261934898,-0.523116,
4.790587263414636e-05,-0.43016094,0.07338774389319247,-0.5237468,-0.3185198984172023
6.475770351244137e-05,-0.41892794,0.07243705637326814,-0.50759286,-0.3055510763658027
0.0025055715814232826,-0.43538773,0.08624139606793202,-0.568198,-0.6141995019790301
0.0018805399304255843,-0.33722633,0.09773698104108619,-0.47013825,
0.0002245783107355237,-0.4313241,0.07237238523648748,-0.52269393,-0.3064054974205501
0.0012635752791538835,-0.28834054,0.10469771998065136,-0.42039612,
0.00042343157110735774,-0.21371439,0.11876480652391308,-0.34759524,
0.001389776705764234,-0.3014233,0.09068053224601225,-0.40003207,-0.7815210440516925
0.016189204528927803,-0.3163095,0.09974249440224003,-0.44957495,
0.0007567442371509969,-0.5187945,0.07113497024606974,-0.635324,-0.3593356001350395
0.0015044568572193384,-0.34995574,0.09616393887795627,-0.48332912,
0.009860577061772346,-0.29964924,0.0987590892822694,-0.41965163,
0.0008831149898469448,-0.3940814,0.08821127571175547,-0.5239716,
0.013958064839243889,-0.6020288,0.06839018405594088,-0.7274018,-0.31743733327359547
0.002552024321630597,-0.3020325,0.10231021872044788,-0.43318623,
0.00016619697271380574,-0.1518151,0.119653224740768,-0.2418215,
0.0040171463042497635,-0.3483839,0.09225475652228976,-0.4664796,
0.0006124429637566209,-0.3469697,0.09358478893777766,-0.4703054,
0.0001663990697124973,-0.62772036,0.06959564611782709,-0.7592389,-0.31282876528481085
9.475182196183596e-06,-0.15902273,0.12676986921040867,-0.27239192,
0.0008164756000041962,-0.27040836,0.10156805055115736,-0.3819448,
0.01808205060660839,-0.45395824,0.07833644686102459,-0.5745988,-0.47745211089066086
0.003003673627972603,-0.136842,0.13938182053128667,-0.27049518,
0.00029785773949697614,-0.12508735,0.14339900080783896,-0.2589419,
0.000333143601892516,-0.3215658,0.08614344612854241,-0.41322348,-0.4774470109237796
0.14171206951141357,-0.24547178,0.11038089601202405,-0.37568042,
0.008225973695516586,-0.1289133,0.14191017239476955,-0.26189783,
0.01594347506761551,-0.17706262,0.1276129523341969,-0.31112835,
0.0011961673153564334,-1.0538744,0.047938092174683256,-1.1709902,-0.1383700491082046
0.008584960363805294,-0.6724275,0.06275711027065589,-0.79204226,-0.25365605363115207
0.0016725296154618263,-0.10808027,0.1495844491283893,-0.24087918,
0.0013798922300338745,-0.34353116,0.08833647997811567,-0.45627636,
0.0010725241154432297,-0.35689762,0.0954600715470344,-0.49107972,
9.590764966560528e-05,-0.15730724,0.13311336725808465,-0.2911452,
0.0013290646020323038,-0.13851191,0.13885787965955187,-0.2723082,
0.00018810246547218412,-0.4982901,0.07080833289274069,-0.5981756,-0.27895416909543813
0.0007081328658387065,-0.09650363,0.15160370263661105,-0.21776915,
0.001167471637018025,-0.22360985,0.1119324261170016,-0.34752253,
0.0013625798746943474,-0.681217,0.0672844474564378,-0.8136942,-0.2779772009559186
0.014003092423081398,-0.38997546,0.08218742599666817,-0.49315578,-0.4243223283294226
0.006502604112029076,-0.16766553,0.1284523808205591,-0.29392275,
0.00123974634334445,-0.5865606,0.062218832078119846,-0.69275725,-0.2675588659376017
0.01263626292347908,-0.83396477,0.055781262554535305,-0.9569275,-0.19973791863973733
0.003881229320541024,-0.2525393,0.10334100622217113,-0.35971946,
0.0051084281876683235,-1.7415259,0.02926616476387367,-1.8486608,-0.07514534370364012
0.010747530497610569,-0.77681816,0.055758585721734866,-0.89362454,-0.20808674750072254
0.001907115220092237,-0.27622834,0.10691271231425681,-0.4085448,
0.00040555535815656185,-0.2904656,0.10227196337755329,-0.412891,
0.0003687606076709926,-2.0129056,0.02433033623747649,-2.1039479,-0.05235540281925022
0.004415571689605713,-0.95071375,0.05586359599870794,-1.0876168,-0.18931903836045905
3.421815563342534e-05,-0.24951081,0.10695249847672827,-0.36593577,
0.0028207211289554834,-0.3687714,0.09212945103112347,-0.49494332,
0.010987037792801857,-0.3367691,0.08389701896959711,-0.44015077,-0.7697336615944881
0.0013751947553828359,-0.63438416,0.06236705192137193,-0.74890435,-0.26415489579082074
2.4488395865773782e-05,-0.407937,0.0810222887157237,-0.51329994,-0.40842305927898825
0.000609148177318275,-0.36533687,0.09399067985941678,-0.4970616,
0.0001593400229467079,-0.41260198,0.08654701821232647,-0.54339683,-0.8156020211390934
0.00023690753732807934,-0.50284976,0.0798989475481835,-0.6372344,-0.46100571294345827
0.0029609287157654762,-0.4418795,0.07707465294150784,-0.54571205,-0.351164219029674
0.006664189975708723,-0.54445505,0.0727348925898823,-0.6696872,-0.36605785595686924
0.014902294613420963,-0.38543883,0.08299143415723109,-0.4923195,-0.47969924852138646
0.004243058618158102,-0.45990923,0.07720907569864477,-0.56909776,-0.35871831284996825
0.04516545683145523,-0.24905926,0.11073141654344476,-0.37746188,
0.0019518770277500153,-0.52545613,0.07737515458177024,-0.65773785,-0.4140377388407376
0.004561357665807009,-0.22775221,0.11259663325762426,-0.35009715,
0.0018869140185415745,-0.3619401,0.09430292697378473,-0.49399817,
0.0004175996291451156,-0.35342222,0.09453488730889292,-0.4845357,
0.0017911703325808048,-0.21930176,0.11172421553662004,-0.33509234,
0.0006651337025687099,-0.37624767,0.0905688188497229,-0.501553,
0.004042234271764755,-0.82282,0.05778067443339241,-0.9464785,-0.19934915902955475
0.008955962024629116,-0.24798755,0.11074912649169222,-0.37888166,
0.0004327954666223377,-0.29653186,0.10115107808090418,-0.42114547,
0.0010301002766937017,-0.16309953,0.12677118158492862,-0.28615075,
0.002633650554344058,-0.22328816,0.11628174023555693,-0.35438728,
0.0013282198924571276,-0.17751841,0.1257326859085277,-0.30647635,
0.0009802309796214104,-0.5918017,0.07231065109872725,-0.7241371,-0.34353596947409837
0.0004677828401327133,-0.24967054,0.10839722225109893,-0.3760946,
0.006530892103910446,-0.22074986,0.10201478467399161,-0.3127001,
0.012420443817973137,-0.20880984,0.10569987288565064,-0.30324474,
0.0047663310542702675,-0.3226592,0.09636593748637168,-0.44777524,
0.002383739687502384,-0.8665398,0.057072547028377496,-0.99811107,-0.20529231810143767
0.0014686407521367073,-0.25622195,0.10639039737041367,-0.37755728,
0.0007892634603194892,-0.23844667,0.1125512680377232,-0.36981052,
0.003072968451306224,-0.35222745,0.0912846005063308,-0.47463045,
0.00018114448175765574,-0.430289,0.07608997526268424,-0.53078604,-0.35477170462038154
0.0002480909170117229,-0.20936182,0.11734507802715721,-0.3357516,
0.00011851630551973358,-0.3678745,0.09291615264392439,-0.49760556,
0.0034535801969468594,-0.3730852,0.09346218689359653,-0.50768924,
0.008232684805989265,-0.29086387,0.10090981003502586,-0.4133157,
0.0010274919914081693,-0.31842664,0.09176431976408739,-0.42622435,
0.003836218500509858,-0.32890964,0.09914811424811298,-0.4634134,
0.0023171750362962484,-0.36634827,0.09318815794330293,-0.49637207,
0.0011114997323602438,-0.22096714,0.11270642369198147,-0.34611958,
0.0003080289752688259,-0.30021417,0.10105107800495494,-0.43039712,
0.0011113110231235623,-0.33949113,0.09069128848846741,-0.45696843,
2.662611768755596e-05,-0.69306,0.053203234513590436,-0.78174603,-0.1631607297601414
0.0028326294850558043,-0.18899097,0.11969460990875413,-0.31277275,
0.006378293037414551,-1.0807118,0.044124355412077376,-1.1850476,-0.11714653041166867
0.002136028138920665,-0.33971408,0.09759532029064744,-0.47418156,
0.001160521525889635,-0.45134136,0.07959506540560524,-0.5745503,-0.5021309829317102
0.00019769903155975044,-0.30265513,0.10246356257109879,-0.4339152,
0.0011309958063066006,-0.677403,0.06350209480823321,-0.7994052,-0.2561613316378547
0.0032118484377861023,-0.8989151,0.046110092756095566,-1.0024048,-0.15371086618948182
0.0008330498822033405,-0.21582176,0.11770903283340162,-0.34883526,
0.00020308847888372838,-0.48517781,0.08034166307570834,-0.6108809,-0.4165590150896583
0.000189109196071513,-0.9216578,0.0537405761175076,-1.0496798,-0.1849737089705622
0.025271475315093994,-0.41612664,0.07871345611851388,-0.5281764,-0.49546480058396003
0.0007805087370797992,-0.44835564,0.08119439992668465,-0.56665736,-0.4305449325377949
0.002869679592549801,-0.42890775,0.08065183996538172,-0.5424092,-0.44209803138458914
0.0006969289388507605,-0.2265303,0.11444409043116477,-0.3555302,
0.001752869808115065,-0.23674585,0.10792490663972387,-0.3489379,
0.0042536151595413685,-0.2798687,0.09956944811790058,-0.38955337,
0.005912600085139275,-0.22161008,0.10786533867065806,-0.32821396,
0.0001913810265250504,-0.30815354,0.09925044535490768,-0.43782356,
0.007416210602968931,-0.3048725,0.09176973028805979,-0.4043786,-0.6902178210041001
0.010262472555041313,-0.13597552,0.13450205496065593,-0.25100845,
0.0021861025597900152,-0.26767442,0.09347338161773022,-0.36973304,
0.0010581585811451077,-0.4244964,0.07201143645741181,-0.5134443,-0.30141596709841456
0.0005322270444594324,-0.35348657,0.09669942451826952,-0.48792598,
0.002191406674683094,-0.14417793,0.13699241695508713,-0.2771757,
0.004119073040783405,-0.26973796,0.10090407590959072,-0.3888858,
9.307934669777751e-05,-0.44209045,0.08356925499194734,-0.5712441,-0.5646983286579934
0.0005005371640436351,-0.23281375,0.11448311293578461,-0.3651812,
0.007727659773081541,-0.39065355,0.09122168443351497,-0.5235376,
0.01883644610643387,-0.6983676,0.06594919330390492,-0.83279395,-0.2791104800569104
0.0017086671432480216,-0.40552765,0.08461700088293322,-0.5269286,-0.6077055747526532
7.688900223001838e-05,-0.4069374,0.08227150382953696,-0.51501024,-0.42731131083161167
0.0005007261061109602,-0.5058652,0.0705417301748843,-0.61825305,-0.3551730418660287
0.0006171632558107376,-0.41743213,0.08500188199113423,-0.53968054,-0.5423790350963226
0.005053103435784578,-0.22601844,0.10868963870349102,-0.34207055,
0.0014296153094619513,-2.2622232,0.02392334185136713,-2.3608072,-0.04955990981129976
0.003573270980268717,-0.39081144,0.07825470847223626,-0.49591708,-0.5023291212702543
0.0014969253679737449,-0.55439645,0.06971689320688634,-0.6720545,-0.3234905568792621
0.016357306391000748,-0.24062409,0.10074240853034921,-0.3453957,
0.0029204790480434895,-0.62615865,0.06404559890259165,-0.74387884,-0.2779251991832228
0.00796239823102951,-1.2535177,0.03895315302003133,-1.3671918,-0.11600412236628821
0.002281103515997529,-0.25061652,0.10474175077288916,-0.3681324,
0.004445042461156845,-0.18463351,0.12269950456807432,-0.3117543,
0.003847373416647315,-0.48239145,0.07786675471207638,-0.60005075,-0.37747299951501834
2.681121441128198e-05,-0.44013578,0.08435710357367432,-0.5651069,-0.49351481903497774
0.0006689478177577257,-0.22336763,0.10504595013485041,-0.32987183,
0.003011127468198538,-0.2684007,0.1083330815843242,-0.40171564,
0.006252847611904144,-0.3016678,0.09698955720676494,-0.41440678,
0.00032855302561074495,-0.21573406,0.11182314503975377,-0.32678205,
0.00032692524837329984,-0.54936737,0.07458583218240245,-0.6785543,-0.3700883548870829
0.0012695894110947847,-0.73279727,0.06574489603864997,-0.86885977,-0.25934280079973293
0.0012053519021719694,-0.23170614,0.10924046298167855,-0.34480983,
0.0015061056474223733,-0.31415164,0.08787732039326368,-0.40756774,-0.5233412349761517
0.0005250648828223348,-0.43629113,0.08616439387609987,-0.5705241,-0.6452946454628479
0.0012635717866942286,-0.30030894,0.08889883801067278,-0.39135262,-0.5437779632715751
9.419331036042422e-05,-0.17912377,0.1203606701550557,-0.28992286,
0.010994087904691696,-0.36254495,0.08764612279623285,-0.4715007,-0.5476535827048574
0.008419886231422424,-0.17638192,0.1271714897636942,-0.30737525,
0.00318673113361001,-0.21226217,0.1189343525935509,-0.34584984,
0.002852868987247348,-0.23640218,0.0994862013911939,-0.3270358,
0.002248378237709403,-0.6421031,0.06049334031902509,-0.74096125,-0.19986613245956897
0.005087368655949831,-0.15852101,0.13275353960745462,-0.29258865,
4.488641206989996e-05,-0.362903,0.09096095697848039,-0.488526,
0.0015956424176692963,-0.7267301,0.06515387219574142,-0.8606141,-0.258422571530573
0.0006755075301043689,-0.36659744,0.08986853623780866,-0.49265078,
0.00032551854383200407,-0.2543725,0.11062605840965856,-0.38690877,
0.0016336734406650066,-0.79931974,0.05728995564742689,-0.92213887,-0.21013054233704676
0.0003959020832553506,-0.58462524,0.07199225667892106,-0.7155492,-0.34748094197446133
0.0009528000955469906,-0.36606917,0.08190404351618752,-0.46382135,-0.44090512331837195
0.00038145820144563913,-0.23982821,0.11339759515643144,-0.37371647,
0.00026164762675762177,-0.5950019,0.07331032122349379,-0.7301159,-0.34824394415223003
0.003505205735564232,-0.31323862,0.09488405765929175,-0.42771193,
6.027171912137419e-05,-0.1877921,0.11921415733442564,-0.30346254,
0.0005942963762208819,-0.37901902,0.09204279487852829,-0.5104108,
0.006741730030626059,-1.067461,0.05105108544125381,-1.2024074,-0.16291287068482807
0.0016337479464709759,-0.24390067,0.10001812177227887,-0.34164396,
0.0030958643183112144,-0.21851675,0.11533591877469496,-0.34332147,
0.000626326713245362,-0.8789671,0.05497935000534282,-1.0054687,-0.19333312579694228
0.0007983287796378136,-0.408396,0.08035882388473703,-0.5228142,-0.5413465087285059
0.005689798388630152,-0.15635331,0.12197989582260949,-0.25739524,
0.0005224610213190317,-0.21318561,0.1191206113371972,-0.34739769,
0.0015662418445572257,-1.4624965,0.04071207304111035,-1.5974324,-0.11387481410298028
0.0025511858984827995,-0.29614615,0.10259488022694452,-0.42910287,
0.0051847295835614204,-0.16316919,0.12626026661628464,-0.28035095,
0.0008849350269883871,-0.5432519,0.07676538563331592,-0.67644,-0.39081011255917075
0.00024529092479497194,-0.31406835,0.10060169658704177,-0.44767922,
0.001791101647540927,-0.39526758,0.08871957723063528,-0.52668065,
0.001122227986343205,-0.21882026,0.11267100801978125,-0.33603144,
1.026730296871392e-05,-1.5607476,0.03163900259903363,-1.6594231,-0.07496113508750446
0.0045279692858457565,-0.23215733,0.11048526992448826,-0.35674244,
0.00013847232912667096,-0.36236182,0.0785627057584184,-0.45116383,-0.37926632505677427
0.0022945571690797806,-0.37088132,0.09255185509409447,-0.5006209,
0.006836440414190292,-0.43049195,0.07507783266233736,-0.5256897,-0.31798399291054413
0.011181195266544819,-0.24263631,0.1118181994536076,-0.37477833,
0.002638767007738352,-0.15724823,0.12452892733819887,-0.26585227,
0.005508534610271454,-0.36608508,0.0842447282121499,-0.46977776,-0.496002716207798
0.00033952685771510005,-0.2993765,0.10076679736590033,-0.42270243,
0.0061662932857871056,-0.37239614,0.08376780320683408,-0.48539588,-0.693171941158647
0.0006149165565147996,-0.15361625,0.12049188359942109,-0.2495525,
0.00011864340922329575,-0.61553895,0.06647245978676297,-0.73063135,-0.26169932077074165
0.003335371147841215,-0.82236737,0.05780404927989391,-0.9443856,-0.1945316458999954
0.008845946751534939,-0.16478898,0.12567249766246813,-0.2877266,
0.0013304388849064708,-0.34354526,0.08802874441867936,-0.4577826,
0.0001192432755487971,-0.76427096,0.0624313033519408,-0.8976885,-0.2439785363393494
0.0009536684956401587,-0.51049525,0.07011849115167501,-0.6227532,-0.3497123599761017
0.00367843359708786,-0.20302044,0.10844024377253447,-0.3096513,
0.0016924956580623984,-0.49690872,0.07573717796089552,-0.6185733,-0.4017855675746884
0.0006470218067988753,-0.27661258,0.10491810502459553,-0.40616095,
0.0053696781396865845,-0.2555394,0.10072505070980142,-0.36825433,
0.0015435483073815703,-0.39870006,0.08943226881997357,-0.53169703,
0.0012751909671351314,-0.21942224,0.11195678505913254,-0.33993384,
0.010143812745809555,-0.68310916,0.06424155945202181,-0.804516,-0.24556608414785286
0.0006308902520686388,-0.19415061,0.11866000777766472,-0.31842437,
0.00042019691318273544,-0.77253175,0.060872449549914665,-0.89617825,-0.21221717978784194
0.003314301837235689,-0.4359492,0.08580173573487726,-0.5692611,-0.635696319883641
0.0008454704657196999,-0.24366695,0.1051679675679742,-0.36184847,
0.00025323720183223486,-0.3216092,0.09363891224338272,-0.44192258,
0.00017605115135665983,-0.38062358,0.08968975845411187,-0.50766253,
0.002522440394386649,-0.8907055,0.04572070422288932,-0.98222566,-0.12731764175955307
