Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0022965569514781237,-0.74245316,0.05681806387469579,-0.858011,-0.21813245777315649
0.00010479772026883438,-0.30925304,0.09075614143290922,-0.41054478,-0.7835502150613008
0.0005208085640333593,-0.24670571,0.10518284712337755,-0.3594163,
0.0011642365716397762,-0.2228265,0.10302428095756366,-0.32733464,
0.0005873164627701044,-1.7170867,0.032066474448092075,-1.8288904,-0.07722942585977477
0.007163711823523045,-0.2545694,0.10440559715452657,-0.3682979,
0.00041158130625262856,-0.3192556,0.09946089518501666,-0.4517204,
2.097018477797974e-05,-0.25029087,0.10666312525494637,-0.37411684,
0.003130058292299509,-0.4254734,0.07386798007669326,-0.52875113,-0.4147731774359773
8.848978905007243e-05,-0.37932235,0.09177934637081808,-0.51259375,
0.001125285867601633,-0.2888002,0.09146728635931733,-0.39381903,
0.0030450860504060984,-0.76384234,0.05213698767233632,-0.86886305,-0.18920874429941703
7.382535113720223e-05,-0.4929656,0.07846814117342493,-0.6229769,-0.46182103351173676
3.9132562960730866e-05,-0.38632977,0.08915921483526068,-0.5163673,
0.013241344131529331,-1.138442,0.04714170428138087,-1.2666355,-0.14298964959998384
0.003113818122074008,-0.72283334,0.06583828221794019,-0.858555,-0.26510114248004946
0.008029819466173649,-0.63313234,0.06480169783150047,-0.7436235,-0.23471107335966468
0.00016486855747643858,-0.62391895,0.06741770518362067,-0.75057465,-0.3055707873472583
0.008782526478171349,-0.55583566,0.07247254197931485,-0.6770598,-0.32396278368199494
0.00023689705994911492,-0.7995187,0.05290317095330721,-0.8995662,-0.1567455907358669
0.010624059475958347,-0.60383517,0.07059775853089945,-0.72890776,-0.29909166515034025
0.001495291362516582,-0.41742343,0.08637203135045035,-0.5427426,-0.5692916235846708
0.002666281070560217,-0.5744911,0.07549467222511841,-0.70948255,-0.3604820799017674
0.00978082325309515,-1.2798806,0.0448797179013698,-1.4148116,-0.1323625416569495
0.00014104897854849696,-0.63791525,0.06972730423303575,-0.7720465,-0.31411161379227226
1.6571677406318486e-05,-0.6452453,0.05810412246891383,-0.7377181,-0.18280924701357615
0.0029067874420434237,-0.5230403,0.07114169706988349,-0.62952185,-0.2861148562846365
0.0006369198672473431,-1.0339669,0.04973996360662469,-1.1640828,-0.1659667511893167
0.0008460331009700894,-0.2395521,0.10374474470588324,-0.35237068,
0.0056388103403151035,-0.39948928,0.08976198873413321,-0.53297305,
0.004420827142894268,-0.11112019,0.14863465403609988,-0.24197923,
0.00012656953185796738,-0.16164747,0.13179795228180446,-0.29461423,
0.01759995147585869,-0.21487251,0.10738889823472153,-0.3250522,
0.04221691936254501,-0.17601638,0.12078392047288444,-0.29319534,
0.0020902061369270086,-0.1397571,0.13295742527812493,-0.25310516,
0.0004833567072637379,-0.7629994,0.05655332068485808,-0.8700875,-0.18033249641521376
0.017519963905215263,-0.12853108,0.13187833760124312,-0.23170479,
0.0010783838806673884,-0.09770847,0.15404994435449249,-0.2314236,
0.010022982023656368,-0.3676976,0.09282415788166665,-0.49955672,
0.006105593405663967,-0.60718334,0.07126136933302663,-0.7369497,-0.3161656555472214
0.0017182822339236736,-0.27007154,0.10406652695591778,-0.39052773,
0.015477005392313004,-0.117156215,0.14561332286787554,-0.24989663,
0.014938010834157467,-0.38230044,0.09133456103735416,-0.5148166,
5.021426477469504e-05,-0.42990488,0.07410746525337686,-0.52522236,-0.3275908102493146
6.405917520169169e-05,-0.4218381,0.07228646501220193,-0.510828,-0.304256954193158
0.0024941745214164257,-0.43869892,0.08583580307279393,-0.5712244,-0.5964004704734572
0.0018806472653523088,-0.3375742,0.09768476454878594,-0.4704659,
0.00022452518169302493,-0.431044,0.07298182725848545,-0.5238381,-0.3136601897182857
0.0012588141253218055,-0.2896359,0.10446597856031414,-0.42160016,
0.00042492488864809275,-0.2151356,0.11847922577229197,-0.3490589,
0.001383424736559391,-0.3031535,0.08992443534402472,-0.4005284,-0.7016070195924129
0.01622811146080494,-0.3184794,0.09947996336208909,-0.45181793,
0.0007511072908528149,-0.51174456,0.07182975514698153,-0.62861484,-0.3685824555193018
0.001484403619542718,-0.35874036,0.0949966555415056,-0.49193394,
0.009834406897425652,-0.3023115,0.09823234714802798,-0.42193806,
0.0008821745868772268,-0.39678085,0.0881378586399093,-0.52722514,
0.013959527015686035,-0.5985819,0.06875019812610161,-0.7243056,-0.3212087514795894
0.002529189456254244,-0.30741653,0.10145617184547628,-0.43842155,
0.00015902213635854423,-0.1543969,0.1187331945316763,-0.24409537,
0.003997714724391699,-0.3463722,0.09229325915981512,-0.46377462,
0.0005973982624709606,-0.35913157,0.09212061700331842,-0.48273948,
0.00016419263556599617,-0.6288039,0.06968077387139249,-0.7607604,-0.31334280536197123
1.017027534544468e-05,-0.16246077,0.12574473944097564,-0.27571687,
0.000816644518636167,-0.26997977,0.101602728946947,-0.3814084,
0.018005136400461197,-0.45912653,0.0771915685817901,-0.57809067,-0.45588006346513976
0.002991952933371067,-0.13942528,0.13854162827843575,-0.27306652,
0.0003006669576279819,-0.12510423,0.14339224836033115,-0.25893953,
0.00031551215215586126,-0.33126226,0.08573539293032084,-0.42503726,-0.4724934277586441
0.14156566560268402,-0.24873559,0.10984565281728997,-0.3791183,
0.008224155753850937,-0.13179317,0.14092956707758408,-0.26479006,
0.01592586189508438,-0.17786032,0.12741199902730482,-0.31193474,
0.001199848484247923,-1.1238822,0.04535560531064231,-1.23888,-0.12590843645613425
0.008588421158492565,-0.67420864,0.0626211506055292,-0.7937253,-0.2525355944548051
0.0016513096634298563,-0.109454885,0.14904274581305144,-0.24226823,
0.0013763486640527844,-0.3435404,0.08789507712112021,-0.45527306,
0.001056267530657351,-0.3656019,0.09437416217212502,-0.49976936,
9.143008355749771e-05,-0.15937346,0.1325213344954128,-0.29323232,
0.0013372853863984346,-0.1394641,0.13855099207654087,-0.27326328,
0.0001853698049671948,-0.5105395,0.07042006227947728,-0.61209804,-0.27644588046088725
0.0006939093000255525,-0.09762638,0.1510844624713774,-0.21880464,
0.0011738331522792578,-0.22244911,0.11240762734046328,-0.34689167,
0.0013540458166971803,-0.7117974,0.0655104344873827,-0.84414166,-0.2617864877810254
0.014032989740371704,-0.3946598,0.08174112581700688,-0.49803418,-0.4171642586075641
0.0064942119643092155,-0.16935149,0.12796535486289695,-0.29551372,
0.0012395617086440325,-0.5889391,0.06152139893764974,-0.6937619,-0.2619557690975056
0.012619692832231522,-0.8545911,0.05481116791451446,-0.97728145,-0.19342318080833698
0.0038785706274211407,-0.254788,0.10292556177229462,-0.36194772,
0.005098369438201189,-1.7234645,0.029046126924674676,-1.828557,-0.07457034782935645
0.010736091993749142,-0.786549,0.05551157464704226,-0.90394485,-0.20604959301006986
0.00191438477486372,-0.2780706,0.10661147066296861,-0.41041473,
0.00040495532448403537,-0.2920412,0.10191491208371861,-0.4141304,
0.00037132753641344607,-2.110784,0.02341448070064156,-2.20201,-0.04989043236391799
0.00441539753228426,-0.9521129,0.05580653794471191,-1.0890136,-0.18899000541086952
3.336163717904128e-05,-0.2515545,0.10656182917814427,-0.36793813,
0.0028197255451232195,-0.36856633,0.09213794027459365,-0.4946793,
0.010965805500745773,-0.33800882,0.08343575959708205,-0.44074196,-0.7271665585105802
0.0013778668362647295,-0.6324296,0.06237944158340758,-0.74666095,-0.26443419964738346
2.3542588678537868e-05,-0.41127548,0.08082201425463875,-0.5170681,-0.40586409372422927
0.0006104843341745436,-0.36664778,0.09382425521700188,-0.49835047,
0.00015785200230311602,-0.41590068,0.08611669004624134,-0.54650974,-0.7586575769881123
0.00023725078790448606,-0.5031691,0.07984588553593097,-0.6375086,-0.46031516162171093
0.0029596369713544846,-0.44397253,0.07702322392550598,-0.54822904,-0.3509820714094406
0.0066710240207612514,-0.54496723,0.07280928685483312,-0.67049277,-0.3666686878674382
0.014879399910569191,-0.38859558,0.08271894075143238,-0.49570426,-0.4741686979327808
0.004240887239575386,-0.46469405,0.07685579510293561,-0.57413715,-0.3544776220060407
0.04513140022754669,-0.25049308,0.11046669776452434,-0.37890044,
0.001960171852260828,-0.53081304,0.0769847846094287,-0.6632853,-0.40812515214137246
0.004545880481600761,-0.22946914,0.11221100516075855,-0.3517047,
0.0018837649840861559,-0.36079076,0.09442413589060994,-0.4927641,
0.0004154580528847873,-0.35442987,0.09435118818512422,-0.48532093,
0.0017877095378935337,-0.21986206,0.11160474385271746,-0.3356491,
0.0006648989510722458,-0.37737924,0.09032352894644236,-0.5023292,
0.0040443409234285355,-0.81923574,0.05789433517578879,-0.94271034,-0.20003724042134563
0.00894147902727127,-0.24953327,0.11044456608561992,-0.38036236,
0.0004337658465374261,-0.29740235,0.1009639923813157,-0.42185324,
0.0010250682244077325,-0.16382062,0.12662842904013516,-0.2870191,
0.0026394722517579794,-0.2231322,0.11634055374980501,-0.3543235,
0.0013229295145720243,-0.17857824,0.12541602624885573,-0.3073866,
0.0009774857899174094,-0.59441847,0.07226200054890053,-0.72712,-0.3424780204085861
0.00047144165728241205,-0.25108108,0.1081862284596895,-0.37762842,
0.006540503818541765,-0.22158329,0.10202139351335249,-0.31392586,
0.012411619536578655,-0.20897123,0.10574243361386704,-0.30358022,
0.004764508455991745,-0.32530203,0.09584047389137851,-0.4500434,
0.002385092666372657,-0.8651642,0.05710193441636702,-0.9966428,-0.20553721430439353
0.0014704912900924683,-0.25822672,0.10600937172452629,-0.37949753,
0.0007934584282338619,-0.23934698,0.11241334295817174,-0.3708007,
0.003065252210944891,-0.35362557,0.09096653155531143,-0.4756873,
0.0001795955904526636,-0.432019,0.07611465975038478,-0.5330244,-0.35542898331461037
0.0002457242808304727,-0.21038547,0.11710700870255097,-0.33673683,
0.00012007443729089573,-0.36822873,0.09280827202651021,-0.49773827,
0.0034589343704283237,-0.37313217,0.0934608139296964,-0.5077276,
0.008220965974032879,-0.29210317,0.10065131642001135,-0.41435584,
0.0010281252907589078,-0.3188329,0.09168321098418342,-0.42656514,
0.0038359705358743668,-0.32986203,0.09902278436391532,-0.46436402,
0.0023164781741797924,-0.36663526,0.09314905307818622,-0.49664584,
0.0011176678817719221,-0.22218941,0.11250068974139316,-0.34746075,
0.00030919801793061197,-0.3009055,0.10089509899637217,-0.43097576,
0.0011064285645261407,-0.34317604,0.09018365107565085,-0.46059453,
2.699551623663865e-05,-0.6969361,0.053053899914059066,-0.7857484,-0.1623845323523888
0.0028325081802904606,-0.1903065,0.1193487442724468,-0.31403437,
0.00638497993350029,-1.0839069,0.04378227287724834,-1.1872915,-0.1155458003055605
0.0021379776298999786,-0.34237698,0.09723841732107363,-0.47684756,
0.0011648914078250527,-0.45415065,0.0794007829117509,-0.57754433,-0.4969940707810566
0.00019571578013710678,-0.30450314,0.10219856009923367,-0.43582565,
0.0011305237421765924,-0.6827422,0.06334396290594646,-0.8051636,-0.254567256195377
0.003207557136192918,-0.9016637,0.04621157494190897,-1.0057337,-0.15406137044811408
0.0008293366990983486,-0.2167223,0.11751445245625214,-0.34973454,
0.0002022522094193846,-0.48678166,0.08012303138574217,-0.6122178,-0.4126069893032718
0.00019014843564946204,-0.9290112,0.05336891286115186,-1.0567392,-0.18276872816478007
0.025259658694267273,-0.41862607,0.07845540973026743,-0.5306707,-0.4893228906327187
0.0007790159434080124,-0.45007637,0.08105659158343315,-0.5684683,-0.4282789632875076
0.00287272478453815,-0.4319026,0.08042889810840825,-0.5456352,-0.4382855856175184
0.0006952143739908934,-0.2270962,0.11432948896531503,-0.35610092,
0.001749959890730679,-0.23872028,0.10761120260199175,-0.3511126,
0.004252458922564983,-0.2803857,0.09943258458115722,-0.38992834,
0.005889734253287315,-0.22377193,0.10743748060265679,-0.33043048,
0.00019228459859732538,-0.30876714,0.09918985472401443,-0.43850845,
0.007417055778205395,-0.30791596,0.09125541209180321,-0.40724948,-0.6592541551704983
0.01026313379406929,-0.13631764,0.13439365336270614,-0.2513676,
0.002178425434976816,-0.26848215,0.09300623763363958,-0.36985925,
0.0010524485260248184,-0.42756873,0.07191615890771619,-0.5170062,-0.3008281929657427
0.0005285025690682232,-0.35666308,0.09630354678158137,-0.4911574,
0.0021835784427821636,-0.14499202,0.1367376534843543,-0.27798307,
0.004107068758457899,-0.27074146,0.10060020656863178,-0.38958028,
9.140481415670365e-05,-0.44667688,0.08312645695786869,-0.5758534,-0.550569153649731
0.0004975241608917713,-0.23385377,0.11425529700195836,-0.36617523,
0.007719989866018295,-0.39321208,0.09091331152146531,-0.52601266,
0.018838630989193916,-0.70360416,0.06564950229977828,-0.8380403,-0.27636808966134585
0.0017132359789684415,-0.40785587,0.0843623657985102,-0.5292479,-0.5975429619196968
7.758117862977087e-05,-0.40836808,0.08216416625606993,-0.51656747,-0.42563034448519654
0.000498883833643049,-0.50897247,0.07018403474037127,-0.6210894,-0.3506927490846481
0.0006153100985102355,-0.419776,0.08474344528570832,-0.5419843,-0.5348947371603734
0.005046817474067211,-0.22667931,0.10860513347498157,-0.34284925,
0.0014324064832180738,-2.296508,0.024005776023100056,-2.3973324,-0.04995069988331313
0.0035677615087479353,-0.39273542,0.07804060756408848,-0.49782985,-0.49704887556751765
0.0015011008363217115,-0.5582442,0.06942581459515029,-0.6758742,-0.3201772030920166
0.016345635056495667,-0.24132672,0.10060903956053258,-0.3460986,
0.0029256127309054136,-0.6318281,0.06374246288032848,-0.74968183,-0.2749449321617592
0.007964476011693478,-1.2572006,0.03890251522022181,-1.3710014,-0.11575239649885039
0.00227715284563601,-0.25179425,0.10452298636114876,-0.36930472,
0.004439802840352058,-0.18500951,0.12258958903753081,-0.31209177,
0.0038374203722923994,-0.48594117,0.07744576233700196,-0.60323644,-0.3711888088254329
2.6731817342806607e-05,-0.44053125,0.08433089748892408,-0.565547,-0.49299547148845746
0.0006674533942714334,-0.22395657,0.10501009218320223,-0.3306407,
0.0030099155846983194,-0.26890242,0.10825546964657828,-0.40225494,
0.006261205300688744,-0.30363628,0.09665242575067645,-0.41625452,
0.0003293816698715091,-0.21614526,0.11174222375116716,-0.32721454,
0.0003242458333261311,-0.5503744,0.07464625578290329,-0.67992836,-0.3704470578053206
0.0012687419075518847,-0.7318707,0.06579315295235588,-0.8679137,-0.2597069167905436
0.0012013384839519858,-0.23254572,0.10904562602307766,-0.34557092,
0.001505996217019856,-0.31419837,0.08787238778581341,-0.4076183,-0.5232224089133652
0.0005220756866037846,-0.43904355,0.08587021823283036,-0.5732427,-0.6314815820909556
0.0012617148458957672,-0.30119586,0.08880581208993821,-0.39232627,-0.5413301870150653
9.333323396276683e-05,-0.17955448,0.12023628294341537,-0.29031757,
0.011001725681126118,-0.36166528,0.08770021909012748,-0.47047234,-0.5489329639763274
0.008414439857006073,-0.17727044,0.12695053344527185,-0.30830023,
0.0031879409216344357,-0.2121128,0.11897216248113396,-0.34571087,
0.0028492470737546682,-0.23798643,0.09908000339393741,-0.3283894,
0.0022490844130516052,-0.64036286,0.060606164289701114,-0.7392521,-0.20060012279122796
0.005073145963251591,-0.15933363,0.13251920395852923,-0.29340485,
4.494689346756786e-05,-0.36259913,0.09102358478244121,-0.4882861,
0.0015922171296551824,-0.73498076,0.06471356759585634,-0.8688746,-0.25465190109963065
0.0006742738769389689,-0.36740932,0.08975891235151368,-0.493437,
0.00032765540527179837,-0.25543645,0.1104259013856832,-0.38794753,
0.0016350720543414354,-0.79872864,0.0573919227774391,-0.9217802,-0.2107706086486666
0.0003943988122045994,-0.5882096,0.07174295527688157,-0.7191427,-0.3443320430300193
0.0009534411365166306,-0.36736116,0.0817330962548446,-0.46506748,-0.4377464685567577
0.00038028135895729065,-0.2403976,0.1132933890031238,-0.37429765,
0.00026138106477446854,-0.5931847,0.07343665707757374,-0.7282898,-0.34980929955513795
0.0035027270205318928,-0.3138263,0.09475358589651228,-0.42816773,
6.015117833158001e-05,-0.18805425,0.11914150855586314,-0.30370283,
0.0005953156505711377,-0.37851238,0.09208721611036141,-0.50984627,
0.006742760073393583,-1.0624043,0.05120774387082161,-1.1973106,-0.1637628131288832
0.0016346717020496726,-0.24443004,0.09993149468873797,-0.3422021,
0.0030956165865063667,-0.21869984,0.11528751993577724,-0.34347594,
0.0006275043124333024,-0.87571174,0.05520812448865353,-1.0025202,-0.19471812019675783
0.0007991722086444497,-0.4097296,0.08024419546655959,-0.52421,-0.5378131232697996
0.005680381320416927,-0.1568321,0.1218155907768681,-0.25782013,
0.0005217404686845839,-0.2133751,0.11908266817405266,-0.34758726,
0.0015690390719100833,-1.4639583,0.04055630380947117,-1.5984203,-0.11337790869662145
0.00255206017754972,-0.29714352,0.10244291820415219,-0.43010625,
0.005187349859625101,-0.163589,0.1261246532524083,-0.28072244,
0.0008847694844007492,-0.5416215,0.07687155724350503,-0.67472154,-0.3922573735954591
0.0002441737160552293,-0.31548086,0.10038864331575614,-0.44907978,
0.001791393500752747,-0.39611813,0.08859608451418133,-0.5274673,
0.0011192437959834933,-0.21955635,0.11249141709170596,-0.33670092,
1.0322102752979845e-05,-1.5446975,0.03183787884652545,-1.6431032,-0.07557504018412131
0.004521258175373077,-0.23291181,0.11031368355618199,-0.35744983,
0.0001390654215356335,-0.36349466,0.07849719939862498,-0.4524542,-0.37852251115872537
0.0022927436511963606,-0.37154767,0.0924576048349095,-0.5012408,
0.00683586485683918,-0.43240556,0.07493720310523266,-0.5277173,-0.31656427922849584
0.011182120069861412,-0.24304052,0.11175092107800988,-0.37520346,
0.00263604917563498,-0.15772831,0.12442322320823807,-0.26642528,
0.005512526724487543,-0.3656864,0.08422606058333137,-0.46920708,-0.49534818483138576
0.00034143938682973385,-0.30092496,0.10054737976782224,-0.42430633,
0.00616705697029829,-0.37318906,0.08361303711397383,-0.48604363,-0.6835205834505595
0.0006119388854131103,-0.15403521,0.12039572957524447,-0.25004107,
0.00011883295519510284,-0.6132834,0.06655185863662094,-0.7281615,-0.2623005918153769
0.00333165330812335,-0.8291204,0.05752421601683344,-0.95122737,-0.19280280077499956
0.008845941163599491,-0.16505997,0.12560639042046828,-0.28802,
0.001332363928668201,-0.3429459,0.0881528538046108,-0.45728868,
0.00011887826258316636,-0.7696518,0.062175813433734683,-0.90311635,-0.24188134794159288
0.0009543097694404423,-0.5115073,0.07007374847124126,-0.6238563,-0.3490529300671288
0.0036752575542777777,-0.20339158,0.1083404184400154,-0.30999178,
0.0016943053342401981,-0.4992308,0.07555118899110469,-0.6209228,-0.39881427733503105
0.000646702479571104,-0.27701393,0.10485125225818104,-0.40656272,
0.005363602191209793,-0.2564636,0.10054222486445519,-0.36914128,
0.0015434767119586468,-0.39891663,0.089404115949556,-0.5319052,
0.0012712787138298154,-0.22017248,0.11178515403771305,-0.3406531,
0.010146035812795162,-0.6831349,0.0642755172986944,-0.8046671,-0.24589098368343454
0.0006284214905463159,-0.19471027,0.11851465252263393,-0.31895706,
0.0004192852647975087,-0.7743354,0.06072751664863785,-0.89776367,-0.211125818109564
0.0033109139185398817,-0.43754247,0.08563485951586824,-0.5708407,-0.6280075037095976
0.0008454694761894643,-0.24419177,0.10507759989184762,-0.3623943,
0.0002528745972085744,-0.3219022,0.09356885431582929,-0.44214877,
0.00017611621296964586,-0.38183606,0.08956449639111863,-0.50891745,
0.0025242583360522985,-0.89356023,0.04557146137264101,-0.9849275,-0.12661657259539327
