Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.013209544122219086,-1.1813748,0.045768307112782125,-1.3087356,-0.1359789190229299
0.0030861825216561556,-0.69674855,0.06739248826105526,-0.83264095,-0.2786695538855708
0.008018937893211842,-0.63296866,0.06432689429126448,-0.7419064,-0.23045024437795147
0.00016690925986040384,-0.5976521,0.0695785634285564,-0.725466,-0.3287375035861747
0.008832450024783611,-0.5408763,0.07397161114775397,-0.66332567,-0.34237540301119884
0.00024632952408865094,-0.747675,0.055292781345539055,-0.8477642,-0.16948321935817068
0.010614722035825253,-0.59324074,0.0715159429817136,-0.71906394,-0.3094055285411398
0.0015054709510877728,-0.42078823,0.08617485377475353,-0.5466702,-0.5648984465088034
0.0026677274145185947,-0.5720666,0.07574368995728786,-0.7075297,-0.3653883252764679
0.009772985242307186,-1.2847706,0.04463735291624604,-1.4192845,-0.13141088017726843
0.00014681140601169318,-0.614551,0.07125520675066865,-0.748664,-0.3314239985089955
1.5234012607834302e-05,-0.63232076,0.05939649059369345,-0.726329,-0.1911184733993746
0.002900252351537347,-0.52252066,0.07146160580579997,-0.6298291,-0.2896781589299552
0.000624822627287358,-0.9731282,0.05215749193670871,-1.1042545,-0.17973049416070763
0.0008604496833868325,-0.23513226,0.10462572884885546,-0.34799823,
0.005618528928607702,-0.38079262,0.09175006658413687,-0.5138835,
0.00450102798640728,-0.108136296,0.14976307615604578,-0.23881646,
0.00014343223301693797,-0.15795125,0.13290100234401026,-0.29127422,
0.017629042267799377,-0.21120778,0.1091120040530642,-0.32340008,
0.04230499640107155,-0.16833328,0.12266262186185362,-0.28506854,
0.0021540261805057526,-0.1359667,0.13392349157608185,-0.24851498,
0.00046609772834926844,-0.7895977,0.05692471861667592,-0.90246177,-0.1849478332254355
0.017710888758301735,-0.124283075,0.13333461611797537,-0.22727081,
0.0011031848844140768,-0.096711494,0.1544854963034894,-0.23049371,
0.010077156126499176,-0.38370186,0.09052693688026858,-0.51460904,
0.006137596443295479,-0.6219256,0.06999175037880812,-0.7506009,-0.3018079481786906
0.0017270543612539768,-0.26465923,0.10490385348597964,-0.38483432,
0.015561082400381565,-0.11544822,0.14622164555208728,-0.24810442,
0.01489529199898243,-0.39130345,0.09018734634456438,-0.52356863,
4.79449809063226e-05,-0.43002355,0.07340630628207934,-0.52362275,-0.31873195418346534
6.489560473710299e-05,-0.4185243,0.07247770352415572,-0.50719166,-0.3059729413169612
0.0025057471357285976,-0.4355486,0.08622603338896151,-0.5683621,-0.6135589332926319
0.0018805328290909529,-0.3372308,0.0977364319417493,-0.4701427,
0.00022453461133409292,-0.43125987,0.07238348850361209,-0.5226417,-0.3065281504151328
0.001263490761630237,-0.2883269,0.10469931158073131,-0.42038012,
0.00042344233952462673,-0.213727,0.11876243162967404,-0.34760824,
0.0013900903286412358,-0.30132407,0.09068936023033691,-0.3999188,-0.7825642032225373
0.016187887638807297,-0.31647325,0.09971714761345529,-0.44973627,
0.0007571910973638296,-0.51888484,0.07110186533934804,-0.6353475,-0.3589511873185903
0.0015041072620078921,-0.349649,0.0961995613366804,-0.48300475,
0.009860454127192497,-0.29949257,0.09877741658515848,-0.4194782,
0.0008822769159451127,-0.39448577,0.08814779072033496,-0.5243329,
0.013958399184048176,-0.60229105,0.06835449383901038,-0.72761405,-0.31707929396526435
0.002553077880293131,-0.3017292,0.10234960958005779,-0.43285865,
0.00016726825560908765,-0.15150195,0.11974716191192347,-0.24150442,
0.004018346779048443,-0.34881905,0.09220560088962726,-0.46693656,
0.0006146830273792148,-0.3456826,0.09372261697654705,-0.4689247,
0.00016648405289743096,-0.62827176,0.0695451289710245,-0.7597484,-0.31231501595806144
9.302831131208222e-06,-0.15865292,0.12686191519002854,-0.27197877,
0.0008165856706909835,-0.2704894,0.10155574876119333,-0.3820303,
0.0180918350815773,-0.45335785,0.07847603987290297,-0.5742088,-0.48020688718965765
0.0030015907250344753,-0.13671342,0.13942250401412903,-0.27035806,
0.00029758724849671125,-0.12512496,0.14338590791363903,-0.25898084,
0.00033482006983831525,-0.3202426,0.08632867177345727,-0.41190872,-0.48141414979465813
0.14171133935451508,-0.24548666,0.11037964636161557,-0.3756991,
0.008231724612414837,-0.1287219,0.14197201510040092,-0.26168752,
0.015943774953484535,-0.17705436,0.12761545211978875,-0.31112045,
0.0011973686050623655,-1.0475798,0.048097055196171246,-1.1645261,-0.13907669414655144
0.008584825322031975,-0.6723812,0.06276644167790146,-0.7920156,-0.25372838076084625
0.001674797385931015,-0.10798238,0.1496208155170704,-0.24076994,
0.0013806833885610104,-0.343382,0.08840997410864815,-0.45625243,
0.0010727415792644024,-0.3564837,0.09551252342410499,-0.49065408,
9.640902862884104e-05,-0.15715893,0.13315538943169036,-0.29099005,
0.0013289570342749357,-0.13845642,0.13887573740414316,-0.27224985,
0.0001879368064692244,-0.49656844,0.07094187013651343,-0.5964331,-0.2801631009469556
0.0007095825858414173,-0.096405074,0.15164134850235067,-0.21765015,
0.0011666207574307919,-0.22376624,0.11186932808757333,-0.34760967,
0.0013643322745338082,-0.6792797,0.06738145036012777,-0.8116859,-0.2788290305265243
0.013999269343912601,-0.38936687,0.08224843204946941,-0.49252868,-0.42532855007476744
0.006505095399916172,-0.16753817,0.12848234411089354,-0.29377759,
0.001239622593857348,-0.58640724,0.0622982703379531,-0.69278044,-0.2681938929940483
0.012638122774660587,-0.8337193,0.05581839608769079,-0.9567659,-0.1999607521960911
0.003882036078721285,-0.2522722,0.10338348666296948,-0.35943595,
0.005109395366162062,-1.7410295,0.029329498755915617,-1.8484142,-0.07534155439244894
0.010746958665549755,-0.7770451,0.05573178361899389,-0.89380544,-0.20792220270342887
0.001906247460283339,-0.27606964,0.10693711854280719,-0.40837616,
0.00040542089845985174,-0.2904093,0.1022781743283061,-0.4128264,
0.0003684373223222792,-2.001036,0.024447300202364852,-2.092059,-0.05267389127897737
0.004415587522089481,-0.9505341,0.05587111478679918,-1.0874374,-0.18936124956720424
3.4255965147167444e-05,-0.24929415,0.10698626635328856,-0.36570024,
0.0028208985459059477,-0.36882392,0.09212405790783107,-0.49499875,
0.010989182628691196,-0.3367293,0.083940748479298,-0.44019458,-0.7744628133884698
0.0013750018551945686,-0.63430125,0.0623827111540487,-0.7488503,-0.2642809978125522
2.45725859713275e-05,-0.40746155,0.08106771281589031,-0.5128111,-0.409127301297623
0.0006090012029744685,-0.3652608,0.09399924084828992,-0.49698082,
0.00015959766460582614,-0.41232634,0.08658872803933493,-0.54314977,-0.8229690252650244
0.0002368100977037102,-0.50268674,0.07991500960214193,-0.6370748,-0.46129959416239374
0.002960530575364828,-0.4415569,0.07710324267241431,-0.54538316,-0.3515157801502752
0.006663283333182335,-0.5446141,0.07271102616700786,-0.6698161,-0.36577299861111656
0.014905206859111786,-0.38502306,0.0830324972720684,-0.49188742,-0.48057206478112
0.004243504721671343,-0.4592861,0.077259054361976,-0.5684526,-0.35934099726588664
0.04516897350549698,-0.2489326,0.11075186239566537,-0.37732354,
0.0019508504774421453,-0.52474856,0.07742742072727204,-0.6570067,-0.41484717774031155
0.0045626405626535416,-0.22761291,0.1126196168316036,-0.3499419,
0.0018872355576604605,-0.36211386,0.09428377659047049,-0.49418086,
0.0004174328059889376,-0.3535723,0.0945167285715276,-0.4846913,
0.001791562419384718,-0.21924062,0.11173514734978496,-0.33502522,
0.0006650396971963346,-0.37631345,0.09056136003829107,-0.5016195,
0.0040420666337013245,-0.82333356,0.05776187600516458,-0.94700813,-0.1992305237837354
0.008955567143857479,-0.24792433,0.11075939101147192,-0.37881258,
0.0004327499191276729,-0.2965123,0.10115283337471404,-0.42112237,
0.0010299163404852152,-0.16312173,0.12676135768173213,-0.28616437,
0.002633641939610243,-0.22324266,0.11629017240316508,-0.35433888,
0.0013279737904667854,-0.1774978,0.1257366190201028,-0.30645138,
0.0009808033937588334,-0.59223914,0.07227028727441231,-0.7245478,-0.3430675446946261
0.00046783575089648366,-0.2496928,0.10839219284454482,-0.37611437,
0.006531297229230404,-0.22062144,0.10204196605712168,-0.31257287,
0.012420493178069592,-0.2087784,0.10570708769466486,-0.30321392,
0.004767457954585552,-0.3225088,0.09641038521866374,-0.4476815,
0.00238363747484982,-0.8664295,0.05707912542342464,-0.998007,-0.205334469473621
0.001467956230044365,-0.25603935,0.10641762437420943,-0.37735686,
0.0007893166621215641,-0.2384779,0.11254388073300703,-0.3698387,
0.003073754720389843,-0.352121,0.0913171467121392,-0.47457027,
0.00018131609249394387,-0.43000633,0.0761162430463751,-0.5304999,-0.35510529377868183
0.0002481804694980383,-0.20928508,0.11735942102365704,-0.33566588,
0.00011846281995531172,-0.368006,0.0929016124014892,-0.49774295,
0.0034533808939158916,-0.37319833,0.09344807709046243,-0.5078032,
0.008232432417571545,-0.2908104,0.10091601835013186,-0.41325557,
0.001027531921863556,-0.31838948,0.09176896094374598,-0.42618454,
0.0038358736783266068,-0.3289733,0.09913904625494663,-0.46347725,
0.0023171547800302505,-0.3663346,0.09318940371454532,-0.49635723,
0.0011114992666989565,-0.22098626,0.1127013495575322,-0.34613642,
0.00030787833384238183,-0.3001284,0.10107056726419583,-0.4303256,
0.0011110585182905197,-0.33947942,0.09070328372390413,-0.4569824,
2.6598812837619334e-05,-0.6925676,0.053227249509823826,-0.7812509,-0.1632890335013648
0.0028318564873188734,-0.18896367,0.1197096191703293,-0.31276405,
0.006378392688930035,-1.0805846,0.04412537392366356,-1.1849108,-0.1171490888356379
0.002135364804416895,-0.33956778,0.09761650037033065,-0.47403708,
0.0011605769395828247,-0.45139766,0.07958664864734111,-0.574599,-0.5019401798742528
0.00019797170534729958,-0.3024629,0.10248982507681847,-0.43371052,
0.001130751334130764,-0.67757654,0.06348080458784788,-0.79954684,-0.25599793056674724
0.0032123210839927197,-0.8989936,0.04608256736034533,-1.0024114,-0.15358462299206288
0.0008332475554198027,-0.21578422,0.11771928889562822,-0.34880155,
0.00020309000683482736,-0.48517406,0.08034114170997753,-0.6108741,-0.4165459341879133
0.00018905900651589036,-0.92127013,0.05377011185366376,-1.0493406,-0.1851420082416786
0.02527107298374176,-0.41613507,0.07871670256391217,-0.52819437,-0.49552282043309825
0.0007807028596289456,-0.4481359,0.08121230344543773,-0.5664269,-0.43084147639597103
0.0028694705106317997,-0.42850408,0.08068645416348574,-0.54198694,-0.442715708168713
0.0006970203248783946,-0.22648221,0.11445246635174722,-0.35547748,
0.0017531003104522824,-0.2364877,0.10796856828708368,-0.34866124,
0.004253875929862261,-0.27983126,0.09957402598666687,-0.3895123,
0.005915613379329443,-0.2213489,0.10791296543511009,-0.32793465,
0.00019133699242956936,-0.3081859,0.09924392711909258,-0.4378524,
0.007415218278765678,-0.30451375,0.09181759091444586,-0.40400726,-0.6932763379771911
0.010262653231620789,-0.13593614,0.13451352143717954,-0.25096387,
0.0021873062942177057,-0.2676372,0.09352182375648432,-0.36978272,
0.0010587635915726423,-0.4240887,0.07205201589673904,-0.51303965,-0.3018312804092186
0.0005324952071532607,-0.35319626,0.09673435599573366,-0.4876236,
0.002192256972193718,-0.14413065,0.13700670123632097,-0.27712432,
0.004120448604226112,-0.2696665,0.10093447764389385,-0.38885656,
9.313639020547271e-05,-0.44202238,0.08358247116513762,-0.5711932,-0.5650874237159071
0.0005007214494980872,-0.23275426,0.1144994067077838,-0.36513186,
0.007728078868240118,-0.39058974,0.09122813548673614,-0.5234696,
0.01883549429476261,-0.6979548,0.06597395168632847,-0.8323808,-0.27932517169408067
0.001708701252937317,-0.4055166,0.08462321110326965,-0.52693,-0.607921834588008
7.681120769120753e-05,-0.4067435,0.082289663874898,-0.5148095,-0.4276161185200502
0.0005006904830224812,-0.5058231,0.07056181874800416,-0.6182532,-0.3554043182100193
0.0006174480658955872,-0.41721353,0.08502018711883852,-0.5394477,-0.5428954736579927
0.0050529069267213345,-0.22603615,0.10868189657103922,-0.34207866,
0.0014297154266387224,-2.2573538,0.02396620301117869,-2.3559353,-0.04967210673959188
0.003573276335373521,-0.39082378,0.07825572712084528,-0.49593464,-0.5023448493914254
0.0014969046460464597,-0.5543918,0.06972310857041641,-0.6720659,-0.3235540607709061
0.016357215121388435,-0.2406293,0.10074219878446944,-0.34540236,
0.0029205307364463806,-0.6262039,0.06404369137658383,-0.74392605,-0.2779040040842129
0.007962421514093876,-1.2535821,0.03894896890937383,-1.367246,-0.1159867848687759
0.002281265100464225,-0.25061512,0.10474570651107484,-0.3681395,
0.004445403348654509,-0.18461636,0.1227067632709875,-0.31174457,
0.00384753686375916,-0.4821327,0.07788465195155769,-0.59977585,-0.3777044680324382
2.6824098313227296e-05,-0.44007456,0.08436225476853476,-0.5650425,-0.4936277824163713
0.0006688174325972795,-0.22338562,0.10503224866240557,-0.32986915,
0.0030113968532532454,-0.2683214,0.10834597394147205,-0.4016325,
0.006252745632082224,-0.30146644,0.09701507049898428,-0.4141912,
0.00032845811801962554,-0.21568392,0.11183255406214299,-0.326728,
0.00032715368433855474,-0.549621,0.07455358220905817,-0.67877364,-0.369688457186104
0.0012696792837232351,-0.7329434,0.06573734838605749,-0.8690082,-0.2592820521759579
0.0012056864798069,-0.23162387,0.10925432680235381,-0.34472,
0.0015061211306601763,-0.31414586,0.08787823226526315,-0.4075619,-0.5233613603296625
0.0005253415438346565,-0.43608144,0.0861890655675226,-0.57032144,-0.6464496770749315
0.0012636983301490545,-0.3001924,0.08891596275642577,-0.39123616,-0.5442760069311025
9.427348413737491e-05,-0.1790789,0.12037045063028295,-0.2898734,
0.010993346571922302,-0.36267653,0.08763180742978949,-0.47163722,-0.5472438174064984
0.008421195670962334,-0.1762969,0.12719135968288686,-0.30728123,
0.003186566522344947,-0.21228242,0.11892944482209078,-0.34586877,
0.0028538075275719166,-0.2362143,0.09952117119557635,-0.326845,
0.0022482420317828655,-0.6423206,0.06048171119382517,-0.7411824,-0.19979349484138076
0.0050887493416666985,-0.15846112,0.1327713392356451,-0.29252812,
4.488272679736838e-05,-0.3629328,0.09095381062937169,-0.48854703,
0.00159615243319422,-0.7261715,0.06518152176209435,-0.86004037,-0.2586365075215781
0.0006755395443178713,-0.3665732,0.08987442652945976,-0.49263376,
0.0003254248294979334,-0.25432274,0.11063402459761162,-0.38685507,
0.001633474137634039,-0.7994547,0.057274709387710177,-0.92224544,-0.21003289847126794
0.0003959875029977411,-0.5845454,0.07200186862397628,-0.7154796,-0.3475856965101898
0.0009528037044219673,-0.3659137,0.08192046030560762,-0.46366155,-0.4412054810638677
0.0003814749070443213,-0.2398239,0.113398635605225,-0.37371257,
0.000261635024799034,-0.59514546,0.07330026779785959,-0.730261,-0.34812556747867784
0.003505376633256674,-0.31320393,0.09488761273395352,-0.42767355,
6.0305210354272276e-05,-0.18776739,0.11921925253444265,-0.30343482,
0.0005941485869698226,-0.3791116,0.09203330401604637,-0.5105081,
0.006741789635270834,-1.0679137,0.05103789934159342,-1.2028686,-0.16284505386295445
0.0016336104599758983,-0.24383289,0.10003003332562455,-0.3415739,
0.0030959497671574354,-0.21850863,0.11533713963982573,-0.3433121,
0.0006262108217924833,-0.87925833,0.054954371987810724,-1.0057181,-0.19318574138069977
0.0007983141695149243,-0.40841112,0.08035644886978188,-0.5228274,-0.541279374419495
0.0056908829137682915,-0.15629992,0.1219938745382334,-0.25733766,
0.0005223882617428899,-0.21320833,0.1191157019610205,-0.34742048,
0.0015661068027839065,-1.4611351,0.040751380743864196,-1.5961126,-0.11402616401259358
0.002550909761339426,-0.29611135,0.10260128813834868,-0.42906982,
0.0051840925589203835,-0.1631328,0.12626877698135508,-0.2803094,
0.0008848828729242086,-0.5435149,0.0767469401739489,-0.67671186,-0.39054801559901153
0.00024528676294721663,-0.31398714,0.10061642880446464,-0.44760257,
0.001791037735529244,-0.39517015,0.08873410419160588,-0.5265917,
0.0011225846828892827,-0.21875522,0.11268219022272108,-0.33595914,
1.0265112905472051e-05,-1.5628486,0.03160836877089501,-1.6615372,-0.07486305164020679
0.004528178833425045,-0.23213507,0.11049461409779027,-0.3567313,
0.000138459014124237,-0.36221135,0.07858084889972994,-0.4510144,-0.3795219882638363
0.0022946149110794067,-0.3708607,0.09255380260494417,-0.5005983,
0.006836725864559412,-0.43024376,0.0751010384664712,-0.5254391,-0.31823142827775497
0.011181222274899483,-0.24263877,0.11181801766329147,-0.37478107,
0.0026392797008156776,-0.15718238,0.1245460297630252,-0.2657805,
0.005508266389369965,-0.36615852,0.08423642990684876,-0.4698527,-0.49581211436162387
0.0003393433289602399,-0.2992033,0.10078956969672892,-0.42251578,
0.006165914237499237,-0.3723732,0.08377944161758255,-0.48539367,-0.6938640523013178
0.0006153079448267817,-0.15356007,0.12050799751659769,-0.24949445,
0.00011865852866321802,-0.6158777,0.06645390063500045,-0.7309811,-0.2615452582231288
0.003335924819111824,-0.8216062,0.05783228290241449,-0.9436004,-0.19469970909982792
0.008845971897244453,-0.1647908,0.125672295337369,-0.2877289,
0.0013302420265972614,-0.34356263,0.08801970143268378,-0.45778447,
0.00011928038293262944,-0.76418823,0.0624377989994509,-0.89761215,-0.24402515626301002
0.0009536049910821021,-0.51051706,0.07011340613201122,-0.6227669,-0.3496543782690019
0.003678356995806098,-0.20302005,0.10844304848769104,-0.30965623,
0.0016924338415265083,-0.49690953,0.0757395615676022,-0.61858046,-0.401815716646037
0.000647077860776335,-0.27660432,0.10492040529103286,-0.40615514,
0.005369511898607016,-0.25553653,0.10072997921662874,-0.36826116,
0.0015435388777405024,-0.3986806,0.08943507979218368,-0.53167886,
0.0012752683833241463,-0.21941312,0.11196257467431181,-0.3399342,
0.010143871419131756,-0.6830305,0.06424561899416203,-0.8044355,-0.24559739668292757
0.000630943279247731,-0.1941375,0.11866694838041458,-0.31841937,
0.00042018265230581164,-0.77250385,0.06087292281267964,-0.8961472,-0.21221936548016995
0.0033143763430416584,-0.43587184,0.08581185869694785,-0.5691889,-0.6361395111803714
0.000845490547362715,-0.24366957,0.10516806160351821,-0.3618524,
0.0002532605722080916,-0.32159096,0.09364564478825277,-0.4419137,
0.00017606274923309684,-0.38062733,0.08969006310309724,-0.50766814,
0.0025222881231456995,-0.8903588,0.04573225863207875,-0.98187625,-0.12736869892202984
