Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0031025512143969536,-0.4314411,0.07397645258456453,-0.5362939,-0.41472951089543664
9.274433250539005e-05,-0.37222442,0.09258821486082969,-0.5051842,
0.0011420485097914934,-0.28620708,0.09129286042964924,-0.38999748,
0.003052985994145274,-0.7722142,0.05262099062392278,-0.87960005,-0.1912916991797199
7.568067667307332e-05,-0.4906485,0.07886548182547992,-0.62115085,-0.46885539468537096
3.964619099861011e-05,-0.3838147,0.08951213987353013,-0.51399773,
0.01321979146450758,-1.1729543,0.04607929317794035,-1.3007103,-0.13760388000287893
0.003088556230068207,-0.7007965,0.06716805609388343,-0.83670837,-0.2765447656215225
0.008023712784051895,-0.63218933,0.06452330379510274,-0.7416001,-0.23212462604843065
0.00016564875841140747,-0.6029104,0.06923184616726896,-0.73075056,-0.32465075938867594
0.008820213377475739,-0.54371685,0.07361536513001887,-0.66570467,-0.3377529528802332
0.00024579433375038207,-0.7514802,0.05506198192716272,-0.8514151,-0.16816838946965995
0.010614557191729546,-0.5954854,0.07128891879887989,-0.72102916,-0.3067131385214834
0.0015046295011416078,-0.42087242,0.0861362160930359,-0.5466466,-0.5632441323899011
0.0026642114389687777,-0.57504153,0.07551526406095821,-0.7104208,-0.36199404674204216
0.00977317150682211,-1.2854441,0.04463271370956923,-1.4200002,-0.13137108887873894
0.0001452698343200609,-0.61967707,0.07094476066018651,-0.7538603,-0.3275958948820512
1.553674701426644e-05,-0.6334534,0.059152793900916434,-0.72696006,-0.189443177123107
0.002902065636590123,-0.5228429,0.07135155860736253,-0.6298996,-0.28846653352852725
0.0006254278705455363,-0.9852755,0.051750357031126626,-1.1164918,-0.17721272576270442
0.0008556871907785535,-0.23643148,0.104390480295387,-0.34933853,
0.005628048442304134,-0.38601756,0.09120236357589562,-0.51926535,
0.004491229075938463,-0.10849214,0.14961438326981336,-0.23914406,
0.0001381284382659942,-0.15922655,0.13252365283148104,-0.29245552,
0.01761818677186966,-0.21187529,0.10890958365463921,-0.32394466,
0.0422806590795517,-0.17065649,0.12209574171618853,-0.28755093,
0.0021488952916115522,-0.13615769,0.13391002521744233,-0.24884652,
0.00046843805466778576,-0.7910644,0.05642826071026974,-0.9023638,-0.18133214328120917
0.017698654904961586,-0.12461495,0.13319901845194004,-0.22756815,
0.0010950007708743215,-0.097083904,0.1543232527955376,-0.23084976,
0.010063737630844116,-0.38099545,0.09085000266726162,-0.5119164,
0.006128466222435236,-0.61787826,0.0703590977951003,-0.74693376,-0.3059112318747157
0.0017254955600947142,-0.26514614,0.10481286675032275,-0.3853035,
0.015536891296505928,-0.11592284,0.14605635274483042,-0.24861383,
0.014906564727425575,-0.38953483,0.09038198690337707,-0.5217789,
4.867244933848269e-05,-0.4297854,0.07364437537210256,-0.52391785,-0.32167360487687635
6.491035310318694e-05,-0.41874292,0.07250028893230809,-0.50751686,-0.306291752364484
0.002502642571926117,-0.4367761,0.08608266470692105,-0.5695128,-0.6072089106307124
0.0018805785803124309,-0.33731967,0.09772290900402347,-0.47022587,
0.00022444318165071309,-0.43108168,0.07258186505474895,-0.5229053,-0.30885483888695264
0.0012619305634871125,-0.28869104,0.10463253982867005,-0.42071342,
0.00042389577720314264,-0.21416457,0.11867426197321596,-0.34805903,
0.0013887302484363317,-0.30167255,0.09048240970857502,-0.39988342,-0.7546941503847475
0.01619708724319935,-0.3173741,0.09959912888536415,-0.4506566,
0.0007562740938737988,-0.51691884,0.07125320847457273,-0.63337004,-0.36101410886291296
0.0014976541278883815,-0.3516785,0.09591783034319512,-0.4849542,
0.009852445684373379,-0.30000594,0.09865335317136781,-0.41985142,
0.0008806396508589387,-0.3959494,0.08802379630371626,-0.52589524,
0.013959516771137714,-0.60168946,0.0684013368389138,-0.72703046,-0.31759200462631887
0.0025480613112449646,-0.30279726,0.10216388170657886,-0.43384442,
0.0001668860495556146,-0.15173404,0.11963239144530324,-0.24163936,
0.004014556296169758,-0.34892446,0.09213849296054843,-0.46687374,
0.0006139192846603692,-0.3470121,0.09352387617217217,-0.4701757,
0.00016596360364928842,-0.62944615,0.06949346005713708,-0.7609916,-0.3116890730924664
9.167648386210203e-06,-0.15903369,0.12671539957374134,-0.2722549,
0.0008167712949216366,-0.27046856,0.10155036449960608,-0.3819844,
0.0180852971971035,-0.4539245,0.07837288313255852,-0.5746494,-0.4781178108385684
0.002994634211063385,-0.13724151,0.13924681028290853,-0.2708679,
0.0002979959826916456,-0.12518449,0.14336473698395147,-0.25903693,
0.0003323573910165578,-0.3208152,0.0865151379743494,-0.41310138,-0.4865981310944383
0.14166826009750366,-0.24643727,0.11022666143899262,-0.37670857,
0.008240611292421818,-0.12923796,0.14178762898661068,-0.26217547,
0.01593940332531929,-0.17726284,0.1275635036870919,-0.31133217,
0.0012003981973975897,-1.0565434,0.04761307975638562,-1.1726266,-0.1365239981574714
0.008585701696574688,-0.67286545,0.06273808947811954,-0.7924982,-0.25348626033247035
0.0016722852597013116,-0.108220585,0.14952262253123383,-0.24099363,
0.001380937173962593,-0.34314725,0.08840179242837287,-0.45592842,
0.001068336539901793,-0.35829115,0.09528421069671356,-0.4924373,
9.590240370016545e-05,-0.1575147,0.13305174606852366,-0.2913407,
0.00133116717915982,-0.13863991,0.1388158989534678,-0.27242935,
0.0001868426479632035,-0.4972442,0.07104782223055883,-0.5975549,-0.28141735432373405
0.0007078284397721291,-0.09656535,0.1515531111708781,-0.21775131,
0.0011670974781736732,-0.22368048,0.11190691599787739,-0.3475687,
0.0013647343730553985,-0.6846065,0.06703178777908136,-0.81685346,-0.27542538644664394
0.014001807197928429,-0.38973865,0.08221577568154004,-0.4929246,-0.424811407692149
0.0065067727118730545,-0.16781561,0.12838978289347747,-0.29399765,
0.0012393741635605693,-0.58686304,0.06222620457280481,-0.69312876,-0.2675870417489452
0.01263637375086546,-0.83923715,0.055598678259173084,-0.96234703,-0.19847378735715648
0.0038825655356049538,-0.25248453,0.10333248773205184,-0.3596159,
0.0051080393604934216,-1.7349874,0.029370661078330862,-1.842189,-0.07549954606347165
0.010742692276835442,-0.7802379,0.05561612476121236,-0.89709353,-0.20705963738182787
0.001906934310682118,-0.27634057,0.10689016713195465,-0.40863875,
0.0004050169081892818,-0.29077235,0.10218497660942383,-0.41307828,
0.0003686453273985535,-2.008522,0.024374379099709298,-2.0995622,-0.05247563136044642
0.004415569826960564,-0.9506567,0.055865967585612575,-1.0875599,-0.1893322725843335
3.406491669011302e-05,-0.2495274,0.10692861916824237,-0.3658905,
0.002820878056809306,-0.3688437,0.0921180370987269,-0.49500605,
0.010986530221998692,-0.33702612,0.08387939877630268,-0.4404418,-0.7672656487565925
0.0013754479587078094,-0.6335924,0.06241308812104851,-0.7481071,-0.26457698209135105
2.4432400095975026e-05,-0.40764648,0.08108421035624547,-0.513098,-0.4095316277413804
0.0006091399700380862,-0.3655127,0.09396472139644962,-0.49721834,
0.00015958381118252873,-0.4128289,0.08653227682829501,-0.5436467,-0.8122675024940913
0.00023674999829381704,-0.5025132,0.07992592423308897,-0.63689405,-0.4615807152537802
0.0029594991356134415,-0.44163278,0.0771356363721234,-0.5455718,-0.35204106572389615
0.0066637909039855,-0.5450297,0.0726937122477136,-0.67026865,-0.36548215502930215
0.01490336749702692,-0.38524553,0.08302133008222157,-0.49214858,-0.4803867258915455
0.004243604373186827,-0.45964,0.07723892473663518,-0.5688437,-0.35912079918199713
0.045164935290813446,-0.24913661,0.11070909088789938,-0.3775095,
0.0019515742314979434,-0.5251324,0.07740013390307965,-0.6574081,-0.4144389084121287
0.004560272675007582,-0.2278769,0.11254612452338209,-0.35014755,
0.001886845799162984,-0.36205882,0.09428804261033163,-0.49411586,
0.00041653012158349156,-0.35411805,0.09443363755904532,-0.4851827,
0.001791195711120963,-0.21930312,0.11171811718256097,-0.3350772,
0.0006648126873187721,-0.37675497,0.09047706089213525,-0.5019593,
0.00404239259660244,-0.8231307,0.057764113910190096,-0.94677895,-0.1992367652473065
0.008950695395469666,-0.24826801,0.1106880241008037,-0.3791277,
0.0004329548974055797,-0.29673257,0.10110176866891374,-0.42128956,
0.0010281481081619859,-0.16336772,0.12670376019400953,-0.28643888,
0.002635330893099308,-0.22312164,0.11632188943911892,-0.3542402,
0.0013260242994874716,-0.17777064,0.125652024734334,-0.3066739,
0.0009809499606490135,-0.5937502,0.07218876751725278,-0.7261247,-0.34198148059515865
0.00046898581786081195,-0.250139,0.10832215914940058,-0.37659213,
0.0065347785130143166,-0.22065099,0.10208912421371386,-0.31271872,
0.01241801492869854,-0.20877206,0.1057316777924735,-0.3032591,
0.004768793471157551,-0.3230281,0.09633156749339955,-0.4481874,
0.0023838761262595654,-0.86586,0.05709785549747881,-0.9974197,-0.2054702272901867
0.001467360882088542,-0.25631687,0.10635192085752654,-0.37758622,
0.0007906229002401233,-0.23878983,0.11249199435104229,-0.37017208,
0.0030728098936378956,-0.3523517,0.09127894388075686,-0.47477934,
0.0001811453403206542,-0.4300453,0.07616659863501818,-0.53068095,-0.35584595096423366
0.0002476405643392354,-0.20945388,0.11731418697160656,-0.33580878,
0.00011882808030350134,-0.36832604,0.09284686117643326,-0.49800885,
0.0034546025563031435,-0.37339902,0.09342500994909964,-0.508003,
0.0082286037504673,-0.29108304,0.10085124733748985,-0.4134596,
0.001027780119329691,-0.31844574,0.09175229328024725,-0.42621773,
0.0038352333940565586,-0.32935596,0.09908768461546935,-0.46386006,
0.0023169226478785276,-0.36639518,0.0931804699576868,-0.49641237,
0.001113288919441402,-0.22137249,0.11263314334477359,-0.34655327,
0.00030796887585893273,-0.30018595,0.10105789082680006,-0.43037435,
0.0011092218337580562,-0.3405236,0.09057602319640035,-0.45805192,
2.666077489266172e-05,-0.6928947,0.05319363865802762,-0.78152925,-0.16309063236475607
0.0028305468149483204,-0.18929932,0.11963370328070355,-0.31311476,
0.006380510050803423,-1.0812988,0.044028044320072235,-1.1853325,-0.11668761186785592
0.0021348348818719387,-0.34009495,0.09754808397570569,-0.4745681,
0.0011619387660175562,-0.45230496,0.07951663469429415,-0.57554793,-0.5001296735981144
0.00019784433243330568,-0.30267873,0.10245643945638805,-0.43392396,
0.0011302146594971418,-0.67941076,0.06340027250532532,-0.801451,-0.25526672367547387
0.0032118535600602627,-0.8999292,0.04606611094977531,-1.0033971,-0.15347687064638116
0.000832492602057755,-0.21598314,0.1176794614897787,-0.34900662,
0.00020284939091652632,-0.48563337,0.08027670989800417,-0.6112512,-0.4153705365876925
0.00018927667406387627,-0.92275447,0.05371146044605868,-1.0508211,-0.18477929685994998
0.0252669807523489,-0.4168729,0.07864705103240643,-0.5289463,-0.49381188329464165
0.0007805906934663653,-0.44826984,0.08120185337405039,-0.5665692,-0.43067358192936067
0.0028700099792331457,-0.42870206,0.08067846331727169,-0.5422214,-0.44261649857241014
0.0006966748624108732,-0.2265659,0.11443369899522504,-0.35555503,
0.0017526296433061361,-0.23663023,0.10795039853080701,-0.34883097,
0.004253989085555077,-0.27991626,0.0995428026504328,-0.38955003,
0.005913943983614445,-0.22153944,0.10786758956977005,-0.328111,
0.00019152992172166705,-0.30841526,0.09921660018745326,-0.43809676,
0.007413816638290882,-0.30479646,0.09174758685107531,-0.40421945,-0.6883637207141959
0.010263149626553059,-0.13596897,0.1345013511262103,-0.25099292,
0.0021870555356144905,-0.2678128,0.09346643074432248,-0.36990508,
0.0010581142269074917,-0.4242931,0.0720925141959532,-0.5133905,-0.3023554568838631
0.0005318514886312187,-0.35363394,0.09667741584488398,-0.4880575,
0.0021913982927799225,-0.1442875,0.13695635374189918,-0.27727225,
0.004119224846363068,-0.2698402,0.10089650464354571,-0.3890108,
9.274331387132406e-05,-0.44323087,0.08347632911810687,-0.5724369,-0.5615285579108678
0.0005001495010219514,-0.2329569,0.1144602644408903,-0.36533812,
0.007726549170911312,-0.39122334,0.09114939296252889,-0.524072,
0.018834562972187996,-0.69878143,0.06592823222251054,-0.83320975,-0.2788818480328352
0.0017100856639444828,-0.4061729,0.08455956138260001,-0.52760434,-0.6052575933489391
7.688298501307145e-05,-0.4068362,0.08228865851523715,-0.5149273,-0.42763108180123843
0.0005000954261049628,-0.50665337,0.07049161145483107,-0.61907536,-0.35447743208433147
0.0006173826986923814,-0.4175272,0.08497607370339866,-0.53972614,-0.5415434790993325
0.005050760693848133,-0.22625677,0.10864471127800024,-0.34231776,
0.001430691801942885,-2.259165,0.024061357431799157,-2.3583868,-0.04997213075822449
0.0035716842394322157,-0.39140052,0.07819514099801639,-0.4965164,-0.5008221613834133
0.0014980827691033483,-0.5554968,0.0696491161672983,-0.6731894,-0.32269091374827996
0.01635368913412094,-0.24084094,0.10070320014576395,-0.34561658,
0.0029221069999039173,-0.627915,0.06395222985227078,-0.7456793,-0.2770017127492339
0.007963061332702637,-1.2547486,0.0389272364521116,-1.3684323,-0.11588587641402892
0.002280386397615075,-0.25095376,0.10468886197692107,-0.36849055,
0.0044444832019507885,-0.18469653,0.12268729653987931,-0.31182578,
0.003844918217509985,-0.4827282,0.07779247426056735,-0.60023963,-0.3762482954700367
2.6822446670848876e-05,-0.44008735,0.08436315093393598,-0.56506276,-0.49366239162547576
0.0006681670201942325,-0.22358625,0.10499939425693361,-0.33008778,
0.0030114958062767982,-0.26833457,0.10834474379244452,-0.4016501,
0.006254998501390219,-0.30170053,0.09695974791990736,-0.41436684,
0.00032853829907253385,-0.21571879,0.1118248451719559,-0.32676253,
0.0003267524589318782,-0.5503398,0.07451827228808927,-0.679544,-0.36913148016981123
0.0012695863842964172,-0.7329195,0.06573846091663293,-0.8689823,-0.2592857149508041
0.001205073669552803,-0.23173064,0.10922060523186028,-0.34479153,
0.0015061183366924524,-0.31414896,0.08787823980134513,-0.40756616,-0.5233656608347232
0.0005249316454865038,-0.4365287,0.08614464011270884,-0.57077086,-0.6441946623994961
0.001263367710635066,-0.30025628,0.08891766646050558,-0.39132535,-0.5443823392184601
9.415674139745533e-05,-0.179129,0.12035107317684202,-0.2899054,
0.010994341224431992,-0.36263797,0.08762404352298425,-0.47156367,-0.5469362095529797
0.008421787992119789,-0.17641203,0.12715987273399643,-0.30739188,
0.003186651971191168,-0.21227182,0.1189321671057153,-0.34585914,
0.0028543113730847836,-0.23635906,0.09946209726222022,-0.32691848,
0.0022482280619442463,-0.64216703,0.060495500315337125,-0.7410431,-0.19988781713628379
0.005086911842226982,-0.15859662,0.1327327106744962,-0.2926637,
4.489444836508483e-05,-0.36289248,0.09096045607337433,-0.4885112,
0.0015960034215822816,-0.72761196,0.06510041178593129,-0.8614582,-0.25789246917223374
0.0006752347107976675,-0.3667684,0.08985203415898835,-0.492833,
0.0003258886863477528,-0.25454792,0.11058942954071571,-0.38706645,
0.0016335513209924102,-0.7995056,0.05727906412749273,-0.92231727,-0.2100563321216532
0.00039569291402585804,-0.5854482,0.07194576947577658,-0.71640223,-0.3468417838457981
0.0009529959643259645,-0.3660294,0.08189845392566153,-0.46375677,-0.44078050251538037
0.0003811614296864718,-0.23998141,0.11337027658361487,-0.3738744,
0.00026153639191761613,-0.59485453,0.07332048965961113,-0.72996986,-0.3483832921910781
0.0035049403086304665,-0.31331682,0.09485621008915124,-0.42774224,
6.032573583070189e-05,-0.18780224,0.1192065812805434,-0.30345836,
0.0005941984709352255,-0.37911847,0.09203005021355115,-0.51050603,
0.006742187310010195,-1.0671941,0.0510616103964725,-1.2021514,-0.1629783434615949
0.0016336500411853194,-0.24387352,0.10002436562820827,-0.34161913,
0.003096021944656968,-0.2185479,0.11532543881561619,-0.34334105,
0.0006263596005737782,-0.8788004,0.0549795212230384,-1.0052806,-0.19334179440378496
0.000798532273620367,-0.4088222,0.08031911879430309,-0.5232531,-0.5401361338349404
0.005689951591193676,-0.15634969,0.12196955592032266,-0.2573648,
0.000522059272043407,-0.21330078,0.11909619130969795,-0.34751314,
0.001566693652421236,-1.4593452,0.040771819983332014,-1.5942599,-0.11413401385067301
0.0025507058016955853,-0.29634258,0.1025676568247893,-0.42930552,
0.005183789413422346,-0.1631938,0.12624352209773937,-0.28034768,
0.0008847477729432285,-0.5434771,0.07674731241118926,-0.6766631,-0.3905320736194815
0.0002449550956953317,-0.31425974,0.10057838905702354,-0.44787925,
0.0017910164315253496,-0.3952556,0.08872272257876612,-0.5266728,
0.001122312736697495,-0.21885969,0.11264888665335127,-0.33603215,
1.0277097317157313e-05,-1.5616177,0.031615324054165894,-1.6602483,-0.07487860074007124
0.004526580683887005,-0.23231645,0.11046051140682933,-0.35691765,
0.00013860863691661507,-0.36228943,0.07859176698240189,-0.4511397,-0.37972985062691256
0.0022941865026950836,-0.37101865,0.09252968201145673,-0.5007396,
0.006837032735347748,-0.4303835,0.0750988821260794,-0.525608,-0.31823100166075635
0.011181536130607128,-0.2427599,0.11179792159734281,-0.3749087,
0.002639344660565257,-0.15721156,0.12454404578814438,-0.2658267,
0.005508981179445982,-0.3661639,0.0842175692869902,-0.46981052,-0.4953088120139647
0.0003395910607650876,-0.29936188,0.10076318590176214,-0.4226678,
0.0061655063182115555,-0.37256512,0.08375370649271985,-0.48557815,-0.6921319808185491
0.0006150956614874303,-0.15358764,0.12050696183314735,-0.24953897,
0.0001187381858471781,-0.6157827,0.06644662251093014,-0.7308424,-0.26146339934296314
0.0033357697539031506,-0.8222774,0.05779859108937124,-0.9442564,-0.19447696322172925
0.008846021257340908,-0.16487193,0.12565258348477126,-0.28781742,
0.0013304720632731915,-0.3434178,0.08804065453534138,-0.45764452,
0.00011923663987545297,-0.7655991,0.062374556100142975,-0.8990473,-0.24349482990569704
0.0009536861325614154,-0.5108473,0.07009212404876863,-0.62311006,-0.3493669123825375
0.003677308326587081,-0.20312676,0.10841857077050876,-0.30976292,
0.00169285642914474,-0.49758318,0.07568945232561353,-0.61927253,-0.40100075517585443
0.0006470790249295533,-0.27670676,0.10490482098344533,-0.4062617,
0.005367470905184746,-0.2557995,0.10068517462487803,-0.3685294,
0.0015435022069141269,-0.39871058,0.08943161303281011,-0.53170866,
0.0012742627877742052,-0.21961492,0.11192293431267064,-0.34014285,
0.010144618339836597,-0.6829059,0.06426218493540303,-0.8043441,-0.2457440571987365
0.0006303161499090493,-0.19427727,0.11863605020171963,-0.3185649,
0.00041989408782683313,-0.77297926,0.06083182335800852,-0.896554,-0.21190638600821998
0.0033135181292891502,-0.4362027,0.08578019570588635,-0.56952477,-0.6346049525743382
0.0008455243660137057,-0.24382564,0.10514207948691157,-0.36201692,
0.00025319482665508986,-0.32164505,0.09363636396761166,-0.44196397,
0.0001761011080816388,-0.3809843,0.0896543476255014,-0.50804067,
0.00252256216481328,-0.8906055,0.045708455545775184,-0.9820741,-0.12725037676543127
