Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
7.604486745549366e-05,-0.49114463,0.07884698428694747,-0.62170905,-0.46829300596680223
3.982707858085632e-05,-0.38326702,0.08957435041516204,-0.5134459,
0.013210169970989227,-1.1809248,0.04578570100227264,-1.3083116,-0.13607084776338074
0.0030862607527524233,-0.696951,0.06738171482293454,-0.8328453,-0.2785642928279055
0.008019239641726017,-0.6329147,0.06433946643620181,-0.7418812,-0.2305548799037136
0.00016682661953382194,-0.59793836,0.06956098887690843,-0.7257577,-0.3285248406690924
0.008831735700368881,-0.54103297,0.07395105082294728,-0.66345346,-0.34210378547398324
0.00024632320855744183,-0.7477822,0.055284217300124894,-0.84786063,-0.16943303888692263
0.010614685714244843,-0.5933693,0.07150251950287623,-0.7191754,-0.3092453624351784
0.0015054467367008328,-0.4208061,0.08617148190556301,-0.54668236,-0.5647641924458053
0.0026674815453588963,-0.57226956,0.07572830841357048,-0.70772815,-0.3651614491378111
0.00977297779172659,-1.2848269,0.04463655295305324,-1.4193426,-0.1314058098399853
0.0001467204565415159,-0.6148393,0.07123816667870386,-0.7489571,-0.33120877325001064
1.5251332115440164e-05,-0.6323613,0.05938321857664919,-0.72633857,-0.19102579257630614
0.0029003587551414967,-0.5225429,0.07145470463761061,-0.6298362,-0.28960329028505716
0.0006248261197470129,-0.9737959,0.05213628260658765,-1.1049314,-0.17959614066784202
0.0008601575973443687,-0.23520987,0.10461206935825507,-0.3480789,
0.005619139410555363,-0.38110274,0.0917174346013625,-0.5142035,
0.004500594921410084,-0.10815194,0.1497561083194019,-0.23882957,
0.00014310785627458245,-0.15803002,0.13287769050867548,-0.29134762,
0.017628377303481102,-0.21124248,0.1091033524998073,-0.32343245,
0.04230353236198425,-0.16847298,0.12262828143633242,-0.28521794,
0.00215387181378901,-0.13596795,0.13392584743963698,-0.2485238,
0.00046620587818324566,-0.78980297,0.05689047550841542,-0.90257585,-0.18470274749522697
0.017710648477077484,-0.12429314,0.13332959268576983,-0.22727773,
0.0011026819702237844,-0.09673486,0.15447535590503159,-0.23051615,
0.010076375678181648,-0.38356122,0.09054226718070901,-0.51446587,
0.006137046962976456,-0.6216833,0.07001397389141717,-0.7503823,-0.30205348140149135
0.0017269711242988706,-0.26467624,0.10489998926227662,-0.38484916,
0.015559633262455463,-0.11547646,0.146211525848851,-0.24813485,
0.014895956963300705,-0.391207,0.09019745812705171,-0.5234699,
4.7989218728616834e-05,-0.43000662,0.07342099248961254,-0.5236382,-0.3189123781047096
6.489963561762124e-05,-0.4185287,0.07247999636998848,-0.5072026,-0.30600157518264837
0.0025055643636733294,-0.4356256,0.08621707892875574,-0.56843466,-0.6131605703474734
0.0018805351573973894,-0.33723584,0.097735810931328,-0.4701474,
0.00022452807752415538,-0.43124804,0.07239542131359866,-0.5226568,-0.30666937981586173
0.0012633948354050517,-0.28834853,0.10469519346315259,-0.4203998,
0.00042346978443674743,-0.21375349,0.11875694968253558,-0.34763548,
0.0013900152407586575,-0.30134293,0.09067727211941956,-0.3999144,-0.7807230839548028
0.016188407316803932,-0.31653038,0.09970940516000049,-0.44979462,
0.0007571453461423516,-0.5187679,0.07111014548544281,-0.6352282,-0.3590661459637068
0.0015037136618047953,-0.34976327,0.09618353716539607,-0.483114,
0.009859967976808548,-0.29952008,0.0987701905805618,-0.41949695,
0.0008821609080769122,-0.3945817,0.08813901107477351,-0.5244338,
0.013958476483821869,-0.6022594,0.06835641390079483,-0.7275823,-0.31710293636025366
0.002552799880504608,-0.30178645,0.10233941513140277,-0.4329106,
0.00016726835747249424,-0.15150917,0.11974231957330095,-0.24150568,
0.004018145613372326,-0.34883472,0.09220056766021423,-0.46694267,
0.0006146850646473467,-0.34573463,0.09371358887734837,-0.4689701,
0.00016645475989207625,-0.62835336,0.06954100577329614,-0.75983316,-0.31226669782998073
9.290911293646786e-06,-0.15866785,0.126855383033444,-0.2719865,
0.0008165986509993672,-0.27048975,0.1015551794106222,-0.38202938,
0.018091654404997826,-0.45337868,0.0784728251950022,-0.57422656,-0.48014186452347396
0.003001130186021328,-0.1367422,0.13941305272366833,-0.27038556,
0.0002976058458443731,-0.12512924,0.1433843467858571,-0.2589849,
0.000334707903675735,-0.32024908,0.0863435453915522,-0.4119525,-0.4818066245273711
0.14170876145362854,-0.24554352,0.11037066350567093,-0.37575954,
0.008232377469539642,-0.12874866,0.14196218974304475,-0.26171222,
0.01594352163374424,-0.17706655,0.12761247291327593,-0.31113282,
0.0011975748930126429,-1.0479848,0.048071453622312355,-1.1648769,-0.1389382148525844
0.008584875613451004,-0.6724096,0.06276500406642405,-0.7920444,-0.25371494345712964
0.0016746945912018418,-0.10799458,0.14961580990159074,-0.24078108,
0.0013807156356051564,-0.34336466,0.08841111079189101,-0.45623234,
0.0010724830208346248,-0.35658255,0.09550021832628541,-0.49075136,
9.638920164434239e-05,-0.15717702,0.1331499968441241,-0.29100767,
0.0013290864881128073,-0.13846616,0.13887247290339255,-0.27225927,
0.00018786790315061808,-0.4965731,0.07095089356763684,-0.5964639,-0.28026364128609715
0.0007095083710737526,-0.096412554,0.1516368602670355,-0.21765369,
0.0011666318168863654,-0.22376426,0.11187030048717661,-0.34760892,
0.00136439292691648,-0.67955536,0.06736280312783327,-0.8119507,-0.2786433885849219
0.013999340124428272,-0.38937646,0.08224763055108575,-0.49253932,-0.42531966619243766
0.006505249068140984,-0.16755211,0.12847743427292047,-0.2937877,
0.0012396058300510049,-0.5864309,0.06229562454420523,-0.6928013,-0.26817112988223935
0.012638058513402939,-0.83404267,0.05580599133847475,-0.95709485,-0.19987687332377013
0.0038820847403258085,-0.25227934,0.10338126799374603,-0.35944086,
0.005109333898872137,-1.7406546,0.029333347770323703,-1.8480335,-0.07535514646741626
0.010746692307293415,-0.77724034,0.05572436406666825,-0.89400524,-0.207867077836982
0.0019062700448557734,-0.27608255,0.10693480323862814,-0.40838832,
0.0004053938027936965,-0.29042986,0.10227250241684205,-0.41284022,
0.000368442852050066,-2.0012324,0.024445411614962387,-2.0922563,-0.05266863927659404
0.004415587056428194,-0.9505371,0.055870982038632055,-1.0874406,-0.18936055057047907
3.424529131734744e-05,-0.24930355,0.10698367777117546,-0.36570662,
0.002820901107043028,-0.36882624,0.09212356889165729,-0.49500036,
0.010989068076014519,-0.33674628,0.08393804737081889,-0.44021022,-0.7741124464697686
0.001375024439767003,-0.6342569,0.06238484149243395,-0.7488045,-0.26430095314851143
2.4565944841015153e-05,-0.4074627,0.08106963482139506,-0.5128181,-0.40916637683236823
0.0006090065580792725,-0.36527437,0.09399719900005032,-0.49699348,
0.0001596022630110383,-0.41235057,0.08658620949889073,-0.54317427,-0.822455079304716
0.0002368044079048559,-0.5026728,0.0799159911440046,-0.6370605,-0.46132199476841085
0.0029604602605104446,-0.44155467,0.0771058964482878,-0.54538757,-0.35155483940391563
0.00666329450905323,-0.5446425,0.07270945107409044,-0.66984606,-0.3657490629329567
0.014905157499015331,-0.3850278,0.08303264685642353,-0.4918942,-0.4805788239975174
0.004243520554155111,-0.45929414,0.07725884764115776,-0.56846243,-0.35934080450967987
0.04516880586743355,-0.24894214,0.11074957162616328,-0.37733176,
0.0019508724799379706,-0.52475667,0.07742675821394451,-0.6570153,-0.41484061709722286
0.004562526009976864,-0.22762579,0.112615651945988,-0.3499509,
0.0018872192595154047,-0.3621142,0.09428346401348753,-0.4941808,
0.000417375034885481,-0.35360828,0.0945115624756403,-0.48472413,
0.0017915486823767424,-0.219243,0.11173421590972277,-0.3350268,
0.0006650240975432098,-0.37634143,0.09055600282513065,-0.5016414,
0.004042082466185093,-0.8233323,0.05776149470328695,-0.9470057,-0.19922840699977595
0.008955267257988453,-0.24794365,0.11075525498615635,-0.37883013,
0.0004327613569330424,-0.29652515,0.10114989541126285,-0.42113203,
0.0010298059787601233,-0.16313703,0.12675776217676504,-0.28618115,
0.002633744152262807,-0.22323431,0.11629236560599088,-0.35433188,
0.001327850972302258,-0.17751373,0.12573163118254893,-0.30646423,
0.0009808249305933714,-0.5923401,0.07226444739130211,-0.72465205,-0.34299066124518685
0.00046790603664703667,-0.24972005,0.10838793216171094,-0.3761435,
0.0065315160900354385,-0.22062041,0.10204526619741427,-0.3125789,
0.012420346960425377,-0.20877728,0.10570873818932691,-0.30321595,
0.004767563194036484,-0.3225368,0.0964066973177844,-0.44770986,
0.0023836493492126465,-0.86639255,0.0570803521337957,-0.99796915,-0.20534374399529076
0.0014679054729640484,-0.256052,0.10641418332557029,-0.37736627,
0.0007893966394476593,-0.2384973,0.1125406154671893,-0.3698594,
0.003073715139180422,-0.3521326,0.09131554414465803,-0.47458157,
0.00018130947137251496,-0.4300026,0.07611974495195906,-0.53050464,-0.35515724541944715
0.00024814988137222826,-0.20929356,0.11735701342244531,-0.33567256,
0.00011848362191813067,-0.36802804,0.09289803117970674,-0.49776185,
0.003453449811786413,-0.37321272,0.09344663431516387,-0.50781757,
0.008232196792960167,-0.2908256,0.10091230841733712,-0.41326657,
0.0010275476379320025,-0.31839198,0.09176781047310589,-0.42618558,
0.003835827810689807,-0.32899776,0.0991358684946666,-0.46350172,
0.0023171408101916313,-0.36633793,0.09318886283622319,-0.49636024,
0.0011116068344563246,-0.22100987,0.11269718860063715,-0.34616184,
0.0003078806621488184,-0.3001299,0.10107010611654133,-0.43032694,
0.00111094256862998,-0.33954173,0.09069597324442014,-0.45704672,
2.660195968928747e-05,-0.69257724,0.0532250430017529,-0.7812559,-0.16327602287433696
0.002831761259585619,-0.18898322,0.11970537212941013,-0.3127849,
0.006378521211445332,-1.0806254,0.04411951096937994,-1.1849337,-0.11712143548514464
0.002135318936780095,-0.33959627,0.09761275797711821,-0.47406584,
0.0011606602929532528,-0.45145348,0.07958234634909434,-0.57465714,-0.501826019141526
0.0001979699154617265,-0.3024717,0.10248849997272069,-0.4337189,
0.0011307139648124576,-0.67769057,0.06347544595744714,-0.7996644,-0.2559502252482717
0.003212302690371871,-0.8990519,0.046080816723685025,-1.0024712,-0.1535753098278031
0.0008332061697728932,-0.21579541,0.11771692300047021,-0.3488132,
0.00020307548402342945,-0.48520175,0.08033713042482438,-0.6108968,-0.41647527252456273
0.0001890710846055299,-0.9213512,0.05376726939265475,-1.0494224,-0.18512407874543946
0.025270815938711166,-0.4161796,0.07871254329710076,-0.52824,-0.49541994804081524
0.0007807002402842045,-0.44813934,0.08121211247709148,-0.5664305,-0.4308381953287762
0.002869498450309038,-0.42850748,0.0806866340513952,-0.5419922,-0.4427215339299787
0.0006970013491809368,-0.22648622,0.11445160098895535,-0.3554811,
0.0017530769109725952,-0.23649082,0.1079686417021204,-0.34866568,
0.004253888502717018,-0.27983552,0.09957236741941533,-0.38951364,
0.005915576126426458,-0.2213548,0.107911128581345,-0.32793936,
0.00019134758622385561,-0.3082005,0.09924222869554677,-0.43786776,
0.007415113504976034,-0.30452317,0.09181414542779809,-0.40401223,-0.693043172213939
0.010262686759233475,-0.13593736,0.13451293824239818,-0.25096476,
0.00218731677159667,-0.26764694,0.09351949344440147,-0.36979112,
0.0010587373981252313,-0.42409247,0.07205540077537664,-0.5130524,-0.30187192204273594
0.0005324622034095228,-0.35321638,0.0967317728876389,-0.48764327,
0.0021922229789197445,-0.14413917,0.13700402338384743,-0.27713218,
0.004120403900742531,-0.26967537,0.10093283548906595,-0.3888652,
9.311368921771646e-05,-0.44209412,0.08357632666266057,-0.5712674,-0.5648782929440912
0.0005006908322684467,-0.23276515,0.11449737855663189,-0.3651432,
0.007727994583547115,-0.39062667,0.09122338969525323,-0.5235046,
0.018835416063666344,-0.6979955,0.06597177069523963,-0.8324216,-0.2793030923097314
0.0017087855376303196,-0.40555596,0.08461944632287133,-0.52697074,-0.6077642795565433
7.681388524360955e-05,-0.4067449,0.08228990499555411,-0.51481223,-0.4276238103921811
0.0005006538121961057,-0.5058723,0.07055798495402144,-0.6183028,-0.3553537081570064
0.0006174502777867019,-0.41722777,0.08501814472790548,-0.5394595,-0.5428230399825806
0.005052773281931877,-0.22604987,0.10867967718886673,-0.34209326,
0.0014297764282673597,-2.257362,0.023972853814140382,-2.3559825,-0.04969260711231227
0.0035731797106564045,-0.39085898,0.07825204691021304,-0.49597016,-0.5022534976213018
0.001496975077316165,-0.5544582,0.06971884877395818,-0.6721337,-0.3235027282758365
0.016357000917196274,-0.24064212,0.10073984457853036,-0.34541538,
0.0029206271283328533,-0.6263077,0.06403808603718164,-0.7440326,-0.2778483536898526
0.00796246062964201,-1.2536533,0.038947517058192105,-1.367318,-0.11598029630209172
0.00228121574036777,-0.25063562,0.10474221790457316,-0.36816093,
0.004445355385541916,-0.18462075,0.12270578203665194,-0.31174916,
0.0038473820313811302,-0.48216316,0.0778794349498586,-0.59979796,-0.3776203569696651
2.6824272936210036e-05,-0.44007406,0.08436238562527265,-0.5650424,-0.4936315257938583
0.0006687752902507782,-0.22339807,0.10503015817218087,-0.32988223,
0.0030114087276160717,-0.2683205,0.10834617615569053,-0.40163177,
0.006252878811210394,-0.30147612,0.09701220716078662,-0.41419706,
0.0003284607664681971,-0.21568486,0.1118322226292785,-0.32672885,
0.00032713450491428375,-0.54966956,0.0745509233873698,-0.6788246,-0.36964607218210466
0.0012696757912635803,-0.7329451,0.06573712431445222,-0.86900973,-0.2592811092891656
0.0012056564446538687,-0.23162854,0.10925249138940485,-0.34472242,
0.0015061211306601763,-0.31414592,0.08787825487350664,-0.40756202,-0.5233633385525501
0.0005253228591755033,-0.4361038,0.08618697260170882,-0.57034403,-0.6463380694251428
0.0012636809842661023,-0.3001938,0.08891676079298128,-0.39123917,-0.5442919724595898
9.426818724023178e-05,-0.17908095,0.12036952192207129,-0.28987426,
0.010993389412760735,-0.36267713,0.08763086960532607,-0.47163582,-0.5472151876619826
0.008421259000897408,-0.17630199,0.12718977942115917,-0.30728588,
0.0031865681521594524,-0.21228223,0.11892947866995285,-0.34586868,
0.0028538585174828768,-0.23621899,0.09951842816245704,-0.32684538,
0.002248238306492567,-0.64231604,0.06048224636360522,-0.7411787,-0.1997975472438145
0.005088668782263994,-0.15846801,0.13276925195155131,-0.292535,
4.4883367081638426e-05,-0.36293095,0.09095405930444356,-0.4885453,
0.0015961547615006566,-0.7262462,0.06517715292174353,-0.8601135,-0.25859617942824575
0.0006755216745659709,-0.36658457,0.08987315992116263,-0.4926454,
0.00032545096473768353,-0.25433534,0.11063156142888464,-0.3868667,
0.0016334742540493608,-0.79946065,0.057274591209012016,-0.9222521,-0.2100319074464888
0.000395971437683329,-0.58459866,0.07199863786968885,-0.71553427,-0.34754300959295137
0.0009528155787847936,-0.36591733,0.08191952348312537,-0.46366385,-0.4411848847209665
0.00038145616417750716,-0.2398334,0.11339694682882784,-0.3737224,
0.0002616288256831467,-0.59513116,0.07330124663889381,-0.73024654,-0.3481387959966513
0.0035053531173616648,-0.3132101,0.09488595780804632,-0.4276769,
6.0307214880594984e-05,-0.18776895,0.11921860241112903,-0.30343562,
0.0005941482377238572,-0.37911412,0.09203289951675009,-0.51051015,
0.006741815246641636,-1.0678797,0.05103904422934735,-1.2028348,-0.16285175944414176
0.0016336098778992891,-0.24383388,0.10002999537382484,-0.3415751,
0.0030959562864154577,-0.21851085,0.11533652412295603,-0.34331372,
0.0006262172828428447,-0.879237,0.05495532320700547,-1.005697,-0.193191692185812
0.0007983270916156471,-0.40843642,0.08035415364436727,-0.52285355,-0.5412065128225838
0.005690849386155605,-0.15630177,0.12199287879611598,-0.25733805,
0.0005223667249083519,-0.2132144,0.11911435158189754,-0.34742662,
0.001566139399074018,-1.460996,0.040753535730090995,-1.5959704,-0.11403602087448572
0.0025508906692266464,-0.29612464,0.1025993066870674,-0.42908347,
0.005184059031307697,-0.16313572,0.12626735502268693,-0.2803108,
0.000884873210452497,-0.5435188,0.07674658122897404,-0.67671525,-0.3905403633468918
0.0002452664775773883,-0.31400177,0.10061431184720693,-0.44761756,
0.0017910351743921638,-0.39517298,0.08873386972995312,-0.52659464,
0.0011225765338167548,-0.21876007,0.1126803680195172,-0.33596185,
1.0265787750540767e-05,-1.562823,0.03160792696791592,-1.6615081,-0.07486178474251648
0.0045280857011675835,-0.23214558,0.11049271812089523,-0.35674238,
0.00013846777437720448,-0.3622125,0.07858191015688121,-0.45101848,-0.37954076725630104
0.002294590463861823,-0.37086973,0.09255230235730494,-0.50060636,
0.006836750544607639,-0.43024644,0.07510142433071643,-0.5254435,-0.3182369743463248
0.01118124183267355,-0.24264622,0.1118167718523373,-0.37478894,
0.0026392957661300898,-0.1571826,0.12454615934505031,-0.26578158,
0.005508302710950375,-0.36616036,0.08423528180969186,-0.46985173,-0.49577806290366466
0.00033935398096218705,-0.29920882,0.10078840591598914,-0.4225206,
0.0061658816412091255,-0.37238416,0.08377799392260177,-0.4854047,-0.693779928539493
0.0006153040449135005,-0.15356047,0.12050841840647197,-0.24949582,
0.00011866367276525125,-0.6158801,0.06645327933085965,-0.73098123,-0.26153639296744435
0.003335928311571479,-0.8216286,0.05783096731659909,-0.9436213,-0.19469025756936353
0.008845975622534752,-0.16479571,0.12567104618710268,-0.28773427,
0.001330251106992364,-0.34355453,0.08802072799342375,-0.4577763,
0.00011927857849514112,-0.7642712,0.062434072423996234,-0.8976968,-0.2439944937958901
0.0009536082507111132,-0.5105374,0.07011210672869561,-0.6227878,-0.3496357083492563
0.003678292268887162,-0.20302646,0.10844153956484304,-0.30966273,
0.001692457590252161,-0.4969499,0.07573650334010429,-0.6186221,-0.40176771102740594
0.000647079199552536,-0.2766102,0.10491943211060106,-0.40616134,
0.005369384773075581,-0.2555523,0.10072747116991132,-0.3682774,
0.0015435363166034222,-0.39868185,0.0894349840073323,-0.53168017,
0.00127520936075598,-0.21942508,0.11196034426133616,-0.33994678,
0.010143918916583061,-0.6830212,0.0642467909950295,-0.8044281,-0.24560680843409766
0.00063090689945966,-0.19414555,0.11866520601320407,-0.31842795,
0.00042016501538455486,-0.77253157,0.06087059287153629,-0.8961708,-0.21220075533287996
0.003314326284453273,-0.4358899,0.08581008039401694,-0.5692075,-0.6360547274219963
0.0008454929920844734,-0.24367888,0.105166598161067,-0.36186233,
0.0002532572252675891,-0.3215938,0.09364510745671151,-0.44191644,
0.0001760652958182618,-0.38064885,0.08968789749681716,-0.5076907,
0.0025223013944923878,-0.8903657,0.045731152109659945,-0.9818802,-0.1273627932476975
