Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
7.603213452966884e-05,-0.49128664,0.07883158519307609,-0.62184405,-0.46799109540646466
3.98345036956016e-05,-0.38327122,0.08957178776873387,-0.5134454,
0.013209570199251175,-1.1808356,0.04578112041026583,-1.3081872,-0.13603818632131515
0.0030867147725075483,-0.697089,0.06737022245240576,-0.83297616,-0.27847872355228775
0.008018885739147663,-0.63301545,0.06432532460388618,-0.7419571,-0.23044031739836657
0.00016695323574822396,-0.59790695,0.06954996614277742,-0.7256907,-0.3284340913193565
0.008832116611301899,-0.5410257,0.07396134560956558,-0.66347855,-0.3422502531639513
0.0002461169206071645,-0.74866295,0.05524934112831503,-0.8487644,-0.16924752559355094
0.010614917613565922,-0.5933224,0.07151059783564362,-0.71914697,-0.3093503293553257
0.0015052556991577148,-0.4206854,0.08618394116393713,-0.54656106,-0.5651682278867007
0.002667947206646204,-0.57191646,0.07575425713699868,-0.7073756,-0.3655144690011448
0.009773146361112595,-1.2846097,0.04464323092096634,-1.4191298,-0.1314353964741518
0.00014677867875434458,-0.61474806,0.07123944471224175,-0.74885595,-0.33125746068532735
1.5244694623106625e-05,-0.6325531,0.05938233101003121,-0.72656006,-0.19103149869712588
0.0029002923984080553,-0.5225015,0.07146230498290795,-0.6298079,-0.28968457583689133
0.0006250849110074341,-0.97371066,0.0521270331130701,-1.1048075,-0.17956164623899384
0.0008604484610259533,-0.23514487,0.10462092522927358,-0.3480058,
0.00561832170933485,-0.38086095,0.09174099517481471,-0.51395,
0.004499718546867371,-0.108183995,0.14974598297950936,-0.23887105,
0.0001433918805560097,-0.15794735,0.13290187311045631,-0.29126912,
0.01762918382883072,-0.21124902,0.10908424530042637,-0.32340032,
0.04230472072958946,-0.16834725,0.12265876782163998,-0.2850825,
0.0021527535282075405,-0.13604759,0.133900242394686,-0.24860613,
0.0004663728759624064,-0.78877485,0.05695470818302506,-0.901609,-0.18511574600435332
0.017706919461488724,-0.124364406,0.13330738419754717,-0.22735895,
0.0011031776666641235,-0.09670744,0.1544873624090255,-0.2304893,
0.010076758451759815,-0.38348433,0.09056284244143797,-0.51441777,
0.006137511692941189,-0.6218803,0.0699950046063702,-0.75055677,-0.3018432525131083
0.0017269353847950697,-0.26476178,0.10488865494355437,-0.38494518,
0.015560800209641457,-0.11545469,0.14621882805073239,-0.2481105,
0.01489554438740015,-0.39119962,0.09020277031969948,-0.52347344,
4.794582127942704e-05,-0.43004477,0.07340558026568966,-0.52364725,-0.31872661383115886
6.487240898422897e-05,-0.41859487,0.07247102269315198,-0.507263,-0.30590451781068984
0.0025056847371160984,-0.43553394,0.0862270020991549,-0.5683462,-0.6136013569336151
0.001880534691736102,-0.3372308,0.0977364286732878,-0.4701427,
0.00022454099962487817,-0.43126896,0.07238355936970842,-0.52265346,-0.30653194661119987
0.001263488782569766,-0.28833297,0.10469810457134421,-0.42038628,
0.00042344527901150286,-0.21372947,0.11876181123604379,-0.34761077,
0.0013900231570005417,-0.30134442,0.09068575319417427,-0.3999375,-0.7820726721333081
0.016188204288482666,-0.3164549,0.09972007344616207,-0.44971856,
0.0007571062888018787,-0.5188491,0.07110905757034924,-0.6353228,-0.3590374025158446
0.0015040994621813297,-0.3497217,0.09619064573637548,-0.48307967,
0.009860390797257423,-0.29952416,0.09877319506652338,-0.41951114,
0.0008824014803394675,-0.39443254,0.08815714343634462,-0.524288,
0.013958355411887169,-0.6022403,0.06836086041461553,-0.72757196,-0.31714507992901464
0.0025528473779559135,-0.30179152,0.1023410857521383,-0.43292427,
0.00016708321345504373,-0.15155715,0.11973018598556462,-0.24155925,
0.0040181041695177555,-0.34874657,0.09221306511137106,-0.46685866,
0.0006142967031337321,-0.345913,0.09369714342801916,-0.46917015,
0.00016646423318888992,-0.6281903,0.06955315789613903,-0.7596748,-0.3123958126853116
9.330127795692533e-06,-0.15871921,0.1268447313095944,-0.27205127,
0.0008165686158463359,-0.27047533,0.10155772907487082,-0.3820152,
0.01809011772274971,-0.45346534,0.07845137718029571,-0.57427967,-0.4797187356451138
0.0030018691904842854,-0.13674052,0.1394140661994523,-0.27038643,
0.0002976372779812664,-0.12511915,0.14338781285664015,-0.2589747,
0.0003345114237163216,-0.32047096,0.08629935440956604,-0.41214216,-0.48079411886129697
0.14171102643013,-0.24549392,0.11037816748903384,-0.37570632,
0.008230846375226974,-0.12875941,0.1419596297415573,-0.26172796,
0.015943679958581924,-0.17705783,0.12761454895391178,-0.3111239,
0.0011971970088779926,-1.0487306,0.04806524415337243,-1.1656966,-0.13893049208476882
0.008584857918322086,-0.67239445,0.06276466099551703,-0.7920254,-0.2537130494072173
0.0016743883024901152,-0.10800138,0.14961379619641746,-0.24079071,
0.0013805521884933114,-0.34340495,0.08839753293401964,-0.4562532,
0.0010726595064625144,-0.35657212,0.09550137602983733,-0.49074423,
9.631905413698405e-05,-0.1571876,0.1331470250028013,-0.29101983,
0.0013289977796375751,-0.13846764,0.13887214717717344,-0.27226147,
0.00018795349751599133,-0.49686545,0.07092040692552093,-0.59673804,-0.2799716095367887
0.0007093200110830367,-0.09642331,0.15163425684137244,-0.21767123,
0.0011667691869661212,-0.2237389,0.11188039769051628,-0.34759447,
0.0013640408869832754,-0.6796598,0.06736158218060173,-0.81207645,-0.27865095150269326
0.01399993896484375,-0.3894733,0.08223777462727533,-0.49263847,-0.4251540221202459
0.0065046921372413635,-0.16756245,0.12847622473485654,-0.29380432,
0.001239641336724162,-0.5864378,0.06228420668403123,-0.6927802,-0.26808072240639635
0.012637792155146599,-0.83381695,0.055809802389617635,-0.95684993,-0.1999083024965611
0.0038819049950689077,-0.25231948,0.10337587175190954,-0.3594857,
0.0051092179492115974,-1.7410518,0.029319246380242303,-1.8483924,-0.07531003872405662
0.010747011750936508,-0.7770394,0.05573520286696532,-0.8938084,-0.20794098217185397
0.0019064004300162196,-0.27609915,0.10693253943918113,-0.4084072,
0.0004054394084960222,-0.29042244,0.10227604282159897,-0.41283992,
0.000368493958376348,-2.003105,0.024426895693187012,-2.0941312,-0.05261812106219099
0.00441558426246047,-0.95056564,0.05586979936152758,-1.0874689,-0.18935398613710475
3.424760143388994e-05,-0.24933301,0.10697993217588442,-0.3657418,
0.0028208689764142036,-0.36881524,0.09212495442851631,-0.49498948,
0.010988794267177582,-0.33673906,0.08393272064944868,-0.44018972,-0.773565595181228
0.0013750388752669096,-0.63430786,0.0623802411915535,-0.74885166,-0.26426299114503216
2.455692083458416e-05,-0.4075436,0.08106025725440857,-0.5128964,-0.40901253206881527
0.0006090273964218795,-0.36527622,0.09399730937176165,-0.4969969,
0.00015955396520439535,-0.41237807,0.08658110686881026,-0.5431966,-0.8215565812697663
0.0002368259447393939,-0.5027124,0.07991233144438903,-0.63709986,-0.46125222728837845
0.0029605869203805923,-0.44161215,0.07709891794300061,-0.5454406,-0.3514609637899222
0.0066634416580200195,-0.5445916,0.07271504131354423,-0.66979915,-0.36581802410663633
0.014904697425663471,-0.38509548,0.08302543813722352,-0.491963,-0.48042122645740226
0.004243430681526661,-0.45939484,0.07725038914450999,-0.5685655,-0.35923413137826665
0.04516834020614624,-0.24895604,0.11074800821463682,-0.3773488,
0.0019510312704369426,-0.5248719,0.07741835558362542,-0.657134,-0.4147069609782299
0.004562400281429291,-0.22763905,0.1126148430819629,-0.3499701,
0.0018871775828301907,-0.36208403,0.09428703280323214,-0.49414942,
0.00041745149064809084,-0.35355267,0.0945189913990061,-0.48467022,
0.0017914924537763,-0.21925162,0.11173308103508695,-0.33503705,
0.0006650532013736665,-0.37630695,0.09056172973593712,-0.50161177,
0.004042098764330149,-0.82324505,0.05776515511185254,-0.9469166,-0.19925029133954075
0.008955583907663822,-0.24793848,0.11075701364076784,-0.37882748,
0.00043275963980704546,-0.29651785,0.10115219848630108,-0.421128,
0.0010299291461706161,-0.16312055,0.12676259657286337,-0.2861649,
0.0026336610317230225,-0.22324893,0.11628928908031799,-0.35434592,
0.0013279947452247143,-0.17750408,0.12573491396593495,-0.30645785,
0.0009807089809328318,-0.59218156,0.0722761361198272,-0.7244955,-0.34313407502953996
0.0004678388067986816,-0.24969375,0.10839237808576674,-0.3761161,
0.006531266029924154,-0.22064336,0.10203786678320625,-0.3125958,
0.01242045871913433,-0.20878354,0.10570613703876597,-0.30321947,
0.0047672828659415245,-0.3225395,0.0964021029924178,-0.44770244,
0.002383657032623887,-0.8664424,0.0570780705530789,-0.9980187,-0.20532816544790955
0.0014680648455396295,-0.25607282,0.10641227797437858,-0.37739283,
0.0007893210276961327,-0.23847578,0.11254455281921305,-0.3698374,
0.0030736131593585014,-0.35214126,0.09131124535198332,-0.4745825,
0.00018128547526430339,-0.43005428,0.07611236972058233,-0.5305499,-0.35505796402711975
0.0002481598930899054,-0.20929967,0.11735660308389573,-0.3356817,
0.000118475581984967,-0.36798707,0.09290359916391289,-0.49772248,
0.003453426528722048,-0.3731813,0.0934503958977535,-0.50778604,
0.008232436142861843,-0.29082212,0.10091421961945501,-0.41326773,
0.0010275276144966483,-0.3183963,0.09176775704521245,-0.42619166,
0.003835925366729498,-0.32896653,0.0991398919248101,-0.4634704,
0.0023171561770141125,-0.3663375,0.09318917689511741,-0.4963602,
0.0011115174274891615,-0.22098692,0.1127015396461497,-0.3461377,
0.00030790481832809746,-0.30014333,0.10106723322270961,-0.43033805,
0.0011110821506008506,-0.33949202,0.09069992700391816,-0.456991,
2.660405880305916e-05,-0.6926539,0.053222789337902476,-0.78133684,-0.16326471209141513
0.0028319736011326313,-0.18897171,0.1197061852087038,-0.3127691,
0.006378396414220333,-1.0806133,0.04412418985747735,-1.184938,-0.1171441648466498
0.0021354712080210447,-0.33959773,0.09761228320594362,-0.47406667,
0.0011605811305344105,-0.4513972,0.07958731607452707,-0.5746002,-0.5019545423519279
0.00019792449893429875,-0.30249742,0.1024852329037258,-0.4337471,
0.0011307874228805304,-0.67756546,0.06348363864356843,-0.7995419,-0.256017488962653
0.0032122365664690733,-0.89898986,0.04608702236504847,-1.0024202,-0.1536045624954453
0.0008332066936418414,-0.21579255,0.11771709515766737,-0.34880933,
0.00020308737293817103,-0.48517928,0.08034035124468941,-0.610879,-0.4165373682449557
0.00018906962941400707,-0.92135024,0.05376466655124057,-1.0494126,-0.18511043660115456
0.02527109906077385,-0.41614085,0.07871538505955189,-0.5281987,-0.49549550176708756
0.000780668924562633,-0.4481743,0.08120918976474423,-0.5664673,-0.430788862266699
0.0028695114888250828,-0.42857417,0.08068047994331384,-0.5420606,-0.44260953557325344
0.0006970014073885977,-0.22649111,0.1144508901473078,-0.35548714,
0.0017530566547065973,-0.23653269,0.10796116426908764,-0.34870967,
0.004253832623362541,-0.27983844,0.09957298182608709,-0.3895196,
0.005915088579058647,-0.22139476,0.10790442507070463,-0.32798347,
0.00019134640751872212,-0.30818278,0.09924492504357318,-0.43785,
0.00741537194699049,-0.30457702,0.09180865293914664,-0.40407193,-0.6927060626745141
0.010262626223266125,-0.13594308,0.13451129360765512,-0.2509717,
0.0021871004719287157,-0.26764524,0.0935131793290569,-0.3697756,
0.0010586553253233433,-0.42415935,0.07204554950305764,-0.5131112,-0.3017664181442168
0.0005324435187503695,-0.35324955,0.096727647673998,-0.48767892,
0.0021921051666140556,-0.14414027,0.13700397080229854,-0.2771345,
0.004120204597711563,-0.26968035,0.10092893911928114,-0.38886312,
9.312281326856464e-05,-0.44204596,0.08357911020639053,-0.57121426,-0.564987925739023
0.0005006846040487289,-0.23276629,0.11449612766282136,-0.36514223,
0.007727993652224541,-0.39060673,0.09122625444038945,-0.523487,
0.01883564703166485,-0.6980324,0.06596946759613065,-0.8324585,-0.2792847639833339
0.0017087094020098448,-0.405525,0.08462165860074533,-0.52693653,-0.6078601842926941
7.68250465625897e-05,-0.4067772,0.08228659870799193,-0.51484454,-0.4275641435972902
0.0005006904830224812,-0.5058385,0.0705577083301332,-0.6182615,-0.3553565645849128
0.0006173993460834026,-0.41725343,0.08501675429632094,-0.5394897,-0.5427932702872538
0.005052919499576092,-0.22603537,0.10868283573434123,-0.34207967,
0.0014297079760581255,-2.2581923,0.0239598831385035,-2.3567808,-0.04965610325050618
0.0035732598043978214,-0.39082748,0.07825484718272646,-0.49593735,-0.5023269873790812
0.0014969195472076535,-0.5544032,0.06972134965573895,-0.67207474,-0.3235347831164488
0.01635720022022724,-0.24063048,0.1007419295574914,-0.34540334,
0.002920537255704403,-0.6262129,0.06404295399913962,-0.74393505,-0.2778990485713748
0.0079624243080616,-1.2535824,0.03894944766293751,-1.3672479,-0.11598860578765324
0.0022812290117144585,-0.25061876,0.10474434065362614,-0.3681418,
0.004445333033800125,-0.18462002,0.12270526848805785,-0.31174695,
0.0038474835455417633,-0.4821822,0.0778806596952919,-0.5998267,-0.3776503977219169
2.6821922801900655e-05,-0.44008493,0.08436129117943314,-0.5650535,-0.4936089135633146
0.0006688332068733871,-0.22338453,0.10503426842894448,-0.32987174,
0.00301135191693902,-0.26833493,0.10834389559495938,-0.4016467,
0.006252785213291645,-0.3015028,0.09700994480909686,-0.4142293,
0.0003284748818259686,-0.21569264,0.11183083807836969,-0.3267374,
0.0003271110763307661,-0.5495849,0.07455875769011322,-0.67874396,-0.369750801145766
0.001269663218408823,-0.73291844,0.06573857555574536,-0.8689828,-0.25929213395863193
0.0012056236155331135,-0.23163879,0.10925165961550376,-0.3447359,
0.0015061188023537397,-0.31414682,0.0878779948782582,-0.40756288,-0.5233585220379595
0.000525290728546679,-0.43612134,0.08618457063269025,-0.5703602,-0.6462334709593679
0.0012636734172701836,-0.3002128,0.08891313800411216,-0.39125684,-0.5441940365016041
9.425878670299426e-05,-0.17908703,0.12036872113840902,-0.28988212,
0.010993482545018196,-0.36265388,0.08763415571656408,-0.4716134,-0.5473106973713061
0.008420979604125023,-0.17631234,0.12718742403435002,-0.30729815,
0.0031865951605141163,-0.21227883,0.11893017980060705,-0.34586546,
0.0028536533936858177,-0.23624757,0.09951486301391577,-0.3268781,
0.0022482650820165873,-0.6422823,0.06048379833188733,-0.7411436,-0.19980674322922853
0.005088497418910265,-0.15847263,0.13276806089776594,-0.29253975,
4.488348349696025e-05,-0.36292732,0.09095513688609436,-0.4885431,
0.0015960645396262407,-0.72628033,0.06517592865001665,-0.8601515,-0.2585933558986552
0.000675530987791717,-0.36657935,0.08987318188566618,-0.49263856,
0.00032544543500989676,-0.25433344,0.1106320616820422,-0.3868663,
0.0016335087129846215,-0.79943234,0.05727742153159365,-0.92222816,-0.21004961838550018
0.00039597004069946706,-0.5845682,0.07199955960053428,-0.7155008,-0.34755993490556536
0.0009528049849905074,-0.3659412,0.08191748954818245,-0.46368966,-0.44115005698016985
0.00038146894075907767,-0.23982619,0.11339823824970607,-0.37371486,
0.0002616362180560827,-0.59511846,0.07330218351641493,-0.73023367,-0.34814759977364407
0.0035053431056439877,-0.31321105,0.09488685678503739,-0.4276808,
6.0299746110104024e-05,-0.18777189,0.11921824604471198,-0.30343974,
0.0005941741401329637,-0.37909603,0.09203492553775372,-0.51049155,
0.006741784047335386,-1.0678296,0.05104039666348492,-1.202783,-0.1628580371048669
0.0016336339758709073,-0.2438447,0.10002811673393741,-0.34158608,
0.0030959355644881725,-0.21851048,0.11533683951243434,-0.34331408,
0.000626231892965734,-0.8792045,0.05495888633555235,-1.0056716,-0.19321196851272404
0.0007983187679201365,-0.40841264,0.08035644886978188,-0.5228294,-0.5412808578426723
0.0056906891986727715,-0.15630946,0.12199123000178713,-0.25734767,
0.0005223973421379924,-0.21320538,0.11911628068706581,-0.34741753,
0.0015661355573683977,-1.4613473,0.04074490778751172,-1.5963172,-0.11400142066068597
0.002550954231992364,-0.29611954,0.10259989807994296,-0.42907777,
0.005184196401387453,-0.16313958,0.12626703224285096,-0.28031683,
0.0008848901488818228,-0.5434701,0.07675005095137011,-0.6766654,-0.39059170080897954
0.0002452840853948146,-0.3140036,0.10061336782038377,-0.44761828,
0.0017910483293235302,-0.39518744,0.08873162183497119,-0.5266076,
0.0011225217022001743,-0.2187673,0.11267996131846636,-0.33597213,
1.0265593118674587e-05,-1.5624799,0.03161353960268909,-1.6611654,-0.07487988527932432
0.004528127610683441,-0.23214059,0.11049264729318309,-0.356735,
0.00013846276851836592,-0.36223763,0.07857784622933184,-0.45104098,-0.37948094516170605
0.002294601174071431,-0.3708657,0.09255339761171655,-0.5006035,
0.006836680229753256,-0.43028715,0.07509712068585128,-0.52548325,-0.3181895796405828
0.011181219480931759,-0.24263962,0.11181776636414154,-0.37478194,
0.0026391935534775257,-0.15719381,0.12454331742315605,-0.26579309,
0.005508318543434143,-0.36614612,0.0842378401729702,-0.46983957,-0.495840160121775
0.00033937679836526513,-0.2992341,0.10078552766525029,-0.4225488,
0.0061659743078053,-0.37237898,0.08377723806973658,-0.48539585,-0.6937316443512375
0.0006152396672405303,-0.15356985,0.12050529714136249,-0.2495047,
0.00011865674605360255,-0.61581933,0.06645703800483549,-0.7309206,-0.2615701039394629
0.0033358298242092133,-0.82174104,0.05782732221802522,-0.9437391,-0.19466898472407546
0.008845968171954155,-0.16479123,0.12567203583259823,-0.28772938,
0.0013302771840244532,-0.34355846,0.08802140107807377,-0.457783,
0.00011927371087949723,-0.7642158,0.062436143681169565,-0.897639,-0.24401236832432938
0.000953616457991302,-0.5105166,0.07011404116969433,-0.622768,-0.3496616312778774
0.003678359789773822,-0.20302118,0.1084419714903051,-0.30965644,
0.001692448160611093,-0.49691612,0.07573866660050799,-0.6185862,-0.4018023779328923
0.0006470684893429279,-0.27660674,0.10491981548632401,-0.4061572,
0.0053695198148489,-0.25553963,0.10072880504867121,-0.36826265,
0.0015435400418937206,-0.39868408,0.08943457876226169,-0.5316822,
0.00127524568233639,-0.21941663,0.11196133141453624,-0.3399362,
0.010143868625164032,-0.6830424,0.06424502233135776,-0.8044481,-0.24559347810341958
0.0006309281452558935,-0.19414109,0.11866550692647548,-0.3184217,
0.00042018224485218525,-0.77251303,0.06087245515067696,-0.8961563,-0.21221586194967867
0.0033143549226224422,-0.4358881,0.08580960280702321,-0.56920445,-0.6360519554566537
0.0008454875787720084,-0.24367058,0.10516785590060151,-0.36185336,
0.0002532560029067099,-0.32159454,0.09364442105294568,-0.44191563,
0.0001760611921781674,-0.38063034,0.08968950886117133,-0.50767094,
0.0025223162956535816,-0.89041954,0.045730150954421234,-0.98193693,-0.12735900523945176
