Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.013209021650254726,-1.1821184,0.04574503323814416,-1.3094649,-0.1358628886915858
0.00308574503287673,-0.69634587,0.06741717907967004,-0.8322404,-0.27888975984590425
0.008018730208277702,-0.6329792,0.06431803971248184,-0.74189085,-0.23037278694403973
0.00016694486839696765,-0.5972417,0.06961274419085184,-0.7250726,-0.329123112997896
0.008833260275423527,-0.54064506,0.07399560726952847,-0.6631149,-0.3426828452880445
0.0002464849385432899,-0.7468924,0.05533032056614551,-0.8469816,-0.16969032191655553
0.010614614002406597,-0.59308016,0.07153030149390083,-0.71891654,-0.30957346707284417
0.0015056431293487549,-0.42084655,0.08617136989333041,-0.54673773,-0.5648140399593684
0.002667769556865096,-0.57200915,0.07574858254012273,-0.7074787,-0.36548112378541076
0.009772878140211105,-1.2848387,0.04463406372008061,-1.4193468,-0.1313975540745418
0.0001469077105866745,-0.61418027,0.07127986333052005,-0.7482928,-0.3317157906677919
1.5212569451250602e-05,-0.6321244,0.05941702899631762,-0.72615826,-0.19125426685335123
0.0029001387301832438,-0.52251655,0.07146659087715213,-0.6298385,-0.2897333559157076
0.0006246345583349466,-0.9721801,0.05219592842830134,-1.1033196,-0.17995805814292287
0.0008606848423369229,-0.23506097,0.10464022063495171,-0.347928,
0.005618182942271233,-0.38049552,0.09178239474642469,-0.5135796,
0.00450229924172163,-0.10809017,0.1497806187998163,-0.23876752,
0.0001437219907529652,-0.15789078,0.13291898808944969,-0.2912189,
0.017629474401474,-0.21115065,0.10913862438077926,-0.3233738,
0.042306363582611084,-0.16821139,0.1226928825916418,-0.2849388,
0.0021550499368458986,-0.13590862,0.13393806454900825,-0.24844363,
0.0004658157122321427,-0.7900169,0.05693097299386274,-0.9029752,-0.18502567581609564
0.017713891342282295,-0.12421751,0.13335746020340955,-0.22720289,
0.0011035939678549767,-0.09669562,0.15449234042626236,-0.23047882,
0.010078066028654575,-0.38396913,0.09048900988270203,-0.51485974,
0.006138097494840622,-0.62215143,0.06997173222378184,-0.75080675,-0.3015854118476764
0.0017272057011723518,-0.26457286,0.10491737954028779,-0.38474387,
0.015562440268695354,-0.115421064,0.14623108933764684,-0.24807583,
0.014894578605890274,-0.39145464,0.09016839780191233,-0.52371573,
4.79089685541112e-05,-0.43002176,0.07339505215787812,-0.5235927,-0.3185921494270919
6.490878877229989e-05,-0.4184708,0.07248056249286461,-0.50713223,-0.3059972078535659
0.0025059375911951065,-0.43549708,0.08623225450969763,-0.568315,-0.6138536221824742
0.00188052945304662,-0.33722672,0.09773682088756042,-0.47013888,
0.00022453539713751525,-0.431263,0.07237352872048475,-0.5226215,-0.3064111072592248
0.0012635694583877921,-0.28830516,0.10470306264384677,-0.42035988,
0.0004234185616951436,-0.21370412,0.11876691478178691,-0.3475846,
0.001390197896398604,-0.30129442,0.09070172113313979,-0.39990893,-0.7844400413965464
0.016187243163585663,-0.3164404,0.0997208930385296,-0.44970217,
0.0007572877802886069,-0.5190043,0.07109000660505438,-0.63546073,-0.358796624862329
0.0015044286847114563,-0.34950557,0.0962187954899727,-0.48286387,
0.009860889054834843,-0.29944792,0.0987861582763283,-0.41943958,
0.0008822816889733076,-0.39444643,0.08814821484765312,-0.52428365,
0.013958369381725788,-0.60235226,0.06834801636237331,-0.7276691,-0.3170131377978427
0.002553463913500309,-0.30163905,0.1023638707469523,-0.4327706,
0.0001673992956057191,-0.15145706,0.11976311109134952,-0.24146454,
0.004018680192530155,-0.34885812,0.09220413201728683,-0.46698713,
0.0006149547989480197,-0.3454778,0.0937476554049197,-0.46871477,
0.00016652161139063537,-0.62826365,0.06954287774597989,-0.7597322,-0.3122973153163715
9.29316502151778e-06,-0.1585941,0.1268798474326176,-0.27192128,
0.0008165871258825064,-0.2704989,0.10155464099874822,-0.3820417,
0.018093198537826538,-0.45326504,0.07849578695145332,-0.57414436,-0.4806067348447136
0.003001763019710779,-0.13667119,0.1394363554401059,-0.27031595,
0.00029753692797385156,-0.12512559,0.14338557093295323,-0.25898176,
0.0003351283958181739,-0.3200761,0.08633714935861603,-0.41170877,-0.4815377614117784
0.14171363413333893,-0.2454362,0.11038788600559535,-0.37564576,
0.008231818675994873,-0.12867382,0.1419884227898096,-0.26163906,
0.015944045037031174,-0.17704217,0.1276184954051971,-0.31110814,
0.001197323203086853,-1.046446,0.04813992278435175,-1.1634221,-0.13929035247249244
0.008584761060774326,-0.6723489,0.06276903910271048,-0.7919853,-0.25374910944606555
0.0016751674702391028,-0.10795926,0.1496300052607049,-0.24074647,
0.0013807497452944517,-0.34337994,0.08841806882968939,-0.456268,
0.0010730078211054206,-0.35634193,0.09553064298236347,-0.49051246,
9.648824925534427e-05,-0.15712422,0.13316549993809512,-0.2909549,
0.0013288237387314439,-0.13844058,0.13888098152303763,-0.2722339,
0.0001879809715319425,-0.49635673,0.07094951841625319,-0.5961944,-0.2802167241523268
0.0007098272326402366,-0.0963862,0.15165006017191396,-0.21763244,
0.0011665074853226542,-0.2237869,0.11186088046967035,-0.34762084,
0.0013644883874803782,-0.67879003,0.06741048678230643,-0.8111975,-0.27910535530847214
0.013998739421367645,-0.38928443,0.08225628705614874,-0.49244303,-0.42546040897615656
0.006505254656076431,-0.16750997,0.1284904376304823,-0.2937507,
0.0012396235251799226,-0.5863668,0.062310469804396806,-0.69276386,-0.26829238821546464
0.012638410553336143,-0.8333901,0.055834276127113114,-0.95644176,-0.20006613970180598
0.003882089164108038,-0.25223336,0.10339063054112496,-0.35939717,
0.005109568126499653,-1.7413163,0.029333708322109686,-1.8487365,-0.07535252196283937
0.010747137479484081,-0.7768922,0.05573549610998807,-0.8936425,-0.20795311534895133
0.0019061211496591568,-0.27603862,0.10694234488934073,-0.40834448,
0.00040542962960898876,-0.29038337,0.10228388252620002,-0.41280583,
0.000368393084499985,-1.9994246,0.024463214380729736,-2.0904455,-0.052717382066116536
0.004415589384734631,-0.95050925,0.055872056084435906,-1.0874127,-0.1893671151079861
3.427039337111637e-05,-0.24925923,0.10699282901208051,-0.36566576,
0.0028209181036800146,-0.36882833,0.09212371063583125,-0.49500412,
0.010989546775817871,-0.33670896,0.08394852005765974,-0.44018546,-0.7753644503443082
0.0013749576173722744,-0.6343322,0.06238244554158423,-0.748886,-0.26427691867550207
2.4588891392340884e-05,-0.40740305,0.08107145277269101,-0.5127456,-0.40917620298012336
0.0006089787930250168,-0.3652393,0.0940018792963,-0.49695963,
0.00015962467296049,-0.41227064,0.08659601439561837,-0.54309726,-0.8243716657690664
0.0002368034765822813,-0.50267965,0.07991606729752676,-0.6370685,-0.46131326440586684
0.0029605471063405275,-0.44152,0.07710450344922193,-0.5453394,-0.3515222269625313
0.006663162726908922,-0.54460734,0.07270963444499201,-0.6698042,-0.36575948235360234
0.014905605465173721,-0.3849686,0.08303740104352264,-0.49182922,-0.4806702720520115
0.004243545234203339,-0.4592032,0.07726532606221603,-0.56836534,-0.3594165664515153
0.04516955837607384,-0.24890845,0.1107563080130185,-0.37729922,
0.0019507058896124363,-0.5246554,0.07743416395778202,-0.65691,-0.4149529160476222
0.0045629022642970085,-0.22758418,0.11262594961347117,-0.34991473,
0.0018872899236157537,-0.36213475,0.09428147516652152,-0.4942032,
0.0004174655769020319,-0.3535575,0.09451952200596869,-0.4846801,
0.0017916224896907806,-0.21923098,0.11173717613353973,-0.33501545,
0.0006650426657870412,-0.37629583,0.09056513303614766,-0.50160754,
0.004042032174766064,-0.8233974,0.05775983748148672,-0.94707507,-0.1992174808333531
0.008955797180533409,-0.24789894,0.11076448743311351,-0.37878814,
0.00043273408664390445,-0.2964982,0.10115597660977516,-0.42111087,
0.0010299948044121265,-0.16311051,0.12676342826395137,-0.28615072,
0.0026335478760302067,-0.22324455,0.11628953500653583,-0.3543393,
0.0013280557468533516,-0.1774807,0.12574179106161565,-0.3064366,
0.0009808538015931845,-0.5922008,0.07227066112343161,-0.724503,-0.34307938154064554
0.0004677780088968575,-0.24967058,0.10839539239705309,-0.37609017,
0.006531148217618465,-0.22060673,0.10204208897016831,-0.31255192,
0.012420635670423508,-0.20877554,0.10570641115559276,-0.30320823,
0.004767500329762697,-0.32246506,0.09641928268198208,-0.44764408,
0.002383613493293524,-0.86644924,0.05707871947809329,-0.9980282,-0.2053310567558111
0.0014679188607260585,-0.2560055,0.10642380744531277,-0.3773239,
0.0007892507710494101,-0.23846397,0.11254599222640072,-0.36982337,
0.003073886502534151,-0.35209757,0.0913225170145231,-0.47455287,
0.00018134305719286203,-0.42997533,0.07611607756235483,-0.53046066,-0.35509982315811084
0.0002482192066963762,-0.2092679,0.11736342032824809,-0.33564922,
0.00011843731044791639,-0.36800185,0.09290328030464412,-0.4977424,
0.003453293349593878,-0.37319887,0.09344801798941327,-0.50780386,
0.008232617750763893,-0.2907899,0.10092017149221544,-0.41323823,
0.001027522375807166,-0.31838262,0.09177018263003167,-0.4261787,
0.003835873445495963,-0.3289588,0.09914092657512086,-0.4634627,
0.0023171650245785713,-0.36632985,0.09319018536350443,-0.4963527,
0.0011114010121673346,-0.22096704,0.11270461795441933,-0.34611526,
0.0003078580484725535,-0.30011663,0.10107321568838046,-0.4303158,
0.001111134304665029,-0.3394207,0.09071137101385007,-0.45692492,
2.659262827364728e-05,-0.6924993,0.053232095411137825,-0.78118664,-0.1633165270738881
0.002831850666552782,-0.18894237,0.1197154249617225,-0.3127438,
0.0063782851211726665,-1.0805323,0.04413089808639836,-1.1848733,-0.11717467387416058
0.002135326387360692,-0.33952388,0.09762240331654937,-0.47399315,
0.001160507439635694,-0.4513534,0.07958971790833802,-0.5745517,-0.5020219463543782
0.0001980066008400172,-0.30243143,0.10249437420624785,-0.43367785,
0.0011307564564049244,-0.67749304,0.06348312410427637,-0.7994562,-0.2560213360450926
0.0032123946584761143,-0.89895004,0.0460806000748184,-1.0023578,-0.15357746007579143
0.0008333091391250491,-0.21576945,0.11772258921206613,-0.34878692,
0.0002031034673564136,-0.48514834,0.08034443802010705,-0.61085266,-0.41660949191908736
0.00018904193711932749,-0.92114925,0.05377647504115557,-1.0492249,-0.18517937386993155
0.025271253660321236,-0.4160953,0.0787207883883081,-0.52815485,-0.49562180753437446
0.0007807287620380521,-0.44810626,0.08121466559687618,-0.56639564,-0.43088133824575026
0.0028694195207208395,-0.42845216,0.08069019406150124,-0.5419312,-0.44278302831640115
0.0006970486138015985,-0.22647272,0.11445450609355245,-0.35546795,
0.0017531497869640589,-0.23645356,0.1079742379610713,-0.34862375,
0.004253895953297615,-0.27982283,0.09957624477599136,-0.3895061,
0.005916012451052666,-0.22131181,0.10792030671884434,-0.32789654,
0.00019132184388581663,-0.30817664,0.09924491224975984,-0.43784186,
0.007415194995701313,-0.3044616,0.0918261754102534,-0.40395775,-0.6938697850082876
0.010262643918395042,-0.13593027,0.13451523989031666,-0.25095773,
0.002187442732974887,-0.26762375,0.09352972400833126,-0.36978105,
0.0010588611476123333,-0.4240359,0.07205400032007958,-0.5129791,-0.3018453293475728
0.0005325579550117254,-0.35314262,0.09674088794636071,-0.48756889,
0.0021923906169831753,-0.14411728,0.13701082861501468,-0.27711102,
0.004120656289160252,-0.26964965,0.10093951001473944,-0.38884515,
9.316379146184772e-05,-0.44194925,0.08358965376105987,-0.5711199,-0.5653252882728448
0.0005007716245017946,-0.2327371,0.11450304076200779,-0.3651156,
0.007728205528110266,-0.39054844,0.09123306760594807,-0.5234296,
0.01883544772863388,-0.69786733,0.06597904558429901,-0.8322932,-0.27937124802213953
0.0017086283769458532,-0.4054793,0.0846275839945605,-0.5268931,-0.6080906190364277
7.679933332838118e-05,-0.40671867,0.08229150699603305,-0.5147824,-0.42764658673229006
0.0005007196450605989,-0.5057731,0.07056782620749824,-0.61820793,-0.3554786524460599
0.0006174807203933597,-0.41717404,0.08502457805409169,-0.53940874,-0.5430228471664068
0.005053005181252956,-0.2260258,0.10868317673695982,-0.34206635,
0.0014296716544777155,-2.2567575,0.023965358765619005,-2.355304,-0.04966698734629593
0.0035733641125261784,-0.39079353,0.07825903437321347,-0.4959046,-0.5024298297025445
0.0014968372415751219,-0.5543303,0.06972793306877478,-0.67200494,-0.32360765397274427
0.01635740138590336,-0.24061812,0.10074429934535534,-0.3453912,
0.0029204492457211018,-0.62611437,0.0640483906326701,-0.74383444,-0.2779515422728809
0.007962390780448914,-1.2535248,0.03894958000070736,-1.3671864,-0.1159905805953041
0.002281330293044448,-0.2505963,0.10474923633103073,-0.36812082,
0.0044454908929765224,-0.18461011,0.12270866150837678,-0.311739,
0.003847698215395212,-0.48207328,0.077891629123507,-0.59972197,-0.3778089620287888
2.6825524400919676e-05,-0.44006756,0.08436280991661982,-0.5650348,-0.4936371791605717
0.0006688401335850358,-0.22337633,0.10503282574449901,-0.3298568,
0.003011418739333749,-0.2683126,0.10834720968594391,-0.40162307,
0.006252610124647617,-0.30143285,0.09702057557133825,-0.4141594,
0.0003284439444541931,-0.21567686,0.11183390116033332,-0.3267205,
0.00032719940645620227,-0.5496072,0.07455237408262949,-0.67875355,-0.3696780096596043
0.0012696937192231417,-0.7329596,0.06573635829660973,-0.8690247,-0.2592756333392723
0.0012057543499395251,-0.2316095,0.10925745410263477,-0.3447068,
0.0015061232261359692,-0.31414506,0.08787835661051124,-0.407561,-0.5233638546133399
0.0005253924755379558,-0.43603542,0.08619415870022906,-0.5702759,-0.6466952097414969
0.0012637295294553041,-0.30017692,0.08891770728949955,-0.39121932,-0.5443212767512414
9.428818884771317e-05,-0.1790716,0.12037253070310583,-0.28986657,
0.010993216186761856,-0.3626921,0.08763068052626899,-0.4716552,-0.5472195627422194
0.008421296253800392,-0.17628181,0.1271948387191153,-0.30726546,
0.003186544869095087,-0.21228503,0.11892894677311139,-0.34587118,
0.0028538755141198635,-0.23618709,0.0995278865517788,-0.32682145,
0.002248228993266821,-0.6423511,0.06047967187626546,-0.7412124,-0.19978107291978942
0.005088991951197386,-0.15844752,0.1327754100618319,-0.29251447,
4.488169724936597e-05,-0.36293802,0.0909528411484557,-0.48855117,
0.0015962128527462482,-0.72603476,0.06518887170504462,-0.8599033,-0.25869986823242896
0.0006755595677532256,-0.36656016,0.08987610676303226,-0.4926211,
0.00032538973027840257,-0.25430524,0.11063731412571176,-0.38683796,
0.0016334494575858116,-0.79946566,0.05727278009440906,-0.9222525,-0.2100215178171818
0.0003960124449804425,-0.5844877,0.07200597336092662,-0.71542186,-0.3476368536178237
0.0009527935762889683,-0.36589152,0.08192338984776493,-0.46364015,-0.4412590259162602
0.00038149376632645726,-0.23981483,0.11340037139522119,-0.37370333,
0.00026163921575061977,-0.5951763,0.07329809099139006,-0.7302919,-0.34809999693991944
0.003505418077111244,-0.31319425,0.0948898362657209,-0.42766586,
6.0307538660708815e-05,-0.1877629,0.11922042755702944,-0.3034307,
0.0005941304843872786,-0.37912077,0.09203243114619264,-0.5105182,
0.0067417738027870655,-1.0679995,0.05103537273501657,-1.2029551,-0.1628309439517046
0.0016335940454155207,-0.24382374,0.10003147547871394,-0.3415642,
0.003095954656600952,-0.21850565,0.11533801966703927,-0.34330955,
0.0006261907983571291,-0.87931347,0.05495041403670342,-1.0057678,-0.19316203103678165
0.0007983007235452533,-0.40839007,0.08035824800371572,-0.52280533,-0.5413359365797683
0.0056910440325737,-0.15629171,0.12199657455023272,-0.2573303,
0.0005223988555371761,-0.21320556,0.11911608777890836,-0.3474177,
0.0015660608187317848,-1.4610931,0.040754317794687855,-1.5960784,-0.11403556122330105
0.002550891600549221,-0.29609516,0.10260390966453414,-0.42905357,
0.005184042267501354,-0.16312572,0.12627083135631167,-0.28030303,
0.000884884619154036,-0.5435441,0.07674503907354269,-0.67674255,-0.39052165863401533
0.00024530451628379524,-0.31396383,0.10061981580254487,-0.44757944,
0.00179103238042444,-0.39515543,0.08873629246197656,-0.5265782,
0.0011226361384615302,-0.21874279,0.11268522184205243,-0.33594766,
1.0264242519042455e-05,-1.5631316,0.031604790733922306,-1.6618242,-0.07485212475937897
0.004528287798166275,-0.23212294,0.11049746341535438,-0.35672006,
0.0001384494244121015,-0.3621916,0.07858207408944451,-0.4509922,-0.3795367650825844
0.0022946444805711508,-0.3708498,0.0925552640825611,-0.5005882,
0.006836737971752882,-0.4302106,0.07510353065704467,-0.5254041,-0.31825651427671986
0.011181206442415714,-0.24263237,0.11181902819764011,-0.37477434,
0.0026393290609121323,-0.15717402,0.124547933254616,-0.26577058,
0.005508198868483305,-0.36616576,0.08423671593499171,-0.46986258,-0.4958195877957299
0.00033931073267012835,-0.29917672,0.10079312974424903,-0.42248812,
0.006165897473692894,-0.37236023,0.0837819850078525,-0.48538333,-0.6940359201090275
0.0006153598660603166,-0.15355279,0.12050958648104193,-0.24948604,
0.00011865568376379088,-0.61591786,0.0664524904468391,-0.73102504,-0.2615338757106238
0.003335990710183978,-0.8214903,0.05783717876463146,-0.94348276,-0.19472908104067532
0.008845972828567028,-0.16478641,0.12567337733014616,-0.2877242,
0.001330208615399897,-0.34357265,0.08801755049399285,-0.45779255,
0.00011928664753213525,-0.7641016,0.06244182905063589,-0.8975249,-0.24405979384371657
0.0009535937570035458,-0.51050115,0.0701140460545766,-0.62274945,-0.3496636902254012
0.00367840682156384,-0.20301406,0.10844447884933639,-0.30965075,
0.0016924040392041206,-0.49687245,0.07574247125385813,-0.6185432,-0.4018637298126455
0.0006470836815424263,-0.27659783,0.10492139615176899,-0.40614864,
0.005369607359170914,-0.25552177,0.10073296307993629,-0.36824703,
0.0015435394598171115,-0.39867702,0.089435510822371,-0.53167546,
0.0012753319460898638,-0.21940102,0.11196526921791117,-0.33992273,
0.01014383602887392,-0.68302965,0.06424498503975751,-0.80443263,-0.24559235851659778
0.0006309837335720658,-0.1941283,0.11866930706005618,-0.31841072,
0.00042019717511720955,-0.7724748,0.06087515466381177,-0.89612156,-0.21223681930244254
0.0033144312910735607,-0.43584535,0.08581460759889414,-0.5691627,-0.6362717985868653
0.0008454907801933587,-0.24366117,0.1051693663336748,-0.3618437,
0.0002532666549086571,-0.32158613,0.09364665010705386,-0.44191,
0.00017606184701435268,-0.38060814,0.08969193134280595,-0.5076482,
0.0025222571566700935,-0.89030844,0.045734784244251925,-0.9818286,-0.1273807735733653
