Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0001548170839669183,-0.15003419,0.12187579358223566,-0.2556205,
0.012668311595916748,-0.5561982,0.0663583641924308,-0.66734797,-0.30378769892554114
0.0003662285453174263,-0.41134956,0.08681600787444999,-0.54069394,-0.7239758461026601
0.00010113316966453567,-0.30179158,0.09676814310170512,-0.4226627,
0.007517769932746887,-0.16899525,0.11921921882449138,-0.28065053,
0.0036738344933837652,-0.3057986,0.10023666550453747,-0.43434972,
0.0011391921434551477,-0.46636823,0.0717999700994345,-0.57118464,-0.35630407624489113
0.0005178030696697533,-0.49336573,0.07653932806452723,-0.6184916,-0.4338207612060593
0.0031331253703683615,-0.3146981,0.09946721781518675,-0.44138715,
0.0006873095990158617,-0.2676317,0.10774820376848249,-0.39940974,
0.006443729158490896,-1.1776931,0.04598564328790644,-1.3040473,-0.13435843944097825
0.027229074388742447,-0.28225625,0.10040891915771688,-0.40512532,
0.00011142969015054405,-0.59655684,0.07400961340538581,-0.73214024,-0.34335757594529726
0.0015043577877804637,-0.4555665,0.08461916978313444,-0.59038466,-0.5704935249036358
0.00029668607749044895,-0.9423298,0.05448903621063983,-1.074841,-0.1861999374878317
0.003526284359395504,-0.22289127,0.11517268262206803,-0.3487888,
0.001952999271452427,-0.3198575,0.0936737119732125,-0.43757948,
0.0007293672533705831,-0.38355982,0.08755201272340574,-0.5021836,-0.6258852888904672
0.0010687337489798665,-0.43618202,0.08075222818815408,-0.55859125,-0.5348045173481558
0.018538357689976692,-0.15533839,0.12298577412093947,-0.2556884,
0.0009196890750899911,-0.49976432,0.08123518258610618,-0.6353693,-0.4649632527141103
0.00020772856078110635,-0.29610223,0.1039260529217838,-0.43051884,
0.0005974008236080408,-1.0900526,0.04671791352097787,-1.2159406,-0.15089145191326236
0.002349467948079109,-0.2967001,0.08920248428791466,-0.3872113,-0.5513466592012488
9.244542161468416e-05,-0.6982311,0.05842255132296703,-0.8092464,-0.2210321134571417
0.0027745042461901903,-0.3911804,0.09027570792206685,-0.5213195,
0.0033663746435195208,-0.8443985,0.05456978698812809,-0.96440166,-0.19088385149627585
7.015805749688298e-05,-0.28441063,0.0988679453928969,-0.3948425,
0.003311973065137863,-0.78510875,0.05964258655979959,-0.913171,-0.22524308230331191
0.022054454311728477,-0.5906181,0.06835890037515124,-0.70647585,-0.27897183104847056
0.0005623410106636584,-0.22415523,0.10828532837187277,-0.32989368,
0.0035195141099393368,-0.3531003,0.08929857697841825,-0.464076,-0.6273193776228709
0.00010133632167708129,-0.2594453,0.10817991148414419,-0.38677794,
0.0014607098419219255,-0.70010245,0.05849224853464374,-0.8115838,-0.22134561161318966
0.000637063174508512,-0.22620441,0.11036954466147386,-0.33935347,
0.0002504178846720606,-0.48576492,0.08145184844185249,-0.6177925,-0.4653535659250203
0.0013450795086100698,-0.53091943,0.07717219415146692,-0.66453063,-0.41552721573971607
0.01721738651394844,-0.22086668,0.11463368592812118,-0.3478225,
0.001686428557150066,-0.71634305,0.0633625922642973,-0.8384519,-0.22931229528564046
0.0014248692896217108,-0.69971246,0.06246007207151982,-0.82438976,-0.25540762602291733
0.0009383427677676082,-0.5895249,0.06390444873551204,-0.688803,-0.22303731439761454
0.0029073460027575493,-0.37145248,0.09166633004127589,-0.5006801,
0.0004274285747669637,-0.775913,0.061809559260363356,-0.9104551,-0.24343564429757325
0.002140811877325177,-0.3255466,0.09590730480233334,-0.45323965,
0.004246262833476067,-0.32540292,0.09180852834750697,-0.44057554,
4.512282248470001e-05,-0.79251885,0.05780426912251824,-0.9153093,-0.21146908536444076
0.004317028913646936,-0.45655206,0.07592397545666385,-0.5717458,-0.43658794765034437
0.00011962911230511963,-0.46380243,0.06894640707506938,-0.56393003,-0.345154712007289
0.0002110154600813985,-0.467462,0.07711721571656427,-0.5859488,-0.4279636566902876
0.0017790254205465317,-0.33627388,0.09804937245904188,-0.470722,
0.0003322507836855948,-0.6052393,0.06743509989341367,-0.7222432,-0.2754085370988172
0.0010748914210125804,-0.62125564,0.07154093565049657,-0.75645226,-0.3270065791394621
0.0009344416321255267,-0.3433319,0.09567260483105722,-0.4745456,
0.0005157834966666996,-1.3210077,0.04410067690102948,-1.4563982,-0.12785437645197306
0.0007877243915572762,-0.5911706,0.07184994743544326,-0.72083956,-0.33178189985035456
0.002607804723083973,-0.29788664,0.10006091292212282,-0.42384806,
0.007413524203002453,-0.22667329,0.11631433403542313,-0.3608061,
0.014126723632216454,-1.5061086,0.03340682429718611,-1.6176906,-0.09271887422726521
0.0021327491849660873,-0.22767872,0.1152510628220369,-0.35740364,
0.0004864513757638633,-0.5068402,0.07153132049326993,-0.61960524,-0.34849322724716036
0.0007843702915124595,-0.25946686,0.10961976636227777,-0.39167634,
0.0008744721417315304,-0.41560385,0.08613289643719035,-0.5453044,-0.715645763570523
0.0033530904911458492,-0.2101014,0.11904736948081407,-0.3400839,
0.00020019308431074023,-0.81299144,0.058885418395354217,-0.94080526,-0.21258920780897905
0.004119935445487499,-0.30016112,0.08817387908242402,-0.39219242,-0.59009410060872
9.211867291014642e-05,-0.5162205,0.06826295458073162,-0.62473077,-0.32777399221146086
0.001113693811930716,-0.39228046,0.08775054715118746,-0.5197274,
0.000991446664556861,-0.4457443,0.07617045994665239,-0.5509364,-0.36302201967951386
0.00033584824996069074,-0.5576178,0.07493198346619989,-0.690186,-0.3769258765652699
0.0011579933343455195,-0.4118766,0.08099033856937221,-0.52823687,-0.5463417361268494
0.0006095111020840704,-0.29182824,0.1034399064462872,-0.4250512,
0.000269059935817495,-0.34213224,0.0964135732463558,-0.47558615,
0.000537930813152343,-0.41789472,0.08695618788823789,-0.5500699,-0.7529121206519217
0.00997055135667324,-2.7079237,0.025960346860864236,-2.8488827,-0.060086669490767575
0.005707512143999338,-0.25611794,0.10937469405463207,-0.38750547,
0.013071793131530285,-0.384957,0.08915431379109795,-0.5146001,
0.001345522003248334,-0.5690515,0.07504172560221911,-0.70404935,-0.37341927587709944
0.0006199418567121029,-1.2423754,0.045701103847775926,-1.3782117,-0.13881844620866357
0.0030435265507549047,-0.8177426,0.05659678902904042,-0.94246435,-0.20966641736991465
0.001429119030945003,-0.424432,0.08679016630721126,-0.55774015,-0.7148951317430483
0.0008707215311005712,-0.45085785,0.08321386133256858,-0.5769687,-0.48611301394971274
0.0006214312743395567,-0.41877607,0.08151067623730768,-0.538098,-0.5537276407872762
0.0031754972878843546,-2.7693515,0.023854183466264667,-2.8959131,-0.052172755599876774
0.0013245753943920135,-0.38973355,0.09041023114306279,-0.52264005,
0.00024646200472489,-0.32593903,0.09956880821105396,-0.46015587,
0.0018635856686159968,-0.2707447,0.10458311854727964,-0.39812526,
0.0009240216459147632,-0.86223227,0.05758527159295368,-0.9920424,-0.2001909151178176
0.00045910230255685747,-0.32825127,0.09583547250158175,-0.45473447,
4.00746357627213e-05,-0.3550612,0.09503401964544977,-0.48877418,
0.0003844817983917892,-0.32250234,0.09688027340313665,-0.45065355,
0.0008385473629459739,-0.57112145,0.07329893468695547,-0.69908,-0.3381976647485967
0.007382187992334366,-0.31283084,0.09947376940653108,-0.44292903,
0.000631423550657928,-0.77616894,0.06334111487597038,-0.911128,-0.23755164912544657
0.006551629863679409,-0.56299406,0.06258100100709618,-0.6536822,-0.21000802768253923
0.001615234650671482,-1.122937,0.0403066519604629,-1.2173698,-0.10027528160072319
0.000977283576503396,-0.72138435,0.06083617203423852,-0.8354149,-0.2079980732956751
0.0022830022498965263,-0.7076861,0.06621321230806476,-0.83912766,-0.2575970605626938
0.0009733531624078751,-1.3493773,0.03578241970192941,-1.4563798,-0.09915338684340569
3.8266789488261566e-05,-5.797958,0.011944806241023453,-5.929428,-0.0246702785076639
0.00022922099742572755,-0.86527336,0.04754392521810358,-0.95674396,-0.1289310716518074
0.0007921606302261353,-0.7150203,0.06046210414416442,-0.83427674,-0.23275686746842372
0.007972491905093193,-0.92053396,0.04980918254420286,-1.0351621,-0.16404131015233192
4.096905468031764e-05,-0.71558326,0.0666540782179117,-0.85136616,-0.266657988931001
0.0010289575438946486,-0.628801,0.07183005521781083,-0.7643166,-0.31755500156921146
0.0005792513256892562,-1.0879718,0.049897887482627024,-1.2225798,-0.16009491513060092
0.0001599111274117604,-0.53574854,0.06684503564321909,-0.63294953,-0.24495856519169545
0.0002663327322807163,-0.21306078,0.11741718880739693,-0.33947524,
0.0006447397172451019,-1.9936767,0.0325363858994312,-2.1318707,-0.08292178048627763
0.0126850176602602,-0.33448413,0.09257923143891844,-0.4499422,
0.0036004071589559317,-0.30325183,0.09164659769696759,-0.402126,-0.6913898028204115
0.0017755755688995123,-0.2129819,0.115639437738849,-0.3335202,
0.004816552624106407,-0.3472344,0.09187916431039378,-0.46553093,
0.013572757132351398,-0.58744884,0.06969541756889774,-0.71089363,-0.31547468083989716
0.0008266795193776488,-0.11803619,0.14227465008402396,-0.23745136,
0.0022612977772951126,-0.68533987,0.06221007241787624,-0.80709255,-0.2554445650032363
0.0020596222020685673,-0.17852958,0.11338387966729968,-0.2739348,
6.466175545938313e-05,-0.40472087,0.07680108823038179,-0.5097493,-0.466432280640273
0.0004709582426585257,-0.13403544,0.13986425052302653,-0.26501933,
0.003580421442165971,-0.6278137,0.056990152799605065,-0.71720344,-0.18496638661794995
0.014147110283374786,-0.24533129,0.10687515784268875,-0.36115706,
0.0008490908658131957,-0.19643031,0.12257124791461549,-0.32808167,
0.003442664397880435,-0.1740297,0.12841159045487816,-0.30695543,
0.00023329845862463117,-0.30839804,0.09800427313557525,-0.43013194,
4.393796916701831e-05,-0.6074212,0.06773802599590595,-0.73198843,-0.31088448002082436
0.0012756821233779192,-0.16023076,0.12961899415831324,-0.28339562,
0.0012981579639017582,-0.4929319,0.07323395817442502,-0.60896236,-0.38557033826077625
0.0029335469007492065,-0.33185926,0.09418393458064434,-0.45205876,
0.031122121959924698,-0.22296791,0.11705478668992719,-0.3569527,
0.0029206520412117243,-1.9803694,0.02921292481093407,-2.1010427,-0.07326069787622214
0.007093312684446573,-0.29988965,0.09626170485397623,-0.41265485,
0.00867840088903904,-0.2593705,0.10350807137709062,-0.38038057,
0.0008383254171349108,-0.25982147,0.10980059951000842,-0.39240655,
0.00029044452821835876,-0.44975543,0.08446223205105685,-0.5812118,-0.5460969337916147
0.0010121745290234685,-0.22830057,0.1145367472332175,-0.35899308,
0.00022785579494666308,-1.3873158,0.03374460801170387,-1.4790612,-0.07723720702723202
0.0007093974272720516,-0.17166555,0.12203640518937142,-0.288591,
0.0031912398990243673,-0.9502467,0.0524419962088285,-1.0796138,-0.1823951799185527
0.010356512852013111,-0.10440741,0.1438259178561503,-0.22156106,
0.0019122305093333125,-0.27624217,0.09595307946373399,-0.37510368,
0.003872303757816553,-0.18302907,0.11970988221068213,-0.30194357,
0.00018326376448385417,-0.31053704,0.09247491456831658,-0.42502278,
0.0018505603075027466,-0.12530346,0.1416243373106003,-0.2562401,
0.0004363134503364563,-0.2367431,0.10198947472542685,-0.3334081,
0.00018772762268781662,-1.9476254,0.03089437190261224,-2.0701573,-0.07429955313218117
0.0006185889942571521,-0.34480247,0.09082306043694022,-0.45914504,
0.02256866917014122,-0.2599682,0.1024727372464671,-0.37615687,
0.0007053098524920642,-0.39738515,0.08014225848161383,-0.49691087,-0.3844640793727456
8.266011718660593e-05,-0.41170397,0.0773006848625426,-0.51969546,-0.47498073073048686
2.91233736788854e-05,-0.43390736,0.08562363205259005,-0.563861,-0.5792825262320316
0.00034098263131454587,-0.6018011,0.06825801465685832,-0.7239898,-0.3010128373941482
0.0011111078783869743,-0.32705292,0.0985074821094798,-0.46022484,
0.0007282540900632739,-0.43106982,0.077254374401317,-0.5435735,-0.4669771473904002
1.156881535280263e-05,-0.3211634,0.09395619756091955,-0.44051176,
0.0003668501158244908,-0.985108,0.04723312712202232,-1.0899767,-0.130690053997095
0.00015024069580249488,-0.2935775,0.09232492143282944,-0.40180415,
0.0017342576757073402,-1.7393911,0.03371079383272346,-1.8687565,-0.09146790557456752
0.000602291023824364,-0.21868692,0.11257445682139333,-0.3403046,
0.005099385976791382,-0.3282528,0.0938845594234421,-0.44985592,
0.0029552909545600414,-0.111082405,0.14624545106319697,-0.23775817,
0.00046930156531743705,-0.16581532,0.12809691177216975,-0.29208326,
0.0010911342687904835,-0.25134882,0.09819623742747452,-0.35494363,
0.003430637065321207,-1.0081629,0.042986043552072584,-1.1108098,-0.13166227967314104
0.0026065660640597343,-0.101524435,0.1501517275605313,-0.22822481,
0.001770242815837264,-0.2757921,0.09361717781927359,-0.37184674,
0.0005452950717881322,-0.24735427,0.09996295925703902,-0.35303265,
0.0055932248942554,-0.3612505,0.09065651008384101,-0.48762086,
0.0015327066648751497,-0.14727685,0.12946354520683268,-0.26767477,
0.0003834518720395863,-0.34723586,0.09632285893155257,-0.48120824,
0.0004426179511938244,-0.30899718,0.09483303046096347,-0.4262335,
0.001663826173171401,-0.15972437,0.12974250595358305,-0.289514,
0.0015620250487700105,-0.1476535,0.13209878949316933,-0.27453348,
0.0006683103274554014,-0.35377,0.08921658112486774,-0.46764848,-0.7467225211395603
0.0007177937659434974,-0.19631839,0.11446267477258609,-0.30484775,
0.001158269471488893,-0.1625088,0.11769086833799713,-0.25779396,
0.001304678968153894,-0.19736776,0.10909801212112424,-0.29381996,
0.0036248324904590845,-0.43763688,0.08537783973792945,-0.5704823,-0.6240006210792552
0.003484956454485655,-0.22314304,0.10455835332635033,-0.3222679,
0.007286653388291597,-0.17892544,0.11142887640307153,-0.2703669,
0.0004030883137602359,-0.37770632,0.08942162440389612,-0.5012553,
0.004884636029601097,-0.34220904,0.0959413954670465,-0.47310254,
0.0008456402574665844,-0.1049736,0.1495312937985307,-0.23476636,
0.003661565715447068,-0.20441622,0.11856379838889541,-0.33474672,
0.0025983233936131,-0.6215207,0.06826228188870531,-0.7500775,-0.3129198486297684
0.0030685102101415396,-0.21538009,0.11187319623514536,-0.32922465,
0.003509042551741004,-0.116919786,0.14509826420173821,-0.24777138,
0.004152244888246059,-0.24923562,0.10322852932124116,-0.36490858,
0.0008167872438207269,-0.24894752,0.10249387961725365,-0.36330685,
0.001396029256284237,-0.11619936,0.14433167671476288,-0.24309725,
0.0005513309151865542,-0.17523025,0.12702108487932473,-0.3081965,
0.0007050704443827271,-0.29744104,0.08848273642218762,-0.3989421,
0.0008301951456815004,-0.21274102,0.11685229478625181,-0.34339744,
0.0015673355665057898,-0.09783987,0.15207410793763687,-0.2258047,
0.0005353069864213467,-0.401914,0.08920462080525926,-0.5352315,
0.0033708373084664345,-0.50166756,0.07945297689402375,-0.63448,-0.45380205820202557
0.004349886905401945,-0.41564268,0.07338495537396272,-0.5156523,-0.41039140783593064
0.005316866096109152,-0.40129492,0.07745946378553104,-0.50714976,-0.48199697894761095
0.0015480129513889551,-0.47684804,0.08081780971955621,-0.606149,-0.4713598977281911
0.0029309906531125307,-0.588504,0.07218732242553783,-0.7188007,-0.3366459080861194
0.0005067192250862718,-0.23103249,0.10625499483178191,-0.34609857,
0.004942126572132111,-9.741176,0.006760835527334308,-9.87202,-0.013865529077983663
0.017071565613150597,-0.2782559,0.09533213325066381,-0.3794967,
0.007022179663181305,-0.55541664,0.06728444236331144,-0.66913223,-0.3142869639826492
0.001298743300139904,-1.0916969,0.04948464253475571,-1.2248329,-0.15732824577439397
0.0032704365439713,-0.7335929,0.06491314316406238,-0.8688091,-0.2597780463576663
0.0003013591922353953,-0.41760898,0.08708158862434168,-0.5487805,-0.7020472412720709
0.000493878498673439,-0.5111688,0.06697439718509779,-0.61580944,-0.31751681036048784
3.5019726055907086e-05,-0.783277,0.06205535685919217,-0.91681015,-0.23421358726941033
6.034412217559293e-05,-0.54420596,0.07534696721653056,-0.67410946,-0.37761520595447773
0.0015942126046866179,-0.18649523,0.12120762046401246,-0.31231093,
0.002187685575336218,-0.5633288,0.06339990028455311,-0.6685714,-0.27936263697419006
0.0016755068209022284,-0.28213236,0.10614409528342272,-0.4159924,
0.002573397010564804,-0.3625277,0.08661816049617199,-0.4794802,
0.005410116631537676,-0.2018627,0.11772222525028009,-0.32811743,
0.001062865718267858,-0.75043714,0.06155336159574931,-0.8767658,-0.231365242588924
0.0007552474271506071,-0.39535427,0.08402158896284107,-0.5152569,-0.6750517043441133
0.005064539145678282,-0.23890655,0.11281602777147803,-0.37161076,
0.0006441774894483387,-0.34298015,0.09644820239901075,-0.4739685,
0.000751785933971405,-0.4126726,0.08825326556218993,-0.5441087,-0.7196203708960498
0.013597382232546806,-0.16104446,0.12413640371314139,-0.2781568,
0.0039265817031264305,-0.3263512,0.08953991035834141,-0.43884614,
0.0068310825154185295,-0.2270312,0.11587919273116354,-0.3594697,
0.0014286171644926071,-0.40400138,0.0863924246076142,-0.52740157,-0.6184158596707248
0.002279970096424222,-0.72428703,0.05576017833633773,-0.83427095,-0.21275045505415224
0.00010627256415318698,-0.29943624,0.09275913544892478,-0.40211335,
0.0005303024663589895,-0.2427623,0.10590595195982222,-0.35541585,
0.001193047035485506,-0.21877402,0.1028830937588372,-0.32126486,
0.0005903980927541852,-1.6612326,0.034824489895655786,-1.7828338,-0.08768392684315185
0.007126906421035528,-0.24657525,0.10597895903624321,-0.36058006,
0.00041640002746134996,-0.3156509,0.1000515107322355,-0.44853577,
2.165677142329514e-05,-0.24394627,0.1083750531129346,-0.3689621,
0.0030962913297116756,-0.43430272,0.07373784396570726,-0.53924,-0.41057347394496946
9.252602467313409e-05,-0.3727158,0.09252410504257957,-0.5056431,
0.0011434811167418957,-0.28490475,0.09147047370729378,-0.38863817,
0.003056685673072934,-0.7765534,0.05246477853434861,-0.8840506,-0.19021545465390677
