Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0030277306213974953,-0.6524631,0.06571777058378969,-0.77935547,-0.2878035408306969
0.004352759104222059,-0.5515416,0.06278327143155282,-0.6532563,-0.2755772545286511
0.0007333962712436914,-0.61489695,0.06478900801256393,-0.7327052,-0.2851262589245174
0.000890848517883569,-0.51242167,0.0700329134220159,-0.62485105,-0.3484534543488349
0.003969105426222086,-0.43563917,0.07715508284151018,-0.54861003,-0.4589309751756995
8.16404790384695e-05,-0.6375257,0.0655816350590761,-0.7614649,-0.2887665379166249
0.0015127480728551745,-0.8244524,0.059612082458023075,-0.959204,-0.22550582417095566
0.013956453651189804,-0.60535896,0.06512565129674175,-0.722411,-0.2889886293454065
0.003960549831390381,-0.62873185,0.05947526140651482,-0.7346555,-0.2435656140244119
0.00605459650978446,-0.89744824,0.05657024862788984,-1.0322913,-0.20275872708793075
0.0013244440779089928,-0.64098233,0.06926793819305477,-0.77389693,-0.3074624994064856
0.002429661573842168,-0.67824244,0.06704650924021038,-0.8114029,-0.285099550959801
0.00015067153435666114,-0.49503326,0.0755632875177299,-0.6116779,-0.36539681842632377
0.0003257353382650763,-0.39295986,0.08497199803249522,-0.5080201,-0.5447669313711351
0.0004899019841104746,-0.41914767,0.0871488876820008,-0.5513301,-0.7205521759665368
0.00040345400338992476,-0.53224087,0.07619226063896001,-0.6617833,-0.389441721979654
0.007302532438188791,-0.44139838,0.0804860589249321,-0.5581935,-0.4434322215623848
0.0003017138224095106,-0.41902247,0.08470803981113773,-0.54215854,-0.5559759980939367
0.00025562962400726974,-0.5221315,0.07746417357219659,-0.6555967,-0.4312167346224023
0.0026836898177862167,-0.5085606,0.07643560754940015,-0.6367622,-0.42677376234751363
5.28775344719179e-05,-0.47019902,0.07966000967757725,-0.5980764,-0.49337107023334026
0.0009875306859612465,-0.412027,0.08097175624962527,-0.5288602,-0.5546925008739481
0.0026973432395607233,-0.46650714,0.07488998883175557,-0.5813848,-0.4183920807723235
3.801999264396727e-05,-0.4409639,0.07889520490814261,-0.5598839,-0.4933899217369426
3.900447700289078e-05,-0.4289506,0.0816193042624691,-0.5517209,-0.560455267238555
0.014611192978918552,-0.5304582,0.0746214042844271,-0.6585656,-0.3966905311817426
0.003972492180764675,-1.0745903,0.047512255188038255,-1.2015849,-0.1547908727173346
0.006854935549199581,-2.0352936,0.03174894774114945,-2.1729066,-0.08095331900487235
0.00011656232527457178,-2.0237699,0.028595282911563213,-2.1463253,-0.07336175269896772
0.0075590768828988075,-3.4142258,0.01811303165054201,-3.528097,-0.03766198516473851
0.0001553381298435852,-4.119464,0.017087485557480075,-4.2491274,-0.03478464593787356
0.011523671448230743,-1.8940067,0.031213333105359675,-2.0123265,-0.07318597585405373
0.0018019983544945717,-0.7812272,0.0573041264496883,-0.8940511,-0.18722779152721558
0.0024339824449270964,-0.6913547,0.05589597930786283,-0.78471607,-0.1705951466819896
0.010221682488918304,-0.8091696,0.05199599230612817,-0.90763533,-0.15168693244448306
6.007093543303199e-05,-0.94153565,0.049999119129356506,-1.0516822,-0.14621481200627728
3.770594048546627e-05,-0.95148957,0.04767413908815055,-1.0542132,-0.13295736932619018
0.0028020362369716167,-0.8005153,0.05187728809803627,-0.89761096,-0.1512215280749416
0.0009183201473206282,-1.4387912,0.03839050315575476,-1.5562205,-0.09799818863138998
0.0002985230239573866,-0.7303578,0.06456537354863312,-0.8651184,-0.2622133788843266
0.00569005124270916,-3.0310066,0.019372618219359206,-3.1486514,-0.0456461947626825
0.0019344345200806856,-0.48146605,0.07749446807075655,-0.5967443,-0.36324325931571444
0.00010444968938827515,-0.40823728,0.07963418974635594,-0.50980955,-0.382530387044945
0.014229212887585163,-0.4847395,0.08087166003760404,-0.6139017,-0.44541873721383474
0.037238772958517075,-0.9885496,0.052185826446798256,-1.1134131,-0.16004061140583403
0.0011240581516176462,-0.36023915,0.08559802471906264,-0.46289527,-0.4840975522350838
0.0006563639617525041,-0.5084309,0.07418376199381904,-0.6205508,-0.3208908695727577
0.012062705121934414,-0.78277475,0.06222271605060059,-0.9169915,-0.23610251964907536
0.0002906627778429538,-0.28581172,0.1053594971655103,-0.4188455,
0.009959043934941292,-0.2655435,0.10862233470886817,-0.39803585,
0.004803826101124287,-0.25793707,0.10997513525423686,-0.39045182,
0.0020198447164148092,-0.24786702,0.1113266888922706,-0.37859976,
0.012892697937786579,-0.19807406,0.12251872933704178,-0.33184937,
0.015588046982884407,-0.26507068,0.10907216029095745,-0.39936826,
0.00022161324159242213,-0.30546394,0.1021112547218972,-0.43778062,
3.899954026564956e-05,-0.37765795,0.09096847372319039,-0.5048062,
0.00235358951613307,-0.42611516,0.0858595412455867,-0.55411917,-0.5821922239966416
0.0018720233347266912,-0.40553054,0.088054633517622,-0.5335532,-0.6843348569487973
0.00025587109848856926,-0.42510602,0.08360568456457962,-0.5454822,-0.5023779685691265
0.00109140295535326,-0.36514553,0.09226182996761167,-0.4915777,
0.0005312826251611114,-0.3154556,0.10037478188355653,-0.44682527,
0.001169778872281313,-0.3182802,0.09680224838109641,-0.4395037,
0.018826419487595558,-0.41664323,0.0769941458932566,-0.5159619,-0.36576429899156904
0.0006677377969026566,-0.60396093,0.06804671694665965,-0.7227754,-0.28226906549836295
0.0009023217717185616,-0.603769,0.06213337195631019,-0.7036907,-0.2233483681305266
0.009515787474811077,-0.441421,0.08170146324440575,-0.5621169,-0.47365115303809247
0.0008174793911166489,-0.47877592,0.08043323574153649,-0.60727036,-0.4614891432937638
0.013413619250059128,-0.5420017,0.07607955839659297,-0.67435056,-0.3934161791599038
0.0017601002473384142,-0.54213816,0.06538091592654793,-0.639401,-0.24687094689210543
8.306457311846316e-05,-0.6281632,0.06146584203578764,-0.72771776,-0.20748910176456636
0.003991132136434317,-0.5129441,0.06977309083270056,-0.61353576,-0.2717717335307447
0.0002401850069873035,-1.3506905,0.04156483489527596,-1.4735184,-0.11012707963684232
0.00015332519251387566,-1.5871131,0.03858302425950888,-1.7232093,-0.10475330784740255
0.000261521025095135,-0.46728763,0.07047994690551262,-0.5594428,-0.27154242012521046
0.0011456153588369489,-0.43961045,0.07436636479532943,-0.53539366,-0.3120666594021294
0.015440945513546467,-0.6241934,0.07076129929891639,-0.7555516,-0.3082041236784935
0.003121932502835989,-1.1254592,0.049423828234999245,-1.2615348,-0.15482604711961412
0.0004289535863790661,-0.32223475,0.09906009111195524,-0.45240965,
2.792524355754722e-06,-0.67906284,0.06401136209920222,-0.803466,-0.2624759194781089
0.12795470654964447,-3.205577,0.02169937668564903,-3.3434787,-0.04931543097003299
0.008356280624866486,-0.3326278,0.09861162572579119,-0.46663314,
0.013959422707557678,-0.3138678,0.10130133818262488,-0.44830897,
0.0014698297018185258,-0.6544723,0.06767115189778194,-0.78531903,-0.29323221683726863
0.008401734754443169,-0.5869761,0.07131751290343225,-0.7155871,-0.33503465182928305
0.0007938756607472897,-0.24332397,0.1129113016536818,-0.37677485,
0.0011021314421668649,-0.35164377,0.09327277761602626,-0.47953954,
0.00031878447043709457,-0.9260134,0.049039805974537165,-1.0391924,-0.1610405705342599
1.613519089005422e-05,-0.30465293,0.1024096874631355,-0.43877965,
0.0020050054881721735,-0.24780817,0.11218076049600145,-0.3820789,
0.00021290912991389632,-0.5563183,0.06936630086443674,-0.6734074,-0.31981067681610564
7.58857058826834e-05,-0.33347133,0.08665890300930457,-0.43019328,-0.4978865680870217
0.0007429748075082898,-0.3742087,0.09243450905411121,-0.5039652,
0.0009508697548881173,-0.6705698,0.06771111878234737,-0.8012234,-0.27689848537057804
0.014675252139568329,-0.40186852,0.08851028535744265,-0.5288401,-0.6692067640412307
0.005956192500889301,-0.27399993,0.1054221721441595,-0.3992696,
0.0012370640179142356,-0.51406157,0.0792410906030232,-0.64887524,-0.4430559552669915
0.01151206810027361,-1.239555,0.04575143190964792,-1.3718295,-0.1332198304487202
0.0041193715296685696,-0.45756707,0.0742140535032434,-0.5574621,-0.3143113884017056
0.00480383075773716,-1.3296478,0.041557221493153884,-1.4501592,-0.10966300446211463
0.010055765509605408,-1.3716217,0.03820111630142575,-1.481557,-0.09583618751311906
0.0024384588468819857,-0.5700011,0.0719626663551447,-0.69136673,-0.3096934364898032
0.0004962191451340914,-0.4510637,0.07363051192943604,-0.5475404,-0.3038302026004024
0.0005815259646624327,-1.2003381,0.04233691294037811,-1.3111596,-0.11205001715808083
0.004093192983418703,-1.0180485,0.048559888489787095,-1.132117,-0.13891003820669645
2.7546109777176753e-05,-0.45351896,0.07712487984147476,-0.56068784,-0.35542069791882114
0.003037444781512022,-0.46474057,0.07869268211050229,-0.57992184,-0.38613601534530795
0.009321083314716816,-0.5051138,0.07939448660570902,-0.63890076,-0.45496462782923286
0.0016414971323683858,-0.61334735,0.06801901265514343,-0.73899657,-0.30816407672071033
7.743028618278913e-07,-0.5241407,0.07850735347370952,-0.65783954,-0.41693617730839494
0.0007539242506027222,-0.46585193,0.08365379060959288,-0.6002555,-0.533312745226693
0.00011524002184160054,-0.62559396,0.05979110927459774,-0.73168087,-0.2452820785305797
0.0002652686380315572,-0.54244685,0.07541818026796654,-0.67410296,-0.3935554996283671
0.002830866491422057,-0.5481777,0.07644588120614548,-0.68096143,-0.38152286895228715
0.006956805009394884,-0.5531366,0.07557701131395689,-0.68706405,-0.38907106075323916
0.01303431298583746,-0.82466644,0.05949777939318368,-0.9592938,-0.22548083475426828
0.004289757460355759,-0.82453865,0.060368912269437525,-0.9589039,-0.22101361437002143
0.04218655079603195,-0.4654805,0.08301927191897995,-0.5962551,-0.49542956413758976
0.002417199779301882,-0.979614,0.04516698162047672,-1.0887896,-0.14729668243014116
0.003186676185578108,-0.58902544,0.060032137713976974,-0.68021905,-0.20460754541984139
0.0016034196596592665,-0.48076302,0.07647765387685568,-0.59549165,-0.3694856368064816
0.00029146161978133023,-0.40328115,0.07678539396524386,-0.49880472,-0.3621147477556005
0.0015251721488311887,-0.27438173,0.09524469770703958,-0.37382463,
0.0007445155060850084,-0.36266154,0.08098106261833649,-0.45718512,-0.42147511489259903
0.0044374000281095505,-0.5361234,0.0650289521461036,-0.63101596,-0.24192608669581983
0.007894953712821007,-0.38188508,0.08637455773099845,-0.49738467,-0.5924025926081604
0.0005680164322257042,-0.3909085,0.08101713056405413,-0.49360716,-0.42985705720697964
0.0005259353201836348,-0.3123155,0.10152177764238335,-0.44676626,
0.002603581640869379,-0.25780803,0.10995957369915832,-0.3901765,
0.0010100767249241471,-0.28018174,0.09347180035524616,-0.37733808,
0.0007246125023812056,-0.42631137,0.08540315412743937,-0.55284786,-0.5631339268478643
0.0008030548342503607,-0.37233204,0.09349712749623484,-0.5063361,
0.007011133711785078,-0.28999716,0.09875473137025681,-0.40462688,
0.011683478951454163,-0.2476667,0.10403949393642997,-0.3570467,
0.004803140182048082,-0.48169222,0.08102458249063837,-0.6139756,-0.48767475853447095
0.0022417758591473103,-0.60592175,0.07235129348713532,-0.74085796,-0.339395388914005
0.0014887470752000809,-0.49088204,0.06888530198639042,-0.58671826,-0.2748916918646631
0.0012327812146395445,-0.38109493,0.09251445438161165,-0.51548976,
0.0023898310028016567,-0.52599865,0.07282857089481998,-0.64623564,-0.36046626733560105
0.00011428236757637933,-0.48355183,0.08111830350810423,-0.6142974,-0.4625577326199254
3.469520015642047e-05,-0.37796217,0.08074003569863786,-0.47654203,-0.42466645443963347
0.00020595751993823797,-0.403191,0.08291556824995716,-0.514697,-0.4756158241959415
0.004069807473570108,-0.4010716,0.08642101737116792,-0.5222589,-0.5864187104666786
0.007296046242117882,-0.36389238,0.07997406745393798,-0.45648608,-0.4046905549623213
0.0011689491802826524,-0.35303947,0.08117692786403752,-0.44539782,-0.42405796751981006
0.0038112697657197714,-0.4035535,0.0854487590354216,-0.5225944,-0.5501051449724096
0.002093489281833172,-0.40956947,0.08548779204529278,-0.53072566,-0.5550600071544161
0.0019504277734085917,-0.44511616,0.08413036655814987,-0.5756881,-0.5616789176708028
0.0003651053411886096,-0.5680195,0.06404907185071096,-0.6754954,-0.28306152078119184
0.0006708157598040998,-3.1778204,0.022088921535936334,-3.3143237,-0.048860639633239056
4.9174159357789904e-05,-1.2799804,0.042966990322703236,-1.406008,-0.12260981117783532
0.0027485808823257685,-0.44651037,0.08011679270162908,-0.5691892,-0.5053364806326173
0.006822099909186363,-1.1088178,0.049913620036483586,-1.2443944,-0.15659760355344676
0.0022345809265971184,-1.2211237,0.0464054657115085,-1.3552896,-0.13834143693483025
0.001593175926245749,-1.0160898,0.05190685270100048,-1.1509469,-0.1752394989792555
9.857116674538702e-05,-0.6805005,0.06786878416420272,-0.8154401,-0.2862440304482464
0.000985761871561408,-1.9687539,0.029598850080807315,-2.0822923,-0.06687128241658591
0.0029330383986234665,-1.0930265,0.049490422149571556,-1.2274204,-0.1595208570157045
0.0004966343403793871,-0.37091783,0.09358443849874853,-0.50540304,
0.0001431241980753839,-0.57663304,0.06794231342749324,-0.6859744,-0.2619895906579942
0.0003840557183139026,-2.1180851,0.026210613939443794,-2.2218702,-0.056148945510879344
0.02383870631456375,-0.86131364,0.05571621491494927,-0.98906744,-0.20175752387582413
0.0006291248719207942,-0.6950566,0.06429381139476487,-0.81747895,-0.24065248354379531
0.003066898323595524,-0.94514793,0.05451943769787593,-1.078423,-0.18698200750208727
0.00045537162804976106,-0.359874,0.09328901038505988,-0.489321,
0.0016489137196913362,-0.57780135,0.07451120719217652,-0.71257126,-0.36215085985248874
0.003766146721318364,-0.4613803,0.07560976774464101,-0.5662284,-0.3345831535812095
0.004208918660879135,-0.6814862,0.06499322952057796,-0.8066512,-0.25863813666412516
0.000242398920818232,-0.54459053,0.07484936257936003,-0.6761396,-0.39402934713839866
0.007469133473932743,-0.82936347,0.05766225029458982,-0.9520809,-0.19397632554419986
0.010465911589562893,-0.22375527,0.1129097064732747,-0.3429329,
0.0019686585292220116,-0.30442992,0.10156952315548673,-0.43713033,
0.00046413944801315665,-0.77138335,0.054268666155129486,-0.88357675,-0.2013103573703694
0.0001962024689419195,-0.97313863,0.04520910294035674,-1.0694128,-0.12001417982886986
0.0014908439479768276,-0.29567727,0.10359053795582085,-0.42716765,
0.0032407999970018864,-0.45273525,0.07490051154235466,-0.5642156,-0.41891080496949396
1.893243461381644e-05,-12.541125,0.0063471273672095485,-12.7050085,-0.012502329105960608
0.00016773780225776136,-0.5611829,0.07637602280410638,-0.69703215,-0.3809893843884258
0.007004754617810249,-0.7489736,0.054135568924517985,-0.8458379,-0.1627788739935312
0.018450945615768433,-5.203637,0.014467947614983823,-5.3486924,-0.030401295635396175
0.002167582744732499,-0.8074713,0.057929792946077585,-0.93273735,-0.21122693352762478
0.00016291440988425165,-0.6188974,0.06936967906789304,-0.741786,-0.2796032098135287
0.0002844789996743202,-1.427126,0.04094657767740384,-1.5618333,-0.11784324097722465
0.0004295102262403816,-1.026245,0.04832897591334806,-1.1433223,-0.1439348559127952
0.0039387717843055725,-0.44710523,0.08249056675381627,-0.5747094,-0.5352318309501027
0.0016772723756730556,-1.1848464,0.04452323562481264,-1.3103193,-0.13507482975380847
0.002854072954505682,-1.4197496,0.040242509125320236,-1.5523081,-0.11738916962316681
0.0018629265250638127,-1.2503679,0.04247276216065021,-1.3744841,-0.12565239243394433
0.014396606013178825,-0.45705047,0.07237288610374493,-0.56135154,-0.3653338860371834
0.0035061079543083906,-4.779438,0.011462838935162756,-4.873014,-0.021533525655267227
0.008548837155103683,-5.179727,0.014425149543809468,-5.322621,-0.030081551570996012
0.001867020269855857,-0.5562481,0.06967765202999776,-0.6736934,-0.31994775727617764
0.0035785664804279804,-0.3004819,0.09975459599176628,-0.42667118,
0.002806654665619135,-0.6897343,0.0681297417832778,-0.8259833,-0.28214726573586313
3.06283836835064e-05,-0.4625438,0.08483804656604033,-0.5979195,-0.5401079954023178
0.000504610943607986,-0.3184752,0.09662527465374238,-0.4427796,
0.002758886432275176,-0.36765656,0.09254210262966733,-0.49879843,
0.007528996095061302,-0.56835264,0.07236431887555828,-0.68953943,-0.3079409167542496
0.0005876197828911245,-0.32979286,0.08795480910565678,-0.42878053,-0.5404677756035547
0.00014102608838584274,-0.56969863,0.0712167151896288,-0.6873391,-0.2938480841811495
0.0010486030951142311,-0.6326427,0.06697848771259896,-0.750255,-0.25549019624125247
0.0008711780537851155,-0.32458106,0.08841956428627729,-0.42294982,-0.5522981765758543
0.0014214857947081327,-0.3397656,0.08304409919942546,-0.42980716,-0.41753992433956566
0.00023495542700402439,-1.0438415,0.04525438899871892,-1.1571927,-0.1401918571851818
0.001095489365980029,-0.40233022,0.08083277702340919,-0.5050895,-0.39804487075407513
1.2610329577000812e-05,-0.2547559,0.09987004134870614,-0.3544732,
0.011544386856257915,-0.3156072,0.08890001122651037,-0.4118561,-0.5564566754255122
0.008145102299749851,-0.45729348,0.08446274679705512,-0.5921005,-0.5645509508120081
0.0027994588017463684,-0.270311,0.10795897284641165,-0.40444425,
0.0027160821482539177,-0.4898402,0.08218314470041999,-0.6242425,-0.4687955002847415
0.0019169142469763756,-0.6650054,0.06893274400513016,-0.7974481,-0.2829656599614485
0.0036600641906261444,-0.3210076,0.09944251708530683,-0.45391327,
2.730740925471764e-05,-0.4199297,0.08459584953344423,-0.5458561,-0.6113804979027035
0.0013854849385097623,-1.9035813,0.02985831931105354,-2.0228095,-0.07560710226060763
0.00040191845619119704,-0.7296523,0.06405390963669766,-0.8638919,-0.26333094734530793
0.0006361593259498477,-0.4441253,0.08136093959578372,-0.56343526,-0.4524878559860164
0.0016693095676600933,-0.94426924,0.05523474107763704,-1.0784727,-0.1871547499208377
0.00023271594545803964,-2.183095,0.028554257876559186,-2.3141549,-0.07186185802752265
0.0010105568217113614,-0.57093793,0.06279881521103103,-0.66639614,-0.22526370599307488
0.00021553457190748304,-0.3808684,0.09232529596403172,-0.51418734,
0.0002660879399627447,-0.4984618,0.08044117126184114,-0.6316671,-0.4540913559830465
0.003211026545614004,-0.37605304,0.08014906406114686,-0.47233704,-0.409438973508929
4.777315189130604e-05,-0.22471745,0.11040720446335128,-0.33908412,
0.0007069274433888495,-0.32988578,0.09576321282020173,-0.45289198,
0.0068602366372942924,-0.60556793,0.07106436578913344,-0.73418653,-0.31314084924989316
0.00170928577426821,-0.30864576,0.09188665312593125,-0.41255066,
0.003005574457347393,-0.26152122,0.10508827412043775,-0.38063693,
0.0007589354645460844,-0.5669065,0.07509577687610935,-0.7006391,-0.36779667239288705
0.0010662616696208715,-0.8646605,0.05788250199436029,-0.9995187,-0.21257347590994913
0.0046174596063792706,-0.23537199,0.0996495015690404,-0.32857746,
0.0003444126632530242,-0.2809807,0.1043641903450836,-0.4078985,
0.0018597730668261647,-0.79251534,0.06194910240325857,-0.9281805,-0.23640905279326696
0.002476300112903118,-0.52495235,0.07611949003003016,-0.65198064,-0.38461139728541127
0.005593267735093832,-0.23470993,0.10626649231456642,-0.34343874,
0.0008187004132196307,-0.43185958,0.08164335584863913,-0.54833966,-0.4549783854092093
0.00013217436207924038,-0.8404486,0.055304660850695075,-0.9643009,-0.2012274832239047
0.0016694203950464725,-0.5603522,0.07165961142543642,-0.6866514,-0.35645956980788074
0.0007694225641898811,-0.38266954,0.07699461392377227,-0.47317097,-0.3593212885317869
1.2994612916372716e-05,-0.8602239,0.051198283815943935,-0.96639025,-0.15775606959030886
0.00347316637635231,-0.45490417,0.07547802904656198,-0.56823325,-0.42620753556782354
0.00022693563369102776,-0.49774045,0.0738520029137717,-0.6097141,-0.33949306123591605
0.0019644051790237427,-0.5212112,0.07114794693369753,-0.6300549,-0.30299772036690054
0.0066527025774121284,-0.93262374,0.04967972978523827,-1.0397804,-0.1425926909843851
0.011152172461152077,-0.3835133,0.0921398038006287,-0.5180417,
0.002265846822410822,-0.2583544,0.10586472404005476,-0.37925154,
0.005882631056010723,-0.36095458,0.08515511763370176,-0.4659108,-0.5289988811834068
0.0006510792300105095,-0.71325237,0.0659606283679186,-0.8486022,-0.27053280768048305
0.005911694839596748,-0.5441067,0.06512048477548449,-0.65025634,-0.29615240157621125
0.00028583171661011875,-0.23481931,0.10591854180180715,-0.3433365,
0.00018968360382132232,-0.49152854,0.06865758511959696,-0.5871105,-0.27387999411524955
0.002837125677615404,-3.357806,0.020183196081513533,-3.4935715,-0.04657243904052599
0.008523678407073021,-0.27230322,0.10297098783885006,-0.39659393,
0.0014888443984091282,-0.31171638,0.0960795895055997,-0.43439957,
0.00011942142009502277,-1.6139481,0.03100687727296214,-1.723215,-0.08430512969586512
0.0009540565079078078,-0.5997363,0.06386638483058249,-0.71243846,-0.2793081050172932
0.003056552028283477,-0.3059963,0.0872253461343182,-0.40744323,
0.002001669956371188,-1.7844172,0.03534358863106846,-1.9202206,-0.09154346227920895
0.0006512757390737534,-0.4367381,0.08569690066476254,-0.5699894,-0.6311748855576704
0.004250149708241224,-0.65710896,0.05829850241626433,-0.76407945,-0.23253518103706572
0.0013616069918498397,-0.5618709,0.07489745188225627,-0.69576234,-0.3792824741997436
0.0006643049418926239,-0.5166395,0.07283648853682734,-0.63490045,-0.3619785493292931
0.010178323835134506,-0.8260411,0.05955601043481762,-0.95744276,-0.21437977973761702
0.00024031811335589737,-0.39323896,0.08607543602446643,-0.516921,-0.7859717449615202
0.0003222149098291993,-1.0428087,0.047740462575336595,-1.1576079,-0.13674613341885833
0.0026635362301021814,-1.1682018,0.04786451298951322,-1.304039,-0.14865525998111018
0.0008496433729305863,-0.40510502,0.08338759715600097,-0.5260726,-0.6359026222508639
0.00017400243086740375,-0.40824938,0.07947771135285264,-0.52017343,-0.5150538112873477
0.00024005112936720252,-1.024447,0.05333892034070975,-1.1614312,-0.1728200482908021
0.002707843668758869,-1.4644418,0.032443352042223816,-1.5594077,-0.07692206057013007
