Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0004114211187697947,-0.31912377,0.09952308902455975,-0.45182848,
2.2030477339285426e-05,-0.24624954,0.10787058688629503,-0.3711091,
0.0031111142598092556,-0.42865628,0.07410866286941209,-0.53319275,-0.4173937918470504
9.221678192261606e-05,-0.37298828,0.09250694855727337,-0.5060225,
0.0011383624514564872,-0.28747612,0.09120804082679124,-0.39150637,
0.003049305872991681,-0.76809776,0.05264912593204474,-0.8750456,-0.19168046629554114
7.519633072661236e-05,-0.49062446,0.07882624219134682,-0.6210233,-0.4683039757133072
3.945944263250567e-05,-0.3844956,0.08942682707173444,-0.5146641,
0.013229120522737503,-1.1630185,0.04641581327957356,-1.291074,-0.13934233730276657
0.003093227045610547,-0.70617265,0.06685668160034175,-0.84207785,-0.27372686046350836
0.008027631789445877,-0.6317399,0.06468692719118785,-0.7415849,-0.23354802215051773
0.00016472225252073258,-0.60899234,0.06878040999439383,-0.7367121,-0.31959290819770225
0.008807769976556301,-0.5469765,0.07324707692646326,-0.6685651,-0.333122196048831
0.00024432793725281954,-0.7597134,0.05464313965713319,-0.8595551,-0.1658641627293227
0.010615458711981773,-0.5978898,0.07106100344678401,-0.72319067,-0.30408246291115637
0.001502876984886825,-0.4204793,0.0861413401836979,-0.54612434,-0.5629439501826036
0.0026621748693287373,-0.57692325,0.07536368762394585,-0.7121994,-0.3596196969881439
0.009774105623364449,-1.2853986,0.04465459263284899,-1.4200274,-0.1314426839293258
0.0001437489117961377,-0.6252772,0.07059200110079034,-0.7594996,-0.323442395274982
1.5857383914408274e-05,-0.6355856,0.05886899840922477,-0.7286426,-0.18755939157455037
0.002903867047280073,-0.52305025,0.07125561504504363,-0.6298706,-0.2874042826882165
0.0006272369646467268,-0.9991942,0.05124054924919963,-1.1303473,-0.17419732174134062
0.0008513996726833284,-0.23767304,0.10415565538940275,-0.3505944,
0.0056355721317231655,-0.3911041,0.09066817117492576,-0.5244807,
0.0044760918244719505,-0.10904704,0.1493960323322847,-0.23970516,
0.0001333043910562992,-0.16035192,0.13218980655646795,-0.29348388,
0.017608536407351494,-0.21270032,0.10858845422039676,-0.32446164,
0.04225749149918556,-0.17284632,0.12156603638773444,-0.28988364,
0.002138286828994751,-0.13672294,0.1337819158608078,-0.2495805,
0.0004718468990176916,-0.7881665,0.05612575069937842,-0.89789635,-0.17891375610460225
0.017668582499027252,-0.12530322,0.132950956933918,-0.2282626,
0.0010876688174903393,-0.09740009,0.15418570029677636,-0.23114842,
0.010050065815448761,-0.3776188,0.09130393786737678,-0.5086757,
0.00611982773989439,-0.61399263,0.07070433072819293,-0.74337876,-0.30982294272826527
0.0017236185958608985,-0.2660659,0.10466251803542237,-0.38625038,
0.015513820573687553,-0.11638326,0.14589486873744795,-0.24910322,
0.014917712658643723,-0.38749874,0.09062621897896683,-0.5197651,
4.933915624860674e-05,-0.4296519,0.07385541039517851,-0.5242777,-0.3243237064779253
6.480875163106248e-05,-0.41927418,0.07248645460874115,-0.5081409,-0.30622108221608924
0.0024995673447847366,-0.43781123,0.08595888730916812,-0.5704709,-0.6018517601327245
0.0018806284060701728,-0.33741218,0.09770881777330898,-0.4703125,
0.00022439581516664475,-0.43095723,0.07276007558472575,-0.52318716,-0.3109688762579793
0.0012605392839759588,-0.28904322,0.10456901209866931,-0.42103833,
0.0004243199364282191,-0.2145704,0.11859255150350911,-0.348477,
0.0013871958944946527,-0.30207872,0.09027883781964086,-0.39993542,-0.7324846538239943
0.01620694436132908,-0.31810525,0.09950707895077482,-0.4514073,
0.0007550519076175988,-0.5150202,0.07142138622653538,-0.6315155,-0.3632733025726126
0.0014917993685230613,-0.35387748,0.09561934373274616,-0.48708856,
0.009845047257840633,-0.3006167,0.09852192008342664,-0.42034385,
0.0008797594346106052,-0.39701667,0.08795662326313258,-0.5270898,
0.013960201293230057,-0.6009396,0.06847320970359205,-0.7263393,-0.31835098696852293
0.0025424526538699865,-0.3040639,0.10195477241042705,-0.43505102,
0.00016566130216233432,-0.15220806,0.11944820205447804,-0.24202509,
0.004009992815554142,-0.34867388,0.09211384809291245,-0.46644497,
0.0006113901035860181,-0.34933305,0.0932237670085212,-0.47249827,
0.00016540082287974656,-0.6301289,0.06948381181872465,-0.76177216,-0.311494928958977
9.188824151351582e-06,-0.15969665,0.12650113957818498,-0.272853,
0.0008168720523826778,-0.27038786,0.1015542696777969,-0.38187578,
0.018071191385388374,-0.45495102,0.07816128810078982,-0.5753842,-0.47394258797318845
0.002989703556522727,-0.13785307,0.13904594565752415,-0.27146888,
0.0002986048930324614,-0.12521356,0.1433541698413059,-0.2590616,
0.00032868239213712513,-0.32242617,0.086543791282919,-0.41529807,-0.48828855871097543
0.14162737131118774,-0.24734548,0.11007985433153733,-0.37767005,
0.008244432508945465,-0.12988709,0.14156229557659494,-0.26281315,
0.015934910625219345,-0.17747238,0.12751104596276952,-0.31154442,
0.0012023146264255047,-1.0703025,0.04702075028204589,-1.1856717,-0.1335523039017732
0.00858660601079464,-0.6733433,0.0627047792689206,-0.7929588,-0.25320831701935753
0.001668076030910015,-0.108527236,0.14939985014266188,-0.24129556,
0.0013805362395942211,-0.3430459,0.08833448487508466,-0.45564133,
0.0010639670072123408,-0.3603687,0.09502313504494775,-0.4945005,
9.502185275778174e-05,-0.1579747,0.13291922659693967,-0.29180136,
0.001333368825726211,-0.13886072,0.13874436388264644,-0.27264866,
0.00018593929416965693,-0.4992703,0.07104170288737222,-0.6000243,-0.281636094354215
0.0007049870328046381,-0.096798845,0.1514384763754948,-0.21794444,
0.0011682214681059122,-0.2234762,0.11199248633928516,-0.34746253,
0.0013637134106829762,-0.6913683,0.06661705438789922,-0.82351655,-0.27152754475164076
0.014007310383021832,-0.39058116,0.08213674549992,-0.49380693,-0.42353303938154574
0.006506361998617649,-0.16818392,0.12827743496453592,-0.2943254,
0.0012392260832712054,-0.58743066,0.062092347537659354,-0.6934511,-0.2664936730727796
0.012633206322789192,-0.8447664,0.05535822631613696,-0.9678693,-0.1968824390170374
0.0038824332877993584,-0.25290325,0.10324938410302842,-0.36001632,
0.005105974618345499,-1.7296919,0.02935817161609755,-1.8365195,-0.07548955587677542
0.010739066638052464,-0.78313035,0.05552682406718845,-0.90011495,-0.20636664837095464
0.0019082913640886545,-0.2767297,0.10682502524239057,-0.40902784,
0.0004047419351991266,-0.291165,0.10209045076787793,-0.4133707,
0.0003691076999530196,-2.0254164,0.02421088438092789,-2.116491,-0.0520321248440363
0.004415532108396292,-0.9509254,0.05585505336553842,-1.0878282,-0.18926899220583215
3.3852211345219985e-05,-0.249926,0.10684617400928631,-0.366263,
0.0028207211289554834,-0.3688222,0.09211647776914056,-0.4949701,
0.010982263833284378,-0.33734316,0.08378492818478844,-0.44064376,-0.7573401792687476
0.0013760320143774152,-0.6329818,0.06242952747410202,-0.74744,-0.2647590413482055
2.423093974357471e-05,-0.40820545,0.0810631988032291,-0.51376575,-0.4093538064834058
0.0006093918927945197,-0.36581486,0.09392526139101443,-0.49751043,
0.0001593641354702413,-0.41353434,0.08644468172603603,-0.54432356,-0.7981558292477773
0.00023677185527049005,-0.5024799,0.07992314074437523,-0.636851,-0.4616097103689304
0.002958832075819373,-0.44196472,0.07714333808274265,-0.5460167,-0.35226077064291683
0.006665004882961512,-0.5452965,0.0726963458275518,-0.67059475,-0.3654357523041264
0.014899256639182568,-0.38579428,0.08297753734378555,-0.49274778,-0.47950713420574165
0.004243339411914349,-0.46048167,0.07717916957935689,-0.5697389,-0.3584093844331816
0.045158226042985916,-0.24943478,0.11065117739082742,-0.37779984,
0.0019530919380486012,-0.52607083,0.07733180322792466,-0.6583823,-0.4133969843621367
0.0045569706708192825,-0.22824289,0.11245696363451718,-0.3504703,
0.0018862097058445215,-0.36186808,0.09430723302166522,-0.49390835,
0.0004158029332756996,-0.35451797,0.0943687933354691,-0.48552537,
0.0017905276035889983,-0.2194126,0.11169309181050102,-0.3351812,
0.000664672814309597,-0.37712294,0.09040279153627795,-0.50222886,
0.004042848479002714,-0.82252735,0.05778117878043498,-0.9461367,-0.19933600331264711
0.008946356363594532,-0.24864833,0.11061122748121188,-0.3794853,
0.0004331880190875381,-0.29695874,0.10105117150655096,-0.42146766,
0.0010266039753332734,-0.16358596,0.12665605578076966,-0.2866915,
0.0026369476690888405,-0.22304331,0.11634499714700608,-0.35418537,
0.0013243579305708408,-0.17804925,0.12556696889352015,-0.30690742,
0.0009806278394535184,-0.5948344,0.0721437183334721,-0.72729236,-0.34132589185443984
0.00047004653606563807,-0.25054955,0.10825923220699663,-0.3770349,
0.0065377699211239815,-0.22078274,0.10211220634855134,-0.31296045,
0.012415600009262562,-0.20879146,0.10574920106569108,-0.30332735,
0.0047691576182842255,-0.32364714,0.09622048912349346,-0.44874787,
0.002384185092523694,-0.8654023,0.05711047060978225,-0.9969404,-0.2055672656373837
0.0014673435362055898,-0.25673047,0.10626685682397174,-0.37796795,
0.0007918315823189914,-0.23906393,0.1124481939634796,-0.37046912,
0.0030712694860994816,-0.35265937,0.09121590777151423,-0.47502875,
0.00018084434850607067,-0.43030915,0.07619351154348597,-0.53108346,-0.35628602924006125
0.00024705054238438606,-0.2096782,0.11725902338929672,-0.33601543,
0.00011922117846552283,-0.36852556,0.09280572461824588,-0.49815133,
0.0034559383057057858,-0.3735009,0.09341362306578449,-0.50810325,
0.008225145749747753,-0.291387,0.10078400715011226,-0.41370293,
0.0010279874550178647,-0.31852978,0.09173297029815819,-0.42628148,
0.0038348985835909843,-0.3296709,0.09904615875209277,-0.46417493,
0.002316713100299239,-0.36646467,0.09317056470504359,-0.49647728,
0.0011150052305310965,-0.22172782,0.11257213458297155,-0.3469399,
0.00030817577498964965,-0.3003112,0.10102965660645258,-0.4304797,
0.0011076671071350574,-0.34153926,0.09044416419719026,-0.4590713,
2.6741798137663864e-05,-0.6935678,0.05318591324391386,-0.7822754,-0.1630674071087933
0.002829913981258869,-0.189644,0.11954908336808612,-0.31345898,
0.006382453721016645,-1.0820775,0.043933892150802345,-1.1858385,-0.11624463343709435
0.002134860958904028,-0.34071997,0.09746525298197195,-0.4751953,
0.0011631982633844018,-0.4531308,0.07945626511601778,-0.5764197,-0.4985574214838544
0.00019750307546928525,-0.30304125,0.1024033903617847,-0.43429413,
0.0011298971949145198,-0.6810347,0.0633400647189275,-0.8031679,-0.2546989063168139
0.003211025381460786,-0.9007609,0.04607283868668932,-1.0043349,-0.15347569805550676
0.0008316104067489505,-0.21620443,0.11763331342613337,-0.3492306,
0.00020261801546439528,-0.48607633,0.08021558735177314,-0.61161727,-0.4142593062856629
0.00018952638492919505,-0.92449844,0.05363138459549832,-1.0525223,-0.18429506705699683
0.025263383984565735,-0.41757545,0.07857747088626454,-0.5296547,-0.49213961921562077
0.0007803263142704964,-0.4485758,0.08117757167246253,-0.5668917,-0.43027221901123225
0.002870693802833557,-0.4292169,0.08064340554598726,-0.54278606,-0.44202683013324295
0.00069627002812922,-0.22668487,0.11440861312167794,-0.3556717,
0.0017519936664029956,-0.23697498,0.10789761351320681,-0.34921688,
0.004253886640071869,-0.28002825,0.0995086880895113,-0.38961956,
0.005909918341785669,-0.22193311,0.10778576435549758,-0.32850555,
0.0001917503832373768,-0.3086098,0.09919493769581611,-0.43830872,
0.007413273211568594,-0.30535737,0.09164194117097901,-0.40472257,-0.6814649553355793
0.010263479314744473,-0.13603234,0.1344800539621167,-0.25105682,
0.0021858480758965015,-0.26801112,0.09337421711639116,-0.36998218,
0.0010570042068138719,-0.42481795,0.07209837835112243,-0.5140536,-0.30252306427177067
0.0005310181877575815,-0.35428962,0.09659434196345051,-0.48871922,
0.0021898902487009764,-0.14447622,0.13689668472549377,-0.27745578,
0.00411694310605526,-0.2700651,0.1008353547023233,-0.3891829,
9.23216575756669e-05,-0.44445094,0.08336373863819824,-0.57367724,-0.5578593219463671
0.000499451532959938,-0.2332002,0.11440974186808006,-0.36557668,
0.007724745664745569,-0.39188352,0.09106899562887438,-0.5247055,
0.01883442886173725,-0.6999129,0.06586410068765436,-0.83434385,-0.27828264976967476
0.0017113853245973587,-0.40681264,0.08449329601180056,-0.5282513,-0.6025701539182173
7.701436697971076e-05,-0.40708143,0.08227308582060333,-0.51520234,-0.42739908687934225
0.0004995538620278239,-0.5074861,0.07040791364459742,-0.6198662,-0.3534051232366223
0.0006170905544422567,-0.41800472,0.08491870912640942,-0.5401812,-0.5398437509748308
0.005048857070505619,-0.22645469,0.10861509436400629,-0.34254104,
0.001431547454558313,-2.2647521,0.024117950876069827,-2.3645902,-0.05016944620645036
0.0035701505839824677,-0.39194605,0.07813619898037483,-0.49706265,-0.4993570240882955
0.0014992294600233436,-0.5565638,0.0695728222853742,-0.67426145,-0.32181594995116214
0.01635037176311016,-0.24104051,0.10066588774006036,-0.34581745,
0.0029235780239105225,-0.6295276,0.06386636072253049,-0.7473309,-0.27615552983878133
0.007963658310472965,-1.2558255,0.03890972848498553,-1.3695363,-0.11580212799102796
0.0022794136311858892,-0.25128043,0.1046309289436631,-0.36882243,
0.0044433074072003365,-0.18478754,0.12266219976286008,-0.31191194,
0.0038422744255512953,-0.4835089,0.07768941229363002,-0.6009063,-0.37467219815531916
2.68105577561073e-05,-0.44014868,0.0843598120637219,-0.5651339,-0.4936091427314052
0.000667648739181459,-0.22376452,0.10497885390273032,-0.3303,
0.0030113710090517998,-0.26841134,0.10833325574520836,-0.4017344,
0.006257244385778904,-0.3020883,0.09688569320049578,-0.41470984,
0.00032869289861992,-0.21579303,0.11180987939315523,-0.32683963,
0.00032618362456560135,-0.5508238,0.07450994794393129,-0.68010485,-0.36892057262410394
0.0012694234028458595,-0.73277944,0.0657457140629023,-0.86883855,-0.25933790428036096
0.001204216736368835,-0.23189948,0.10917715379121695,-0.34493265,
0.0015061021549627185,-0.31415668,0.08787766328869373,-0.40757486,-0.5233528455538758
0.0005243155173957348,-0.4371283,0.08608223154881478,-0.57136685,-0.6411432920143454
0.0012629488483071327,-0.30041152,0.08890525703960761,-0.39150473,-0.5440843183226245
9.398008114658296e-05,-0.17921329,0.1203244839625277,-0.28997615,
0.010995890945196152,-0.36249492,0.08762769300837747,-0.471383,-0.5469720253850114
0.00842130184173584,-0.17659159,0.12711401075357665,-0.30757454,
0.00318686431273818,-0.2122455,0.11893894576675113,-0.34583467,
0.0028540375642478466,-0.2366501,0.09937674293664123,-0.32714325,
0.0022483225911855698,-0.64184475,0.06051821972471094,-0.7407321,-0.2000371936351779
0.00508403405547142,-0.15877515,0.1326814713889075,-0.29284275,
4.4908436393598095e-05,-0.36283034,0.09097277584529206,-0.48846033,
0.0015954484697431326,-0.72945416,0.0649998598077095,-0.8632909,-0.25700787038004824
0.0006749159074388444,-0.36697584,0.08982619117266366,-0.4930387,
0.00032640964491292834,-0.2548044,0.11053992801049484,-0.3873128,
0.0016337856650352478,-0.79944724,0.05729557057318013,-0.922302,-0.21015817082624044
0.00039534151437692344,-0.5863811,0.07188410827172809,-0.7173459,-0.3460467538666969
0.0009531770483590662,-0.36626628,0.08186398157253993,-0.4639774,-0.44013135406451265
0.0003808472247328609,-0.24013634,0.11334220965538755,-0.37403303,
0.0002614523109514266,-0.5944603,0.07334773004075013,-0.72957426,-0.3487261317128184
0.0035043838433921337,-0.31345317,0.09482283347172493,-0.42783907,
6.0318372561596334e-05,-0.18785562,0.11919013080186369,-0.30350333,
0.0005943663418292999,-0.37904975,0.09203491844146128,-0.510425,
0.006742520723491907,-1.0661396,0.051094947906100696,-1.2010925,-0.16316088681406282
0.001633798936381936,-0.24396756,0.10000949838579687,-0.34171945,
0.0030960217118263245,-0.2185923,0.11531304400571218,-0.34337652,
0.0006265960400924087,-0.8781258,0.055023699089325584,-1.0046594,-0.1936104889544369
0.0007987541030161083,-0.40920526,0.08028531160176433,-0.5236516,-0.5390969742539591
0.005688180681318045,-0.1564407,0.12193502310224713,-0.25743756,
0.0005218024598434567,-0.21337113,0.11908179967201304,-0.3475836,
0.0015673658344894648,-1.4587203,0.04075951364960617,-1.5935404,-0.11411458978699374
0.002550734207034111,-0.2965929,0.10253035380261522,-0.42955884,
0.00518401712179184,-0.16328181,0.12621231743449002,-0.28041813,
0.0008846603450365365,-0.5432282,0.07676245720103525,-0.6763965,-0.3907292802083083
0.00024464045418426394,-0.31458786,0.10053070187075108,-0.4482077,
0.0017910473980009556,-0.3954166,0.08869979361492875,-0.52682275,
0.0011217629071325064,-0.21901265,0.11260774265538909,-0.33616084,
1.0290363206877373e-05,-1.5587418,0.03164681596552077,-1.6573064,-0.07497299728587647
0.004524878691881895,-0.2325087,0.1104201204870694,-0.3571057,
0.0001387627999065444,-0.3624863,0.07858761305359319,-0.451381,-0.37972312504199135
0.002293728059157729,-0.37118727,0.09250522879852707,-0.50089365,
0.006837094202637672,-0.43071917,0.07507778270980725,-0.52597344,-0.31802846031290344
0.011181817390024662,-0.24287407,0.11177879881453756,-0.3750289,
0.0026389898266643286,-0.15729308,0.12452788595542108,-0.26592934,
0.005509883631020784,-0.36610955,0.08420610814908702,-0.4697093,-0.4949810669359558
0.00033997773425653577,-0.29965475,0.1007198713321309,-0.42296538,
0.006165423430502415,-0.37276798,0.0837195327649074,-0.48575687,-0.689926628203043
0.0006145742954686284,-0.15365975,0.1204930945167586,-0.24962889,
0.00011880239617312327,-0.6154162,0.06645446263963883,-0.7304249,-0.2615106010017384
0.003335170680657029,-0.8235434,0.057743125118197014,-0.94552803,-0.19412712925483533
0.008846046403050423,-0.16494861,0.12563429643631951,-0.28790072,
0.0013308532070368528,-0.34326464,0.08806799716751179,-0.45750865,
0.00011916465882677585,-0.7670269,0.062308624948206104,-0.9004931,-0.24294771741426757
0.0009538154117763042,-0.5111462,0.07007591861235207,-0.62342805,-0.34913963224039113
0.0036763634998351336,-0.20322965,0.10839274856674641,-0.30986148,
0.001693311845883727,-0.49822962,0.07563946388858245,-0.6199316,-0.40019717105314245
0.0006470345542766154,-0.27681184,0.10488823009221515,-0.4063688,
0.005365649238228798,-0.25605428,0.10063810275292573,-0.36878145,
0.001543474500067532,-0.3987554,0.08942605332865328,-0.5317521,
0.0012732348404824734,-0.21981634,0.11187983677270275,-0.3403431,
0.010145285166800022,-0.6828501,0.06427462536137751,-0.80432165,-0.2458596472653829
0.0006296708015725017,-0.19442251,0.11860080062610034,-0.31870908,
0.00041962871910072863,-0.77345765,0.06079205860439907,-0.89696914,-0.21160491451369412
0.0033126333728432655,-0.43658432,0.08574170904996614,-0.5699069,-0.6327877873172709
0.0008455407223664224,-0.24397369,0.10511715817434708,-0.36217192,
0.00025311228819191456,-0.32171223,0.0936219913260905,-0.44202,
0.00017612872761674225,-0.38132462,0.08961969757840693,-0.50839436,
0.002522948896512389,-0.8911243,0.04567602041245311,-0.9825483,-0.12709534432016412
