Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.003348806407302618,-0.13432823,0.1401688077668808,-0.2673286,
0.0015182591741904616,-0.14492068,0.12628498792628418,-0.25613552,
0.00017736462177708745,-0.41421294,0.08849333231845069,-0.54651576,-0.7226929737243476
0.002437716582790017,-0.24645011,0.10217609532094984,-0.34780878,
0.0009804476285353303,-0.12638244,0.14098722714149714,-0.25674456,
0.011150737293064594,-0.2376006,0.10065717791032625,-0.34331962,
3.407162876101211e-05,-0.30448928,0.09587852170809508,-0.42263696,
0.0009570814436301589,-0.31322566,0.1021566666354099,-0.4473284,
0.0029127306770533323,-0.16988374,0.1280928895822624,-0.3014452,
0.0008003627881407738,-0.61595505,0.06064891623772173,-0.7227261,-0.252149669544252
0.0017819476779550314,-0.412993,0.0883764859028704,-0.54579777,-0.7836637292700247
0.0001346209173789248,-0.5075604,0.06886481523025689,-0.6043732,-0.26115060972969395
7.875005394453183e-05,-0.21517238,0.1124931753347862,-0.33631304,
0.00043262503459118307,-0.43465418,0.0815468179391925,-0.55168366,-0.4536737825240591
0.0020692048128694296,-0.20464215,0.11551410988170141,-0.3259116,
0.0012126776855438948,-0.4680067,0.07078833163451836,-0.5610443,-0.27445607465351207
0.0012900357833132148,-0.2811786,0.0939718571465551,-0.3889949,
0.0013401408214122057,-0.32028767,0.09921169479390146,-0.4500333,
0.0018060108413919806,-0.27273574,0.09750992555792437,-0.3827311,
0.0005935208755545318,-0.3349303,0.09833672110861302,-0.46900302,
0.00026574096409603953,-0.22931969,0.10311860677303564,-0.33657593,
0.0010962131200358272,-1.6877851,0.035708925691433135,-1.8165557,-0.0917450739183161
0.0003311225736979395,-0.35104272,0.08730290158838483,-0.4636172,
0.0007528853020630777,-0.57536155,0.07023037746688532,-0.69999427,-0.3345631108587308
0.00039804907282814384,-0.35313144,0.08071438970062217,-0.4540583,-0.5853424125370819
0.0010036742314696312,-0.5365203,0.06609958257874671,-0.64132357,-0.2912194686981784
0.0005015633068978786,-0.61287665,0.07194866515928844,-0.7440043,-0.31201426825129597
0.007419492118060589,-0.48092678,0.07814058882988695,-0.6066135,-0.4542215390722012
0.004044051747769117,-0.41288796,0.08598191305483005,-0.54238856,-0.7598283895930673
0.002636505989357829,-0.6340042,0.07070345905592146,-0.76896906,-0.31635073785354173
0.0007029566913843155,-0.8554001,0.05721893248993726,-0.9850369,-0.20419410333771115
0.0012319523375481367,-0.5796033,0.07307307598213808,-0.71231085,-0.3577704345273306
0.001122289220802486,-0.6210166,0.06967123582619594,-0.7532415,-0.3240196505051862
0.002204406075179577,-0.5346171,0.06588347756974477,-0.6385327,-0.2894743729462689
0.0008288852986879647,-0.644878,0.06181554352397933,-0.75920415,-0.25722043171873243
0.0002985760220326483,-0.3411689,0.09598841461847152,-0.47393206,
0.001401490648277104,-0.17661686,0.11502415357506224,-0.27489737,
0.0089093754068017,-0.1988146,0.12013216160353957,-0.3248829,
0.0004249821649864316,-0.4437776,0.08127936271472502,-0.56941515,-0.5420367711895124
0.00038414535811170936,-0.40113065,0.08929385193248796,-0.5344813,
0.004188081249594688,-0.22032747,0.10902388849018663,-0.32862806,
0.002752006519585848,-0.21033418,0.10909774536941397,-0.31345713,
0.0002689637476578355,-0.38125825,0.08825219748251611,-0.5023586,-0.7121030244863673
0.0004967942950315773,-0.21474038,0.10957128382000492,-0.32964754,
0.0013984807301312685,-0.347556,0.0956249166216403,-0.4810741,
0.007214155979454517,-0.18051994,0.11519786588983516,-0.28127983,
0.001313245389610529,-0.3215325,0.08813716416661044,-0.42064455,-0.6047493081024029
0.004330409225076437,-0.23832998,0.09923187413382561,-0.34138387,
0.00199942197650671,-0.3330003,0.09720103399780022,-0.46397352,
1.7082005797419697e-05,-0.32737324,0.09817913363693287,-0.4591956,
0.00462355837225914,-0.54960513,0.06449397948742952,-0.65517914,-0.2900627439741785
0.00017082940030377358,-0.36134315,0.09161806843516151,-0.49007946,
0.004293130245059729,-0.1682959,0.12888258956918408,-0.2999748,
0.0004346107307355851,-0.30696553,0.09629711043061451,-0.4291817,
0.005872583016753197,-0.5271549,0.07037766878937712,-0.6429586,-0.3462883297202711
0.00639243284240365,-0.30051067,0.1016014054711154,-0.43034485,
0.00022578939388040453,-0.55259794,0.06626717538769844,-0.6545461,-0.25667450265615543
0.0002157214330509305,-2.1002567,0.02916024919101301,-2.2297769,-0.07416044524432541
0.005527824629098177,-0.3201371,0.09915237076921501,-0.45175284,
0.0020132993813604116,-0.17478964,0.12729583777585374,-0.30726162,
0.0008148059714585543,-1.0769768,0.04982083370621071,-1.2117069,-0.16352800823231783
0.002527258824557066,-0.8374422,0.05979431353973985,-0.9718747,-0.21692663535521906
0.0023158795665949583,-0.19390626,0.12148038024230323,-0.3222659,
0.0020268973894417286,-0.26272118,0.108151534392396,-0.39392483,
0.005264011211693287,-0.31135467,0.10006090659962319,-0.44305494,
0.00010928211850114167,-0.401158,0.07677996833098066,-0.5054394,-0.4693906489709031
0.00818120688199997,-0.15751874,0.13190953932669025,-0.2891823,
0.00043503791675902903,-0.5880917,0.07171570380112913,-0.71982306,-0.3496964479263963
0.0049622273072600365,-0.80804574,0.06070330691774872,-0.939946,-0.22058889782342606
0.00020368373952805996,-0.21713318,0.11305187281195006,-0.34119108,
0.0036915603559464216,-0.15761897,0.13046935098924917,-0.28767812,
0.0005782360094599426,-2.0072176,0.026577761120762267,-2.1195889,-0.06829678989394061
0.010571450926363468,-0.40137902,0.08981664044742965,-0.5333215,
0.006977778859436512,-0.18534257,0.12295636411683719,-0.3153191,
0.0006371935596689582,-0.30041584,0.10231052482573366,-0.43325338,
0.00015767605509608984,-1.7116377,0.03339709410192415,-1.8277581,-0.08001890267253353
0.0015765777789056301,-0.25518435,0.10390907894875001,-0.3747947,
0.0034650706220418215,-0.24048944,0.11254485975409101,-0.373737,
0.0020348054822534323,-0.25465554,0.1094824320660146,-0.38599062,
0.0006106014479883015,-0.73016363,0.0649706943238364,-0.8655566,-0.2627491106583748
0.0001674593659117818,-0.14649811,0.12301926243251615,-0.25216556,
0.012645229697227478,-0.58679837,0.0643663001056145,-0.6982496,-0.2830575776233284
0.000370999303413555,-0.39368272,0.08851757687109796,-0.5223822,
9.547426452627406e-05,-0.29046577,0.09847848076495036,-0.41125542,
0.007573985960334539,-0.16617012,0.1200252354112199,-0.27787694,
0.0037541387137025595,-0.2912275,0.10220810069274777,-0.41911966,
0.0011462566908448935,-0.46234518,0.07186765837300224,-0.56648904,-0.35781921193834354
0.0005261862534098327,-0.46813136,0.07854547718572613,-0.5926633,-0.4750511274477228
0.0031306613236665726,-0.30961317,0.10014232448690308,-0.43605402,
0.0006906497874297202,-0.26099804,0.1087265879555499,-0.39234117,
0.006439427845180035,-1.1426792,0.04639344367793097,-1.2664654,-0.13579514581037422
0.027272209525108337,-0.27573395,0.10135365371372784,-0.3982985,
0.00011404597898945212,-0.5734502,0.07566554096495337,-0.7091384,-0.3653272597028905
0.0014899084344506264,-0.4462533,0.08552089987895917,-0.58104694,-0.6035048881257258
0.00028877341537736356,-0.91525257,0.05568038921835328,-1.0485609,-0.19447948640419488
0.003559722797945142,-0.2186276,0.11605622411707284,-0.34448028,
0.0019802835304290056,-0.3126906,0.09431710089884326,-0.4295188,
0.0007321223965846002,-0.37691242,0.08808005830771881,-0.49480116,-0.6491224262458742
0.0010656093945726752,-0.426576,0.08135490786235566,-0.5480778,-0.5553099401196313
0.018628191202878952,-0.15305558,0.12349901931844931,-0.2529797,
0.000933913339395076,-0.49697256,0.08131061471481726,-0.63226414,-0.46893123816972015
0.00021136525901965797,-0.29172963,0.10463142642680956,-0.42614022,
0.0005901303957216442,-1.0426133,0.04743133456587678,-1.1659169,-0.15555666217596475
0.0023554780054837465,-0.2917176,0.09000733525656779,-0.38234565,-0.5772005077633722
9.67237283475697e-05,-0.6826676,0.058483880564164314,-0.7915659,-0.22241735556269615
0.002760355593636632,-0.38573682,0.09081966258103691,-0.515585,
0.0033555375412106514,-0.84579456,0.055046119184549935,-0.96744037,-0.19332774061272695
7.30131141608581e-05,-0.28053874,0.09956303604961647,-0.3911657,
0.0032859400380402803,-0.75915647,0.06119336568359057,-0.88806087,-0.23678716332382055
0.02206089161336422,-0.58458805,0.06864951432890387,-0.70005333,-0.2815197016428932
0.0005757157341577113,-0.22081171,0.10876423252676726,-0.3259965,
0.003525378182530403,-0.35266092,0.08952480869019941,-0.46413675,-0.6399722916969792
0.00010510407446417958,-0.25367755,0.1091917127359725,-0.3809161,
0.0014627164928242564,-0.6947697,0.05919094714697337,-0.8073913,-0.2260802517793874
0.0006491959211416543,-0.22259079,0.11121690088016756,-0.3360292,
0.00024834583746269345,-0.48923528,0.08119517645176355,-0.62150306,-0.4609813102342488
0.001344153075478971,-0.5359725,0.076713168928918,-0.6694635,-0.4084551140480953
0.01727346144616604,-0.21771276,0.11525079288785367,-0.3445452,
0.0016756851691752672,-0.7197863,0.06283794320857106,-0.840643,-0.22486344651397394
0.0014132540673017502,-0.6858655,0.06297928609815817,-0.809833,-0.2605017217331079
0.0009457523701712489,-0.5860413,0.06458868837605225,-0.6866347,-0.22857526892942304
0.002907718298956752,-0.36707944,0.09210060959449917,-0.49606287,
0.00043258885852992535,-0.7540552,0.06285825186458527,-0.8884801,-0.2524604655434237
0.0021313014440238476,-0.3225635,0.09626484295408622,-0.45010918,
0.004277114290744066,-0.3181382,0.09285493338146988,-0.43338022,
4.5244451030157506e-05,-0.7923001,0.05775596264916505,-0.9149144,-0.21120634932024063
0.0043275607749819756,-0.4464092,0.07689577067819875,-0.56165755,-0.45542024636061296
0.00011994485248578712,-0.46254957,0.06894776378839751,-0.56243205,-0.3453909310716913
0.00021720907534472644,-0.45729795,0.077894343970484,-0.5753771,-0.442656697398886
0.0017822147347033024,-0.33490476,0.0982372603106072,-0.46935323,
0.00032892811577767134,-0.5997835,0.06815353427657711,-0.7180055,-0.28290846465729635
0.0010761567391455173,-0.61941177,0.07165858957271687,-0.7546217,-0.328535213553232
0.0009328708983957767,-0.34089756,0.09595533957392699,-0.47200853,
0.0005123381852172315,-1.3459932,0.043483094536529654,-1.4811981,-0.12494697379535957
0.0007908213883638382,-0.5866195,0.07222094956914438,-0.71650535,-0.3364980293964147
0.0025998959317803383,-0.2946643,0.10048927559887,-0.42044982,
0.007418278604745865,-0.22612752,0.11642576218951817,-0.36025366,
0.014080299064517021,-1.4207174,0.03524377737553519,-1.5333692,-0.09981522232990936
0.002141662174835801,-0.22616982,0.11555770906390839,-0.35588628,
0.00047755619743838906,-0.49358046,0.07293313900420206,-0.6071389,-0.3665964900157552
0.0007899056654423475,-0.25759897,0.1099454912322082,-0.38977456,
0.0008829731959849596,-0.40522492,0.08730928082322476,-0.53505546,-0.908385900157399
0.003366441000252962,-0.2085903,0.11937746947946204,-0.3385549,
0.00019514183804858476,-0.7991244,0.05921307839004375,-0.9256073,-0.21419384427176602
0.004132102243602276,-0.29797623,0.08864759336268757,-0.39034778,-0.6091513635749874
9.255474287783727e-05,-0.51039445,0.06919236784958382,-0.62004113,-0.33791019135942024
0.0011160045396536589,-0.3907607,0.08798530470084187,-0.51835597,
0.0009989856043830514,-0.44108236,0.0763344398938155,-0.54548913,-0.364485590472131
0.0003351585182826966,-0.5569188,0.07499187380362526,-0.68952525,-0.3778887843118569
0.0011640258599072695,-0.40841097,0.08151421025299,-0.52514577,-0.5618028073340424
0.000608136469963938,-0.29065925,0.10363590094929997,-0.4238953,
0.00026787130627781153,-0.3426031,0.09635423265703214,-0.47604612,
0.0005349935963749886,-0.4164024,0.08720880109003848,-0.54878545,-0.7772839528806559
0.009972713887691498,-2.6599972,0.02625758930674693,-2.800507,-0.061118020006287965
0.00571944285184145,-0.25393027,0.10977184514710836,-0.38531697,
0.01306089572608471,-0.3849494,0.08908492208946184,-0.5144231,
0.0013523472007364035,-0.5684525,0.0751165575660191,-0.7034463,-0.37374141747368317
0.0006197201437316835,-1.2593333,0.045248989566163855,-1.3951473,-0.13667329821619534
0.003045113757252693,-0.8160589,0.05654634700395644,-0.9404077,-0.20952922839630073
0.0014327443204820156,-0.42225108,0.08701928684954119,-0.55555964,-0.7341643689521348
0.0008728358661755919,-0.45011425,0.08323846523116374,-0.576052,-0.4862298651766642
0.0006207572296261787,-0.41875088,0.081424427030383,-0.5378587,-0.5516700183795826
0.003181243548169732,-2.822554,0.023312779277461892,-2.9478052,-0.050543429710382726
0.0013276449171826243,-0.38794196,0.09062034530644292,-0.5208545,
0.0002470856416039169,-0.3251085,0.09968516194180732,-0.45932385,
0.0018640083726495504,-0.27061903,0.10457084965413865,-0.39792222,
0.0009275597403757274,-0.84615725,0.058365883903754856,-0.97632045,-0.20556582704307924
0.0004614060453604907,-0.32696533,0.09596458379969475,-0.45332456,
3.955834836233407e-05,-0.34992146,0.09567381353543403,-0.48358798,
0.0003846373874694109,-0.32195783,0.09691218391118395,-0.45000437,
0.0008395882323384285,-0.5604556,0.07418029727729913,-0.6887654,-0.34936770717775656
0.00738869234919548,-0.31154147,0.09962323342176393,-0.44154084,
0.0006275629275478423,-0.7749975,0.06332735625248809,-0.90956604,-0.23698763104324871
0.006556513719260693,-0.56275016,0.0623682981111191,-0.6528303,-0.2083189990796066
0.0016139547806233168,-1.1334072,0.040140992667208275,-1.2282333,-0.09973020730779325
0.0009787671733647585,-0.7197298,0.060997409671735836,-0.83401734,-0.2091834292200001
0.002282894914969802,-0.70588005,0.06631155803431588,-0.83730847,-0.2584232951839355
0.0009733899496495724,-1.3538479,0.03556197328039268,-1.4603732,-0.09835352097403838
3.8199530536076054e-05,-5.9140515,0.011687520699133147,-6.045242,-0.024092791941151326
0.00022958844783715904,-0.8624363,0.04767465763030776,-0.9539795,-0.12952469670155442
0.0007922827498987317,-0.71194357,0.06054287042900541,-0.8309626,-0.23350070919583676
0.007972028106451035,-0.92192197,0.04976532788682575,-1.0365728,-0.16378683405933403
4.062077641719952e-05,-0.71407545,0.0667287917697712,-0.84978753,-0.26716566424161836
0.0010292037623003125,-0.62813497,0.07187345151419944,-0.7636498,-0.3180350264508687
0.0005789667484350502,-1.0818653,0.05013839470958126,-1.216627,-0.16132918418049935
0.00016098454943858087,-0.532812,0.06713304551252253,-0.63021135,-0.24736699826850383
0.0002681454352568835,-0.21231982,0.11758584420407803,-0.33875835,
0.0006395227974280715,-1.9144399,0.03360201426751308,-2.0525818,-0.08666276363543224
0.012685941532254219,-0.3330663,0.09278040334267956,-0.4485528,
0.0036123180761933327,-0.30031455,0.09218717579009783,-0.39945373,-0.7341484430762548
0.001779648126102984,-0.21249522,0.11577814908388162,-0.33313546,
0.004829747136682272,-0.34269866,0.09247917698636621,-0.46102184,
0.01358126662671566,-0.58351314,0.07006115637323229,-0.70720834,-0.3193495100050946
0.000833759258966893,-0.117247015,0.14258384244010225,-0.23669934,
0.0022709104232490063,-0.6905153,0.06161174084723542,-0.81141263,-0.2509209283379801
0.002071905415505171,-0.17730534,0.11378698367971585,-0.27289912,
6.48350251140073e-05,-0.40178886,0.07746101182385035,-0.5075973,-0.47937701277965905
0.00047566252760589123,-0.13331147,0.14009961117931446,-0.2642654,
0.0035630539059638977,-0.6173407,0.05736022795339801,-0.70605356,-0.18691458327128663
0.014163034968078136,-0.24419563,0.10711113793161542,-0.36008087,
0.0008575109532102942,-0.19461104,0.12299641044373533,-0.326238,
0.003444652073085308,-0.17370549,0.12849773116268093,-0.3066337,
0.00023622551816515625,-0.30629465,0.0981955036126938,-0.42765018,
4.394371353555471e-05,-0.60833234,0.06763638033201813,-0.73278564,-0.3098665108313914
0.0012830086052417755,-0.15937829,0.12984843161166504,-0.28249338,
0.0012952949618920684,-0.49404484,0.0729689523620285,-0.60965204,-0.38216474970472036
0.0029283808544278145,-0.33039898,0.09432100440033797,-0.4504054,
0.031154610216617584,-0.22171372,0.11731768428158951,-0.3556821,
0.002923893742263317,-1.9535015,0.029492612327350454,-2.0739484,-0.0742253872309725
0.007091389503329992,-0.298556,0.09646848631296856,-0.41133407,
0.008669995702803135,-0.25878984,0.10355843740183279,-0.37967682,
0.000840374268591404,-0.25951743,0.10983808636066872,-0.3920198,
0.0002936366363428533,-0.4452529,0.08491801290879364,-0.5767634,-0.5603696013405903
0.0010126932756975293,-0.22731273,0.11474904212271664,-0.35804835,
0.00022595918562728912,-1.3621455,0.03426784561939078,-1.4540707,-0.07894180304827758
0.0007127030985429883,-0.17093323,0.12223117664427052,-0.2878509,
0.0031812533270567656,-0.93235534,0.05309041492288569,-1.0616465,-0.18649185653510647
0.010376975871622562,-0.10395844,0.14400654770737709,-0.22108974,
0.0019149795407429338,-0.27529645,0.09639506265763509,-0.37485987,
0.003884425852447748,-0.18197154,0.12000496342814526,-0.30094758,
0.0001851773267844692,-0.30748272,0.09286480670332153,-0.42184052,
0.001857163617387414,-0.12482267,0.1418004022864039,-0.25577024,
0.00043824309250339866,-0.23688911,0.1017562735701305,-0.33305869,
0.00018897693371400237,-1.8951598,0.03159509161558538,-2.0178168,-0.07662854800156682
0.0006198320770636201,-0.34427613,0.09084164278162277,-0.45847782,
0.022571565583348274,-0.25947264,0.10265126920142209,-0.3758682,
0.0007074285531416535,-0.39662296,0.08012024324081635,-0.495877,-0.3838657176919842
8.292678103316575e-05,-0.4102442,0.07757270689061202,-0.51851773,-0.4806310865513672
2.9531045584008098e-05,-0.43165058,0.08588007125089714,-0.56169903,-0.5888129483793934
0.0003416056279093027,-0.6000007,0.06847820902650548,-0.72246146,-0.30311576818725583
0.001114560291171074,-0.32520682,0.0987537296239478,-0.4583519,
0.0007289645727723837,-0.43056458,0.07737923794227175,-0.5432497,-0.46938012311784716
1.117715237342054e-05,-0.31911266,0.09423801889064176,-0.4384415,
0.0003659052599687129,-0.9820013,0.047234033743891235,-1.0864952,-0.13061016693637484
0.0001511664449935779,-0.2923157,0.09249732722719517,-0.40049657,
0.0017322894418612123,-1.7529452,0.033577092117031304,-1.8826313,-0.09089954639514441
0.0006034585530869663,-0.21781914,0.11274088224873768,-0.3393928,
0.005100059788674116,-0.32878453,0.09380618969822452,-0.45037478,
0.002960182260721922,-0.11067805,0.14642380372551944,-0.2374218,
0.0004690981877502054,-0.16594918,0.1280581473291975,-0.2922118,
0.0010971721494570374,-0.2499522,0.09833142607909484,-0.3532946,
0.003430590033531189,-1.0126401,0.04286688081522683,-1.1153432,-0.1310783251620503
0.0026162383146584034,-0.10112736,0.15033107887112718,-0.22786784,
0.0017692421097308397,-0.27630314,0.09346449132633561,-0.37219238,
0.0005487579619511962,-0.24630347,0.10025369753577396,-0.3521832,
0.0056029269471764565,-0.3591779,0.09089540490227033,-0.48550105,
0.0015326292486861348,-0.14689685,0.12958717931132924,-0.26730672,
0.00038666054024361074,-0.3452871,0.09655314345439048,-0.47920293,
0.0004437613533809781,-0.30841255,0.09487675965126496,-0.4255482,
0.0016703971195966005,-0.1590808,0.12991160435045068,-0.28883317,
0.0015638992190361023,-0.14748481,0.13214800310057462,-0.2743574,
0.0006669331341981888,-0.35437357,0.08904340548667511,-0.46796736,-0.7287409070177194
0.0007181063992902637,-0.19608656,0.11455566727318556,-0.3047136,
0.0011580223217606544,-0.16248211,0.11766932271554875,-0.25770232,
0.0013030848931521177,-0.19744599,0.1091171100260826,-0.29398578,
0.0036274129524827003,-0.43824676,0.08532254543638351,-0.5711246,-0.6218748722753322
0.0034861944150179625,-0.22293882,0.10457181583332531,-0.32199436,
0.007288460619747639,-0.17882138,0.1114430417257275,-0.2702348,
0.0004039679770357907,-0.3781963,0.08938804819569568,-0.5018254,
0.004884239751845598,-0.34214917,0.0959522310651213,-0.47305506,
0.0008475478389300406,-0.10482742,0.14958994313142804,-0.23461513,
0.003664328483864665,-0.20463017,0.11850546914795013,-0.33493903,
0.0025992763694375753,-0.6240503,0.06808430110913899,-0.75256854,-0.3110021389517462
0.0030658592004328966,-0.21505085,0.11193388874490062,-0.32886663,
0.003508902620524168,-0.11677769,0.1451541463813486,-0.24764013,
0.004157756455242634,-0.24903388,0.10334135007712231,-0.36487335,
0.000816275947727263,-0.24905765,0.10248373061142124,-0.36343986,
0.0013983175158500671,-0.11602497,0.14438874870999086,-0.24289037,
0.0005504980217665434,-0.17532144,0.12699408250327027,-0.30828407,
0.0007053671288304031,-0.29757246,0.08838003969944919,-0.39890024,
0.0008309520781040192,-0.21258564,0.11689521714392814,-0.34326178,
0.001569773885421455,-0.09771668,0.15212382157027426,-0.2256665,
0.0005352082080207765,-0.4032314,0.0890604944294422,-0.536561,
0.0033703730441629887,-0.5025853,0.07937676687775896,-0.6354084,-0.4523359390581687
0.004349501803517342,-0.4151501,0.0734259662821295,-0.51514256,-0.41111396844902426
0.005316870287060738,-0.4011506,0.07750209876383285,-0.5070677,-0.48286935001280074
0.001547867665067315,-0.4766733,0.08082049864758711,-0.6059238,-0.47129705941856204
0.0029311319813132286,-0.5890155,0.07215522873824565,-0.7193273,-0.3362775913193041
0.0005071129999123514,-0.23078316,0.10628060265354966,-0.3457948,
0.004945158958435059,-10.217998,0.006529823911590293,-10.351186,-0.013331156838514935
0.017076950520277023,-0.27785373,0.09537733812220806,-0.3790429,
0.007024597842246294,-0.5544414,0.06731513167942293,-0.6680541,-0.3147073523345072
0.0012985264183953404,-1.0926042,0.049457281315193447,-1.2257441,-0.1571817477186327
0.003270289395004511,-0.732312,0.06498190884919586,-0.8675323,-0.26039299105215774
0.00030164862982928753,-0.4171705,0.0871339354723697,-0.5483668,-0.706163918923964
0.0004938695346936584,-0.51093626,0.06694833121301813,-0.6154702,-0.3172977069476518
3.479711085674353e-05,-0.7809035,0.06218327302906168,-0.9144901,-0.23525156995432406
6.0368220147211105e-05,-0.54341096,0.07541428970252162,-0.6733383,-0.37861960053347077
0.0015963565092533827,-0.18615046,0.12129593939681538,-0.31197163,
0.0021866129245609045,-0.56453466,0.06335091645296376,-0.6698618,-0.2788318202631329
0.0016785600455477834,-0.28138915,0.1062676841954362,-0.415259,
0.0025704605504870415,-0.36172965,0.08667817250214904,-0.47859263,
0.005412216763943434,-0.20158444,0.11779122161962863,-0.32785037,
0.0010646423324942589,-0.7502166,0.06150924986902173,-0.87632096,-0.23089829640166137
0.0007550735026597977,-0.39522508,0.08403926040367837,-0.51513547,-0.6760918291580524
0.005066899582743645,-0.23864228,0.11287210136838777,-0.3713556,
0.0006457983981817961,-0.342104,0.09657360284749639,-0.47312465,
0.0007516563637182117,-0.4125694,0.08826409158434023,-0.5440046,-0.7205049393924134
0.013597998768091202,-0.16064999,0.12425658672167761,-0.2777773,
0.0039267633110284805,-0.32659546,0.08949724929702274,-0.43906945,
0.006834646221250296,-0.22639504,0.11601480035836875,-0.3588538,
0.0014271613908931613,-0.4038711,0.08643313145789011,-0.5273595,-0.6205176967384859
0.0022790501825511456,-0.723174,0.055744298848984686,-0.8329578,-0.21271939762121173
0.00010626484436215833,-0.2990695,0.09284504813229044,-0.40182278,
0.0005306049715727568,-0.24262697,0.10593240255217151,-0.3552828,
0.0011944855796173215,-0.21855502,0.10289432637311324,-0.32097548,
0.0005905217840336263,-1.6572661,0.03496730705909257,-1.7792816,-0.08824116495686085
0.00712596345692873,-0.24629284,0.1060394461740759,-0.3603183,
0.0004167369334027171,-0.31541148,0.10008840405455333,-0.44831258,
2.1669553461833857e-05,-0.24369773,0.1084378372377357,-0.3687487,
0.003094756044447422,-0.43478283,0.07371910769599199,-0.539783,-0.4101854826040865
9.264711115974933e-05,-0.3725316,0.09254383556219481,-0.5054445,
0.0011441895039752126,-0.2846943,0.09148147984009691,-0.38838083,
0.0030573089607059956,-0.7772535,0.052463899137985104,-0.8848358,-0.1901714509392367
7.604764687130228e-05,-0.4912766,0.07883396641261387,-0.6218377,-0.4680296568627986
