Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0010414586868137121,-0.23843874,0.10532718870787883,-0.35477704,
0.0005546429310925305,-1.3633604,0.039155539100981684,-1.4795856,-0.10528010909270313
0.007438482251018286,-0.31868172,0.09368964677792313,-0.43120632,
0.0003904415643773973,-0.33524165,0.09645811372605184,-0.46458927,
3.111939076916315e-05,-0.2937403,0.0934339122573935,-0.40430018,
0.003240385092794895,-0.39390984,0.07563866219040905,-0.49404863,-0.45311395880174776
6.693196337437257e-05,-0.4243749,0.08592747016387259,-0.5567122,-0.7222367083717136
0.0010581546230241656,-0.30440277,0.09136936938448259,-0.414454,
0.0029999457765370607,-0.69790024,0.05719272902863737,-0.8083061,-0.224180938982535
6.581522029591724e-05,-0.5006377,0.07676135845274534,-0.6280699,-0.43583691601740815
3.623717202572152e-05,-0.4042084,0.08661537823144783,-0.53305227,
0.01339689176529646,-0.9767303,0.05297396724930681,-1.1079011,-0.17693032965972655
0.003311907174065709,-0.9339327,0.054412251983402715,-1.0646253,-0.18464922840730336
0.007995475083589554,-0.68528765,0.0640179238061711,-0.8035432,-0.23149863257389003
0.00016375660197809339,-0.7999911,0.05257295429113418,-0.9112397,-0.19116628677114467
0.00846952386200428,-0.70810515,0.06182999800778144,-0.82593095,-0.2266782464932795
0.00018503799219615757,-1.389893,0.035530284273319834,-1.4896122,-0.083518271823665
0.01081803161650896,-0.72018117,0.06335972073114826,-0.8443332,-0.23349599517182518
0.0014671138487756252,-0.41195777,0.0862415542691104,-0.5347274,-0.553412398966517
0.002709957305341959,-0.5417059,0.07671505761631581,-0.67127174,-0.36623968006616925
0.009922491386532784,-1.1477418,0.049429476905976655,-1.2851669,-0.1513533344803637
0.00011570625065360218,-0.78021806,0.061588401316241326,-0.91394997,-0.23823362965664951
2.6263711333740503e-05,-0.77957964,0.052020186575201466,-0.8741817,-0.15017189744236104
0.0029059674125164747,-0.5492066,0.06794250005088243,-0.6520788,-0.2548392041287755
0.0007346289930865169,-1.4193106,0.032685421284059046,-1.5228179,-0.09225143185102391
0.0007713658851571381,-0.26299354,0.09980640173128963,-0.37648264,
0.0056752366945147514,-0.52415586,0.0783626787782945,-0.6589228,-0.4290484327745737
0.003855304792523384,-0.13709454,0.13983208232354105,-0.2697047,
6.570779805770144e-05,-0.18244079,0.1256700873174934,-0.31271923,
0.017416667193174362,-0.23181343,0.10244358424662203,-0.3386161,
0.041428372263908386,-0.22469279,0.10909314930087666,-0.34113032,
0.0016632229089736938,-0.17547226,0.12416859660909774,-0.2935395,
0.0005737341707572341,-0.6151846,0.061558354130789805,-0.71241295,-0.20527486163795117
0.01603890024125576,-0.17004657,0.12029862946014869,-0.27652353,
0.0009530262323096395,-0.10495447,0.15096933681336822,-0.23839955,
0.00977617222815752,-0.28389573,0.10589279563198195,-0.4183525,
0.005850768648087978,-0.49387947,0.08037042874734701,-0.62529844,-0.4508608479621339
0.001684587332420051,-0.30578166,0.09924936435500764,-0.42893907,
0.014998768456280231,-0.12824121,0.14166195518790992,-0.2611381,
0.015135775320231915,-0.33955747,0.09727169077997311,-0.4734583,
6.339094397844747e-05,-0.4223088,0.07794296635509479,-0.52567106,-0.38341161492775633
5.8642224757932127e-05,-0.4409146,0.07068162485822205,-0.5304303,-0.28971800070374487
0.0024354082997888327,-0.45173264,0.08405806245089464,-0.5824729,-0.5351136626903206
0.0018747806316241622,-0.34305993,0.09691873887127422,-0.4758956,
0.0002269863325636834,-0.43147078,0.07550799918755535,-0.5308051,-0.3481277100902658
0.0012398801045492291,-0.29619592,0.10333278336274665,-0.42785984,
0.0004330203519202769,-0.22220778,0.1170760583313577,-0.35637555,
0.001341959461569786,-0.31486967,0.08560171298020669,-0.40596938,-0.5149048570831352
0.016481606289744377,-0.32543263,0.09868429059192008,-0.45889091,
0.000704573467373848,-0.47675845,0.07640153049699405,-0.59790534,-0.43908475622133636
0.0013889324618503451,-0.42207196,0.08750588880994581,-0.5545258,-0.6807111237080072
0.009719477966427803,-0.3251132,0.09462519965062022,-0.44385985,
0.000897963996976614,-0.39834893,0.08913574955182035,-0.53149927,
0.01393395010381937,-0.57194114,0.07196423982374789,-0.7014308,-0.35787365744295163
0.0023898263461887836,-0.34649754,0.09590325454412962,-0.47726595,
9.829569899011403e-05,-0.18141438,0.11176992836192756,-0.27217957,
0.0038779964670538902,-0.32895142,0.0933091235705974,-0.44232744,
0.0004571790632326156,-0.5108795,0.07840596108345799,-0.64039606,-0.4129513408437614
0.00015367595187854022,-0.63721424,0.06973947215232967,-0.7709265,-0.3134435745806119
3.565541192074306e-05,-0.19884473,0.1167328185289147,-0.3130412,
0.0008261729381047189,-0.27357948,0.10088179704955436,-0.3846251,
0.01731790229678154,-0.48753348,0.0675431670989668,-0.5890582,-0.3266099212207376
0.003028775565326214,-0.16227423,0.1317056726552075,-0.2962684,
0.0003117135202046484,-0.12618168,0.14300265157457415,-0.2599576,
0.00018341436225455254,-0.46895114,0.07637178990376992,-0.57745486,-0.3421203920009921
0.1405564248561859,-0.27395168,0.10542997183803537,-0.40439293,
0.00804451946169138,-0.15630198,0.13337634722531133,-0.28999856,
0.015743408352136612,-0.18548654,0.12547073248393525,-0.31962544,
0.0011887153377756476,-2.2988408,0.023539991808301464,-2.3984714,-0.047991143118869095
0.008592555299401283,-0.6771102,0.06259255977424605,-0.7971934,-0.25324836263312256
0.0014702201588079333,-0.12085747,0.14481919762765072,-0.2541503,
0.0013349371729418635,-0.34581223,0.08305189604887397,-0.4475402,-0.6068046135177865
0.0009627753170207143,-0.44214204,0.0859196669415303,-0.5766077,-0.6111564819704907
5.6379110901616514e-05,-0.17658478,0.12782916007820333,-0.31074184,
0.0013899418991059065,-0.1474997,0.13603833576232294,-0.2814726,
0.00018268419080413878,-0.67056495,0.06352560751977143,-0.78422123,-0.22578044625787486
0.0005617021233774722,-0.109028526,0.14640968828447676,-0.23050562,
0.0012332579353824258,-0.21172003,0.11650189185116022,-0.3401591,
0.0012429606867954135,-1.1099038,0.049774349037768006,-1.2450527,-0.15700170357387555
0.014288416132330894,-0.4383016,0.07796813952675485,-0.54365,-0.3628373136224696
0.006355880293995142,-0.18455167,0.12405381291575424,-0.3108425,
0.0012419548584148288,-0.5941316,0.06269282815487442,-0.70237523,-0.2681552002423059
0.012456604279577732,-0.9949393,0.04758596220973721,-1.1114174,-0.15333477301139264
0.00384123669937253,-0.2780143,0.0990711894638483,-0.385505,
0.005010915454477072,-1.6026154,0.03404472301882433,-1.7205285,-0.09011440179310637
0.010691148228943348,-0.8348305,0.055029351408923954,-0.9569338,-0.19921372989483832
0.0019867217633873224,-0.29523382,0.10394531940720553,-0.42798695,
0.00040875739068724215,-0.30417764,0.09952543367405098,-0.4246119,
0.00039928016485646367,-4.1429486,0.013395215543624328,-4.231085,-0.02638159597442491
0.00441273208707571,-0.96026325,0.055491276125911204,-1.097099,-0.1863226026722853
2.8585227482835762e-05,-0.27245942,0.1030308496107859,-0.38922992,
0.0028152894228696823,-0.3678371,0.09212580487219668,-0.49352512,
0.010770297609269619,-0.3428173,0.0831087511215578,-0.4459619,-0.6871272639237869
0.0014051180332899094,-0.6251393,0.061519379792305484,-0.73605317,-0.2596030241480697
1.63806980708614e-05,-0.449119,0.07813978990693782,-0.5580193,-0.3692140338601855
0.0006262679235078394,-0.37857372,0.09241514259202499,-0.5103486,
0.00014185855980031192,-0.44478285,0.08208900331811231,-0.5728244,-0.5628395981547782
0.000242262365645729,-0.5098401,0.07905132669454762,-0.64364356,-0.44562331949510237
0.002966700354591012,-0.46849206,0.07570328125828962,-0.5754439,-0.3364228097518418
0.006738540716469288,-0.541514,0.0740010144590535,-0.6692918,-0.3782512992142957
0.014634779654443264,-0.4264123,0.07945938281795262,-0.535673,-0.4173872329542504
0.004214176442474127,-0.51936924,0.0729902140673806,-0.6311918,-0.3107078566034108
0.04478856176137924,-0.2647878,0.10803993666547518,-0.39366308,
0.002044503577053547,-0.590236,0.07277005879733145,-0.724222,-0.3533013529955419
0.004402842838317156,-0.24649481,0.1089086753761741,-0.36883783,
0.001856813789345324,-0.35027468,0.09555362474089524,-0.4815488,
0.00041030888678506017,-0.35366112,0.09399537094304611,-0.4828664,
0.0017562605207785964,-0.22504863,0.11055659205796764,-0.3409731,
0.0006682520033791661,-0.3803868,0.08927087548221158,-0.5031939,-0.7631034502842988
0.004064794629812241,-0.78118485,0.05919226219171603,-0.9028559,-0.20917612387758966
0.008875086903572083,-0.26120082,0.10828682940793866,-0.39192408,
0.00044199611875228584,-0.30357948,0.09976921607728251,-0.4273149,
0.0010030684061348438,-0.16722603,0.12614928172422868,-0.29163548,
0.0026716997381299734,-0.22391209,0.11634021772535696,-0.35573998,
0.0013026846572756767,-0.18579708,0.12336761654265516,-0.313883,
0.0009406448225490749,-0.5870959,0.07357983928007439,-0.72192687,-0.35687603030396897
0.0004905879613943398,-0.25838146,0.10721554385112042,-0.38589334,
0.006578588858246803,-0.23163229,0.10097983704770508,-0.32622865,
0.012356612831354141,-0.21164694,0.10560589594460779,-0.30731934,
0.004712070804089308,-0.34585163,0.09094314559210637,-0.4653382,
0.0023912270553410053,-0.8565913,0.057331918869737875,-0.98773795,-0.20831552928128716
0.001507734414190054,-0.27798358,0.10270822757205122,-0.39960113,
0.0008162738522514701,-0.24386463,0.11176920605036966,-0.37593013,
0.0029915040358901024,-0.3653837,0.08780610441246384,-0.4832174,
0.000165451638167724,-0.45195657,0.07537725722132449,-0.55611444,-0.34960880492298085
0.00022874401474837214,-0.21979927,0.11510721516471345,-0.34630653,
0.0001307811471633613,-0.36585438,0.09264315664875,-0.49388862,
0.0034987202379852533,-0.36901543,0.09396478696035682,-0.50351506,
0.008162750862538815,-0.30099246,0.09896727809415462,-0.42231524,
0.001030628802254796,-0.32271388,0.09102349837373191,-0.430167,
0.003847073297947645,-0.33289483,0.09862650036709497,-0.46737844,
0.0023125563748180866,-0.36876583,0.09287020908702037,-0.49878255,
0.0011541956337168813,-0.22869687,0.11149676343863546,-0.35482678,
0.0003223766107112169,-0.30862367,0.09912877887631777,-0.43722826,
0.0010875239968299866,-0.36637825,0.0867250333614833,-0.48257348,-0.8351903616417424
3.042788739548996e-05,-0.7435618,0.05128567029234099,-0.8337123,-0.15431828478092058
0.002860714215785265,-0.19926935,0.1167419950701929,-0.32186708,
0.006417449563741684,-1.1115903,0.04161532489557751,-1.2099382,-0.1052556369218891
0.002175029367208481,-0.3647518,0.09428018702279073,-0.4992021,
0.0011883737752214074,-0.46904325,0.07849145872070062,-0.59376764,-0.4755794436281555
0.00017430137086194009,-0.32391128,0.09955617123568827,-0.45599774,
0.00113544927444309,-0.70790476,0.0630818458458573,-0.8334344,-0.2495107247069427
0.0031645665876567364,-0.9119088,0.047860927484481675,-1.0216601,-0.16026236301850394
0.0008009715820662677,-0.2234916,0.1160006208529678,-0.35627827,
0.00019727644394151866,-0.49655357,0.07883682462627051,-0.62044686,-0.38935219159201784
0.0001985849958145991,-0.988027,0.049918003640207154,-1.1115298,-0.1645747834102642
0.02520267479121685,-0.43322417,0.07687466677313437,-0.5448368,-0.453351970245195
0.0007625428843311965,-0.46986237,0.07949992982448562,-0.58916557,-0.4022857545787054
0.0028990190476179123,-0.46755007,0.07773816750709805,-0.58347213,-0.3972941680054145
0.0006809495971538126,-0.2328345,0.11323740288408257,-0.36212853,
0.0017264347989112139,-0.26239893,0.10395434370197432,-0.37677163,
0.0042274873703718185,-0.28626552,0.0982470628841352,-0.39511973,
0.005641442257910967,-0.24915627,0.1029161549873121,-0.3569925,
0.00019775469263549894,-0.3120514,0.09888304514278756,-0.44228476,
0.0074628666043281555,-0.3433122,0.08619815108230489,-0.44203046,-0.4889583482144557
0.010258256457746029,-0.1404611,0.1331576755131063,-0.2558411,
0.0020907537546008825,-0.26942807,0.09458117487634632,-0.37416688,
0.0009915735572576523,-0.46826386,0.06941476987087047,-0.56072974,-0.2797946243157736
0.0004982738755643368,-0.38775304,0.09263420145248125,-0.5228447,
0.002100676065310836,-0.15218693,0.13456755142035726,-0.28527325,
0.003988256677985191,-0.27902818,0.09764472391074919,-0.3943312,
7.941003423184156e-05,-0.4790936,0.0798178943657506,-0.6076679,-0.4706476980518527
0.00047349033411592245,-0.24238801,0.112288905073197,-0.37395322,
0.0076558091677725315,-0.4120506,0.08876095408848106,-0.5444459,-0.7412323773357034
0.01888594776391983,-0.7531044,0.06286497293230031,-0.88751525,-0.2537173378355895
0.001738611957989633,-0.422227,0.08264088241770096,-0.54297435,-0.5385963426751113
8.498562237946317e-05,-0.42531896,0.08077461793146523,-0.53452396,-0.40272539098807236
0.000489734869915992,-0.5290161,0.06723572945591627,-0.6378196,-0.31861602288764246
0.000592564232647419,-0.44429836,0.08238989294826204,-0.566956,-0.47974104979546106
0.005016351118683815,-0.23001885,0.10835962209582384,-0.34728035,
0.0014448047149926424,-2.762367,0.02267442486958493,-2.8801186,-0.04695232195612098
0.0035360921174287796,-0.40399602,0.07678105792151224,-0.5090872,-0.47018111671261476
0.0015263776294887066,-0.5818384,0.06745081608983505,-0.69879556,-0.3004387059437388
0.016278741881251335,-0.24544187,0.09978567072275868,-0.35020143,
0.0029533535707741976,-0.6653113,0.061984030516626154,-0.7840071,-0.2593878880286181
0.007976514287292957,-1.2778622,0.03875328417361734,-1.3931603,-0.11552353564078732
0.0022469484247267246,-0.2590268,0.10303962907064945,-0.3760453,
0.004393726587295532,-0.18801628,0.12162061731610496,-0.31462213,
0.0037724152207374573,-0.51949346,0.07414296562946987,-0.63508844,-0.32682559910624776
2.568465242802631e-05,-0.44578716,0.0839442274463984,-0.5712046,-0.4831446358240069
0.0006640907377004623,-0.22669137,0.10533609539259192,-0.33517596,
0.0029906132258474827,-0.27555165,0.1072051542013861,-0.4093342,
0.006315689068287611,-0.32472676,0.09355784160273473,-0.437121,
0.0003391277859918773,-0.22110887,0.11079804730597997,-0.33242536,
0.0003000840079039335,-0.5443536,0.07623346588081081,-0.67674977,-0.3872979467099398
0.0012587204109877348,-0.7189414,0.06647150102200161,-0.85467094,-0.2640611183280811
0.0011648964136838913,-0.24101026,0.107331045097242,-0.3538051,
0.0015036389231681824,-0.3150814,0.08775402008328936,-0.4084526,-0.5175362789384084
0.0004935480537824333,-0.46492746,0.08305119683411522,-0.5985296,-0.5381487315534288
0.0012460517464205623,-0.31137058,0.08756187429200946,-0.4029821,-0.5075873018101644
8.501701813656837e-05,-0.18414621,0.11905864052296367,-0.29483843,
0.011074991896748543,-0.351734,0.08855920551022911,-0.45946306,-0.5708293856059856
0.008327102288603783,-0.1866317,0.12474398421378186,-0.318315,
0.0031993682496249676,-0.21070735,0.11932726846921105,-0.34446338,
0.002789706690236926,-0.2562929,0.09559329280494167,-0.34636483,
0.002256371546536684,-0.6250458,0.06157443251175554,-0.7240838,-0.20612761463763873
0.00493205338716507,-0.16693331,0.1303493319652418,-0.3010679,
4.538981374935247e-05,-0.36008343,0.09157355587223859,-0.48647892,
0.0015514721162617207,-0.8151224,0.06083376516634087,-0.9496798,-0.22381476155625657
0.0006657938938587904,-0.3731882,0.088903486204579,-0.4989251,
0.0003444582689553499,-0.26408857,0.10888473271541654,-0.39667633,
0.0016509481938555837,-0.7897929,0.05855529973389806,-0.9153162,-0.21930708927460674
0.0003818896075244993,-0.6140967,0.0698090776510869,-0.7444775,-0.3206220737953448
0.0009571721311658621,-0.38198474,0.08002000136271503,-0.47966647,-0.41033845351612164
0.0003723792906384915,-0.24411547,0.11260203218865295,-0.37813097,
0.000260431959759444,-0.57713777,0.07456915322481028,-0.71218324,-0.3656082370557976
0.0034812488593161106,-0.31875986,0.09381897506667047,-0.43248072,
5.805955152027309e-05,-0.19070312,0.11849274762637707,-0.30640346,
0.000607536465395242,-0.3717601,0.09274286240244867,-0.5026076,
0.00674620782956481,-1.0140749,0.05270926436986323,-1.1482577,-0.17288014187484335
0.0016459759790450335,-0.25052303,0.09892305202022,-0.34862274,
0.00308954413048923,-0.2202602,0.11492134819073807,-0.34498233,
0.0006395584205165505,-0.8429622,0.0575604994738983,-0.9729597,-0.21042003196241943
0.0008055768557824194,-0.41713977,0.07969378727200649,-0.5322788,-0.5233870784818057
0.005578790791332722,-0.16210707,0.12022150802174703,-0.26299506,
0.0005200939485803246,-0.21367891,0.11903512618390599,-0.34793577,
0.0015917210839688778,-1.5125932,0.03787670662735443,-1.6398823,-0.10335814171031643
0.0025675997603684664,-0.30458653,0.10128270225466185,-0.43758512,
0.005231063812971115,-0.16777176,0.12493727147393896,-0.28489143,
0.000885997898876667,-0.5218568,0.07821905921917449,-0.65408015,-0.4137350212368627
0.00023799132031854242,-0.3279264,0.09844077713747179,-0.4611205,
0.001795683871023357,-0.4050573,0.08726280794534103,-0.5356959,
0.0010859047761186957,-0.22708863,0.1108965672138118,-0.3442048,
1.0867196579056326e-05,-1.3869992,0.03417953054374112,-1.4830133,-0.08378294722206192
0.004471807740628719,-0.23852783,0.10885199900680553,-0.36217532,
0.00014333316357806325,-0.3768236,0.07735938964262301,-0.46673864,-0.36531165153990686
0.002278856234624982,-0.37670144,0.09178236981866372,-0.50626874,
0.006820501759648323,-0.4555483,0.07308873666858373,-0.5516453,-0.2970957919080175
0.011184277944266796,-0.24550624,0.11133064076532806,-0.37769663,
0.002598314546048641,-0.16363686,0.12303442607895443,-0.27319932,
0.005545896477997303,-0.36076528,0.08440229324230297,-0.46327105,-0.5005576077399022
0.00036146928323432803,-0.3186368,0.0982184105727566,-0.44290897,
0.006185954436659813,-0.3787726,0.0822330874549404,-0.49003205,-0.6207868635431177
0.0005776021862402558,-0.15915477,0.1191007499024519,-0.2557064,
0.0001195437871501781,-0.5877226,0.06772303922533274,-0.70095617,-0.2731539809263349
0.003285362385213375,-0.91046995,0.054538715912337166,-1.0343367,-0.17460939778967144
0.008841434493660927,-0.16670854,0.12518181357654967,-0.28968415,
0.001352211576886475,-0.3386475,0.08926351534710752,-0.45412445,
0.00011492691555758938,-0.8086006,0.06027274590035758,-0.94212484,-0.22817010026749363
0.0009604435763321817,-0.5166563,0.06999436845385487,-0.62998885,-0.3485174756619269
0.0036595019046217203,-0.20568731,0.10760774008897278,-0.31177408,
0.0017074928618967533,-0.5134637,0.07434170478934399,-0.6352142,-0.3821908784732162
0.0006422894657589495,-0.2798662,0.10433485735165715,-0.40939304,
0.005334166344255209,-0.262253,0.09922067655328881,-0.3741893,
0.0015433604130521417,-0.4012216,0.0890922346342462,-0.53399837,
0.0012445668689906597,-0.2251788,0.1104860545558135,-0.3451309,
0.010156240314245224,-0.68728125,0.06427384257682744,-0.8096551,-0.24731336490931322
0.000611400930210948,-0.19872007,0.11733535616593382,-0.32237035,
0.00041459815111011267,-0.7871882,0.05979954646493635,-0.90945786,-0.20354677431619272
0.003287337254732847,-0.45082355,0.08417892998738119,-0.5838782,-0.5760871663560068
0.0008441393147222698,-0.24734694,0.10450234144936332,-0.36565834,
0.00024969634250737727,-0.32446805,0.0928613953771984,-0.443822,
0.00017591379582881927,-0.38922834,0.08877093083792142,-0.51638544,
0.0025416244752705097,-0.9267429,0.04416929537580372,-1.0171634,-0.12082538363670481
