Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.00041125284042209387,-0.31920666,0.09951542695035087,-0.45193672,
2.2207095753401518e-05,-0.24577945,0.10801466347999789,-0.37076557,
0.003108859295025468,-0.4289377,0.07415428557149184,-0.5336421,-0.417983057042726
9.271397721022367e-05,-0.37216175,0.09260205732935756,-0.505164,
0.001140059670433402,-0.28736335,0.0911638206498322,-0.39126283,
0.0030496958643198013,-0.7684425,0.05271952780779876,-0.8756264,-0.19203460532625827
7.536928751505911e-05,-0.49027425,0.07887622142309936,-0.6207214,-0.46923364012425384
3.9494923839811236e-05,-0.3842842,0.08945827055402189,-0.5144691,
0.013227981515228748,-1.1660528,0.04633123652063831,-1.294109,-0.13892708978955526
0.003090681741014123,-0.7042429,0.06697696562524724,-0.8401687,-0.27475926715236265
0.008027435280382633,-0.63159144,0.06467614263092658,-0.7413728,-0.23343851577807706
0.00016465666703879833,-0.6073112,0.06894013502908458,-0.735161,-0.32127769088111124
0.008810443803668022,-0.54601794,0.07332894666552736,-0.6676365,-0.3341058496678304
0.0002452899352647364,-0.7549657,0.05485603903907621,-0.85477334,-0.16700743970657583
0.010614546947181225,-0.597287,0.0711076711754246,-0.7226087,-0.30458953245002873
0.0015038731507956982,-0.4209057,0.0861075512537186,-0.54658914,-0.5619928304240045
0.002661546692252159,-0.5773163,0.07533955772971046,-0.7126217,-0.35939772071536014
0.009773354977369308,-1.2860428,0.04462872066033108,-1.420638,-0.13133728633455222
0.00014403958630282432,-0.6238805,0.07069081370690489,-0.7581169,-0.3245192319749326
1.5780482499394566e-05,-0.63444585,0.058954922307856705,-0.7275578,-0.18809772083908138
0.002903527347370982,-0.52309185,0.07126379002307104,-0.6299462,-0.28750315610029553
0.0006260315421968699,-0.99531555,0.05141416202082416,-1.1265901,-0.17516576110459237
0.0008518828544765711,-0.23748623,0.10419970634236875,-0.35042453,
0.00563553161919117,-0.390264,0.09076155183546142,-0.523633,
0.004482768476009369,-0.108801074,0.14948649168490769,-0.23943219,
0.00013398024020716548,-0.16024189,0.13222327756526853,-0.29338995,
0.017609110102057457,-0.21244925,0.1087314426678152,-0.32440335,
0.042261261492967606,-0.17254557,0.121640526902419,-0.28956822,
0.0021442980505526066,-0.13634959,0.1338856931310093,-0.24914958,
0.00047043056110851467,-0.791638,0.05604540319428475,-0.90165,-0.1785587062102022
0.01768708974123001,-0.12491317,0.13308186721544746,-0.2278452,
0.0010885117808356881,-0.097379535,0.15419479589850282,-0.2311314,
0.010053068399429321,-0.37880102,0.09111882076287081,-0.50974506,
0.006121152080595493,-0.61462104,0.07065227712441402,-0.74396795,-0.3092350919941824
0.0017242681933566928,-0.26557192,0.10473612720908765,-0.3857213,
0.01551747415214777,-0.11630639,0.14592319784965024,-0.24902475,
0.014915532432496548,-0.38810953,0.0905414079325666,-0.52034104,
4.926052861264907e-05,-0.42959243,0.07383425073830341,-0.5241509,-0.3240451156520531
6.490785017376766e-05,-0.418948,0.07251323395231868,-0.5078021,-0.30648903546114237
0.0025001412723213434,-0.4377515,0.08596831701930241,-0.57042503,-0.6022971321080656
0.0018806186271831393,-0.33739996,0.09771068478007572,-0.47030115,
0.00022437627194449306,-0.43093726,0.07273962539216283,-0.5231125,-0.3107212182450918
0.00126069993712008,-0.28898123,0.10457944995852775,-0.4209791,
0.0004242616705596447,-0.21451603,0.1186033703864855,-0.348421,
0.0013876224402338266,-0.30195567,0.0903154871113998,-0.39985806,-0.7360872886896785
0.016204630956053734,-0.31809476,0.0995055303188288,-0.45139256,
0.0007555132615379989,-0.5153639,0.07137556170460102,-0.63181144,-0.362689078974168
0.0014924801653251052,-0.3533476,0.09568697661461667,-0.4865573,
0.009846099652349949,-0.30042592,0.09855339722734557,-0.42016074,
0.0008793817833065987,-0.39710528,0.08792809557288139,-0.5271332,
0.013960304670035839,-0.6012148,0.06844015685237848,-0.7265748,-0.318013367192546
0.0025439513847231865,-0.30368206,0.10201087440595091,-0.4346634,
0.0001665015734033659,-0.15194297,0.11953407848749831,-0.24177125,
0.0040114205330610275,-0.34897783,0.09208742174721651,-0.46678945,
0.0006131458794698119,-0.34817782,0.09335447092902704,-0.47128496,
0.00016553782916162163,-0.6303617,0.06945474048458444,-0.76196504,-0.31121608154548175
9.076168680621777e-06,-0.15936697,0.12659037108770033,-0.27250674,
0.0008169211796484888,-0.27044773,0.10154650861822456,-0.38194254,
0.01807933673262596,-0.45442927,0.07827920818306633,-0.5750374,-0.4762404862103061
0.0029891743324697018,-0.13767909,0.13910204429099227,-0.271291,
0.00029834883753210306,-0.12523176,0.14334812881671288,-0.25908124,
0.00033026779419742525,-0.32136306,0.08665220248249272,-0.4141479,-0.4905552169612625
0.14163321256637573,-0.24721436,0.11010184890104724,-0.3775332,
0.008247366175055504,-0.12966888,0.14163464542575332,-0.26258478,
0.015935802832245827,-0.17743458,0.12752083167785888,-0.31150636,
0.0012027553748339415,-1.064193,0.04721015180371935,-1.1795708,-0.13443311198778196
0.008586389012634754,-0.67324376,0.06271541765687938,-0.7928735,-0.25329316017171855
0.0016701065469533205,-0.10841993,0.14944098496931413,-0.24118197,
0.001381080481223762,-0.34297106,0.0883897574636534,-0.45567164,
0.001064768061041832,-0.35979012,0.09509558084127989,-0.4939163,
9.546212095301598e-05,-0.15781283,0.1329654026304894,-0.29163507,
0.0013329654466360807,-0.13879256,0.13876613862465415,-0.27257892,
0.0001859747717389837,-0.49790248,0.07112394509083364,-0.5985742,-0.2823478056363128
0.0007063110824674368,-0.096702226,0.1514792226675732,-0.21784146,
0.0011675286805257201,-0.22360322,0.11194101995590278,-0.34753248,
0.001364943920634687,-0.6890944,0.06674084281732773,-0.8212122,-0.27263598397641375
0.014004134573042393,-0.39007986,0.08218600574921586,-0.49328816,-0.42434074919808684
0.006507952697575092,-0.1680489,0.12831271948115797,-0.29418564,
0.0012391728814691305,-0.5872516,0.062161529134663995,-0.69341815,-0.26704828777782297
0.012634833343327045,-0.84375995,0.05541814619100571,-0.96691585,-0.19726193731559905
0.0038829471450299025,-0.25267527,0.10328811086592271,-0.3597811,
0.005106882192194462,-1.7302094,0.029398861130270904,-1.8372468,-0.07561150230147884
0.010739272460341454,-0.7828276,0.05552417356218986,-0.8997642,-0.2063729844060609
0.0019075516611337662,-0.27657244,0.10685012183859355,-0.40886444,
0.00040470121894031763,-0.2910699,0.10210878043196225,-0.41328597,
0.0003688383148983121,-2.0154462,0.024307791808147794,-2.1065035,-0.05229517666652228
0.004415547475218773,-0.9507755,0.05586120018823526,-1.0876788,-0.18930433078727582
3.3907686884049326e-05,-0.24973172,0.10687963171511994,-0.36606118,
0.0028208517469465733,-0.3688572,0.09211349368147381,-0.49500906,
0.01098423171788454,-0.3372703,0.08382641117196266,-0.44063988,-0.7614285459639041
0.0013758232817053795,-0.6330244,0.062436606079955936,-0.747509,-0.2648091240486333
2.4313154426636174e-05,-0.40782833,0.08109432488795609,-0.51336354,-0.4098125344754514
0.0006092625553719699,-0.36572152,0.09393637473163552,-0.49741575,
0.0001595553185325116,-0.41325668,0.08648380435559044,-0.5440679,-0.8039571155915278
0.0002367089327890426,-0.5023857,0.07993341117176711,-0.6367605,-0.4617855757244699
0.0029586907476186752,-0.44171605,0.07715965508600209,-0.54574686,-0.352442962959008
0.006664263550192118,-0.54535335,0.07268146005833942,-0.6706242,-0.36526905195318693
0.01490167435258627,-0.38545465,0.08300943312755127,-0.49239028,-0.4801773492491975
0.004243653267621994,-0.45996988,0.07721910164205958,-0.56920534,-0.3588990167349545
0.0451614186167717,-0.24931104,0.11067268451596046,-0.37767005,
0.0019522304646670818,-0.52549297,0.07737428079874276,-0.6577845,-0.41405139904490806
0.004558264743536711,-0.2281008,0.11248492392283849,-0.35032502,
0.0018865041201934218,-0.36200354,0.09429235645071898,-0.49405187,
0.0004158121591899544,-0.35454935,0.09436794594758502,-0.48556903,
0.0017908699810504913,-0.21935833,0.11170355717031533,-0.33512408,
0.0006646365509368479,-0.3771071,0.09040932303082139,-0.5022285,
0.004042675253003836,-0.82293457,0.05776698817410231,-0.94655985,-0.1992481121920202
0.008946780115365982,-0.2485509,0.1106294244378927,-0.3793877,
0.0004331242525950074,-0.29691204,0.10106003488939996,-0.42142612,
0.0010267281904816628,-0.16356614,0.12665728348443528,-0.28666112,
0.002636695047840476,-0.22302732,0.11634666711019981,-0.35416406,
0.0013244622386991978,-0.17799373,0.1255825692452084,-0.30685613,
0.0009810285409912467,-0.5949408,0.07212583257049388,-0.7273698,-0.3411406856265232
0.0004699162673205137,-0.2505003,0.10826562641046333,-0.37697914,
0.006537560373544693,-0.22068371,0.10212525767516234,-0.31284526,
0.012416000477969646,-0.20876914,0.10575105456905964,-0.30329794,
0.004769793711602688,-0.32345948,0.09626469940578963,-0.44860408,
0.002384076127782464,-0.8654068,0.057112567468114994,-0.9969518,-0.20557777859682402
0.0014669261872768402,-0.2565545,0.10629653195071231,-0.37778595,
0.0007916783797554672,-0.23904085,0.11245031892038981,-0.37044066,
0.0030719884671270847,-0.35254666,0.0912455183868941,-0.4749535,
0.00018099565932061523,-0.4300955,0.07620561286106842,-0.53084624,-0.35642398508847895
0.00024719597422517836,-0.20959643,0.1172765020305615,-0.33593085,
0.00011912814079551026,-0.36857587,0.09280317711635022,-0.4982141,
0.003455611178651452,-0.37355494,0.09340697231668438,-0.50815797,
0.008225521072745323,-0.29130748,0.10079823487343131,-0.4136286,
0.0010279802372679114,-0.31849405,0.09173877524204643,-0.42624727,
0.003834737930446863,-0.329662,0.09904678743605677,-0.46416628,
0.0023167331237345934,-0.3664457,0.09317295214695509,-0.49645838,
0.0011147420154884458,-0.22168519,0.11257834468046801,-0.34689105,
0.0003080515016335994,-0.30023935,0.1010460474345336,-0.43041965,
0.0011077503440901637,-0.34137604,0.09047167174081294,-0.45892328,
2.6712565158959478e-05,-0.69316053,0.05320278238380327,-0.7818579,-0.16315576117498187
0.0028295365627855062,-0.18957426,0.11957132598407716,-0.31340072,
0.006382215768098831,-1.0818782,0.04394910753024961,-1.1856751,-0.11631438638712888
0.00213445071130991,-0.34053364,0.09749108778238891,-0.47500965,
0.0011630390072241426,-0.45303875,0.07946051997717407,-0.57631594,-0.4986815812157247
0.00019772264931816608,-0.3028673,0.10242766470629405,-0.4341114,
0.0011297962628304958,-0.68089294,0.06333630399672052,-0.8029924,-0.25468532723153325
0.00321144238114357,-0.900683,0.04605478234578153,-1.0041966,-0.15339810473820048
0.0008318667532876134,-0.21614741,0.11764663318539359,-0.3491755,
0.00020265438070055097,-0.48600614,0.08022453367239368,-0.6115569,-0.41442178237875826
0.00018945732153952122,-0.92399204,0.05366183551220405,-1.0520523,-0.18447261316329389
0.02526368759572506,-0.41747275,0.07859020982784481,-0.52955693,-0.4924325989933621
0.000780485977884382,-0.44839376,0.0811922031851211,-0.5667006,-0.4305151309153037
0.0028704607393592596,-0.42888975,0.08066980202871177,-0.5424399,-0.44249561978561713
0.0006963883060961962,-0.22663705,0.11441770958336184,-0.3556214,
0.0017522323178127408,-0.23676322,0.10793279474655226,-0.3489874,
0.004254063591361046,-0.27998796,0.09951705501243757,-0.38958353,
0.005912387277930975,-0.22171174,0.10782771875501318,-0.32827288,
0.00019168962899129838,-0.30859977,0.09919445438131835,-0.43829384,
0.007412747014313936,-0.30505005,0.09168748317531317,-0.40441653,-0.6842899398575575
0.010263538919389248,-0.13599835,0.13449062554843105,-0.25101954,
0.00218677194789052,-0.26795802,0.09341825942933335,-0.3700011,
0.0010575467022135854,-0.42448607,0.07212248439434199,-0.5137022,-0.3027534951345372
0.0005313102738000453,-0.35401008,0.09662857571992411,-0.48843133,
0.0021906448528170586,-0.14441806,0.13691447027990233,-0.2773959,
0.004118137992918491,-0.26998666,0.10086324256826651,-0.38913852,
9.242146188626066e-05,-0.44422078,0.08338925419266441,-0.57345426,-0.5586528063179803
0.0004996717907488346,-0.23312613,0.11442760870794766,-0.36550957,
0.007725280709564686,-0.3917426,0.09108527465795468,-0.52456605,
0.018833864480257034,-0.6994842,0.06588910341775644,-0.8339145,-0.27850621352153593
0.0017112067434936762,-0.4067075,0.08450731315184479,-0.5281527,-0.6031100384933724
7.69463658798486e-05,-0.40692458,0.08228674175215889,-0.5150366,-0.42762200759148306
0.0004996152129024267,-0.507332,0.07043319572763074,-0.6197444,-0.3537110875050823
0.0006173104629851878,-0.41779655,0.08493895142517394,-0.53996766,-0.5404165030004116
0.005049029365181923,-0.22643521,0.10861493209116668,-0.34251174,
0.001431477488949895,-2.2608974,0.02413563491463555,-2.3606377,-0.05020821144809828
0.0035703894682228565,-0.39186972,0.07814577725992522,-0.49698943,-0.4995882764959878
0.001499040750786662,-0.55639696,0.06958853295579459,-0.6741036,-0.32198897175497976
0.016350828111171722,-0.24101298,0.10067131242124061,-0.3457905,
0.002923383843153715,-0.6293073,0.06387829583343785,-0.7471058,-0.2762731987147834
0.007963581010699272,-1.2557001,0.03890973822158039,-1.3694001,-0.11580464034581628
0.0022796625271439552,-0.25122938,0.10464214514607528,-0.36877573,
0.00444370973855257,-0.18476298,0.12267056786726904,-0.3118927,
0.0038427819963544607,-0.48322886,0.07771627805732284,-0.60063386,-0.37505448901706273
2.6820322091225535e-05,-0.44010153,0.08436365452618255,-0.5650833,-0.49368539059429517
0.0006676482735201716,-0.22374812,0.1049737679684295,-0.33026567,
0.0030115561094135046,-0.26835078,0.10834286763329604,-0.40167034,
0.006256836000829935,-0.3019045,0.0969128685398355,-0.41452426,
0.00032861053477972746,-0.21575072,0.11181799092938194,-0.32679448,
0.0003264115075580776,-0.55090654,0.07449155110852379,-0.68015486,-0.368707769470462
0.0012695039622485638,-0.7328911,0.06573975320082326,-0.8689519,-0.2592928230111463
0.0012045541079714894,-0.2318229,0.10919234542392786,-0.34485576,
0.0015061144949868321,-0.3141519,0.087878296321934,-0.40756997,-0.5233660048784117
0.000524580420460552,-0.4369065,0.08610683989244294,-0.57114995,-0.6423035625505048
0.0012630913406610489,-0.3003159,0.0889177406950219,-0.39140543,-0.5444356175725604
9.405657328898087e-05,-0.17917271,0.12033477667149062,-0.2899348,
0.010995198041200638,-0.36259764,0.08761853300145628,-0.47149462,-0.5467162111303299
0.008422181010246277,-0.17651144,0.12713296583725642,-0.30748835,
0.00318673113361001,-0.21226193,0.11893472972844754,-0.34585002,
0.002854656893759966,-0.23648949,0.09941128265913579,-0.32699114,
0.002248224802315235,-0.64202744,0.06050769018053215,-0.740915,-0.19996954644358667
0.005085326731204987,-0.15871073,0.13270030164824642,-0.29277787,
4.490402352530509e-05,-0.36285818,0.09096638381860345,-0.48848113,
0.0015958473086357117,-0.72882354,0.06503239857499232,-0.86265236,-0.25727558371789794
0.0006749844760634005,-0.3669291,0.08983384325643295,-0.49299663,
0.0003262717800680548,-0.25473416,0.11055251487521556,-0.3872417,
0.0016336269909515977,-0.7995397,0.05728354560985793,-0.92237014,-0.21008171744865733
0.00039544820901937783,-0.58618766,0.0718996073261351,-0.717157,-0.3462321918463116
0.0009531514951959252,-0.36613408,0.0818794911355476,-0.46384504,-0.44041544589297543
0.00038090598536655307,-0.24010976,0.11334711236291573,-0.37400618,
0.0002614575205370784,-0.5946092,0.07333733739995618,-0.7297242,-0.348600959687387
0.0035045749973505735,-0.31341082,0.09483020190079294,-0.42780054,
6.0340073105180636e-05,-0.18783215,0.1191957142760447,-0.30347934,
0.0005942495772615075,-0.37911728,0.092028119859348,-0.51049733,
0.006742506287992001,-1.0665795,0.05108177372188849,-1.2015383,-0.1630908322187804
0.0016336917178705335,-0.24391134,0.10001877971251516,-0.34166092,
0.0030960743315517902,-0.21858048,0.11531577654574865,-0.3433653,
0.0006264884723350406,-0.87840855,0.05500172077771048,-1.0049083,-0.19347872122612986
0.0007987107383087277,-0.40915552,0.08028898088455749,-0.52359825,-0.5392138436515606
0.0056891185231506824,-0.15639384,0.12194899209780807,-0.25739092,
0.0005217971047386527,-0.21337433,0.11908082018196131,-0.34758678,
0.0015671792207285762,-1.4579889,0.040785513289097075,-1.5928494,-0.11421064551423532
0.0025505598168820143,-0.2965329,0.10254003229149822,-0.42949942,
0.005183589179068804,-0.16324583,0.1262223436916654,-0.28038165,
0.0008846416021697223,-0.5434287,0.07674873930181492,-0.6766049,-0.39053749380086955
0.00024468626361340284,-0.31448716,0.10054686806179158,-0.4481097,
0.0017910029273480177,-0.3953319,0.08871224745519157,-0.5267449,
0.0011220674496144056,-0.21894895,0.11262082211267632,-0.33609638,
1.0286956239724532e-05,-1.5604728,0.0316231489520995,-1.6590554,-0.07489815661548771
0.0045252698473632336,-0.23246542,0.11043224892021253,-0.35706988,
0.00013873082934878767,-0.36236328,0.0785994055845376,-0.45125163,-0.3798818047730119
0.0022938342299312353,-0.37114856,0.0925101060359752,-0.5008559,
0.006837260443717241,-0.43051437,0.07509539551987165,-0.52576256,-0.3182123163492627
0.011181791312992573,-0.24285811,0.11178165552612618,-0.37501225,
0.002639360725879669,-0.15723991,0.12454077925881646,-0.26586917,
0.005509579088538885,-0.36616325,0.08420276164519369,-0.46977103,-0.49491387881123583
0.00033980479929596186,-0.29950258,0.10074030165131931,-0.42280415,
0.0061652022413909435,-0.37272274,0.08373203175573352,-0.48572814,-0.6906815976182097
0.0006148957763798535,-0.15361395,0.1205050512176793,-0.24957916,
0.00011880182137247175,-0.61568147,0.06644184219038052,-0.73070484,-0.2614075966588799
0.0033356049098074436,-0.8228767,0.05776909100142946,-0.9448454,-0.19428469302841822
0.008846057578921318,-0.16493784,0.12563684880807768,-0.28788924,
0.0013306729961186647,-0.34329912,0.088058233990703,-0.45753092,
0.00011919866665266454,-0.76675445,0.06232269995080375,-0.9002217,-0.24306097780022762
0.0009537564474157989,-0.51111346,0.07007525877949128,-0.6233874,-0.34913888471117904
0.0036764624528586864,-0.20321347,0.1083985076108902,-0.30984923,
0.0016932034632191062,-0.49813044,0.07564855664833026,-0.6198343,-0.4003396495910735
0.0006470759981311858,-0.2767905,0.10489223067358999,-0.40634862,
0.005365827586501837,-0.2560133,0.10064852028439897,-0.36874682,
0.0015434729866683483,-0.3987366,0.08942851822287512,-0.53173435,
0.0012734411284327507,-0.2197796,0.11189009285053086,-0.34031242,
0.010145219042897224,-0.68281037,0.06427515786268612,-0.8042756,-0.24586129280153401
0.0006298032240010798,-0.19439183,0.11861045739072362,-0.31868365,
0.0004196608206257224,-0.7733667,0.06079850406923648,-0.8968859,-0.21165273677034502
0.0033128156792372465,-0.43647742,0.08575402090274942,-0.5698032,-0.6333369520047073
0.0008455507340840995,-0.24395245,0.10512119275857823,-0.3621504,
0.0002531395002733916,-0.32169056,0.09362821925849252,-0.4420058,
0.00017613166710361838,-0.38127434,0.08962516824670219,-0.5083433,
0.0025227954611182213,-0.89083046,0.04568819774921207,-0.98225987,-0.12715088527672258
