Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0003108620585408062,-0.40797156,0.08578037439233199,-0.5307697,-0.5917052852399147
0.00017101663979701698,-0.4579679,0.07949160778881614,-0.58251196,-0.49681371558893084
0.0029817712493240833,-0.42604965,0.07915921163294337,-0.5419723,-0.5053912710396935
7.312886737054214e-05,-0.41361344,0.08347722887359454,-0.5370663,-0.630225250497292
0.0010400250321254134,-0.34452355,0.08641020217167039,-0.45572463,
0.0027242591604590416,-0.48631266,0.07229899195282541,-0.5990464,-0.37945093575908995
4.555154373520054e-05,-0.46007085,0.07804898622624856,-0.58143175,-0.46992940770582736
3.246937194489874e-05,-0.43785825,0.0820109389740118,-0.56387293,-0.5638908502578216
0.014076496474444866,-0.67054784,0.06708829205311351,-0.80406505,-0.29373619652216887
0.003751412034034729,-5.831736,0.010759784279493756,-5.9418116,-0.02039962178397625
0.007492144592106342,-1.3599362,0.0426968282494542,-1.4895263,-0.11624338886318364
0.00011424297554185614,-2.48293,0.027000324460371594,-2.6210275,-0.06537025203358504
0.007833132520318031,-1.9456763,0.030895458817305155,-2.0680704,-0.07429117000353525
0.0001577699149493128,-3.3797266,0.01875349242272062,-3.494253,-0.03788526953790783
0.011362835764884949,-1.3590205,0.041490777436563375,-1.4837146,-0.11186723966316015
0.0016628328012302518,-0.5800794,0.07069057637221321,-0.6994669,-0.294861511778593
0.0025712496135383844,-0.58830523,0.06566259233172267,-0.6925177,-0.23831303851605679
0.010271184146404266,-0.81668955,0.05635622224873971,-0.93117714,-0.18009111605817596
6.667905836366117e-05,-1.0186954,0.0508517608600052,-1.14364,-0.15561271716296965
4.129880107939243e-05,-1.0070925,0.046578668678446844,-1.1126673,-0.1288212143309596
0.0028178622014820576,-0.75082606,0.05272981496520979,-0.8435591,-0.15391462287110713
0.0008710865513421595,-1.6711078,0.0368960779926466,-1.8041953,-0.09590814147716509
0.0004438889736775309,-0.45775974,0.08018408481491357,-0.5832568,-0.49964246624700326
0.005787183530628681,-2.523746,0.02215013735764959,-2.628015,-0.04751127972833091
0.002453465946018696,-0.2971383,0.10363766704164767,-0.42751813,
5.1784714742098004e-05,-0.31396624,0.09329941784913864,-0.4213638,
0.015331797301769257,-0.36117238,0.09455677074687685,-0.49538776,
0.03826981782913208,-0.76719713,0.060609209061753155,-0.8947321,-0.22964915326199298
0.001187285641208291,-0.2947339,0.09887761462564137,-0.4090639,
0.0006666181143373251,-0.49966,0.07795316822291531,-0.6215017,-0.37576167727132126
0.01305556669831276,-0.38658637,0.08949804800799877,-0.5123433,-0.8085237195540693
0.000494125357363373,-0.17252566,0.1287609166697472,-0.30568826,
0.009475340135395527,-0.2159622,0.11833623960602724,-0.34893474,
0.004850958473980427,-0.2644549,0.10884470418858783,-0.39706963,
0.0018804193241521716,-0.2739293,0.10615537915145201,-0.40284595,
0.013388198800384998,-0.17881866,0.12718058134619614,-0.31291276,
0.015433666296303272,-0.2913561,0.10459973443372572,-0.42568904,
0.0001467830443289131,-0.3638846,0.09272348006069797,-0.49131617,
3.8012796721886843e-05,-0.44370195,0.0778116125755206,-0.55240875,-0.38390546207734066
0.0022751602809876204,-0.47669005,0.07910068375196788,-0.59846884,-0.41449724773515595
0.0018785824067890644,-0.39700958,0.08913555345012614,-0.5254944,-0.7836079675022903
0.00024374834902118891,-0.42712274,0.08168995371599652,-0.54232,-0.45454072517061694
0.0011587656335905194,-0.33114627,0.09759879835261343,-0.46058542,
0.00047921022633090615,-0.26614675,0.10885213842639008,-0.4000732,
0.0012223923113197088,-0.31576827,0.09485013227570227,-0.43030334,
0.017862088978290558,-0.40819076,0.08333313805160247,-0.523321,-0.5012081372358139
0.0006004401948302984,-0.47405455,0.08146094097566747,-0.60716385,-0.5196575881989497
0.000933866947889328,-0.64773226,0.05794026339304437,-0.74308264,-0.1931325253739199
0.009678221307694912,-0.39843935,0.08684744329410421,-0.5213195,-0.6371115225854892
0.000845838338136673,-0.45274934,0.08356874554684324,-0.58407104,-0.5474053898784078
0.013569416478276253,-0.5514662,0.07558274076799831,-0.6853662,-0.39195358702952965
0.0019844481721520424,-0.4921781,0.0750507666530662,-0.60557705,-0.34991333865128693
4.5568285713670775e-05,-0.34902376,0.08414672922510258,-0.44448456,-0.44411280841792966
0.0037445519119501114,-0.37817928,0.08208114963804292,-0.47747648,-0.4166324177079819
0.00024222767387982458,-1.5984399,0.037492539528402036,-1.7310052,-0.1014330951292357
0.0001448604161851108,-1.1214012,0.04383666000434827,-1.2380542,-0.13336560430383193
0.00018987794464919716,-0.37066892,0.08541193385853618,-0.47666454,-0.49250774029112576
0.0009948717197403312,-0.36389333,0.08660995920861692,-0.47097862,-0.5244062937327932
0.01596638187766075,-0.5054927,0.07917269813157413,-0.6388776,-0.45264018348782353
0.0030241282656788826,-0.41249615,0.08899874237661054,-0.5471125,
0.0003005005419254303,-0.18550813,0.1254523634895277,-0.3188115,
5.853360107721528e-06,-0.61083907,0.05982262167934427,-0.7124365,-0.23622220112825276
0.1323445737361908,-1.0556602,0.04994103508245984,-1.1877993,-0.16358758702171228
0.008186236023902893,-0.268844,0.10841549572627573,-0.40297312,
0.014522487297654152,-0.2582823,0.11019442033039795,-0.39258155,
0.0013516803737729788,-1.056221,0.04922832831568624,-1.1850301,-0.15846793843929996
0.008514024317264557,-0.6404577,0.06688010584155335,-0.76648647,-0.28848218901763045
0.0009924786863848567,-0.18117625,0.1266091573282342,-0.31480327,
0.0012307357974350452,-0.32291496,0.09456940832675342,-0.4443762,
0.0005198197322897613,-2.462724,0.023027521242645177,-2.5660295,-0.047580367004875224
1.1768898730224464e-05,-0.25575793,0.11053414012875451,-0.38988876,
0.0017452368047088385,-0.19961219,0.1221869009214056,-0.33376333,
0.0001892186119221151,-0.8048403,0.05386341006705209,-0.9175941,-0.1889859214808306
0.0001549302542116493,-0.19906275,0.116613545064153,-0.31311455,
0.0011418294161558151,-0.23058005,0.11512759033323805,-0.36445412,
0.001052430598065257,-0.95806724,0.05498082368616508,-1.0938082,-0.186795141010494
0.014673713594675064,-0.43935198,0.08349183620168277,-0.5624368,-0.48509407240379776
0.006077413447201252,-0.24932246,0.10962749973155517,-0.374052,
0.0011986192548647523,-0.59975374,0.07144645679839767,-0.7319558,-0.3383209554691401
0.011901108548045158,-2.5242348,0.027536875233975744,-2.6632755,-0.06362386384561658
0.0038789149839431047,-0.3859567,0.08203433683743389,-0.48714542,-0.4151041344855281
0.004776881076395512,-1.2218971,0.047257107225734396,-1.3594065,-0.1417492601178777
0.010258372873067856,-1.3240001,0.044099679611619313,-1.4592258,-0.1271042041175503
0.002253443468362093,-0.41367888,0.08840274975001616,-0.545304,-0.705549735733378
0.00044224661542102695,-0.38413635,0.08364824548289862,-0.4890872,-0.44800868874757627
0.000523247173987329,-1.9799143,0.030078562562877442,-2.0979269,-0.06954949209356931
0.004289452917873859,-1.0061959,0.05354898560499466,-1.1402661,-0.17128409554648494
2.1502810341189615e-05,-0.37661955,0.08700903066277688,-0.48927867,-0.5500427445604416
0.0029137732926756144,-0.40849194,0.08637910190186826,-0.53052795,-0.5582375982036445
0.0099708940833807,-0.38797793,0.08668349415090493,-0.5116895,
0.0015715688932687044,-0.56436884,0.0656782094036299,-0.67526335,-0.2968081016095825
9.216801686307008e-07,-0.5341807,0.0765545990386658,-0.66265106,-0.37415220695418305
0.0007084617391228676,-0.44209522,0.08578823225291621,-0.5752798,-0.5896221625231525
0.00012005442840745673,-0.57854193,0.06464568514338143,-0.6896003,-0.28805012550138465
0.0002567996853031218,-0.5284491,0.07679292270278348,-0.66074514,-0.4137632894497626
0.0029064598493278027,-0.54046303,0.07489124563206073,-0.664453,-0.34600440233838825
0.00691298907622695,-0.54625964,0.075670232069603,-0.679219,-0.39386333202292945
0.013659724965691566,-0.65557295,0.06655408278043518,-0.78085387,-0.27261599161485384
0.004191314335912466,-0.7618251,0.061484567749966024,-0.8871683,-0.2213549181045099
0.04320305958390236,-0.36138502,0.09405758747710857,-0.49134526,
0.0023101894184947014,-0.8223504,0.056542930083395504,-0.9482747,-0.21135337955522115
0.003691529855132103,-0.3838693,0.08626039304600486,-0.49879697,-0.5685235712226746
0.0017427776474505663,-0.3719463,0.09164080999822999,-0.499058,
0.00034120900090783834,-0.37620342,0.08520628496995286,-0.48634395,-0.5410687310351511
0.0016398743027821183,-0.24816534,0.10399889793594941,-0.35837066,
0.000702468678355217,-0.38282788,0.0823178569902634,-0.4865695,-0.4549363211025583
0.004259285517036915,-0.6466384,0.06174191696237452,-0.75285107,-0.22121915700564732
0.008351035416126251,-0.3338948,0.09571832567313066,-0.4599457,
0.0005067003658041358,-0.35148913,0.09039365076741346,-0.46705583,-0.8773909106430194
0.00076897261897102,-0.21410394,0.11716986525712425,-0.34452376,
0.0028037794400006533,-0.22456017,0.11663401563336162,-0.3580002,
0.001103524467907846,-0.24452601,0.10524775836730815,-0.35628328,
0.0008241213508881629,-0.52117443,0.07705054696456948,-0.64882404,-0.3880167906457882
0.000672569905873388,-0.3306398,0.09838897254461054,-0.4642362,
0.006844138726592064,-0.270387,0.09917398565742208,-0.3775942,
0.011959613300859928,-0.22956817,0.10519626069753851,-0.33303615,
0.004672233946621418,-0.43246502,0.07913407508419867,-0.54762465,-0.47082059636115015
0.0023414783645421267,-0.71229684,0.065043855568087,-0.8453009,-0.2665657280129642
0.0015542610781267285,-0.40070587,0.08335396917963678,-0.5134796,-0.4975908184820923
0.0010304427705705166,-0.30469686,0.10241183323898873,-0.43883985,
0.0026597892865538597,-0.43390524,0.07485766835554664,-0.5389786,-0.4016388331519748
0.0001271912333322689,-0.4872122,0.07856511793017562,-0.6102816,-0.4069861204401586
0.00011980367708019912,-0.28928146,0.10069080144285603,-0.41027007,
0.0001895291788969189,-0.38577825,0.08649735286786941,-0.5020329,-0.5790770253180975
0.00379976537078619,-0.3799738,0.09152686656513054,-0.509934,
0.007677964400500059,-0.34346688,0.08859387687896692,-0.45183456,-0.6700534310585894
0.0010865278309211135,-0.34157178,0.08630264292335754,-0.4431432,-0.5550289078760118
0.0038309614174067974,-0.3731758,0.09241121501029248,-0.50339085,
0.0022386955097317696,-0.3859474,0.0901890117019919,-0.513733,
0.0015005976893007755,-0.30925137,0.10011227064429429,-0.4412382,
0.0003691042657010257,-0.37011787,0.08706414736141954,-0.4897697,
0.0008580945432186127,-0.7556716,0.05762585138699783,-0.8731776,-0.21423503018817414
4.598909436026588e-05,-1.0714281,0.03985350736440729,-1.1622251,-0.10283023456247309
0.0028214347548782825,-0.28848395,0.09887679149079065,-0.4094682,
0.006640812382102013,-1.2025002,0.04464531273804173,-1.3240383,-0.1245254800583725
0.002244008705019951,-0.57926023,0.07415475508519065,-0.7140278,-0.36284705545223717
0.001400587148964405,-0.6651136,0.06635679452630705,-0.7959027,-0.2904662799428679
0.00010957703489111736,-0.45646957,0.08453619322489403,-0.5907933,-0.5588789147657969
0.0010716529795899987,-1.1270059,0.049921780102762714,-1.2642814,-0.15535103533738726
0.0030015227384865284,-0.98091364,0.05132251959807421,-1.1094083,-0.17356204491408156
0.0006427386542782187,-0.2776372,0.1061628775442709,-0.41098666,
0.00016331275401171297,-0.56706685,0.06638584551838034,-0.6691302,-0.242850365730102
0.0002702090423554182,-1.5526534,0.035822702405634343,-1.6748887,-0.0968578704395111
0.02452348917722702,-0.60449874,0.06504519542496334,-0.7207119,-0.28597571290073087
0.000685350620187819,-0.5838343,0.07128656142039991,-0.7063209,-0.30367348012947926
0.0030266596004366875,-0.66994923,0.06620278248103051,-0.79721963,-0.27086172258614405
0.0005808684509247541,-0.2786243,0.10515367857653901,-0.40872535,
0.0016454627038910985,-0.40966496,0.08777326903670879,-0.53706264,-0.6336938744950962
0.004002831876277924,-0.3556395,0.08470819368450422,-0.45454496,-0.4598012085887965
0.004716811235994101,-0.43622002,0.07989014905734337,-0.54961437,-0.4282032056517696
0.0002155149995815009,-0.38547578,0.08970571584918674,-0.5165729,
0.007515777833759785,-0.58932084,0.06323227053827285,-0.68685097,-0.21841479047137413
0.010284822434186935,-0.17395283,0.1241352577106154,-0.29176608,
0.0018827805761247873,-0.27059403,0.10394650955639828,-0.39645702,
0.0006730660679750144,-0.8065329,0.059668982983383634,-0.9364742,-0.2194972843909998
0.0003469733928795904,-0.61789554,0.07257639105861502,-0.7536656,-0.32689540752121693
0.0017077066004276276,-0.2145786,0.11874021040072646,-0.34752318,
0.0035410355776548386,-0.33839998,0.08190260506213676,-0.43797982,-0.642555182764493
2.211831815657206e-05,-1.0567408,0.04906887606572807,-1.1850488,-0.15773504893415347
0.00032433727756142616,-0.32230335,0.09887773037820002,-0.45338684,
0.0072680888697505,-0.58884895,0.07058263877783766,-0.7100413,-0.295348901695377
0.018792157992720604,-1.3059603,0.043259915641023605,-1.4401065,-0.1304516676807579
0.0019613231997936964,-0.57361555,0.06994070465220226,-0.69509476,-0.3197878781866731
0.00012467781198211014,-0.52125204,0.07422201400215211,-0.6367332,-0.3238022971460027
0.0003992526326328516,-0.7430658,0.05534038707404476,-0.85416794,-0.20805873548435305
0.0004959957441315055,-0.6504524,0.06601036384290238,-0.77131397,-0.260104164716344
0.004596040118485689,-0.2848828,0.1004603578111607,-0.40677464,
0.001586876343935728,-1.878283,0.027744236472831085,-1.9864883,-0.06990884116295348
0.003237067488953471,-0.5852603,0.06390079163407303,-0.6955567,-0.2811295569345895
0.0017268549418076873,-0.86421627,0.05257142654827196,-0.98106146,-0.1808640447539429
0.01550805289298296,-0.30419156,0.0896732540154066,-0.4079803,
0.0032156482338905334,-1.278053,0.042180150301881714,-1.4058547,-0.12762883671195735
0.008166258223354816,-1.7459728,0.03249195218686385,-1.8703425,-0.08771756935502273
0.002040978753939271,-0.34794354,0.08924016674948998,-0.46412376,
0.004062783904373646,-0.21848509,0.11393601033937739,-0.34329692,
0.0032620117999613285,-0.73350835,0.05811348327402599,-0.8404515,-0.1880406724874829
2.293708712386433e-05,-0.46870708,0.0831268768356479,-0.5990725,-0.4772139531085715
0.0005897536757402122,-0.26299515,0.10252004528803393,-0.38051304,
0.0028823507018387318,-0.31712013,0.100643385384936,-0.45140016,
0.0068210517056286335,-0.47401974,0.07218288272216955,-0.5723297,-0.29230130140737753
0.00042352554737590253,-0.2611198,0.10305724525647664,-0.372328,
0.0001928711135406047,-0.55838454,0.07630752452330736,-0.69152457,-0.3673083304154978
0.0011695746798068285,-0.65703785,0.06915635447385271,-0.7883559,-0.2839757400619082
0.0009865472093224525,-0.28785294,0.09702915429389902,-0.39470324,
0.0014672280522063375,-0.32656875,0.08563761938513714,-0.41869646,-0.4687922311686029
0.00035046914126724005,-0.67523307,0.06398084645736768,-0.79889506,-0.262550938582934
0.0011623040772974491,-0.36206755,0.08305793001692074,-0.45878476,-0.42658124569263933
4.25441685365513e-05,-0.21487907,0.11088746583495479,-0.32285175,
0.011399693787097931,-0.32199246,0.08993063543816282,-0.4230139,-0.6049487412059228
0.008065206930041313,-0.26647276,0.10876597463620197,-0.4002411,
0.003144213929772377,-0.2173059,0.11796225027485185,-0.35113606,
0.002657925710082054,-0.38266656,0.08609057709799273,-0.4939635,-0.5102564759676338
0.0021824236027896404,-0.6344906,0.0641360669674651,-0.743119,-0.2289033175973103
0.004195543471723795,-0.22856191,0.11545441736690498,-0.36207485,
4.1772538679651916e-05,-0.36827826,0.0907657656568186,-0.49508843,
0.0014076859224587679,-2.242129,0.02912724627098018,-2.3737836,-0.06853452014349548
0.0005778741324320436,-0.44409934,0.0818196991745439,-0.57118744,-0.5543594364112796
0.00047830710536800325,-0.34028557,0.09642972767060987,-0.46996394,
0.0016946380492299795,-0.80175894,0.06066120193930624,-0.93538696,-0.22991864591171451
0.00030159493326209486,-0.95639473,0.05283522624384762,-1.0868258,-0.18156152009315896
0.0009866722393780947,-0.47100344,0.07068785907305641,-0.56717694,-0.2920438038823192
0.0003001084260176867,-0.28801984,0.10519671893462279,-0.4224156,
0.0002531571954023093,-0.5089302,0.07978995956719004,-0.64324445,-0.4448797549189554
0.003349402453750372,-0.35212782,0.08548262299398157,-0.45505568,-0.5339201043310797
5.192020762478933e-05,-0.2072864,0.11429598290315357,-0.32204217,
0.0006635613972321153,-0.34643644,0.0948071260880794,-0.473424,
0.006794464308768511,-0.7746338,0.06193158331010751,-0.9057633,-0.23172007100718695
0.001695173908956349,-0.28292406,0.09428718393176028,-0.38307437,
0.0030470597557723522,-0.23598124,0.1111628088505503,-0.35896188,
0.0007092803134582937,-0.6671968,0.06858191055667762,-0.802513,-0.2964028263434696
0.0008899469976313412,-0.5266077,0.0728133525428496,-0.6491333,-0.3767024493785759
0.005049262195825577,-0.19621211,0.10983348890113631,-0.2934851,
0.0004575466155074537,-0.23283282,0.11488602260707048,-0.36597678,
0.0017536544473841786,-1.0862374,0.04824029417669129,-1.2148942,-0.15319355909447385
0.0025668153539299965,-0.37897867,0.09174543482684516,-0.51258135,
0.005422479007393122,-0.19792466,0.11617207078367286,-0.31194797,
0.0008675940334796906,-0.4567538,0.08205561076749679,-0.58217496,-0.474010088951069
0.0001853274297900498,-0.4554982,0.08249257970280355,-0.58612174,-0.5442474595407656
0.0017890814924612641,-0.45449787,0.08043658640664697,-0.5806191,-0.5171275180077368
0.0009059057338163257,-0.28899983,0.09767528814174087,-0.40025103,
1.5338157027144916e-05,-0.98401004,0.042855824404537834,-1.0763863,-0.1151784584350668
0.004041785839945078,-0.3006419,0.09616880971703456,-0.41974255,
0.00018226774409413338,-0.4458248,0.07432719743422211,-0.5459294,-0.335580878195341
0.002148205414414406,-0.4315441,0.08450111620279666,-0.55686843,-0.5335302183726196
0.00677300151437521,-0.6222082,0.06329309058974797,-0.72586155,-0.2206422375230156
0.011173907667398453,-0.28225294,0.10536352954773975,-0.41553783,
0.002438644878566265,-0.20199491,0.11549937291416601,-0.3176705,
0.005728201009333134,-0.35518304,0.08029284772566014,-0.44597968,-0.4066869361892802
0.0005012357141822577,-0.4655976,0.0827551013857164,-0.59532124,-0.4858144409122921
0.006146841682493687,-0.432675,0.07391424000515756,-0.53765875,-0.41350868512669936
0.0004091809969395399,-0.1927037,0.1122971210248973,-0.29415613,
0.00014033095794729888,-0.5129812,0.06913246543657636,-0.61424094,-0.2796667099240778
0.0030506073962897062,-1.9440644,0.033273489202099604,-2.0807781,-0.08376076467429916
0.008725790306925774,-0.19208881,0.11875218474605798,-0.3154467,
0.001455430407077074,-0.310003,0.09525901601517983,-0.43021226,
9.456714178668335e-05,-1.7296526,0.036347329343320744,-1.8675537,-0.09675451591830309
0.0009793182834982872,-0.57767874,0.06665178281545847,-0.6938522,-0.3055249887769731
0.0034397284034639597,-0.2356826,0.10006445343186976,-0.33928245,
0.0018161628395318985,-0.7285879,0.0617593638541416,-0.85441405,-0.2427291446999147
0.000625210115686059,-0.31575695,0.098908786917135,-0.44551095,
0.004929941147565842,-0.3436095,0.08584049547426842,-0.45297343,
0.0015167779056355357,-0.4302883,0.08574214435502636,-0.56264514,-0.6606912193379622
0.0009977994486689568,-0.29067335,0.09779536023345892,-0.40834647,
0.010245542041957378,-0.71514624,0.06441238709878205,-0.8437992,-0.25017272181305994
0.00045513827353715897,-0.24619591,0.10659512320342057,-0.36813033,
0.00036725110840052366,-0.924037,0.048737124503674734,-1.0267172,-0.13705407644032885
0.0030547925271093845,-0.59857255,0.07167309462250615,-0.7304473,-0.3362744438851688
0.0008368555572815239,-0.29009092,0.09749846739307122,-0.40906247,
0.00022431834076996893,-0.347154,0.08791965697672244,-0.462199,
0.00018361967522650957,-0.5048486,0.07852300705899884,-0.634972,-0.4302310460230857
0.002648696070536971,-1.1468832,0.03976982525542039,-1.244451,-0.10335531058854985
