Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0008030327153392136,-0.5909071,0.06974262553230437,-0.71790886,-0.3315526135090868
0.0007895938470028341,-0.42302027,0.07950805507153569,-0.53904796,-0.5141866135394635
0.004653596319258213,-0.29899728,0.10130813284733797,-0.4293375,
0.00024501749430783093,-0.5975541,0.06610416170340683,-0.708475,-0.2600918443361119
0.0009547300869598985,-0.5511221,0.07067827742513422,-0.6654483,-0.3009050691502646
0.013246649876236916,-0.42206132,0.08008533331756529,-0.5387754,-0.5195067571492324
0.003748116083443165,-0.4159055,0.08109561820937716,-0.53351784,-0.5459501764463461
0.005822715815156698,-0.47902587,0.06734526515974815,-0.56847936,-0.25845893682388177
0.0015107908984646201,-0.41685742,0.08328863342367243,-0.534675,-0.5049954477500004
0.002485543955117464,-0.8540536,0.05836872960187334,-0.98882395,-0.21548894366732652
0.00012911019439343363,-0.35752088,0.08115446139493243,-0.45114037,-0.42535413000357647
0.00048122770385816693,-0.28015453,0.09783426013420171,-0.3887112,
0.000735423294827342,-0.34583473,0.09017725495117723,-0.46629047,
0.0005706902011297643,-0.8626237,0.05765530875953373,-0.9969705,-0.2129397158885964
0.007015323266386986,-0.33168274,0.08283417750476008,-0.42158398,-0.4503490334889484
0.0003405892930459231,-0.37639302,0.08904679175225616,-0.49821237,-0.8040605994459373
8.951096242526546e-05,-0.40819854,0.08171086895376822,-0.5253466,-0.5670510973734444
0.0032202545553445816,-0.40285122,0.07478937878152747,-0.50308,-0.4349840231326546
9.302097896579653e-05,-0.36778015,0.09174729112985536,-0.49871433,
0.0010479660704731941,-0.33080322,0.08792164151405912,-0.44134971,
0.002805379219353199,-0.5465349,0.06523020089767373,-0.65339285,-0.2968236812708154
5.812982999486849e-05,-0.47030607,0.0790823952971853,-0.5967285,-0.4832526133426971
3.0591298127546906e-05,-0.42092705,0.08520124751028546,-0.5506009,-0.6914353557967123
0.013852032832801342,-0.7599478,0.06263043264855561,-0.8944889,-0.24998475721636737
0.003341007512062788,-1.6373823,0.03829968988743904,-1.7737086,-0.10025254951266238
0.0080439867451787,-0.66290826,0.06585008200870335,-0.78304136,-0.2475713727240587
9.926970233209431e-05,-1.7112994,0.03375834320102422,-1.8389639,-0.09196196980236959
0.008317926898598671,-0.7238636,0.056340126947150626,-0.8263609,-0.1845613470236589
0.00020414424943737686,-1.2864861,0.03822310929078543,-1.3884362,-0.0943783344655088
0.010770262219011784,-0.74326634,0.05982267572368527,-0.85854083,-0.20434634445178645
0.0014643615577369928,-0.4312188,0.08235780192238651,-0.54782546,-0.4489535213888365
0.002559652552008629,-0.6304305,0.06637530807121284,-0.74553335,-0.2492394006538582
0.009806934744119644,-1.4083838,0.04280601095731851,-1.5449054,-0.11894033391719738
7.262937288032845e-05,-1.1071017,0.04985676537650918,-1.2417406,-0.15533321606439432
2.992038571392186e-05,-0.7499158,0.05577271243223669,-0.8522387,-0.17390218007540204
0.0029830224812030792,-0.5528618,0.0633470753547174,-0.64373046,-0.21526119734365146
0.0007177261868491769,-2.4111354,0.023337272923061425,-2.526803,-0.05754692303392084
0.0005473089986480772,-0.37912136,0.08546926748963113,-0.4975176,-0.7775668402717819
0.006111180409789085,-0.85110724,0.053189549952593174,-0.96237147,-0.16833788055037335
0.0034983463119715452,-0.15814257,0.13127194010623544,-0.28336608,
7.445698884112062e-06,-0.22688808,0.10975622756905201,-0.33869198,
0.015889978036284447,-0.3561765,0.08323651030341006,-0.4632826,-0.6771355866480258
0.04086318984627724,-0.47936317,0.08007742822647868,-0.60858214,-0.47276384542960925
0.001742496620863676,-0.1778514,0.12116889253018903,-0.28926793,
0.0006207597907632589,-0.55893934,0.07393731432364037,-0.6831952,-0.32754215938213627
0.016156774014234543,-0.16159374,0.12335831676234155,-0.26979423,
0.000677949283272028,-0.12216733,0.14372093679142184,-0.25293288,
0.009549897164106369,-0.2710197,0.10780243704027237,-0.40509048,
0.005516174249351025,-0.38592017,0.0918405018875057,-0.5204885,
0.0017844727262854576,-0.2884151,0.10299913986044062,-0.4148188,
0.013967679813504219,-0.15526153,0.1336575400061557,-0.28931627,
0.01531925704330206,-0.32376367,0.099115510735035,-0.456821,
0.00011794873717008159,-0.381869,0.08890070920622395,-0.50400263,-0.7161707462723201
5.018417505198158e-05,-0.43385524,0.07486714836961506,-0.5320736,-0.33822837015163754
0.0023300843313336372,-0.5011262,0.07774975371579362,-0.6254666,-0.39539868672242673
0.0018914147512987256,-0.37172347,0.09257334159649222,-0.5018917,
0.00022806286870036274,-0.41277128,0.08208764251516576,-0.52482146,-0.4590973505257705
0.0011809899006038904,-0.3095772,0.1008359549619906,-0.4395489,
0.0004646759189199656,-0.24798556,0.11215474939323444,-0.3822006,
0.001305710175074637,-0.30240265,0.09363876663014636,-0.408437,
0.01714371331036091,-0.41314378,0.08691993454910651,-0.5418341,-0.6706160505214143
0.0007125157862901688,-0.4847259,0.07552612382944623,-0.6052934,-0.4222356550880916
0.0010377400321885943,-0.5415645,0.06811302521226126,-0.64609104,-0.27179261789716114
0.009628898464143276,-0.32729515,0.0935844627866591,-0.44377464,
0.0008000247180461884,-0.49029523,0.08055114101140082,-0.6240189,-0.48312805039951023
0.013747349381446838,-0.6369802,0.06806398358069243,-0.767695,-0.30830815920263
0.0021808044984936714,-0.39905885,0.08608614534282033,-0.51853937,-0.5712419465375589
0.00011266245564911515,-0.17624189,0.11411601624250345,-0.2692673,
0.0037296514492481947,-0.34487426,0.08768220052238629,-0.44836843,-0.5449282921661693
0.0005076484521850944,-0.5292652,0.07436499732354429,-0.6500261,-0.3460908699692252
0.00012531921674963087,-0.7491558,0.06396805754638124,-0.8845689,-0.2540851071751341
2.8167607524665073e-05,-0.20292287,0.11225811993888435,-0.30749235,
0.0008676504949107766,-0.27705458,0.09886858533369058,-0.38417193,
0.01732078194618225,-0.54878205,0.06292510916482974,-0.65037185,-0.27702502369994664
0.0025161749217659235,-0.20109537,0.120594671857579,-0.3303414,
0.000364488922059536,-0.1403847,0.13800041064013224,-0.27295777,
0.00016124019748531282,-0.3671284,0.09395137612630644,-0.4974033,
0.1366695612668991,-0.41352174,0.08886777767057974,-0.5479804,-0.8986978527485756
0.008727368898689747,-0.18041416,0.12593451953679624,-0.31073096,
0.01535581424832344,-0.20795308,0.12029232089963093,-0.3419063,
0.0013945575337857008,-1.2608539,0.04623200825959706,-1.3984288,-0.13682950164777274
0.008579900488257408,-0.66951066,0.0628973426695616,-0.7890442,-0.2548911077200482
0.0014443660620599985,-0.1325871,0.1402602585352477,-0.2639965,
0.0013583868276327848,-0.33802962,0.08469564201054536,-0.44107136,-0.6814895812754937
0.0007009627879597247,-0.597866,0.06902378082530136,-0.7156986,-0.27765733854341024
5.991967555019073e-05,-0.19382295,0.12344582839228857,-0.32721192,
0.0015578784514218569,-0.15952308,0.1323619174299966,-0.29274616,
0.00011860480299219489,-0.5466715,0.07662442155403681,-0.6774285,-0.3678486587499138
0.0005334180314093828,-0.11661301,0.14088746641622252,-0.23007494,
0.0011359602212905884,-0.23205914,0.11264343846026215,-0.3614883,
0.0013961626682430506,-1.2558037,0.042730836269725625,-1.3777934,-0.12063562178583731
0.014346515759825706,-0.4176407,0.08292758269784128,-0.5316682,-0.4554173314191192
0.006567782256752253,-0.19457996,0.12010597543003443,-0.31597814,
0.0011856815544888377,-0.6656852,0.058048336163943004,-0.7732554,-0.23020365845447577
0.012451850809156895,-1.8395518,0.03277530940563356,-1.9691353,-0.08531283420562341
0.003960666246712208,-0.27945912,0.09678800923196995,-0.38169798,
0.005004847422242165,-1.4951735,0.03510787891059919,-1.6103059,-0.09521133223635136
0.010333163663744926,-1.2642214,0.04342823050580713,-1.3944597,-0.13103892176423937
0.001996774459257722,-0.31699494,0.10013405749684567,-0.44740948,
0.0003814091032836586,-0.32303128,0.09305632171698974,-0.4327027,
0.00040637311758473516,-3.4810483,0.01832936959525666,-3.5996451,-0.03845296308936552
0.004357465542852879,-1.0285817,0.05318369280715518,-1.1656924,-0.1723196784722295
1.7037929865182377e-05,-0.2780938,0.10020157310039823,-0.38939652,
0.0028340190183371305,-0.37796935,0.09023999158318063,-0.5014087,-0.7776487797538534
0.010646682232618332,-0.37898374,0.07846064780032158,-0.48154888,-0.5108179043874654
0.0014244763879105449,-0.5763937,0.06455754712244932,-0.6868462,-0.28755176143313943
1.06557799881557e-05,-0.42506182,0.08317775590286458,-0.54229456,-0.466266841567312
0.0006263977847993374,-0.38764355,0.09111268672323436,-0.51845753,
0.0001584584533702582,-0.47756734,0.07975018197661021,-0.6073733,-0.4904921863211186
0.000237582455156371,-0.49943033,0.07986474601349447,-0.63317895,-0.46466254244678906
0.0028593968600034714,-0.44901133,0.08008368315765857,-0.5639309,-0.40689973628870313
0.00672549195587635,-0.57357866,0.07190455086207792,-0.70225304,-0.3500350711467801
0.014671998098492622,-0.41474074,0.08155289065320592,-0.52660453,-0.4571627509847589
0.004252051003277302,-0.50592405,0.07462682603884829,-0.6195532,-0.3317913957784997
0.044687360525131226,-0.27423924,0.10569653060856443,-0.40059012,
0.002030846895650029,-0.5826082,0.07329878086478647,-0.7163718,-0.3581891396498026
0.004295106511563063,-0.25988355,0.10380504519484623,-0.3745733,
0.001812820672057569,-0.364653,0.09335857865486186,-0.49454278,
0.00033900560811161995,-0.40125623,0.0858886313706233,-0.522025,-0.5895051507325877
0.0017373660812154412,-0.2291854,0.10860915157642781,-0.3419575,
0.0006524822674691677,-0.41079456,0.08235558495696638,-0.52301615,-0.46469131734622937
0.004122849088162184,-0.8143621,0.0563130710592703,-0.93114215,-0.1880518664332933
0.008494116365909576,-0.28489214,0.10322320588551803,-0.41177884,
0.00045734382001683116,-0.31839004,0.09584625073721509,-0.43683782,
0.0008435194031335413,-0.19503294,0.11993321024366876,-0.32160398,
0.002767123281955719,-0.21489695,0.11847525971631145,-0.34751073,
0.0011308180401101708,-0.20959777,0.11523049394196438,-0.3295032,
0.0009807776659727097,-0.70220035,0.06663873121390251,-0.83752745,-0.27583981905588584
0.0006055916892364621,-0.30802405,0.10023125423720591,-0.43823925,
0.006819033529609442,-0.22544695,0.10524941971019786,-0.32701695,
0.012152841314673424,-0.20853116,0.10813387387950613,-0.30839658,
0.004879992455244064,-0.38374555,0.08739927948026338,-0.50600237,-0.7969705039287097
0.0024077699054032564,-0.8014873,0.05940791399463441,-0.93124396,-0.22273802133166898
0.0014096060767769814,-0.29119754,0.09822819308102293,-0.4057553,
0.0009396091336384416,-0.27657074,0.10656190984019709,-0.41002858,
0.002945222891867161,-0.3876067,0.0858539887131915,-0.50715446,-0.6761789242636626
0.00016503488586749882,-0.4306366,0.0809998423059517,-0.54484254,-0.44044132641206524
0.00018244324019178748,-0.23240931,0.11116962456350099,-0.35455322,
0.00015974952839314938,-0.39578524,0.08731907079405632,-0.5179405,-0.6247860972387169
0.00361831346526742,-0.40023556,0.09019303098806053,-0.5339482,
0.00784499105066061,-0.31852368,0.09383719282564229,-0.4321572,
0.001065308228135109,-0.3260688,0.089345872382111,-0.43022516,-0.6976502582283781
0.003774970769882202,-0.3710742,0.09351218249373194,-0.50445014,
0.0022758888080716133,-0.37646222,0.09164418561992016,-0.505393,
0.0013312873197719455,-0.27358544,0.10441124137153812,-0.40251338,
0.0003098355373367667,-0.31586677,0.09836783504692526,-0.44525483,
0.0009185185772366822,-0.5142137,0.07420789509043746,-0.635629,-0.37878822198092477
3.086736614932306e-05,-0.73498863,0.0522281431828846,-0.8267285,-0.15870969169368732
0.002700256183743477,-0.23518825,0.1103543975823198,-0.36084664,
0.0065840776078403,-1.0901105,0.044461360654899806,-1.1973183,-0.1200255012142265
0.0020811017602682114,-0.4136536,0.08887097941785349,-0.5481885,-0.9091956619708299
0.0013119301293045282,-0.57053906,0.0716013556241597,-0.69867575,-0.3534870078743282
0.00018330474267713726,-0.3332178,0.09795287586644408,-0.464034,
0.0010760033037513494,-0.9505055,0.05387659054922089,-1.0816889,-0.18200284123502242
0.003157376777380705,-1.0018196,0.044827323988989365,-1.1119262,-0.14459392609058608
0.0007461290806531906,-0.24183501,0.11278184323502427,-0.37552273,
0.00017907725123222917,-0.5328828,0.07251695902073063,-0.64586943,-0.30381951478179803
0.00021999147429596633,-1.1769197,0.045356202342634155,-1.3046814,-0.1386646793629801
0.024807242676615715,-0.5194088,0.07027121088727117,-0.63343894,-0.3468625713328962
0.0007613354246132076,-0.4685939,0.07939793110215332,-0.5872297,-0.40138586392458264
0.0029242115560919046,-0.45672894,0.07917872406501236,-0.5740209,-0.42073719061427095
0.000654670293442905,-0.23753703,0.1120215642971234,-0.36576104,
0.001697047962807119,-0.25595853,0.10552530155255901,-0.37164342,
0.004263932351022959,-0.29127192,0.09525580168150238,-0.39438605,
0.005698793102055788,-0.24744469,0.10226352197016464,-0.35270447,
0.00021694554015994072,-0.34057975,0.09544273417527482,-0.47200674,
0.007273778319358826,-0.34192595,0.08301063423926291,-0.4325298,-0.4177453976501663
0.010317179374396801,-0.1405437,0.13287704218680707,-0.25521386,
0.0021576855797320604,-0.28657192,0.09140225532174973,-0.39059043,
0.0009782899869605899,-0.44769314,0.07630058884073176,-0.55377716,-0.3655726717482589
0.0004489278653636575,-0.42040038,0.08869103921274002,-0.5538541,-0.6787493068852326
0.0020910724997520447,-0.16473725,0.13064823438280437,-0.29626974,
0.003958474844694138,-0.29760507,0.0953653709110418,-0.41432154,
5.6217755627585575e-05,-0.6393691,0.06960033202880966,-0.77297986,-0.31062790613031144
0.00042228616075590253,-0.26526648,0.10874032441534687,-0.39837155,
0.007555145304650068,-0.46824193,0.08155649271660614,-0.5942963,-0.4514337419170039
0.01867513358592987,-0.84033746,0.05897552700509978,-0.9749483,-0.2193936999159205
0.0018674382008612156,-0.49355364,0.07701826295097458,-0.61721,-0.41406373968165266
8.53923411341384e-05,-0.42033753,0.08171041559683201,-0.53081524,-0.42067467956497495
0.00043201708467677236,-0.6281121,0.06143250198196548,-0.73908967,-0.25774811312112755
0.0006080340826883912,-0.457857,0.07951121723022614,-0.57550395,-0.4175423053203362
0.004779299255460501,-0.25796384,0.10365060501227474,-0.37653902,
0.0015424266457557678,-1.9667844,0.03358172337481524,-2.1057692,-0.08375879812355413
0.0033668961841613054,-0.48425508,0.06974853895256805,-0.59033453,-0.3503025804928287
0.0016340725123882294,-0.7129553,0.06068156547094938,-0.83306426,-0.2363812755717548
0.01588151790201664,-0.2727121,0.09519762668774767,-0.37783223,
0.0031111757270991802,-0.91099584,0.05231226031573755,-1.0351957,-0.18383290143074815
0.008068081922829151,-1.4787889,0.03519949741123396,-1.5959252,-0.09940781289047973
0.0021790030878037214,-0.2986511,0.09740976186956374,-0.4178349,
0.004309856332838535,-0.19744177,0.11971061393599314,-0.32486504,
0.0035357142332941294,-0.5463081,0.06555397372942329,-0.6420343,-0.23411072172364777
2.7557889552554116e-05,-0.4382513,0.08503773739922194,-0.5649115,-0.5135286136635433
0.0005943988217040896,-0.25003237,0.10101161539016124,-0.35899767,
0.0030106431804597378,-0.27202207,0.10781134072793197,-0.40578437,
0.006541169248521328,-0.33217475,0.08957442762398138,-0.4362846,-0.6116828779352695
0.00034448941005393863,-0.2214178,0.1103673778736296,-0.33176938,
0.00027995510026812553,-0.64379853,0.07012186630018302,-0.77856,-0.3081953759739968
0.0012500847224146128,-0.7399986,0.06529224829446623,-0.87549824,-0.25422875735702133
0.0011317182797938585,-0.24509631,0.10499208267519555,-0.35357875,
0.0015012244693934917,-0.31511906,0.08755348542339547,-0.40807942,-0.5138736143487133
0.0004747323109768331,-0.49978474,0.08033229050089141,-0.6342855,-0.46538385619963785
0.0012250060681253672,-0.30868903,0.0889377996489924,-0.40266985,-0.5520655112480743
7.975763583090156e-05,-0.1857833,0.1177733779817196,-0.29412577,
0.011115931905806065,-0.35699996,0.0867711118976442,-0.46171257,-0.5152809061281184
0.008503831923007965,-0.19285749,0.12284829070443726,-0.3231617,
0.003182309679687023,-0.21270147,0.11891563354720347,-0.3464462,
0.0029212473891675472,-0.24942763,0.10031023097068181,-0.3475823,
0.0022317899856716394,-0.6226729,0.06296407978933138,-0.7254173,-0.21794359695035204
0.004854955710470676,-0.17740873,0.12762691405881155,-0.3114373,
4.444275691639632e-05,-0.36243445,0.09128793256970091,-0.48874363,
0.0015792305348441005,-0.9481038,0.0538586346094605,-1.075349,-0.17318161527753806
0.0006280371453613043,-0.39993528,0.0863638122704149,-0.5268984,-0.8984483199694596
0.0003883632889483124,-0.28463238,0.10474041440429027,-0.4147369,
0.001636228058487177,-0.8261556,0.05703973134760565,-0.95201474,-0.20734871208704642
0.0003610521671362221,-0.71999174,0.06456973442572633,-0.85344964,-0.2648977511103534
0.0009720117086544633,-0.38101542,0.07935297276289455,-0.47672316,-0.39651890754695285
0.0003429299686104059,-0.26153088,0.1096072929968448,-0.395828,
0.00025197427021339536,-0.5644189,0.07549189638719067,-0.6994858,-0.37781799461811727
0.003450041403993964,-0.32728016,0.09062595101709592,-0.43532175,
6.256825872696936e-05,-0.19211496,0.11767827542652776,-0.30647263,
0.0006010615034028888,-0.37956363,0.09162763422123632,-0.5097064,
0.006787960883229971,-0.9842794,0.0539166351852014,-1.1193867,-0.17965580017466287
0.0016380032757297158,-0.249268,0.09931821743776492,-0.3477004,
0.0031048795208334923,-0.22378258,0.11376049155284607,-0.3471644,
0.0006446902407333255,-0.82559884,0.05803395365172159,-0.95452845,-0.2131463659879701
0.0008305786177515984,-0.47208855,0.07511263159935999,-0.58877385,-0.42001656244411534
0.005570130422711372,-0.16289116,0.11884753407581461,-0.26104552,
0.00047836906742304564,-0.22646204,0.11634722375584494,-0.3604664,
0.0016371507663279772,-1.2604702,0.042690193727918935,-1.3856517,-0.12516249651817113
0.0025231342297047377,-0.3306406,0.0978425727202723,-0.4640853,
0.005152725614607334,-0.17106238,0.12299509069437797,-0.28524876,
0.0008646411588415504,-0.5396219,0.07659250837647047,-0.6709824,-0.38543255477184
0.00020422640955075622,-0.35351092,0.09546960475119803,-0.48762608,
0.0017819415079429746,-0.40914518,0.08696200742594051,-0.54003966,
0.0010880061890929937,-0.23295128,0.10808014963089985,-0.34553486,
1.1455254025349859e-05,-1.4126542,0.03307012782158436,-1.5065424,-0.07904050257921602
0.004315572790801525,-0.2589338,0.10574030589933203,-0.38424173,
0.0001576095964992419,-0.37228373,0.07982321136552062,-0.4669019,-0.404761618724658
0.0022364386823028326,-0.39290372,0.08916282474049408,-0.51992893,-0.7729749744936585
0.006867140531539917,-0.44988212,0.07452605083039021,-0.5484329,-0.3146572675452902
0.011224731802940369,-0.26044446,0.10894692993067245,-0.39344013,
0.002641853643581271,-0.16138957,0.12409651648418474,-0.27205366,
0.005605896469205618,-0.36647987,0.08148481244752315,-0.46331993,-0.4324411521300989
0.0003715108905453235,-0.3211194,0.09734874116774694,-0.44373545,
0.006107349880039692,-0.40061387,0.08019498194116093,-0.5126604,-0.5416481087195545
0.0005869146552868187,-0.1574291,0.12027903314406574,-0.25552484,
0.00013044899969827384,-0.603063,0.06526672463283445,-0.7118054,-0.24909634300544825
0.0033122599124908447,-0.9193366,0.05333236492829796,-1.0395118,-0.16715005038485475
0.008852423168718815,-0.1770025,0.12282709118494806,-0.30099177,
0.0013596973149105906,-0.32701343,0.09052681721224065,-0.44192556,
0.00011587925109779462,-1.014158,0.05292580593761942,-1.1503636,-0.17564389141982406
0.0009640369680710137,-0.5526748,0.0675640269368154,-0.6666021,-0.3172886019008937
0.0035334096755832434,-0.21891977,0.10495741740105236,-0.3255583,
0.0017509147292003036,-0.60359395,0.06873106644819349,-0.72809476,-0.30848926822598166
0.0006483153556473553,-0.2926559,0.1025785620942592,-0.4228538,
0.005096662789583206,-0.29611886,0.09438652092503697,-0.40966827,
0.0015314975753426552,-0.4059328,0.08865902834746064,-0.53899586,
0.0011415471090003848,-0.2503677,0.10628205460202778,-0.3719428,
0.010229330509901047,-0.66889626,0.06606288655376669,-0.79386634,-0.262400439961641
0.000546712544746697,-0.2153462,0.11423678204309673,-0.3405159,
0.000384158396627754,-0.828248,0.05532598633139796,-0.9408482,-0.17355411457795988
0.0031940012704581022,-0.48721227,0.08123479662617172,-0.6212563,-0.4870216519969891
0.0008516183006577194,-0.2664407,0.10156360780044071,-0.38580802,
0.0002431060274830088,-0.33024013,0.09224813866024806,-0.4501008,
0.00018349007586948574,-0.4363643,0.08454048463923591,-0.56569403,-0.5783337269962376
0.0025566495023667812,-0.9205005,0.04493218775078134,-1.0127707,-0.12380786173197578
