Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
7.600815297337249e-05,-0.4910046,0.07885770100802625,-0.6215656,-0.4685320802548786
3.980105248047039e-05,-0.38333058,0.08956823226113397,-0.51351255,
0.01321165356785059,-1.1800216,0.045823544594326915,-1.3074725,-0.1362721949171375
0.0030862786807119846,-0.6973276,0.06736295065746578,-0.83322793,-0.2783716467750986
0.008019977249205112,-0.63277125,0.06436921685979624,-0.7418053,-0.23080764810841126
0.00016661512199789286,-0.59854335,0.06952803355381532,-0.7263849,-0.32811202620221924
0.00883013941347599,-0.5413588,0.07390506075617109,-0.66370976,-0.34149608495658845
0.00024637544993311167,-0.747726,0.05527770070913096,-0.8477752,-0.16938742806393847
0.010614536702632904,-0.59364945,0.07147236563230308,-0.7194138,-0.30888142249720696
0.0015054562827572227,-0.42088142,0.08616035317979986,-0.54674596,-0.5643594542780974
0.0026668268255889416,-0.5728013,0.07568800761870631,-0.7082507,-0.36458111807562243
0.009772907942533493,-1.2850149,0.04463236013084204,-1.4195324,-0.13138582106464292
0.00014651371748186648,-0.6154661,0.071202227758844,-0.74959755,-0.3307466548616834
1.5289282600861043e-05,-0.63238436,0.05935607091234818,-0.7262885,-0.19083152636651846
0.002900599967688322,-0.52260214,0.07143810256563787,-0.62985986,-0.2894215757129137
0.0006247513811104,-0.9752065,0.052095305810305303,-1.1063733,-0.17932886828374373
0.0008594603859819472,-0.2353916,0.10458052269983065,-0.34826973,
0.005620666313916445,-0.38182256,0.09164260131057356,-0.5149478,
0.004499977454543114,-0.10817419,0.14974514491389357,-0.23884347,
0.00014234760601539165,-0.15821952,0.13282183382497292,-0.29152447,
0.01762673445045948,-0.21131292,0.10909138748761005,-0.3235103,
0.04230012372136116,-0.16880274,0.12254770022844697,-0.285571,
0.00215390557423234,-0.13594544,0.13393873080584973,-0.24851595,
0.0004663776489906013,-0.79054904,0.05679902633707856,-0.9031132,-0.18406550295641422
0.017711324617266655,-0.124291465,0.13332635552810546,-0.22726648,
0.0011014827759936452,-0.096791975,0.15445056891531772,-0.23057118,
0.01007463876157999,-0.38329443,0.0905679164415476,-0.51418465,
0.006135760340839624,-0.6211181,0.07006584935367344,-0.749873,-0.3026316085830989
0.0017268112860620022,-0.26468453,0.10489577082061041,-0.38484937,
0.015556257218122482,-0.115541875,0.14618907889142863,-0.24820563,
0.014897462911903858,-0.39100963,0.0902167119732844,-0.52326393,
4.80948765471112e-05,-0.42995954,0.07345631761726623,-0.5236673,-0.3193445453435553
6.491650128737092e-05,-0.41851702,0.07248753485324366,-0.50720656,-0.30609293062353216
0.002505147596821189,-0.4358147,0.08619543288985909,-0.56861335,-0.6121907062632713
0.0018805406289175153,-0.33724815,0.09773389230098095,-0.47015896,
0.00022451038239523768,-0.4312168,0.07242460205424894,-0.5226888,-0.3070080729385751
0.0012631661957129836,-0.2883984,0.10468603925146347,-0.42044514,
0.00042353413300588727,-0.21381614,0.11874436044314685,-0.34770003,
0.0013898566830903292,-0.30138168,0.09064919465927579,-0.39989796,-0.776552100073024
0.01618955470621586,-0.31667328,0.09969030428009629,-0.44994,
0.0007570629240944982,-0.5184993,0.07112819944392768,-0.6349511,-0.3593166626929436
0.0015027732588350773,-0.35001448,0.09614790983701438,-0.4833523,
0.009858827106654644,-0.29957592,0.0987547506964106,-0.4195313,
0.0008818437345325947,-0.39482883,0.08811497863683249,-0.5246903,
0.013958672992885113,-0.60220045,0.06835954203114136,-0.7275205,-0.317138743184054
0.0025522075593471527,-0.30190408,0.102317466933741,-0.4330141,
0.0001673272781772539,-0.15150894,0.11973605702683265,-0.24149139,
0.004017740488052368,-0.34889534,0.09218607119038658,-0.46698204,
0.0006148130632936954,-0.3457861,0.09369996658668822,-0.46900076,
0.00016639089153613895,-0.6285757,0.06952840309686348,-0.7600607,-0.3121255563870283
9.253768439521082e-06,-0.15868242,0.12684438949362842,-0.2719819,
0.0008166359621100128,-0.27049538,0.10155326091258221,-0.382032,
0.01809176616370678,-0.45339438,0.07847301099367199,-0.57424664,-0.48013780113578663
0.002999937627464533,-0.13680254,0.13939258400930488,-0.2704425,
0.0002976341638714075,-0.12514146,0.14338012400751077,-0.25899678,
0.0003345378499943763,-0.32019165,0.08638911727451126,-0.4119829,-0.48294853953069383
0.14170268177986145,-0.24567738,0.11034903664619788,-0.375902,
0.008234226144850254,-0.12880066,0.1419428507247349,-0.26175833,
0.015942946076393127,-0.17709477,0.12760553379166062,-0.31116152,
0.0011981253046542406,-1.0485823,0.048020594186197085,-1.1653376,-0.13865373662499725
0.008584985509514809,-0.67247355,0.06276202255852303,-0.7921102,-0.25368839188082115
0.0016745809698477387,-0.10801755,0.1496058670862186,-0.24080081,
0.0013808347284793854,-0.34331587,0.08841776973448434,-0.4561842,
0.0010718890698626637,-0.35679126,0.0954736330907866,-0.49095544,
9.637062612455338e-05,-0.15721124,0.13314002682169823,-0.29104045,
0.0013293842785060406,-0.13848597,0.13886595443973881,-0.27227822,
0.0001876971946330741,-0.49648824,0.07097976531735695,-0.5964393,-0.280565657873697
0.000709414598532021,-0.09642462,0.15162842335734594,-0.21765538,
0.0011666103964671493,-0.22376846,0.11186884188274338,-0.34761214,
0.0013646320439875126,-0.6800945,0.06732398657823757,-0.8124604,-0.2782544896719491
0.013999290764331818,-0.38936475,0.08224952796068363,-0.49252886,-0.4253510292873458
0.006505743600428104,-0.16757752,0.12846769395063595,-0.29380324,
0.0012395584490150213,-0.5864778,0.06229394927806986,-0.6928518,-0.2681534550782805
0.01263800822198391,-0.83478546,0.05577914778491788,-0.9578552,-0.19969157455471875
0.003882242366671562,-0.25228107,0.10337866337924706,-0.3594363,
0.005109244957566261,-1.7397507,0.02934576763217356,-1.8471298,-0.07539784515554948
0.010746036656200886,-0.77770895,0.05570542445635818,-0.89448243,-0.207729195230537
0.0019062753999605775,-0.27610368,0.10693084297453237,-0.40840724,
0.0004053231386933476,-0.29047462,0.10226042816577818,-0.41286862,
0.00036843796260654926,-2.001042,0.024447326921535506,-2.0920658,-0.052674109647049216
0.004415585659444332,-0.9505351,0.05587108461678447,-1.0874387,-0.18936077850406408
3.42225976055488e-05,-0.24931343,0.10697907306622301,-0.3657086,
0.0028209167066961527,-0.36883438,0.09212206992926641,-0.4950071,
0.010988922789692879,-0.33678338,0.08393400149429953,-0.44024926,-0.7735803809167939
0.0013750666985288262,-0.63414925,0.062390703682633664,-0.7486949,-0.26435626767950804
2.4555192794650793e-05,-0.40743884,0.08107669419309271,-0.512807,-0.40929623205815113
0.0006090105162002146,-0.36530158,0.09399333243022934,-0.4970182,
0.00015962726320140064,-0.41239178,0.0865827309974776,-0.54321766,-0.8216745315796341
0.0002367857814533636,-0.5026315,0.07991917259680315,-0.6370185,-0.46139394621756347
0.002960274927318096,-0.4415316,0.0771133458662141,-0.5453796,-0.3516647006172523
0.006663271225988865,-0.54471725,0.07270467385285251,-0.6699229,-0.3656786423387851
0.014905206859111786,-0.38501537,0.0830353797456802,-0.4918854,-0.48064344498938794
0.004243581090122461,-0.4592785,0.07726135024050462,-0.5684496,-0.359375502457262
0.04516861215233803,-0.24895737,0.11074585846713392,-0.37734327,
0.001950866193510592,-0.5247363,0.07742853952658724,-0.6569949,-0.4148678965066209
0.00456232950091362,-0.22764799,0.1126078642621553,-0.34996334,
0.0018871987704187632,-0.36212453,0.09428221712645879,-0.4941907,
0.00041723158210515976,-0.3537001,0.09449799322383612,-0.48480904,
0.0017915386706590652,-0.21924537,0.11173305962218238,-0.3350271,
0.0006649825954809785,-0.37640995,0.09054349258786276,-0.50169575,
0.004042110405862331,-0.82335716,0.057759992939431015,-0.9470286,-0.19921712285848225
0.0089545464143157,-0.24798496,0.11074637962406775,-0.37886682,
0.000432785163866356,-0.29655388,0.10114293592843526,-0.42115295,
0.0010295405518263578,-0.16317353,0.12674877262282336,-0.28622076,
0.0026339786127209663,-0.22321276,0.1162975798360375,-0.3543131,
0.0013275539968162775,-0.17754956,0.1257202435444671,-0.30649263,
0.000980904558673501,-0.592596,0.07224879459923383,-0.7249144,-0.3427912409427809
0.00046807152102701366,-0.24978435,0.10837747302705347,-0.37621194,
0.0065320441499352455,-0.22061129,0.10205485845795104,-0.31258616,
0.012420005165040493,-0.20877318,0.1057130421234238,-0.30321905,
0.004767866339534521,-0.3225935,0.09640031382202863,-0.44777057,
0.0023836721666157246,-0.86630225,0.05708366473226634,-0.9978769,-0.20536687592386393
0.0014677518047392368,-0.25607175,0.10640780308254438,-0.37737748,
0.000789583777077496,-0.23854382,0.11253252309561801,-0.36990866,
0.00307366531342268,-0.3521535,0.09131374434902328,-0.47460428,
0.00018130356329493225,-0.4299787,0.07612956990145436,-0.5305002,-0.3552951092495228
0.0002480842231307179,-0.20930903,0.1173522573045116,-0.33568355,
0.00011852892930619419,-0.36808637,0.09288892661452075,-0.49781334,
0.003453599289059639,-0.37325248,0.0934417251777675,-0.50785726,
0.008231637068092823,-0.290858,0.10090390100511781,-0.4132887,
0.001027586404234171,-0.31839597,0.0917660081494025,-0.42618617,
0.003835702780634165,-0.32905757,0.09912761268838444,-0.46356156,
0.002317106118425727,-0.36634484,0.0931878020045509,-0.4963663,
0.0011118556139990687,-0.22106552,0.1126871865153447,-0.34622148,
0.00030787783907726407,-0.30012885,0.10107032422729811,-0.4303261,
0.0011106606107205153,-0.33968547,0.0906794033405427,-0.45719668,
2.660778773133643e-05,-0.69257295,0.05322143647530986,-0.7812405,-0.1632524876426148
0.0028314986266195774,-0.18902703,0.11969640372546486,-0.31283274,
0.006378827150911093,-1.080712,0.044106091524342306,-1.1849785,-0.11705717467438415
0.0021351762115955353,-0.3396544,0.09760556730269077,-0.4741246,
0.0011608557542786002,-0.45158565,0.07957155965602647,-0.5747943,-0.5015534871859127
0.0001979805965675041,-0.30248174,0.10248636876184536,-0.43372732,
0.0011306138476356864,-0.67796326,0.06346214587780663,-0.7999435,-0.25583136548842844
0.0032122863922268152,-0.89918995,0.046075819642383165,-1.0026089,-0.1535471621137282
0.0008331218268722296,-0.2158191,0.11771262877282007,-0.34883818,
0.0002030421164818108,-0.48526528,0.08032813571485753,-0.61094856,-0.416309592967154
0.0001890961138997227,-0.921517,0.05376216635811715,-1.0495927,-0.18509086910249883
0.02527020499110222,-0.41628304,0.07870322493274085,-0.5283463,-0.49518842389147033
0.0007807048968970776,-0.448135,0.08121236986908564,-0.5664263,-0.43084506130804123
0.002869551768526435,-0.42849302,0.08068904785046338,-0.5419808,-0.4427730211151626
0.0006969628157094121,-0.22649291,0.11444989598721578,-0.35548642,
0.001753035350702703,-0.23648377,0.10797060693767158,-0.3486605,
0.0042539313435554504,-0.2798434,0.09956831474654049,-0.38951457,
0.005915657617151737,-0.22135422,0.10790976080058279,-0.3279349,
0.00019136985065415502,-0.3082358,0.09923780172482655,-0.43790483,
0.007414813153445721,-0.30452514,0.09180960338799093,-0.40400302,-0.6926707051289556
0.010262774303555489,-0.13593777,0.1345124483551292,-0.2509641,
0.002187407575547695,-0.26766753,0.09351691993873623,-0.36981335,
0.0010587099241092801,-0.42407846,0.07206511771651014,-0.51305914,-0.3019884157299856
0.0005324003286659718,-0.35324708,0.09672740227576648,-0.48767218,
0.002192192478105426,-0.14415608,0.1369985208924125,-0.27714747,
0.004120377358049154,-0.26969212,0.10093063756361143,-0.38888362,
9.306480933446437e-05,-0.44225514,0.08356302104970448,-0.57143515,-0.5644190611893092
0.0005006303545087576,-0.23278725,0.11449341474297725,-0.3651669,
0.007727825548499823,-0.3907085,0.09121320776165454,-0.52358156,
0.018835188820958138,-0.6980678,0.06596795119492027,-0.83249426,-0.27926368179758543
0.0017089826287701726,-0.40564632,0.08461130768840275,-0.5270649,-0.6074123085354146
7.681577699258924e-05,-0.4067376,0.08229183393031247,-0.51480776,-0.4276575849147427
0.0005005669663660228,-0.50598353,0.07055035069169469,-0.6184173,-0.3552482281162296
0.0006174709997139871,-0.4172487,0.0850136983903298,-0.539474,-0.5426890596066316
0.005052452906966209,-0.2260825,0.10867346590066851,-0.3421275,
0.0014299232279881835,-2.2571104,0.023990727836387338,-2.3558204,-0.049746243836086945
0.0035729585215449333,-0.39094052,0.07824365407542899,-0.49605298,-0.502041681587299
0.0014971374766901135,-0.5546117,0.06970910477372283,-0.67229164,-0.3233894772274396
0.01635650172829628,-0.24067214,0.10073428433018905,-0.34544587,
0.002920852042734623,-0.6265508,0.06402521443733145,-0.74428165,-0.2777210754653916
0.007962552830576897,-1.253823,0.03894413836377275,-1.3674892,-0.11596442150659036
0.0022811098024249077,-0.25068262,0.10473479073322545,-0.3682105,
0.004445264581590891,-0.18463011,0.12270389289321892,-0.31175944,
0.0038470341823995113,-0.48221928,0.07786852023503732,-0.5998341,-0.37744108956639333
2.6825371605809778e-05,-0.44006953,0.08436299628675781,-0.56503856,-0.4936483334629348
0.0006686710403300822,-0.22342792,0.1050240512281051,-0.32991248,
0.003011450869962573,-0.26831406,0.1083472265368548,-0.4016256,
0.006253182888031006,-0.3014879,0.09700707465415759,-0.4141992,
0.0003284621052443981,-0.21568452,0.11183208898655383,-0.32672808,
0.00032710208324715495,-0.54979634,0.07454252979977238,-0.67895514,-0.3695270061631727
0.0012696720659732819,-0.73295677,0.06573656413218898,-0.86902136,-0.25927501684656873
0.0012056055711582303,-0.23163493,0.1092493195055102,-0.34472308,
0.0015061225276440382,-0.31414574,0.08787830008997166,-0.40756205,-0.523364370675224
0.0005252942792139947,-0.43614456,0.08618328079482995,-0.5703859,-0.6461420355106954
0.0012636480387300253,-0.30019063,0.08891865006137145,-0.39123943,-0.5443608246125752
9.426021279068664e-05,-0.1790833,0.12036781136140418,-0.28987366,
0.010993452742695808,-0.3626853,0.08762842666399728,-0.47163954,-0.5471316965658954
0.008421478793025017,-0.1763092,0.12718751876804135,-0.3072915,
0.0031865632627159357,-0.21228282,0.11892940130338725,-0.34586924,
0.0028540261555463076,-0.2362197,0.09951381159482486,-0.32683578,
0.0022482224740087986,-0.6423171,0.06048298714422162,-0.74118215,-0.19980303363731966
0.0050885542295873165,-0.15848072,0.13276590978069458,-0.2925477,
4.4884633098263294e-05,-0.36292836,0.09095425752306352,-0.48854244,
0.0015961866592988372,-0.72638947,0.06516870604618674,-0.8602519,-0.2585145951519432
0.0006754827336408198,-0.36660928,0.08987074378316962,-0.4926714,
0.0003255060873925686,-0.2543616,0.11062611822739621,-0.38689068,
0.0016334645915776491,-0.7994816,0.057273554182003306,-0.92227304,-0.21002541789280282
0.00039593910332769156,-0.5847163,0.07199174824853527,-0.7156558,-0.3474492384852682
0.000952842878177762,-0.36591735,0.0819182291678644,-0.4636607,-0.44115755119827726
0.00038141413824632764,-0.23985492,0.11339310902578559,-0.37374455,
0.00026161366258747876,-0.5951053,0.07330306444918744,-0.73022085,-0.34816264592113044
0.0035053109750151634,-0.3132222,0.09488174880642442,-0.42768255,
6.03135340497829e-05,-0.18777126,0.11921726843576086,-0.30343607,
0.0005941399722360075,-0.3791247,0.09203129568927015,-0.51052,
0.006741877179592848,-1.0678257,0.05104110368048187,-1.2027823,-0.16286331611821858
0.0016336010303348303,-0.2438325,0.10003016615676064,-0.34157413,
0.0030959751456975937,-0.21851552,0.1153349573285738,-0.34331676,
0.0006262261886149645,-0.87920296,0.054956271354159814,-1.0056615,-0.1931983179256529
0.0007983561372384429,-0.40849552,0.08034870112482118,-0.52291447,-0.5410395543032773
0.0056908312253654,-0.15630323,0.12199086874399478,-0.25733587,
0.0005223129410296679,-0.21322979,0.11911117326678222,-0.34744203,
0.001566207967698574,-1.4606036,0.040760456585259064,-1.5955739,-0.11406679303015366
0.002550833858549595,-0.29615343,0.10259525215792986,-0.42911303,
0.005183950997889042,-0.16314049,0.12626478146723286,-0.28031188,
0.0008848488796502352,-0.54354066,0.07674464023457328,-0.67673653,-0.390511297132191
0.00024521956220269203,-0.31403166,0.10061058898294295,-0.44764847,
0.0017910253955051303,-0.3951751,0.08873363526750411,-0.5265969,
0.001122575136832893,-0.21876796,0.1126769558834988,-0.3359646,
1.0267255674989428e-05,-1.5628651,0.0316058942004982,-1.6615434,-0.07485396641669428
0.0045278845354914665,-0.2321687,0.11048902953685147,-0.35676736,
0.00013848741946276277,-0.36220807,0.07858527500972068,-0.4510207,-0.3795965977217439
0.0022945362143218517,-0.3708897,0.09254911862560378,-0.5006237,
0.006836822722107172,-0.43024054,0.07510344440789085,-0.5254415,-0.3182627860590055
0.01118128839880228,-0.24266346,0.11181376684435529,-0.3748071,
0.002639357466250658,-0.15717997,0.12454780367581386,-0.26578072,
0.005508375819772482,-0.36616883,0.08423163478568663,-0.46985364,-0.49568756339165987
0.00033936998806893826,-0.29921332,0.1007869793195848,-0.42252278,
0.0061657847836613655,-0.37240884,0.08377581032498016,-0.48543045,-0.6936030274940241
0.0006153143476694822,-0.15355857,0.12050987022095416,-0.24949609,
0.00011867642751894891,-0.61590123,0.06645028100700001,-0.7309973,-0.2615091053407439
0.0033359634689986706,-0.8216446,0.05782899828472998,-0.9436327,-0.19467628078577115
0.008845984935760498,-0.16480727,0.12566835428194945,-0.28774697,
0.0013302633306011558,-0.3435358,0.08802280739017632,-0.4577567,
0.00011927624291274697,-0.7644605,0.06242590716522778,-0.8978902,-0.24392460641298375
0.0009536131983622909,-0.5105861,0.07010849171641342,-0.6228375,-0.34958990364558096
0.0036781367380172014,-0.20304137,0.1084384823542135,-0.3096782,
0.001692510792054236,-0.4970447,0.07572983772813369,-0.6187202,-0.40165591089046215
0.0006470851949416101,-0.27662382,0.1049175741831565,-0.40617576,
0.005369080696254969,-0.25558904,0.10072175023180674,-0.36831588,
0.0015435302630066872,-0.39868408,0.08943484032980664,-0.5316825,
0.0012750760652124882,-0.2194525,0.11195534958792241,-0.33997613,
0.01014402974396944,-0.68299544,0.06424933203610883,-0.80440694,-0.2456310211335151
0.000630824186373502,-0.1941638,0.11866175027253645,-0.31844786,
0.00042012284393422306,-0.772596,0.060864848885946454,-0.8962252,-0.21215672438944266
0.0033142133615911007,-0.43592843,0.08580672168351788,-0.5692472,-0.6358855674013275
0.0008454999187961221,-0.2437012,0.10516290121654093,-0.36188596,
0.00025325032765977085,-0.32159957,0.09364463945488066,-0.44192263,
0.00017607190238777548,-0.3806997,0.08968291634483161,-0.50774384,
0.002522323979064822,-0.8903645,0.04572888280275689,-0.981872,-0.12735141616706402
