Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.01334623247385025,-0.2349651,0.10680179155977387,-0.3525148,
0.0038922526873648167,-0.32274395,0.09077386009952737,-0.436886,
0.0062490189447999,-0.32527223,0.09644574515686055,-0.44841033,
0.0015462602023035288,-0.4170292,0.08238401629407188,-0.5321049,-0.4793000409964131
0.0024242443032562733,-0.9035086,0.053877653578616735,-1.0317479,-0.19205987218574794
0.00011621650628512725,-0.33067182,0.0843932687816713,-0.4237984,-0.48572600982479985
0.000506269745528698,-0.25682333,0.10294550604061858,-0.36846423,
0.000997951254248619,-0.2576638,0.09858410136414353,-0.36687642,
0.0005793398595415056,-1.4416482,0.04010034995301415,-1.5716009,-0.11113909835009272
0.007113100029528141,-0.2793641,0.09772226171995979,-0.3866685,
0.00036695614107884467,-0.3536737,0.09382904400385295,-0.48222294,
3.488172296783887e-05,-0.2879454,0.09961246440705906,-0.4104201,
0.003244040533900261,-0.3864326,0.07674272577509589,-0.48712486,-0.47429176247136084
9.150632831733674e-05,-0.37110314,0.09260110713386971,-0.5046151,
0.001085973810404539,-0.31254202,0.0891064613321586,-0.42009726,
0.0029703553300350904,-0.68526715,0.05411384809424402,-0.7854459,-0.2050340075314997
6.811379716964439e-05,-0.48751062,0.07844740058523847,-0.6162566,-0.4643748230695428
3.558274693205021e-05,-0.3987539,0.08773056684585012,-0.5287508,
0.013467103242874146,-0.9744121,0.05343519385433959,-1.1076812,-0.18023520210399968
0.0031793664675205946,-0.8652739,0.05914721442733639,-1.0017016,-0.21181521441310458
0.00809930544346571,-0.6233967,0.06763241044102597,-0.7412376,-0.2611305656226808
0.00013714184751734138,-0.8027044,0.057811239225822986,-0.92976755,-0.21995894724036014
0.008558115921914577,-0.6143671,0.06531880312723937,-0.7255365,-0.2504360982775722
0.00022635981440544128,-0.9242001,0.04596331019383815,-1.017464,-0.12252706502032229
0.010646920651197433,-0.6500359,0.0662225721674159,-0.7698121,-0.25449544995368945
0.0014782799407839775,-0.4210362,0.08513106077919086,-0.5433521,-0.5230728840210539
0.0026111421175301075,-0.6182503,0.07148917953747436,-0.7489681,-0.30670624410220637
0.009784025140106678,-1.3232008,0.04432780764651634,-1.459868,-0.12892057833990456
0.00011170269863214344,-0.771741,0.06272862610509433,-0.9071231,-0.24476740834925725
2.254852188343648e-05,-0.6710656,0.05779085740392853,-0.76696646,-0.18279207575477574
0.0029436659533530474,-0.53105074,0.06851894551381021,-0.6317335,-0.25938222915937514
0.000658659206237644,-1.380749,0.040547306224940405,-1.5112834,-0.1193742932455496
0.0007396194851025939,-0.27447227,0.09805569106189438,-0.38850123,
0.0058332569897174835,-0.5395251,0.07737641474163515,-0.6742962,-0.40463469504093763
0.00414816802367568,-0.122333534,0.1441797093643684,-0.252222,
4.673253351938911e-05,-0.1888075,0.12358385841927388,-0.3172292,
0.017182834446430206,-0.24127533,0.10022834661139934,-0.3475725,
0.04170939698815346,-0.24293025,0.10746115339496143,-0.363983,
0.0019685744773596525,-0.14801463,0.13082125371530196,-0.2627338,
0.0005395355401560664,-0.70013154,0.05976452164185431,-0.80680424,-0.1981996713381987
0.01713041588664055,-0.13759397,0.12904053682935834,-0.24145998,
0.0009157314780168235,-0.10600215,0.15047189364518898,-0.23904243,
0.009793519042432308,-0.32335496,0.09897701382629553,-0.45595047,
0.005901007447391748,-0.51752615,0.07901137898521271,-0.6515307,-0.4294808873191518
0.0017082135891541839,-0.2801293,0.10265890247555731,-0.401397,
0.014937336556613445,-0.12884074,0.1417024042952837,-0.26224473,
0.015137117356061935,-0.35265663,0.09494377170102508,-0.4850738,
6.949668022571132e-05,-0.41934177,0.0794337043972162,-0.5258678,-0.40679903261097716
6.21241342741996e-05,-0.42808408,0.07171827534189479,-0.5171581,-0.2985556299187231
0.0024268515408039093,-0.46559638,0.0825977617424325,-0.5957565,-0.4938070670309077
0.0018825761508196592,-0.34368557,0.09677045310008725,-0.47619766,
0.00022406842617783695,-0.42511433,0.0770206772780695,-0.5267181,-0.36774256798990546
0.001229688641615212,-0.29672766,0.10317271885945445,-0.42804843,
0.0004363256157375872,-0.22544423,0.11644037766214987,-0.3596048,
0.0013542521046474576,-0.30966485,0.08516148329505291,-0.39803702,-0.49657220244005207
0.016470883041620255,-0.34246108,0.09637094752459552,-0.47591266,
0.0007320083095692098,-0.47965893,0.07463505841798912,-0.5968236,-0.41126633189710937
0.0013328392524272203,-0.4144539,0.08756375559044183,-0.5441062,-0.662808261949151
0.009690449573099613,-0.31311694,0.09575779561053466,-0.43010256,
0.0008471846813336015,-0.43158555,0.08528514403394016,-0.5640653,-0.6692755590528368
0.013944730162620544,-0.5958403,0.06930685844883944,-0.7225773,-0.3266715983609503
0.002410873072221875,-0.3352121,0.09677510269206002,-0.46375293,
0.00014678023580927402,-0.15988487,0.11777988988200105,-0.25102356,
0.003906948026269674,-0.34733817,0.09075969781731308,-0.46045613,-0.7260483908437919
0.0005728703690692782,-0.39932385,0.08694492545841981,-0.5215404,-0.60897762480681
0.00015163689386099577,-0.6593081,0.06828121009687949,-0.7927238,-0.2970458854920811
1.0653024219209328e-05,-0.1733032,0.12187927276076804,-0.28407073,
0.0008250711252912879,-0.27044243,0.1012256018831581,-0.38102707,
0.01781700737774372,-0.47704175,0.07393409565749987,-0.59186417,-0.40245688222335474
0.0028332648798823357,-0.15435,0.13381679711606287,-0.2873684,
0.0003130767145194113,-0.12749134,0.14254098831043827,-0.26118556,
0.00025846270727925,-0.34641546,0.08944168125891117,-0.45475122,-0.607380993440084
0.14035144448280334,-0.27862915,0.10529477148781297,-0.41056368,
0.008416972123086452,-0.14569141,0.13624891053386,-0.2779567,
0.01578904688358307,-0.18451984,0.12577401450310277,-0.31865683,
0.0012683429522439837,-1.3398653,0.03639742607406782,-1.438642,-0.08701449959847118
0.008596946485340595,-0.6788776,0.06232786872670726,-0.798316,-0.2500849935162679
0.001586915459483862,-0.11578274,0.14652038137274914,-0.24824587,
0.0013775392435491085,-0.33941227,0.0873367857025018,-0.44865987,
0.0009485495393164456,-0.41878653,0.08813588781908033,-0.5517368,-0.7057139950527782
7.957262278068811e-05,-0.16891702,0.12984768480106257,-0.30265725,
0.0013956123730167747,-0.14453746,0.13692897679419924,-0.2782267,
0.00016112516459543258,-0.52867943,0.07261606990869351,-0.640956,-0.3043546690379897
0.0006464694160968065,-0.10228238,0.14859176825692266,-0.22181979,
0.0011805824469774961,-0.22143103,0.11318485457118377,-0.34715483,
0.0013626713771373034,-0.88695526,0.055375076034725135,-1.0119337,-0.18451621174708543
0.014110084623098373,-0.40441462,0.08121549585925059,-0.5092667,-0.4107808571953303
0.0065276059322059155,-0.17677094,0.12556435675667266,-0.3014823,
0.0012294816551730037,-0.60507154,0.05920195769863512,-0.7066349,-0.24352082433562083
0.012571433559060097,-1.0236726,0.048956963426626476,-1.1478422,-0.15815366771272643
0.003894906025379896,-0.2611502,0.10140927281147194,-0.36730596,
0.005065034609287977,-1.6034577,0.030865788802693972,-1.7088201,-0.08083339609174744
0.010625768452882767,-0.8803746,0.052451478411200236,-1.0006236,-0.18438868785571805
0.0019348422065377235,-0.2864034,0.10519130802097343,-0.4184801,
0.00039604082121513784,-0.3013442,0.09947247826569727,-0.42037207,
0.0003787066088989377,-2.384131,0.02151603816794867,-2.4777732,-0.045076733222553456
0.004410746041685343,-0.9598953,0.05551900265255272,-1.09682,-0.1871772414957915
2.8467769880080596e-05,-0.2583858,0.10492751204749795,-0.37359104,
0.002820421941578388,-0.36968422,0.09187898294726726,-0.49536228,
0.010889314115047455,-0.34659535,0.08162612159166538,-0.4477841,-0.6232761530999451
0.0013904464431107044,-0.6147087,0.06310471446138943,-0.7279345,-0.27172055866997313
1.9802915630862117e-05,-0.41667822,0.08124230792927167,-0.52531916,-0.4166694732195656
0.000614659336861223,-0.37321714,0.0929453395423483,-0.5045779,
0.00015734508633613586,-0.43061063,0.08449362846716513,-0.5610021,-0.6448292716215969
0.00023632781812921166,-0.49988344,0.08002403970698602,-0.6340275,-0.46543015667586707
0.0029331136029213667,-0.44628182,0.07782475669970212,-0.55350596,-0.3645533039586216
0.006686022970825434,-0.55448616,0.07246276510970429,-0.6809741,-0.36057397235474364
0.01482425257563591,-0.39556488,0.08233965989671899,-0.50377667,-0.4678509747744012
0.004242541268467903,-0.47562283,0.07621465729538657,-0.58610165,-0.3475631433722386
0.045015864074230194,-0.2563614,0.10926434587118616,-0.38430095,
0.0019808029755949974,-0.5430156,0.07611220422717047,-0.67593795,-0.3955927507020861
0.0044802348129451275,-0.23702654,0.11015632901456596,-0.3576423,
0.001870722509920597,-0.35982037,0.094453137270466,-0.49145237,
0.00039306413964368403,-0.36806098,0.09218232533329829,-0.49715889,
0.0017763928044587374,-0.22184241,0.11104517041099227,-0.33721924,
0.0006599475163966417,-0.38813257,0.08814285488775342,-0.510158,-0.6655721264342711
0.004057197365909815,-0.81476915,0.057825479082347586,-0.9372112,-0.19926830088199077
0.008817077614367008,-0.25881392,0.10853906490568233,-0.3888227,
0.0004394525894895196,-0.30310556,0.09962694890273238,-0.42612648,
0.0009786720620468259,-0.17065431,0.12506946634689786,-0.29465273,
0.002680988749489188,-0.22029473,0.11708017292453321,-0.3520028,
0.0012722075916826725,-0.18612222,0.12305889929121472,-0.31338006,
0.0009797494858503342,-0.6308126,0.0703586986770921,-0.7649686,-0.31812688009096246
0.0005031379987485707,-0.2636559,0.10627902919338772,-0.3910834,
0.0066261254251003265,-0.22262086,0.10309971667160966,-0.3178359,
0.012344582006335258,-0.20887733,0.106378180763822,-0.30486864,
0.004795999266207218,-0.33967462,0.09365282036535527,-0.4638635,
0.0023912382312119007,-0.8499003,0.057615416995669744,-0.98091763,-0.20929184455471528
0.0014561008429154754,-0.26626274,0.10415476693224135,-0.3861897,
0.0008288508397527039,-0.24791795,0.11101198225793296,-0.37993112,
0.003037329763174057,-0.36055192,0.08981542773695583,-0.48192567,
0.00017504025890957564,-0.43307394,0.07739420817676623,-0.53777754,-0.3750646580074738
0.000230661200475879,-0.21534303,0.11579536023729986,-0.3409357,
0.0001300735166296363,-0.37614828,0.09137848961665496,-0.50406015,
0.003494186094030738,-0.37871727,0.09280444737004667,-0.51324004,
0.008121056482195854,-0.2993465,0.0989095968186886,-0.41966924,
0.0010355410631746054,-0.32051373,0.09119004510501716,-0.42754745,
0.0038199343252927065,-0.34002808,0.09766409601154491,-0.47445816,
0.0023091190960258245,-0.3685231,0.09286584444240265,-0.49835467,
0.0011670688400045037,-0.23310496,0.11063593308634223,-0.3592291,
0.00031131936702877283,-0.3031483,0.1004422474534552,-0.43296716,
0.0010581610258668661,-0.3743473,0.08660047105470192,-0.4924628,-0.7782725376626274
2.8543578082462773e-05,-0.7059987,0.053221944979080504,-0.7965584,-0.16372901453715039
0.0027991700917482376,-0.199933,0.11722786695826803,-0.32405233,
0.006439545191824436,-1.098726,0.04118604496589562,-1.1940072,-0.10373873151999424
0.0021248969715088606,-0.35779122,0.09529358187012127,-0.4923535,
0.001201379345729947,-0.479572,0.07751780890935445,-0.6041115,-0.45352292997567667
0.00019190969760529697,-0.3110398,0.10121094478800075,-0.44230726,
0.0011167172342538834,-0.7356138,0.061166099943363195,-0.8600532,-0.23563831192499762
0.003194195916876197,-0.9265454,0.045850788435542356,-1.0321407,-0.15155054951656988
0.0008086235029622912,-0.2223702,0.1164013028242401,-0.3555431,
0.0001959698274731636,-0.49901438,0.07835259842811992,-0.62201756,-0.38263871532708327
0.00019648743909783661,-0.97436184,0.051634245839546455,-1.1018997,-0.17241699672413469
0.025149468332529068,-0.43972158,0.07653322938711993,-0.5521575,-0.44741768098267776
0.0007752794190309942,-0.45436049,0.0807095847123247,-0.57295436,-0.4226297475445062
0.0028872573748230934,-0.43819287,0.0801336641011201,-0.55292135,-0.4342178507684894
0.0006855825195088983,-0.2295305,0.11378881394266327,-0.3583726,
0.0017368169501423836,-0.24318588,0.1070326213193531,-0.35637325,
0.004254703875631094,-0.2828953,0.09852775001779435,-0.39109778,
0.005838923621922731,-0.22964478,0.10610740292415288,-0.33595645,
0.00019773309759330004,-0.31532487,0.09840365847081944,-0.4454774,
0.007381645496934652,-0.31651258,0.08923254470307374,-0.41388315,-0.5697987393960032
0.010275929234921932,-0.13733068,0.13402807869890543,-0.2522938,
0.002170027932152152,-0.2733897,0.09137381143871415,-0.37309766,
0.0010335135739296675,-0.43391663,0.07292263598833526,-0.5273821,-0.314455480753704
0.0005101569113321602,-0.36999714,0.09462114230612784,-0.50438803,
0.0021588315721601248,-0.14950429,0.1353106882865287,-0.28223872,
0.004070812836289406,-0.27600047,0.09945541064410657,-0.39423,
8.118631376419216e-05,-0.48282582,0.08011180640764559,-0.6129678,-0.47192068399666365
0.0004809493257198483,-0.23996767,0.11309944831385188,-0.37239197,
0.007677958346903324,-0.4110188,0.08872419656243213,-0.5427999,-0.7339655644504781
0.018811039626598358,-0.7294724,0.06426317556703687,-0.86398244,-0.26345691983154673
0.0017508106539025903,-0.42649454,0.08260281869949693,-0.5483699,-0.5376050136375603
7.965763506945223e-05,-0.41136092,0.08207987476489564,-0.52021736,-0.4249820396028725
0.00048279546899721026,-0.5330494,0.06818478223076774,-0.6448431,-0.32611803676428575
0.0006130032707005739,-0.4289624,0.08348975594149222,-0.55020565,-0.5007883799695272
0.004987224005162716,-0.2330008,0.10756050799554795,-0.34970623,
0.0014588403282687068,-2.313921,0.026446542245289528,-2.4306939,-0.05790994539269667
0.003523144405335188,-0.40977338,0.0763087153381139,-0.5150213,-0.45796637718870037
0.0015332879265770316,-0.5901433,0.06736800971186363,-0.7082702,-0.29762694966089764
0.016245651990175247,-0.2474995,0.0994845088590024,-0.35233942,
0.0029689352959394455,-0.6827306,0.061192072476075055,-0.8018131,-0.2512375783673042
0.007983807474374771,-1.2935948,0.03824350946167576,-1.4080101,-0.11271767114489706
0.0022529801353812218,-0.2615107,0.10292330425926388,-0.37935764,
0.00441251415759325,-0.18741821,0.12200140467633869,-0.31452867,
0.003765404224395752,-0.5026156,0.07480908138720199,-0.6159501,-0.33361779397068714
2.6718244043877348e-05,-0.44078794,0.0843824592722513,-0.5660659,-0.49470551502099247
0.0006499969167634845,-0.22958949,0.10412226192474305,-0.3368181,
0.0030114143155515194,-0.26951736,0.10817782259102726,-0.40299216,
0.006324299611151218,-0.3105934,0.09504471228269962,-0.42153555,
0.00033212144626304507,-0.21728249,0.11148528962379411,-0.32831308,
0.00031297781970351934,-0.5700695,0.0737069877485741,-0.7010471,-0.3559433242969977
0.00126551219727844,-0.7315361,0.06580442182558999,-0.86750317,-0.25960062863782285
0.0011840182123705745,-0.23565227,0.10808617113478136,-0.3476947,
0.0015055759577080607,-0.31434157,0.08785003778904232,-0.40775597,-0.5226216009629654
0.0005103463190607727,-0.4522927,0.08457951432882327,-0.58654106,-0.579203464152672
0.001252547837793827,-0.30317247,0.08881407614154657,-0.39499083,-0.5432115138642073
8.998055272968486e-05,-0.18104403,0.11967160677105837,-0.29130235,
0.011030232533812523,-0.3603658,0.08750906344465137,-0.4682038,-0.5412894804259489
0.008429352194070816,-0.1807408,0.1260243518155808,-0.3116572,
0.003189666662365198,-0.21189271,0.11903461921953062,-0.34551966,
0.0028621256351470947,-0.2415911,0.09857346447936055,-0.33236742,
0.0022480012848973274,-0.63591844,0.06104341387664047,-0.7353229,-0.2036286587267967
0.0050198170356452465,-0.16331977,0.13139980187856848,-0.2973934,
4.516710760071874e-05,-0.36171538,0.09118819534935363,-0.48754212,
0.001587431295774877,-0.7788579,0.06234369871904755,-0.9120164,-0.2342840256933686
0.0006652390002273023,-0.37332344,0.08909714008485659,-0.4994784,
0.0003409752098377794,-0.2619183,0.10915435741270518,-0.3940182,
0.0016370932571589947,-0.8010639,0.057489182241469816,-0.9247555,-0.21124017594934363
0.00038619578117504716,-0.61469823,0.07014400819144262,-0.7461731,-0.3242742997642246
0.000958489952608943,-0.37086007,0.08110731105648483,-0.46803105,-0.42617649928523726
0.0003715798375196755,-0.24489637,0.11248929866835322,-0.37890887,
0.00025882053887471557,-0.58528113,0.0739890599356876,-0.72037745,-0.3570286368430663
0.0034903280902653933,-0.31702182,0.09385374336182317,-0.43009108,
6.065619527362287e-05,-0.18906169,0.11878318261000786,-0.30440634,
0.0005969664780423045,-0.37853643,0.0920117096760229,-0.5096081,
0.006753500550985336,-1.0422453,0.05187957483502914,-1.1772004,-0.16758435867212762
0.0016359505243599415,-0.24568702,0.09975676141816936,-0.34359798,
0.003097440116107464,-0.2198283,0.11495286119810344,-0.3443127,
0.0006318180821835995,-0.8627504,0.055937748292338885,-0.99016625,-0.1993191428176596
0.0008055429207161069,-0.42172587,0.07918285509397394,-0.53663856,-0.5078814458243566
0.005652598571032286,-0.15832503,0.12111232253264337,-0.2586868,
0.0005125377210788429,-0.2159983,0.11853365755367484,-0.3502032,
0.0015854567755013704,-1.4158232,0.04103030902871696,-1.5482271,-0.11600754634433685
0.0025466554798185825,-0.3039223,0.10147179373186366,-0.43700758,
0.005180337931960821,-0.16536453,0.1254012062537735,-0.28186643,
0.0008809067658148706,-0.5402348,0.07689634550474977,-0.672987,-0.3920257147567192
0.00023500398674514145,-0.32350993,0.09929203832632894,-0.45721722,
0.0017905505374073982,-0.3988086,0.0882352334119405,-0.53002083,
0.001111081219278276,-0.22264203,0.11152180489156849,-0.3388889,
1.064850584953092e-05,-1.5083785,0.032107094194184116,-1.6053092,-0.07626833216398854
0.00447583943605423,-0.23820731,0.1093242696951775,-0.3628689,
0.000143274141009897,-0.36592105,0.0787682246392043,-0.45618892,-0.3838512049601279
0.0022804709151387215,-0.37611082,0.09176523520174107,-0.5053117,
0.00684353057295084,-0.43682897,0.0748236460724705,-0.5329416,-0.31597253307432116
0.01119096390902996,-0.24654284,0.11117360683652211,-0.3788886,
0.002636763034388423,-0.1586797,0.12432586086142194,-0.26785678,
0.005533180199563503,-0.36572403,0.08369046772679667,-0.46787336,-0.48154009563772127
0.00034871132811531425,-0.3057666,0.09977047951518858,-0.42899513,
0.00615585595369339,-0.37877682,0.08286118742750603,-0.49138793,-0.6417246135130933
0.000605324748903513,-0.15491945,0.12033660180049366,-0.25140318,
0.00012112683907616884,-0.61011845,0.06635972729398332,-0.7237194,-0.26012633514433525
0.0033262204378843307,-0.8500791,0.056519293603295884,-0.9718151,-0.1863830813576225
0.008847138844430447,-0.16742049,0.12504213730082747,-0.29058957,
0.0013391231186687946,-0.33897877,0.08874175167094256,-0.4534834,
0.00011769489356083795,-0.8125747,0.06032574758722653,-0.94671464,-0.22697183001873278
0.0009566751541569829,-0.52072567,0.06949635376811325,-0.6334505,-0.3413502194426108
0.003645501099526882,-0.20648949,0.10763571344863387,-0.31307986,
0.0017064298735931516,-0.5190386,0.07411514344942272,-0.64125854,-0.3768065636095653
0.0006466904887929559,-0.28003928,0.10439658328805046,-0.40970486,
0.005306251347064972,-0.26415426,0.09925184935046616,-0.37696952,
0.0015420988202095032,-0.39996222,0.08928481438201663,-0.5329466,
0.0012427879264578223,-0.2260833,0.11063194205661042,-0.3467475,
0.010166280902922153,-0.6798622,0.06471492724720651,-0.8022875,-0.24984510017088146
0.0006105954525992274,-0.19880898,0.11761445959573069,-0.3232108,
0.0004112953902222216,-0.78749174,0.059561467544220426,-0.9088869,-0.2024553621275954
0.0032862534280866385,-0.44739842,0.08470855666646648,-0.5808329,-0.5891853445517417
0.0008464639540761709,-0.24869415,0.10433743852957122,-0.3671336,
0.00025090735289268196,-0.3235335,0.09328845982956446,-0.4436602,
0.00017729197861626744,-0.39229763,0.08853702087563176,-0.5198258,
0.0025321426801383495,-0.90110654,0.04488367806416993,-0.9911094,-0.12326636242232669
