Losses,Train Sharpe Ratios,Train Annualized Returns,Test Sharpe Ratios,Test Annualized Returns
0.0011659315787255764,-0.22349815,0.10222765606563256,-0.32665405,
0.0005884940619580448,-1.7310586,0.03191773089991279,-1.843145,-0.07676107126174303
0.007123761810362339,-0.24978407,0.10514829373359391,-0.36315325,
0.00040783139411360025,-0.32165942,0.09913769764655322,-0.45422894,
2.244373354187701e-05,-0.24778026,0.10756158154678919,-0.37259015,
0.0031205122359097004,-0.42489544,0.07438891035678008,-0.5292318,-0.4225538991651714
9.22746112337336e-05,-0.37270764,0.09254858329351823,-0.50580114,
0.001135553466156125,-0.28926435,0.0910016875250046,-0.3934458,
0.003044274402782321,-0.7623729,0.05280973703920089,-0.86904055,-0.19287258656069428
7.474544690921903e-05,-0.49000245,0.07884902549193451,-0.62032235,-0.4690022998034008
3.9230697439052165e-05,-0.38519922,0.08934696056653779,-0.5153726,
0.013242014683783054,-1.1526297,0.04680074111872101,-1.2811447,-0.14139274151942538
0.0030962415039539337,-0.71154404,0.06656475199055278,-0.84747624,-0.2710220982681032
0.008033386431634426,-0.63078356,0.06492218376152992,-0.74119407,-0.23558644914307802
0.0001631207560421899,-0.6159747,0.06833296837839442,-0.74373186,-0.3145215341197759
0.008792852982878685,-0.55046,0.07280658721645561,-0.67146015,-0.32763525950138594
0.00024370054597966373,-0.76464397,0.05434134338756769,-0.8642587,-0.1641715246537665
0.010615416802465916,-0.6006393,0.07078266289530721,-0.72559065,-0.30086007040931817
0.001501845894381404,-0.42062014,0.08608727457801435,-0.5461231,-0.5606910677109125
0.002657925244420767,-0.58052456,0.07508386756691743,-0.7156754,-0.35555533764085234
0.009774239733815193,-1.2866787,0.044640191993357226,-1.4213693,-0.13135058408335465
0.0001418587053194642,-0.6318429,0.07020278540385849,-0.7661516,-0.3188054884922824
1.6230060282396153e-05,-0.63698536,0.058571118489118,-0.7294328,-0.18554997772145154
0.0029061343520879745,-0.5234585,0.07111562330645627,-0.6299593,-0.28588017515248465
0.0006280344096012414,-1.0148896,0.05073305948448481,-1.1461513,-0.17114982110811483
0.0008453952032141387,-0.23935243,0.10385610231137843,-0.35232803,
0.005647453013807535,-0.39785498,0.08997918909539249,-0.53141725,
0.004463450983166695,-0.109512925,0.1492020550882618,-0.24013162,
0.00012699238141067326,-0.16195287,0.13171587207158253,-0.294947,
0.017593208700418472,-0.21362588,0.10831615221058688,-0.32523218,
0.042227331548929214,-0.17587516,0.12084801955125357,-0.2931165,
0.0021319568622857332,-0.136983,0.13375170160997496,-0.24999893,
0.0004748174687847495,-0.7891305,0.05550325697184744,-0.8968084,-0.1745057507496579
0.01765272207558155,-0.12571913,0.13278731451068881,-0.22864754,
0.001077532535418868,-0.09786933,0.15398168345269347,-0.23159434,
0.010033916682004929,-0.37441972,0.09169465044978886,-0.5054966,
0.006108352914452553,-0.6088674,0.0711619553171201,-0.73868746,-0.3151169568494192
0.0017218966968357563,-0.2666576,0.10455562612739233,-0.3868292,
0.015483398921787739,-0.116988264,0.1456857022277953,-0.24975125,
0.01493140123784542,-0.38538295,0.09086233129414922,-0.5176251,
5.0280228606425226e-05,-0.42930767,0.07415556982187077,-0.524601,-0.3281241865376997
6.481153832282871e-05,-0.41955155,0.07250652831506765,-0.50853354,-0.3065230338674513
0.00249567162245512,-0.4393616,0.08577748039175659,-0.57191944,-0.5943167981677273
0.0018806953448802233,-0.3375579,0.09768696255072573,-0.47044915,
0.00022429312230087817,-0.43071184,0.07300727014432606,-0.5234903,-0.31392392026238114
0.0012586304219439626,-0.28949067,0.10448710302582254,-0.4214473,
0.0004249009070917964,-0.21512568,0.11848101164166036,-0.34904858,
0.0013855054276064038,-0.30250478,0.09001709712702266,-0.3998731,-0.7082863542785258
0.016218766570091248,-0.31927165,0.09935457769236766,-0.4525964,
0.0007539215730503201,-0.5126508,0.07160660284193243,-0.6291344,-0.3658428989542494
0.0014836073387414217,-0.35650122,0.09525719717445602,-0.48960048,
0.00983523391187191,-0.3012523,0.0983682917390678,-0.42080542,
0.0008776863687671721,-0.39889246,0.08779808848410764,-0.52908874,
0.013961304910480976,-0.6002781,0.06852716188127128,-0.7257041,-0.31894020642127463
0.002536108484491706,-0.30543095,0.10171763965114344,-0.43630934,
0.00016517634503543377,-0.15250212,0.119304872291919,-0.24219923,
0.004005194641649723,-0.34880602,0.09202766210202218,-0.46636128,
0.0006104246131144464,-0.35104012,0.09297195534830371,-0.47410655,
0.00016473900177516043,-0.6316514,0.06941583099262849,-0.76338005,-0.3106790472899207
9.038416465045884e-06,-0.16018254,0.12631458728608602,-0.27320525,
0.0008171387016773224,-0.27036896,0.10154566066712833,-0.38182306,
0.018062878400087357,-0.45568928,0.07802801372531065,-0.5759603,-0.47131475096005415
0.002980866003781557,-0.13853547,0.138820257440466,-0.2721266,
0.00029913755133748055,-0.12529644,0.14332467551480277,-0.25913984,
0.00032560512772761285,-0.3231315,0.08677978025883326,-0.4167905,-0.495062176729286
0.1415712982416153,-0.24859835,0.10987955990831,-0.37899914,
0.008255725726485252,-0.13054876,0.14132766268307884,-0.26343805,
0.01592913269996643,-0.17774881,0.12744255992460296,-0.3118249,
0.001206166110932827,-1.0816941,0.04639856643638418,-1.1958847,-0.1303695988330218
0.008587614633142948,-0.67390144,0.06267198153966302,-0.79351467,-0.2529288286956979
0.001664907205849886,-0.10883172,0.14927471436470463,-0.2415813,
0.0013808393850922585,-0.34275645,0.08832314949919695,-0.45523912,
0.0010583603288978338,-0.36271647,0.09472944366947433,-0.49681324,
9.439147834200412e-05,-0.15842998,0.13278745787777746,-0.29224995,
0.0013362116878852248,-0.13909717,0.13866753532990161,-0.2728799,
0.00018455808458384126,-0.5001029,0.07117696590370648,-0.6014239,-0.28324527266139754
0.0007027533138170838,-0.097005524,0.15132485146224472,-0.21807404,
0.0011687781661748886,-0.22337767,0.11203805762934427,-0.34742093,
0.0013642589328810573,-0.6983709,0.0661637708636924,-0.83029664,-0.2672583695385218
0.014010565355420113,-0.39104682,0.08209835196071547,-0.49430895,-0.4229402559392663
0.006508507765829563,-0.16853882,0.12815903566027642,-0.29460627,
0.001238876604475081,-0.5880444,0.061998490197897604,-0.69392806,-0.2657062613146719
0.01263098232448101,-0.85199594,0.055075871718422764,-0.97518134,-0.19500114832512083
0.0038831508718430996,-0.2531756,0.10318326417922008,-0.3602455,
0.005104266572743654,-1.7222096,0.029408817405248255,-1.828808,-0.07568514592422027
0.010733574628829956,-0.78730404,0.05537721880334123,-0.9044125,-0.20525923834514515
0.001909171580336988,-0.27708226,0.10676385596575622,-0.40936914,
0.0004042301734443754,-0.29162934,0.10197068926124886,-0.41369072,
0.0003693808102980256,-2.0351727,0.02411996252710269,-2.1262798,-0.051787139290894735
0.004415484610944986,-0.95110744,0.055847819489199146,-1.0880101,-0.18922636506912316
3.3607695513637736e-05,-0.25022584,0.10677188704205842,-0.36650684,
0.0028207057621330023,-0.3688525,0.09210826944649231,-0.4949838,
0.010978858917951584,-0.3377285,0.08370578645368165,-0.44096565,-0.7493223184863578
0.0013766068732365966,-0.632073,0.06246860238784313,-0.74648684,-0.26514088368394884
2.4051951186265796e-05,-0.40843633,0.08108524599980771,-0.5141286,-0.4098909251051165
0.0006095701246522367,-0.36613667,0.09388121862598231,-0.49781373,
0.000159351053298451,-0.41418418,0.0863723124918907,-0.5449664,-0.7874511455833894
0.0002366967819398269,-0.5022615,0.07993677368298369,-0.6366235,-0.4619633174622606
0.002957500284537673,-0.4420574,0.07718519764250376,-0.54625434,-0.35294259625626323
0.006665648892521858,-0.54582524,0.07267422529203116,-0.6711704,-0.36506584852281887
0.014896910637617111,-0.38607803,0.0829634677489437,-0.49308136,-0.47927964431630043
0.0042434693314135075,-0.46093318,0.07715355428690285,-0.5702381,-0.358131664995195
0.045153047889471054,-0.24969739,0.11059602349015862,-0.378039,
0.0019540106877684593,-0.52656186,0.07729682978669339,-0.6588953,-0.41287792221065067
0.004553931765258312,-0.2285831,0.11236224650905413,-0.35073453,
0.0018856975948438048,-0.36180398,0.09431170704519043,-0.4938312,
0.00041464687092229724,-0.35521916,0.09426161104958353,-0.48615465,
0.0017900537932291627,-0.21949375,0.11167092947057866,-0.3352479,
0.0006643850938417017,-0.37768745,0.09029463436158403,-0.5026608,
0.004043292254209518,-0.8222844,0.05778287652546443,-0.945858,-0.1993358476262248
0.008940103463828564,-0.24909048,0.11051949678775985,-0.37989017,
0.0004334523109719157,-0.2972408,0.10098539649402971,-0.42168102,
0.0010243270080536604,-0.16390494,0.12658142124777227,-0.28704733,
0.002639101119711995,-0.22288893,0.11638503031172864,-0.3540592,
0.0013218489475548267,-0.178402,0.12545719882251594,-0.307194,
0.0009808192262426019,-0.59677,0.0720394386231531,-0.72931063,-0.33994757327002323
0.0004715359827969223,-0.25112888,0.1081686780262554,-0.3776551,
0.006542217452079058,-0.22081937,0.10217228608006601,-0.3131455,
0.012412399984896183,-0.20878308,0.10578108265728936,-0.3033855,
0.004770874977111816,-0.32431597,0.09611933995956345,-0.44939962,
0.002384489867836237,-0.86466694,0.05713478480641432,-0.9961822,-0.20574384046028849
0.0014665713533759117,-0.25708768,0.10618221089226387,-0.37826243,
0.000793518265709281,-0.2394679,0.11238105795535835,-0.37090063,
0.00307005294598639,-0.35295865,0.09116626748850565,-0.4753005,
0.00018062800518237054,-0.43035343,0.07625866536871939,-0.5313101,-0.35724652309326665
0.0002463527489453554,-0.20989671,0.11720058145181977,-0.3362,
0.00011969242768827826,-0.36893708,0.092734893045338,-0.49849227,
0.0034575252793729305,-0.37376353,0.09338302155336131,-0.5083644,
0.008220220915973186,-0.291737,0.10070067860716092,-0.4139637,
0.0010283133015036583,-0.31860262,0.09171173837512758,-0.42632392,
0.003834072034806013,-0.33016515,0.09897989703740784,-0.46466902,
0.002316406462341547,-0.3665442,0.09315868561038299,-0.49654955,
0.0011173207312822342,-0.22222927,0.11248379576650347,-0.347481,
0.0003082872135564685,-0.30038777,0.1010130311674371,-0.43054512,
0.0011053000343963504,-0.34290314,0.09027928545620267,-0.46046844,
2.6820374841918238e-05,-0.693933,0.05320305240612755,-0.7827395,-0.16318497385803
0.002828218974173069,-0.1900798,0.11945103411626357,-0.31391457,
0.006385170388966799,-1.0829672,0.043808578827111644,-1.1863492,-0.11565366752525585
0.0021341710817068815,-0.34140345,0.09737680406240878,-0.47588375,
0.0011649542720988393,-0.45430797,0.07936590509488028,-0.57765037,-0.4962544220947577
0.00019734229135792702,-0.3033196,0.10236044490626228,-0.43456924,
0.001129203592427075,-0.68342483,0.06323575046072394,-0.80564845,-0.25375743697683917
0.0032104284036904573,-0.9019678,0.046051632643215656,-1.0056062,-0.15333665691958376
0.0008306385716423392,-0.21646196,0.11758190178472083,-0.349496,
0.00020230890368111432,-0.48666796,0.08013235671618046,-0.61210144,-0.4127546262359757
0.00018980883760377765,-0.92643464,0.053555407361144614,-1.0544542,-0.18382709855229407
0.025258099660277367,-0.4185344,0.07848744989542467,-0.530632,-0.4899676997255955
0.0007801814936101437,-0.44874772,0.08116421660189177,-0.5670742,-0.43005356560111885
0.002871385309845209,-0.42946896,0.08063342940647744,-0.54308474,-0.44190651709567796
0.0006958247977308929,-0.2267927,0.11438439484990748,-0.35577136,
0.001751388655975461,-0.23715672,0.10787451148103377,-0.34943366,
0.0042540342546999454,-0.2801382,0.09946828906637761,-0.38966808,
0.005907795391976833,-0.22217736,0.10772797095247721,-0.3287313,
0.00019199990492779762,-0.30890846,0.09915895201146441,-0.4386267,
0.007411458995193243,-0.30571976,0.09155200702607069,-0.40499336,-0.675619198955407
0.010264118202030659,-0.13607454,0.13446445823114916,-0.25109413,
0.0021855405066162348,-0.2682379,0.09330294704287256,-0.3701408,
0.001056171953678131,-0.42507726,0.07215073005168282,-0.5145023,-0.3032053210605501
0.0005301880883052945,-0.35485637,0.09652085157302559,-0.4892808,
0.0021887924522161484,-0.14467894,0.13683151503777213,-0.27764687,
0.004115374758839607,-0.27029082,0.10078638489581282,-0.38938385,
9.181856148643419e-05,-0.4460272,0.08322630346793392,-0.57529914,-0.5534220726729067
0.0004987111897207797,-0.23346396,0.11435905421157111,-0.36584523,
0.007722779177129269,-0.39270324,0.0909673278867682,-0.52548385,
0.018833192065358162,-0.7009902,0.06580484349332183,-0.8354244,-0.2777086548542117
0.0017131722997874022,-0.40766403,0.08441125708094432,-0.52912617,-0.5992339750065314
7.710601494181901e-05,-0.40719968,0.08227210883301006,-0.5153528,-0.4274192034341845
0.0004987858701497316,-0.5085651,0.07031717758676681,-0.620935,-0.35221780826612004
0.0006170091801322997,-0.41840842,0.08486182813780418,-0.540539,-0.5381289712822566
0.00504607567563653,-0.22674161,0.10856660848749522,-0.3428518,
0.001432808581739664,-2.2668085,0.02424076459286839,-2.3674653,-0.05055784582783229
0.003568088635802269,-0.39269796,0.07805743341751614,-0.49782124,-0.4974077954160432
0.0015007503097876906,-0.55800056,0.06947722932540645,-0.67572236,-0.3207098875796337
0.0163457952439785,-0.24131615,0.10061506141422938,-0.3460963,
0.002925615292042494,-0.631761,0.06374821358233773,-0.7496191,-0.2749968185692294
0.007964495569467545,-1.2573591,0.03888112979311087,-1.3710953,-0.11567004396868397
0.0022782813757658005,-0.25172025,0.10455721503012883,-0.36927843,
0.004442114382982254,-0.18489198,0.12263663516898249,-0.31201795,
0.0038388939574360847,-0.4842747,0.07757023318182177,-0.6014998,-0.3728105255401545
2.6808877009898424e-05,-0.44016337,0.08436140617637289,-0.5651586,-0.49366139836062917
0.0006668084533885121,-0.22402468,0.10493630455532132,-0.33058327,
0.00301149720326066,-0.26842815,0.10833158153562072,-0.40175697,
0.00626015942543745,-0.30238968,0.09681410328042772,-0.41493508,
0.00032879773061722517,-0.21583818,0.11180007158313887,-0.32688412,
0.00032566848676651716,-0.5517576,0.07446362807520224,-0.6811045,-0.3681987335852821
0.0012693011667579412,-0.7327534,0.06574687074272001,-0.86880964,-0.2593405882905341
0.0012034294195473194,-0.23203675,0.10913382546672179,-0.34502417,
0.0015060969162732363,-0.3141609,0.08787761807181149,-0.40758044,-0.5233536196120895
0.0005237889708951116,-0.437707,0.08602499978948064,-0.57194847,-0.638322012989025
0.0012625239323824644,-0.30049282,0.08890732110027888,-0.3916187,-0.5442268024296306
9.383001452079043e-05,-0.17927776,0.12029926977144623,-0.2900171,
0.01099716778844595,-0.3624462,0.08761733401704874,-0.47128913,-0.5465734238315187
0.008422086015343666,-0.17674026,0.12707339858133126,-0.30771732,
0.0031869676895439625,-0.21223252,0.11894223816377303,-0.34582293,
0.0028547027613967657,-0.23683575,0.09930012767297502,-0.32723618,
0.002248298143967986,-0.64164877,0.06053620904338519,-0.7405552,-0.20016008819082343
0.005081671290099621,-0.15895037,0.13263156447913405,-0.29301807,
4.4922908273292705e-05,-0.36278006,0.09098110549221539,-0.48841587,
0.0015952619723975658,-0.73132783,0.06489441198481005,-0.8651346,-0.2560514668796564
0.0006745189893990755,-0.3672306,0.0897972748386211,-0.49329898,
0.00032701040618121624,-0.25509602,0.11048212586266981,-0.3875864,
0.0016338808927685022,-0.79952115,0.057300768612421615,-0.92240274,-0.21018560932453878
0.0003949618840124458,-0.5875555,0.07181147214278427,-0.71854585,-0.34508976371070754
0.0009534246637485921,-0.3664145,0.08183563837086294,-0.46409908,-0.43958881745093437
0.00038044189568609,-0.24034089,0.11330539970049913,-0.37424314,
0.00026132536004297435,-0.5940877,0.07337344163026804,-0.7292013,-0.3490583482902283
0.003503821324557066,-0.31359896,0.09478201348182957,-0.42792732,
6.03452863288112e-05,-0.18790048,0.11917385962397087,-0.30353352,
0.0005944296717643738,-0.37905937,0.09203041569735171,-0.5104232,
0.0067430357448756695,-1.0652157,0.051125337445347974,-1.2001721,-0.16333280981617637
0.001633848762139678,-0.2440196,0.10000237680344659,-0.34177753,
0.0030961150769144297,-0.21864326,0.1152979800652596,-0.343414,
0.0006267874268814921,-0.877537,0.05505597505057458,-1.0040965,-0.19381149140690235
0.0007990379817783833,-0.40974104,0.0802367803187396,-0.52420634,-0.5376259167572683
0.005686983931809664,-0.15650474,0.12190372426669893,-0.25747228,
0.0005213746335357428,-0.21349163,0.1190565312606382,-0.34770426,
0.0015681232325732708,-1.4563879,0.04078608488593649,-1.5911256,-0.11425504673314246
0.0025504676159471273,-0.29689342,0.10248694889731458,-0.42986527,
0.005183619912713766,-0.1633605,0.12617968416219671,-0.28046733,
0.0008844839758239686,-0.5431827,0.0767627496068759,-0.6763366,-0.3907053004397918
0.00024421108537353575,-0.31494188,0.10048171891139113,-0.4485671,
0.0017910172464326024,-0.39552703,0.08868466727614521,-0.52692753,
0.0011214143596589565,-0.21914762,0.11256448493823923,-0.3362548,
1.0305800060450565e-05,-1.5571747,0.031655733200260494,-1.6556654,-0.07499262160656917
0.004522808827459812,-0.2327445,0.11037587544802263,-0.35734805,
0.00013895652955397964,-0.36258572,0.07860204503870749,-0.45154145,-0.3799950860457011
0.00229317182675004,-0.37139252,0.09247382512411084,-0.50107706,
0.0068374923430383205,-0.43089798,0.07507509884279462,-0.5261898,-0.31802956887296163
0.011182227171957493,-0.24303167,0.11175281561491168,-0.37519506,
0.0026390778366476297,-0.15733038,0.12452539640792804,-0.26598853,
0.00551080796867609,-0.36611763,0.08418123997241134,-0.4696555,-0.4943263642271102
0.0003402968286536634,-0.29985878,0.10068584197165054,-0.4231608,
0.006164888851344585,-0.3730175,0.08368643127853082,-0.4859969,-0.6877350370946727
0.0006143033388070762,-0.15369488,0.1204920065841546,-0.249686,
0.00011890631867572665,-0.6152973,0.06644449796572927,-0.73024917,-0.26140187096830314
0.0033349753357470036,-0.82440907,0.05769962470784318,-0.94637394,-0.1938412915529797
0.008846109732985497,-0.16505441,0.12560870166414762,-0.2880161,
0.0013311493676155806,-0.3430778,0.08809492705516653,-0.4573279,
0.00011910893226740882,-0.76887196,0.06222648178043322,-0.9023696,-0.2422610465795192
0.0009539197781123221,-0.51157415,0.07004843969837715,-0.62387264,-0.3487685506660849
0.0036750019062310457,-0.20336844,0.10836128440601911,-0.31000033,
0.0016938598128035665,-0.4991072,0.07557422530010616,-0.6208332,-0.3991475180608526
0.0006470367661677301,-0.27694517,0.10486825917321663,-0.40650746,
0.005363001953810453,-0.25639662,0.10058015253171937,-0.36913067,
0.001543425372801721,-0.398795,0.08942148069858735,-0.53179145,
0.0012719316873699427,-0.22007896,0.11182798870466559,-0.34061477,
0.01014624908566475,-0.6826881,0.06429614571824338,-0.80420256,-0.2460500509620872
0.0006288576405495405,-0.19460437,0.11856084806932676,-0.31889856,
0.0004192550550214946,-0.7740716,0.060738707722018725,-0.8974938,-0.21120003319343872
0.0033115192782133818,-0.43701497,0.08570074308178066,-0.57034403,-0.6308384642724987
0.0008455852512270212,-0.24417672,0.10508341384086894,-0.36238584,
0.0002530266938265413,-0.3217827,0.09361001242743838,-0.4420857,
0.00017617920821066946,-0.38178954,0.08957337242931684,-0.5088796,
0.0025233030319213867,-0.89144224,0.045645155755204225,-0.9828029,-0.12694266536945586
